# Tue Oct 10 17:52:25 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.046333789825439453e+01,4.400879999999999903e+00,2.840009999999999800e-04,1.065464520454406738e+01,3.996299999999999852e-01,5.347490000000000194e-08
1.086166405677795410e+01,4.200789999999999580e+00,1.789879999999999878e-04,1.108107352256774902e+01,3.996560000000000112e-01,4.721549999999999686e-08
1.128697466850280762e+01,4.000709999999999766e+00,1.122779999999999980e-04,1.147768712043762207e+01,3.996660000000000212e-01,4.352380000000000225e-08
1.168465757369995117e+01,3.800559999999999938e+00,7.140700000000000259e-05,1.185955810546875000e+01,3.996520000000000072e-01,5.564989999999999991e-08
1.206638288497924805e+01,3.600810000000000066e+00,4.546630000000000208e-05,1.224040865898132324e+01,3.997089999999999810e-01,4.430059999999999899e-08
1.244919800758361816e+01,3.400739999999999874e+00,2.961660000000000033e-05,1.262526082992553711e+01,3.997020000000000017e-01,4.815410000000000104e-08
1.282807326316833496e+01,3.200549999999999784e+00,1.924990000000000013e-05,1.300387954711914062e+01,3.996919999999999917e-01,3.975450000000000039e-08
1.320785570144653320e+01,3.000430000000000152e+00,1.284729999999999980e-05,1.338366246223449707e+01,3.997490000000000210e-01,4.208020000000000116e-08
1.359058141708374023e+01,2.800419999999999909e+00,8.343599999999999194e-06,1.376550102233886719e+01,3.996870000000000145e-01,5.277679999999999915e-08
1.397036337852478027e+01,2.600319999999999965e+00,5.703920000000000270e-06,1.414522814750671387e+01,3.997330000000000050e-01,5.487260000000000260e-08
1.435020303726196289e+01,2.400259999999999838e+00,3.983119999999999737e-06,1.452301239967346191e+01,3.997490000000000210e-01,5.759889999999999969e-08
1.472507762908935547e+01,2.200159999999999894e+00,2.734790000000000205e-06,1.489680314064025879e+01,3.997089999999999810e-01,5.191360000000000238e-08
1.509873270988464355e+01,2.000049999999999883e+00,1.914419999999999960e-06,1.528663325309753418e+01,3.996870000000000145e-01,4.903629999999999950e-08
1.548946619033813477e+01,1.800310000000000077e+00,1.304770000000000003e-06,1.566045236587524414e+01,3.997299999999999742e-01,5.007250000000000054e-08
1.586333489418029785e+01,1.600240000000000107e+00,9.084610000000000507e-07,1.602115559577941895e+01,3.997519999999999962e-01,4.497420000000000047e-08
1.622613000869750977e+01,1.400199999999999889e+00,6.459399999999999726e-07,1.637948870658874512e+01,3.997370000000000090e-01,4.743299999999999864e-08
1.658736848831176758e+01,1.200159999999999894e+00,4.551669999999999888e-07,1.674637126922607422e+01,3.996709999999999985e-01,4.877669999999999763e-08
1.695216941833496094e+01,1.000080000000000080e+00,3.122100000000000144e-07,1.711116242408752441e+01,3.997040000000000037e-01,4.758329999999999966e-08
1.731699085235595703e+01,8.000089999999999701e-01,2.125240000000000044e-07,1.747586941719055176e+01,3.996439999999999992e-01,4.379610000000000265e-08
1.768274426460266113e+01,5.997470000000000301e-01,9.873239999999999543e-08,1.782766246795654297e+01,3.996660000000000212e-01,4.728340000000000238e-08
1.796865630149841309e+01,3.996609999999999885e-01,4.639810000000000173e-08,1.811163258552551270e+01,3.996709999999999985e-01,4.690409999999999977e-08
1.825455284118652344e+01,1.995969999999999966e-01,1.643379999999999923e-08,1.839737772941589355e+01,3.996660000000000212e-01,4.846879999999999790e-08
1.854032874107360840e+01,-8.583070000000000478e-05,-7.335660000000000495e-10,1.868221807479858398e+01,3.997020000000000017e-01,4.900529999999999744e-08
1.882516598701477051e+01,-1.998880000000000101e-01,-1.931120000000000089e-08,1.896705102920532227e+01,3.996629999999999905e-01,4.719299999999999781e-08
1.911006093025207520e+01,-4.000159999999999827e-01,-5.067979999999999698e-08,1.925424933433532715e+01,3.997330000000000050e-01,4.824849999999999691e-08
1.940879607200622559e+01,-6.001450000000000395e-01,-1.328500000000000018e-07,1.956707382202148438e+01,3.996970000000000245e-01,4.615239999999999709e-08
1.977201509475708008e+01,-8.002780000000000449e-01,-2.366350000000000010e-07,1.993186450004577637e+01,3.997609999999999775e-01,4.867580000000000101e-08
2.013779926300048828e+01,-1.000399999999999956e+00,-4.104530000000000028e-07,2.029865646362304688e+01,3.997330000000000050e-01,4.695970000000000194e-08
2.051855206489562988e+01,-1.200430000000000108e+00,-7.557530000000000044e-07,2.067757058143615723e+01,3.997539999999999982e-01,5.053330000000000292e-08
2.088436126708984375e+01,-1.400099999999999900e+00,-1.528930000000000073e-06,2.105934023857116699e+01,3.997209999999999930e-01,5.431000000000000126e-08
2.126723217964172363e+01,-1.600240000000000107e+00,-3.230989999999999791e-06,2.144903779029846191e+01,3.997180000000000177e-01,5.625230000000000271e-08
2.164815878868103027e+01,-1.800300000000000011e+00,-7.206170000000000159e-06,2.182482171058654785e+01,3.997589999999999755e-01,6.388350000000000423e-08
2.202875900268554688e+01,-2.000230000000000175e+00,-1.597089999999999984e-05,2.220069527626037598e+01,3.997780000000000222e-01,6.480330000000000430e-08
2.240349006652832031e+01,-2.200349999999999806e+00,-3.405350000000000185e-05,2.257550024986267090e+01,3.997919999999999807e-01,5.471919999999999939e-08
2.277836966514587402e+01,-2.400349999999999984e+00,-7.084850000000000446e-05,2.295222806930541992e+01,3.997800000000000242e-01,5.981370000000000573e-08
2.316016650199890137e+01,-2.600519999999999943e+00,-1.403560000000000094e-04,2.335136818885803223e+01,3.998329999999999940e-01,5.848719999999999713e-08
2.355388307571411133e+01,-2.800240000000000062e+00,-2.646869999999999952e-04,2.374387669563293457e+01,3.998059999999999947e-01,5.848369999999999978e-08
2.394966506958007812e+01,-3.000430000000000152e+00,-4.738470000000000052e-04,2.413964986801147461e+01,3.997990000000000155e-01,6.084009999999999963e-08
2.434549474716186523e+01,-3.200590000000000046e+00,-7.973019999999999500e-04,2.453433108329772949e+01,3.998539999999999872e-01,5.769670000000000074e-08
2.474030637741088867e+01,-3.400459999999999816e+00,-1.264809999999999893e-03,2.494809389114379883e+01,3.998659999999999992e-01,4.783939999999999757e-08
2.516806268692016602e+01,-3.600729999999999986e+00,-1.899529999999999968e-03,2.537294411659240723e+01,3.999349999999999850e-01,2.766019999999999843e-08
2.557873940467834473e+01,-3.800759999999999916e+00,-2.712350000000000091e-03,2.578531527519226074e+01,3.999539999999999762e-01,2.503299999999999989e-08
2.600349164009094238e+01,-4.000499999999999723e+00,-3.803359999999999987e-03,2.622168350219726562e+01,3.998399999999999732e-01,5.443589999999999976e-08
2.644025015830993652e+01,-4.200660000000000061e+00,-1.187249999999999937e-02,2.664512681961059570e+01,4.000759999999999872e-01,2.151769999999999951e-07
2.681646037101745605e+01,-4.400719999999999743e+00,-1.397849999999999961e-02,2.702028679847717285e+01,4.000779999999999892e-01,2.778949999999999880e-07
2.719518637657165527e+01,-4.600880000000000081e+00,-1.599319999999999908e-02,2.740204215049743652e+01,4.000469999999999859e-01,5.175070000000000030e-07
2.757496976852416992e+01,-4.800930000000000142e+00,-2.014130000000000087e-02,2.778089594841003418e+01,4.000690000000000079e-01,5.490940000000000066e-07
2.795578455924987793e+01,-5.000980000000000203e+00,-2.262099999999999875e-02,2.816270136833190918e+01,4.000969999999999804e-01,5.160949999999999901e-07
2.833663535118103027e+01,-4.800880000000000258e+00,-2.110770000000000007e-02,2.854356050491333008e+01,4.000949999999999784e-01,5.404889999999999636e-07
2.871737790107727051e+01,-4.600780000000000314e+00,-1.952469999999999900e-02,2.892320752143859863e+01,4.000279999999999947e-01,5.472160000000000476e-07
2.909813213348388672e+01,-4.400750000000000384e+00,-1.807850000000000082e-02,2.930408263206481934e+01,4.000139999999999807e-01,5.562370000000000329e-07
2.947792530059814453e+01,-4.200700000000000323e+00,-1.652419999999999931e-02,2.968480801582336426e+01,3.999730000000000230e-01,5.505940000000000134e-07
2.986067295074462891e+01,-4.000659999999999883e+00,-1.502520000000000071e-02,3.006663537025451660e+01,4.000310000000000255e-01,5.893970000000000466e-07
3.023951125144958496e+01,-3.800930000000000142e+00,-1.352150000000000053e-02,3.046336889266967773e+01,3.999880000000000102e-01,5.725460000000000236e-07
3.063626956939697266e+01,-3.600740000000000052e+00,-1.196419999999999949e-02,3.084124612808227539e+01,3.999659999999999882e-01,5.040530000000000468e-07
3.101513361930847168e+01,-3.400529999999999831e+00,-1.047969999999999978e-02,3.122107386589050293e+01,3.999229999999999730e-01,5.084799999999999580e-07
3.139488744735717773e+01,-3.200489999999999835e+00,-9.006089999999999582e-03,3.158685588836669922e+01,3.999210000000000265e-01,4.128479999999999921e-07
3.176067352294921875e+01,-3.000370000000000203e+00,-7.524949999999999868e-03,3.195056748390197754e+01,3.999229999999999730e-01,4.368310000000000025e-07
3.212658858299255371e+01,-2.800250000000000128e+00,-6.072529999999999595e-03,3.231642293930053711e+01,3.998539999999999872e-01,4.205289999999999932e-07
3.249034762382507324e+01,-2.600519999999999943e+00,-4.685390000000000214e-03,3.268230581283569336e+01,3.998829999999999885e-01,3.509669999999999954e-07
3.285420703887939453e+01,-2.400360000000000049e+00,-3.355630000000000071e-03,3.304404258728027344e+01,3.999229999999999730e-01,4.203039999999999763e-07
3.322003984451293945e+01,-2.200359999999999872e+00,-2.089170000000000003e-03,3.341183519363403320e+01,3.998970000000000025e-01,4.104289999999999756e-07
3.358573651313781738e+01,-2.000350000000000072e+00,-9.195409999999999565e-04,3.376054453849792480e+01,3.998419999999999752e-01,3.406469999999999930e-07
3.391855454444885254e+01,-1.800329999999999986e+00,-2.605770000000000091e-04,3.409315562248229980e+01,3.998349999999999960e-01,3.176160000000000033e-07
3.425145030021667480e+01,-1.600090000000000012e+00,-7.910059999999999954e-05,3.442600464820861816e+01,3.997990000000000155e-01,2.993240000000000140e-07
3.458425927162170410e+01,-1.400039999999999951e+00,-3.524930000000000148e-05,3.475677537918090820e+01,3.998090000000000255e-01,2.912210000000000108e-07
3.491301870346069336e+01,-1.200260000000000105e+00,-1.738409999999999844e-05,3.508453178405761719e+01,3.998209999999999820e-01,2.913020000000000233e-07
3.524535012245178223e+01,-1.000289999999999901e+00,-8.320300000000000620e-06,3.540425610542297363e+01,3.997560000000000002e-01,2.866390000000000033e-07
3.556420803070068359e+01,-8.001610000000000111e-01,-3.578049999999999988e-06,3.572361469268798828e+01,3.997299999999999742e-01,2.777690000000000039e-07
3.588749575614929199e+01,-6.001020000000000243e-01,-1.365490000000000033e-06,3.605732631683349609e+01,3.997370000000000090e-01,2.744990000000000018e-07
3.621542835235595703e+01,-3.998950000000000005e-01,-4.073250000000000028e-07,3.635770201683044434e+01,3.997249999999999970e-01,2.775640000000000097e-07
3.649894380569458008e+01,-1.998810000000000031e-01,-7.863219999999999653e-08,3.670671987533569336e+01,3.997589999999999755e-01,3.153050000000000034e-07
