# Tue Oct 10 17:30:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2.5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.778293871879577637e+01,-2.600560000000000205e+00,-5.663590000000000031e-04,5.794011330604553223e+01,3.998090000000000255e-01,1.183720000000000078e-05
5.809807825088500977e+01,-2.400469999999999882e+00,-4.865269999999999990e-04,5.825395298004150391e+01,3.997870000000000035e-01,1.164320000000000060e-05
5.840984511375427246e+01,-2.200439999999999952e+00,-4.077069999999999913e-04,5.856581139564514160e+01,3.998280000000000167e-01,1.164409999999999919e-05
5.872373175621032715e+01,-2.000309999999999810e+00,-3.332540000000000046e-04,5.888258433341979980e+01,3.997519999999999962e-01,1.139880000000000003e-05
5.904254937171936035e+01,-1.800289999999999946e+00,-2.596569999999999976e-04,5.920145893096923828e+01,3.997589999999999755e-01,1.143980000000000014e-05
5.936028361320495605e+01,-1.600170000000000092e+00,-1.909910000000000015e-04,5.951927733421325684e+01,3.997609999999999775e-01,1.119820000000000063e-05
5.967618680000305176e+01,-1.400039999999999951e+00,-1.345229999999999993e-04,5.983409667015075684e+01,3.997519999999999962e-01,1.116999999999999978e-05
5.999292206764221191e+01,-1.200280000000000014e+00,-9.075550000000000208e-05,6.013586711883544922e+01,3.997899999999999787e-01,1.104060000000000065e-05
6.027884387969970703e+01,-1.000259999999999927e+00,-5.870369999999999836e-05,6.041969704627990723e+01,3.997680000000000122e-01,1.104510000000000035e-05
6.056167912483215332e+01,-8.001829999999999776e-01,-3.708659999999999827e-05,6.070459985733032227e+01,3.997709999999999875e-01,1.101479999999999998e-05
6.087841892242431641e+01,-6.000609999999999555e-01,-2.245660000000000112e-05,6.102033519744873047e+01,3.997450000000000170e-01,1.089910000000000039e-05
6.116332554817199707e+01,-3.999710000000000210e-01,-1.239650000000000066e-05,6.130624389648437500e+01,3.997160000000000157e-01,1.093809999999999951e-05
6.144716143608093262e+01,-1.998469999999999969e-01,-5.352530000000000403e-06,6.160607242584228516e+01,3.996179999999999732e-01,1.093080000000000044e-05
