# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
2.262604539394378662e+02,3.996399999999999952e-01,3.243559999999999830e-08
2.266189966201782227e+02,3.996970000000000245e-01,3.146150000000000018e-08
2.269807941913604736e+02,3.996799999999999797e-01,3.300230000000000297e-08
2.273456552028656006e+02,3.996540000000000092e-01,3.225189999999999778e-08
2.277104456424713135e+02,3.996660000000000212e-01,3.139589999999999991e-08
2.280751836299896240e+02,3.996730000000000005e-01,3.151259999999999724e-08
2.284380316734313965e+02,3.996939999999999937e-01,3.139950000000000267e-08
2.288004040718078613e+02,3.997229999999999950e-01,3.341580000000000200e-08
2.291626164913177490e+02,3.997109999999999830e-01,3.298500000000000056e-08
2.295284173488616943e+02,3.996799999999999797e-01,3.318770000000000276e-08
2.298941969871520996e+02,3.996589999999999865e-01,3.270700000000000296e-08
2.302579898834228516e+02,3.997249999999999970e-01,3.089160000000000115e-08
2.306227803230285645e+02,3.996899999999999897e-01,3.206680000000000098e-08
2.309905705451965332e+02,3.996540000000000092e-01,3.194169999999999941e-08
2.313537466526031494e+02,3.996370000000000200e-01,3.159939999999999905e-08
2.317149889469146729e+02,3.996779999999999777e-01,3.232999999999999899e-08
2.320746431350708008e+02,3.997060000000000057e-01,3.383779999999999745e-08
2.324318473339080811e+02,3.997299999999999742e-01,3.298579999999999749e-08
2.327925596237182617e+02,3.996560000000000112e-01,3.315610000000000134e-08
2.331582372188568115e+02,3.997229999999999950e-01,3.305139999999999776e-08
2.335219128131866455e+02,3.996750000000000025e-01,3.317580000000000118e-08
2.338836810588836670e+02,3.996799999999999797e-01,3.334439999999999913e-08
2.342486929893493652e+02,3.996730000000000005e-01,3.301940000000000118e-08
2.346105415821075439e+02,3.997020000000000017e-01,3.291559999999999995e-08
2.349770915508270264e+02,3.996899999999999897e-01,3.420540000000000267e-08
2.353396394252777100e+02,3.996680000000000232e-01,3.389229999999999969e-08
2.357059357166290283e+02,3.997609999999999775e-01,3.185240000000000139e-08
2.360693838596343994e+02,3.997249999999999970e-01,3.166250000000000311e-08
2.364351727962493896e+02,3.997680000000000122e-01,3.264630000000000296e-08
2.367946121692657471e+02,3.997350000000000070e-01,3.316739999999999695e-08
2.371580221652984619e+02,3.997419999999999862e-01,3.264540000000000061e-08
2.375160589218139648e+02,3.997209999999999930e-01,3.274210000000000174e-08
2.378748528957366943e+02,3.997330000000000050e-01,3.212480000000000057e-08
2.382356457710266113e+02,3.998280000000000167e-01,3.296360000000000144e-08
2.386133744716644287e+02,3.998329999999999940e-01,3.306269999999999999e-08
2.389771859645843506e+02,3.997990000000000155e-01,3.310080000000000216e-08
2.393380169868469238e+02,3.997660000000000102e-01,3.199159999999999776e-08
2.397017323970794678e+02,3.997660000000000102e-01,3.158650000000000296e-08
2.400605275630950928e+02,3.997780000000000222e-01,3.282020000000000295e-08
2.404183447360992432e+02,3.997760000000000202e-01,3.458990000000000191e-08
2.407741222381591797e+02,3.997850000000000015e-01,3.311330000000000310e-08
2.411359121799468994e+02,3.997660000000000102e-01,3.411860000000000086e-08
2.414985575675964355e+02,3.997729999999999895e-01,3.283589999999999825e-08
2.418603508472442627e+02,3.997899999999999787e-01,3.145580000000000298e-08
2.422201435565948486e+02,3.998329999999999940e-01,3.103550000000000021e-08
2.425786635875701904e+02,3.998209999999999820e-01,3.229789999999999700e-08
2.429387335777282715e+02,3.997919999999999807e-01,3.056940000000000240e-08
2.432945301532745361e+02,3.997899999999999787e-01,3.218349999999999831e-08
2.436533246040344238e+02,3.997490000000000210e-01,3.232600000000000107e-08
2.440121209621429443e+02,3.997829999999999995e-01,3.289809999999999996e-08
2.443699362277984619e+02,3.997660000000000102e-01,3.328859999999999938e-08
2.447317833900451660e+02,3.997640000000000082e-01,3.285619999999999744e-08
2.450985257625579834e+02,3.997919999999999807e-01,3.244149999999999969e-08
2.454633669853210449e+02,3.997660000000000102e-01,3.236590000000000132e-08
2.458251590728759766e+02,3.997589999999999755e-01,3.197770000000000053e-08
2.461889514923095703e+02,3.997899999999999787e-01,3.195470000000000092e-08
2.465537545680999756e+02,3.998059999999999947e-01,3.180299999999999699e-08
2.469205467700958252e+02,3.998349999999999960e-01,3.222229999999999863e-08
2.472852787971496582e+02,3.997870000000000035e-01,3.271399999999999767e-08
2.476501154899597168e+02,3.998280000000000167e-01,3.212860000000000091e-08
2.480148539543151855e+02,3.998519999999999852e-01,3.174979999999999887e-08
2.483766992092132568e+02,3.998180000000000067e-01,3.149590000000000081e-08
2.487364933490753174e+02,3.998659999999999992e-01,3.124619999999999825e-08
2.490992321968078613e+02,3.997950000000000115e-01,3.163580000000000195e-08
2.494660763740539551e+02,3.997800000000000242e-01,3.330530000000000244e-08
2.498308675289154053e+02,3.997419999999999862e-01,3.143130000000000167e-08
2.501940200328826904e+02,3.997680000000000122e-01,3.111750000000000054e-08
2.505574519634246826e+02,3.997109999999999830e-01,3.126089999999999903e-08
2.509202449321746826e+02,3.997299999999999742e-01,3.213659999999999674e-08
2.512870347499847412e+02,3.997490000000000210e-01,3.166430000000000118e-08
2.516488275527954102e+02,3.997850000000000015e-01,3.197000000000000106e-08
2.520136232376098633e+02,3.998140000000000027e-01,3.165550000000000179e-08
2.523753376007080078e+02,3.997760000000000202e-01,3.141940000000000009e-08
2.527374167442321777e+02,3.998019999999999907e-01,3.215650000000000078e-08
2.530989971160888672e+02,3.998019999999999907e-01,3.248460000000000092e-08
2.534777836799621582e+02,3.997560000000000002e-01,3.211710000000000110e-08
2.538455722332000732e+02,3.997990000000000155e-01,3.170399999999999722e-08
2.542123627662658691e+02,3.997850000000000015e-01,3.136639999999999955e-08
2.545770993232727051e+02,3.997350000000000070e-01,3.166939999999999902e-08
2.549439437389373779e+02,3.997249999999999970e-01,3.220219999999999701e-08
2.553087351322174072e+02,3.997680000000000122e-01,3.166480000000000174e-08
2.556735267639160156e+02,3.997709999999999875e-01,3.174649999999999909e-08
2.560403282642364502e+02,3.997899999999999787e-01,3.326469999999999743e-08
2.564067676067352295e+02,3.997850000000000015e-01,3.237630000000000120e-08
2.567679014205932617e+02,3.997709999999999875e-01,3.193029999999999840e-08
2.571296596527099609e+02,3.997780000000000222e-01,3.183509999999999897e-08
2.574944865703582764e+02,3.997299999999999742e-01,3.186540000000000289e-08
2.578552792072296143e+02,3.997249999999999970e-01,3.121540000000000038e-08
2.582220695018768311e+02,3.997229999999999950e-01,3.210130000000000039e-08
2.585897839069366455e+02,3.997519999999999962e-01,3.293769999999999721e-08
2.589528255462646484e+02,3.997020000000000017e-01,3.298189999999999836e-08
2.593154449462890625e+02,3.997560000000000002e-01,3.233049999999999956e-08
2.596782481670379639e+02,3.997519999999999962e-01,2.953600000000000058e-08
2.600420403480529785e+02,3.997229999999999950e-01,3.022039999999999710e-08
2.604078214168548584e+02,3.997399999999999842e-01,2.959299999999999903e-08
2.607746112346649170e+02,3.997109999999999830e-01,2.961720000000000067e-08
2.611392092704772949e+02,3.997519999999999962e-01,2.955130000000000072e-08
2.615006623268127441e+02,3.997160000000000157e-01,2.930110000000000090e-08
2.618578724861145020e+02,3.997419999999999862e-01,2.935979999999999864e-08
2.622181322574615479e+02,3.997450000000000170e-01,2.972909999999999984e-08
2.625772831439971924e+02,3.997330000000000050e-01,2.972790000000000112e-08
2.629408478736877441e+02,3.997140000000000137e-01,2.991420000000000326e-08
2.633055899143218994e+02,3.997560000000000002e-01,3.022720000000000084e-08
2.636690483093261719e+02,3.997870000000000035e-01,2.999700000000000053e-08
2.640307683944702148e+02,3.998260000000000147e-01,2.988370000000000176e-08
2.643929347991943359e+02,3.997490000000000210e-01,2.951479999999999904e-08
2.647549180984497070e+02,3.997350000000000070e-01,2.981059999999999961e-08
2.651185443401336670e+02,3.997760000000000202e-01,2.994349999999999943e-08
2.654833734035491943e+02,3.997560000000000002e-01,3.067199999999999831e-08
2.658461644649505615e+02,3.996939999999999937e-01,3.038420000000000019e-08
2.662069947719573975e+02,3.997490000000000210e-01,3.080589999999999926e-08
2.665673868656158447e+02,3.997450000000000170e-01,2.960719999999999925e-08
2.669316539764404297e+02,3.997140000000000137e-01,2.917049999999999972e-08
2.672976915836334229e+02,3.997249999999999970e-01,2.810969999999999858e-08
2.676600985527038574e+02,3.997370000000000090e-01,3.017369999999999973e-08
2.680249254703521729e+02,3.997490000000000210e-01,2.924929999999999907e-08
2.683887176513671875e+02,3.998280000000000167e-01,2.934689999999999923e-08
2.687665019035339355e+02,3.998140000000000027e-01,2.949369999999999959e-08
2.691242616176605225e+02,3.998140000000000027e-01,2.872030000000000142e-08
2.694870896339416504e+02,3.998300000000000187e-01,3.038059999999999743e-08
2.698498091697692871e+02,3.997899999999999787e-01,2.899639999999999884e-08
2.702159717082977295e+02,3.998160000000000047e-01,2.811910000000000064e-08
2.705774137973785400e+02,3.997660000000000102e-01,2.878320000000000127e-08
2.709431841373443604e+02,3.998280000000000167e-01,3.198470000000000185e-08
2.713090589046478271e+02,3.998110000000000275e-01,2.917150000000000085e-08
2.716738042831420898e+02,3.998180000000000067e-01,2.936160000000000002e-08
2.720366404056549072e+02,3.998140000000000027e-01,2.873849999999999956e-08
2.723944265842437744e+02,3.998329999999999940e-01,2.917029999999999883e-08
2.727522234916687012e+02,3.998160000000000047e-01,3.084309999999999909e-08
2.731100156307220459e+02,3.998090000000000255e-01,3.073169999999999718e-08
2.734708116054534912e+02,3.998180000000000067e-01,2.992150000000000095e-08
2.738295683860778809e+02,3.998829999999999885e-01,3.018180000000000097e-08
2.741874015331268311e+02,3.998570000000000180e-01,2.990710000000000315e-08
2.745461325645446777e+02,3.999039999999999817e-01,3.001579999999999803e-08
2.749039914608001709e+02,3.999190000000000245e-01,3.009569999999999731e-08
2.752659232616424561e+02,3.998680000000000012e-01,3.036409999999999857e-08
2.756295764446258545e+02,3.998570000000000180e-01,3.133680000000000040e-08
2.759963674545288086e+02,3.998760000000000092e-01,3.000240000000000136e-08
2.763601589202880859e+02,3.998450000000000060e-01,2.944289999999999890e-08
2.767229523658752441e+02,3.998490000000000100e-01,2.977490000000000148e-08
2.770896871089935303e+02,3.998470000000000080e-01,3.054640000000000279e-08
2.774545331001281738e+02,3.998399999999999732e-01,2.954759999999999917e-08
2.778125703334808350e+02,3.998260000000000147e-01,3.007909999999999966e-08
2.781731224060058594e+02,3.998039999999999927e-01,2.994689999999999799e-08
2.785309181213378906e+02,3.998110000000000275e-01,2.976109999999999973e-08
2.788927118778228760e+02,3.997990000000000155e-01,3.058920000000000103e-08
2.792565186023712158e+02,3.998329999999999940e-01,2.910590000000000058e-08
2.796222400665283203e+02,3.998490000000000100e-01,2.988710000000000032e-08
2.799820895195007324e+02,3.998090000000000255e-01,2.912079999999999895e-08
2.803468935489654541e+02,3.998110000000000275e-01,2.888220000000000103e-08
2.807105994224548340e+02,3.997760000000000202e-01,2.997490000000000327e-08
2.810724205970764160e+02,3.997850000000000015e-01,2.949969999999999978e-08
2.814312622547149658e+02,3.997950000000000115e-01,3.029170000000000118e-08
2.817890579700469971e+02,3.997870000000000035e-01,2.961269999999999887e-08
2.821538472175598145e+02,3.998140000000000027e-01,2.869960000000000044e-08
2.825176384449005127e+02,3.998019999999999907e-01,2.935640000000000008e-08
2.828826265335083008e+02,3.997470000000000190e-01,3.018390000000000203e-08
2.832442226409912109e+02,3.997280000000000277e-01,3.141139999999999764e-08
2.836240053176879883e+02,3.997160000000000157e-01,2.963900000000000156e-08
2.839910094738006592e+02,3.996870000000000145e-01,3.016930000000000003e-08
2.843525896072387695e+02,3.997280000000000277e-01,3.158899999999999917e-08
2.847163810729980469e+02,3.997760000000000202e-01,2.806039999999999959e-08
2.850751225948333740e+02,3.997660000000000102e-01,3.016679999999999720e-08
2.854389686584472656e+02,3.997470000000000190e-01,2.886759999999999904e-08
2.858017604351043701e+02,3.997490000000000210e-01,2.977479999999999938e-08
2.861675517559051514e+02,3.997560000000000002e-01,3.058449999999999835e-08
2.865326871871948242e+02,3.997280000000000277e-01,3.054420000000000295e-08
2.868981332778930664e+02,3.997370000000000090e-01,2.853619999999999913e-08
2.872599265575408936e+02,3.997370000000000090e-01,2.758309999999999835e-08
2.876197209358215332e+02,3.997560000000000002e-01,2.849379999999999936e-08
2.879845125675201416e+02,3.997990000000000155e-01,2.892100000000000136e-08
2.883523113727569580e+02,3.997780000000000222e-01,2.817050000000000069e-08
2.887150945663452148e+02,3.998059999999999947e-01,2.738680000000000142e-08
2.890808117389678955e+02,3.997419999999999862e-01,2.882089999999999836e-08
2.894446523189544678e+02,3.997370000000000090e-01,2.979279999999999994e-08
2.898064849376678467e+02,3.997640000000000082e-01,2.976229999999999844e-08
2.901712031364440918e+02,3.997280000000000277e-01,2.840180000000000091e-08
2.905300576686859131e+02,3.997560000000000002e-01,2.771049999999999856e-08
2.908918497562408447e+02,3.997490000000000210e-01,2.739019999999999998e-08
2.912545747756958008e+02,3.997299999999999742e-01,2.877450000000000067e-08
2.916206784248352051e+02,3.997060000000000057e-01,2.820140000000000066e-08
2.919823720455169678e+02,3.997539999999999982e-01,2.981939999999999900e-08
2.923438727855682373e+02,3.996750000000000025e-01,3.011340000000000150e-08
2.927096576690673828e+02,3.997160000000000157e-01,2.714669999999999850e-08
2.930727181434631348e+02,3.996990000000000265e-01,2.859909999999999898e-08
2.934323389530181885e+02,3.996830000000000105e-01,2.667419999999999873e-08
2.937902307510375977e+02,3.996730000000000005e-01,2.845469999999999936e-08
2.941499371528625488e+02,3.996850000000000125e-01,2.762640000000000047e-08
2.945138609409332275e+02,3.997020000000000017e-01,3.031690000000000064e-08
2.948778870105743408e+02,3.997330000000000050e-01,3.017499999999999723e-08
2.952435376644134521e+02,3.996970000000000245e-01,3.104389999999999782e-08
2.956041867733001709e+02,3.997040000000000037e-01,2.917279999999999836e-08
2.959689147472381592e+02,3.997490000000000210e-01,3.101460000000000165e-08
2.963365907669067383e+02,3.997370000000000090e-01,2.915210000000000069e-08
2.966982510089874268e+02,3.997060000000000057e-01,3.078280000000000086e-08
2.970633308887481689e+02,3.997140000000000137e-01,2.870649999999999967e-08
2.974271979331970215e+02,3.996939999999999937e-01,3.187820000000000020e-08
2.977929883003234863e+02,3.996520000000000072e-01,2.823839999999999960e-08
2.981577808856964111e+02,3.997280000000000277e-01,3.089499999999999971e-08
2.985235521793365479e+02,3.997850000000000015e-01,3.111910000000000103e-08
2.989053342342376709e+02,3.997399999999999842e-01,3.006310000000000137e-08
2.992711241245269775e+02,3.997919999999999807e-01,2.659720000000000076e-08
2.996309180259704590e+02,3.997760000000000202e-01,3.042680000000000085e-08
2.999906604290008545e+02,3.998090000000000255e-01,3.013829999999999797e-08
3.003514316082000732e+02,3.997970000000000135e-01,2.992970000000000098e-08
3.007142241001129150e+02,3.997709999999999875e-01,3.057239999999999919e-08
3.010750184059143066e+02,3.998019999999999907e-01,3.018930000000000286e-08
3.014327809810638428e+02,3.997970000000000135e-01,3.001180000000000011e-08
3.017925748825073242e+02,3.997850000000000015e-01,3.074189999999999948e-08
3.021483712196350098e+02,3.998090000000000255e-01,3.117349999999999787e-08
3.025071699619293213e+02,3.997850000000000015e-01,2.980010000000000094e-08
3.028663580417633057e+02,3.997709999999999875e-01,2.964290000000000069e-08
3.032277548313140869e+02,3.998260000000000147e-01,2.950670000000000110e-08
3.036005423069000244e+02,3.997899999999999787e-01,2.923919999999999887e-08
3.039633340835571289e+02,3.997539999999999982e-01,2.906279999999999936e-08
3.043251290321350098e+02,3.997729999999999895e-01,2.914919999999999939e-08
3.046859209537506104e+02,3.997760000000000202e-01,2.939550000000000008e-08
3.050497124195098877e+02,3.998300000000000187e-01,2.918900000000000084e-08
3.054125809669494629e+02,3.998260000000000147e-01,2.849210000000000008e-08
3.057763731479644775e+02,3.998369999999999980e-01,2.836259999999999882e-08
3.061398277282714844e+02,3.997919999999999807e-01,2.877230000000000082e-08
3.065029621124267578e+02,3.997850000000000015e-01,2.869600000000000099e-08
3.068654122352600098e+02,3.997519999999999962e-01,2.824130000000000090e-08
3.072272067070007324e+02,3.997450000000000170e-01,2.913070000000000157e-08
3.075919425487518311e+02,3.997370000000000090e-01,2.964720000000000160e-08
3.079547898769378662e+02,3.997800000000000242e-01,2.919560000000000039e-08
3.083201365470886230e+02,3.997829999999999995e-01,2.812750000000000156e-08
3.086859240531921387e+02,3.998209999999999820e-01,2.930460000000000156e-08
3.090487148761749268e+02,3.997680000000000122e-01,2.882299999999999942e-08
3.094055354595184326e+02,3.998019999999999907e-01,2.835480000000000056e-08
3.097663385868072510e+02,3.998090000000000255e-01,2.901519999999999964e-08
3.101290869712829590e+02,3.997899999999999787e-01,2.849510000000000017e-08
3.104909179210662842e+02,3.997829999999999995e-01,2.882599999999999951e-08
3.108527085781097412e+02,3.997899999999999787e-01,2.823580000000000128e-08
3.112165014743804932e+02,3.998229999999999840e-01,2.801870000000000128e-08
3.115824742317199707e+02,3.997680000000000122e-01,2.739879999999999848e-08
3.119480819702148438e+02,3.997160000000000157e-01,2.847799999999999865e-08
3.123098664283752441e+02,3.997560000000000002e-01,2.945139999999999861e-08
3.126676616668701172e+02,3.997350000000000070e-01,2.894089999999999877e-08
3.130264558792114258e+02,3.997450000000000170e-01,2.917349999999999981e-08
3.133862514495849609e+02,3.997829999999999995e-01,2.922210000000000066e-08
3.137626996040344238e+02,3.997280000000000277e-01,2.791860000000000159e-08
3.141254911422729492e+02,3.997399999999999842e-01,2.926370000000000018e-08
3.144892835617065430e+02,3.996540000000000092e-01,2.941499999999999903e-08
3.148520750999450684e+02,3.997399999999999842e-01,2.950400000000000069e-08
3.152478492259979248e+02,3.997089999999999810e-01,2.972790000000000112e-08
3.156116409301757812e+02,3.997229999999999950e-01,2.988860000000000203e-08
3.159734337329864502e+02,3.997519999999999962e-01,2.983489999999999672e-08
3.163372259140014648e+02,3.997280000000000277e-01,2.986159999999999788e-08
3.167000265121459961e+02,3.997990000000000155e-01,2.939589999999999855e-08
3.170657413005828857e+02,3.998110000000000275e-01,2.865619999999999954e-08
3.174295294284820557e+02,3.997560000000000002e-01,2.916200000000000001e-08
3.177923583984375000e+02,3.998140000000000027e-01,2.899430000000000109e-08
3.181581106185913086e+02,3.997640000000000082e-01,2.855710000000000099e-08
3.185189828872680664e+02,3.998019999999999907e-01,2.903590000000000062e-08
3.188816599845886230e+02,3.997560000000000002e-01,2.935060000000000078e-08
3.192474467754364014e+02,3.997660000000000102e-01,2.948570000000000045e-08
3.196092410087585449e+02,3.997450000000000170e-01,2.933319999999999958e-08
3.199714202880859375e+02,3.997350000000000070e-01,2.972250000000000029e-08
3.203288280963897705e+02,3.997109999999999830e-01,2.991789999999999819e-08
3.206916232109069824e+02,3.997140000000000137e-01,2.951829999999999970e-08
3.210584123134613037e+02,3.997450000000000170e-01,2.873190000000000001e-08
3.214252014160156250e+02,3.997209999999999930e-01,2.892359999999999967e-08
3.217899608612060547e+02,3.996750000000000025e-01,2.921000000000000149e-08
3.221528992652893066e+02,3.997040000000000037e-01,2.973810000000000012e-08
3.225186679363250732e+02,3.997470000000000190e-01,2.807840000000000015e-08
3.228796896934509277e+02,3.997450000000000170e-01,2.689830000000000006e-08
3.232472469806671143e+02,3.997299999999999742e-01,2.830929999999999860e-08
3.236098935604095459e+02,3.996899999999999897e-01,2.858179999999999988e-08
3.239716398715972900e+02,3.997330000000000050e-01,2.923349999999999836e-08
3.243370969295501709e+02,3.997560000000000002e-01,2.979699999999999874e-08
3.247026903629302979e+02,3.997280000000000277e-01,2.773330000000000059e-08
3.250666368007659912e+02,3.997899999999999787e-01,2.826510000000000076e-08
3.254299089908599854e+02,3.997020000000000017e-01,2.870189999999999908e-08
3.257949485778808594e+02,3.997829999999999995e-01,2.897900000000000095e-08
3.261596121788024902e+02,3.997490000000000210e-01,2.901150000000000140e-08
3.265239601135253906e+02,3.997829999999999995e-01,2.902529999999999985e-08
3.268871331214904785e+02,3.997829999999999995e-01,2.864410000000000038e-08
3.272523071765899658e+02,3.997729999999999895e-01,2.947099999999999966e-08
3.276161963939666748e+02,3.997180000000000177e-01,2.899989999999999950e-08
3.279767541885375977e+02,3.997519999999999962e-01,2.877770000000000165e-08
3.283415451049804688e+02,3.997539999999999982e-01,2.849700000000000034e-08
3.287043375968933105e+02,3.997919999999999807e-01,2.864440000000000006e-08
3.290870652198791504e+02,3.997760000000000202e-01,2.860999999999999943e-08
3.294528400897979736e+02,3.997990000000000155e-01,2.893520000000000157e-08
3.298147053718566895e+02,3.997729999999999895e-01,2.877040000000000066e-08
3.301814925670623779e+02,3.997609999999999775e-01,2.795739999999999860e-08
3.305452852249145508e+02,3.997640000000000082e-01,2.824389999999999922e-08
3.309060781002044678e+02,3.998329999999999940e-01,2.805790000000000007e-08
3.312648732662200928e+02,3.997970000000000135e-01,2.695790000000000014e-08
3.316236681938171387e+02,3.998140000000000027e-01,2.795010000000000091e-08
3.319864609241485596e+02,3.998229999999999840e-01,2.870569999999999942e-08
3.323522512912750244e+02,3.998709999999999765e-01,2.952230000000000092e-08
3.327140455245971680e+02,3.998570000000000180e-01,3.018579999999999889e-08
3.330777812004089355e+02,3.998329999999999940e-01,2.982570000000000217e-08
3.334403054714202881e+02,3.998140000000000027e-01,2.874960000000000089e-08
3.338044652938842773e+02,3.998209999999999820e-01,2.758899999999999975e-08
3.341658799648284912e+02,3.998519999999999852e-01,2.795629999999999868e-08
3.345286746025085449e+02,3.998260000000000147e-01,2.771610000000000027e-08
3.348914654254913330e+02,3.998229999999999840e-01,2.910249999999999871e-08
3.352562568187713623e+02,3.998140000000000027e-01,2.928010000000000025e-08
3.356210477352142334e+02,3.998110000000000275e-01,2.886010000000000046e-08
3.359848399162292480e+02,3.998260000000000147e-01,2.996470000000000097e-08
3.363509545326232910e+02,3.998260000000000147e-01,2.953829999999999921e-08
3.367144229412078857e+02,3.998419999999999752e-01,2.900189999999999846e-08
3.370751631259918213e+02,3.998329999999999940e-01,2.795720000000000102e-08
3.374340112209320068e+02,3.997609999999999775e-01,2.862719999999999974e-08
3.377998015880584717e+02,3.998450000000000060e-01,2.792839999999999881e-08
3.381645710468292236e+02,3.998039999999999927e-01,2.787799999999999989e-08
3.385304663181304932e+02,3.998329999999999940e-01,2.852139999999999955e-08
3.388927717208862305e+02,3.997919999999999807e-01,2.821409999999999917e-08
3.392570519447326660e+02,3.997850000000000015e-01,2.986010000000000280e-08
3.396229248046875000e+02,3.998280000000000167e-01,2.797589999999999973e-08
3.399857249259948730e+02,3.997970000000000135e-01,2.818010000000000033e-08
3.403455283641815186e+02,3.997780000000000222e-01,2.856150000000000068e-08
3.407043502330780029e+02,3.998180000000000067e-01,3.000199999999999959e-08
3.410640902519226074e+02,3.998110000000000275e-01,3.048779999999999723e-08
3.414251508712768555e+02,3.997970000000000135e-01,2.959810000000000019e-08
3.417877299785614014e+02,3.997560000000000002e-01,2.970229999999999989e-08
3.421535224914550781e+02,3.997829999999999995e-01,3.017859999999999999e-08
3.425143249034881592e+02,3.997089999999999810e-01,3.003510000000000271e-08
3.428801052570343018e+02,3.997560000000000002e-01,3.055150000000000064e-08
3.432458407878875732e+02,3.998019999999999907e-01,2.920909999999999915e-08
3.436136872768402100e+02,3.997970000000000135e-01,2.909939999999999983e-08
3.439944691658020020e+02,3.997399999999999842e-01,2.896269999999999967e-08
3.443572611808776855e+02,3.997539999999999982e-01,2.869019999999999839e-08
3.447210538387298584e+02,3.997280000000000277e-01,2.991249999999999736e-08
3.450861036777496338e+02,3.997060000000000057e-01,3.000549999999999694e-08
3.454466390609741211e+02,3.996850000000000125e-01,2.878089999999999933e-08
3.458094313144683838e+02,3.997280000000000277e-01,2.951719999999999977e-08
3.461702241897583008e+02,3.996799999999999797e-01,2.888090000000000022e-08
3.465300183296203613e+02,3.997020000000000017e-01,2.928720000000000036e-08
3.468918120861053467e+02,3.997020000000000017e-01,2.688659999999999936e-08
3.472566032409667969e+02,3.997209999999999930e-01,2.982119999999999707e-08
3.476196796894073486e+02,3.997109999999999830e-01,2.995050000000000075e-08
3.479851169586181641e+02,3.996919999999999917e-01,3.036189999999999873e-08
3.483469805717468262e+02,3.997109999999999830e-01,3.081000000000000259e-08
3.487097001075744629e+02,3.997249999999999970e-01,3.106930000000000147e-08
3.490744876861572266e+02,3.997180000000000177e-01,2.960689999999999958e-08
3.494353570938110352e+02,3.996990000000000265e-01,3.018519999999999953e-08
3.497991499900817871e+02,3.996660000000000212e-01,3.059049999999999854e-08
3.501610791683197021e+02,3.996629999999999905e-01,3.041570000000000282e-08
3.505256679058074951e+02,3.996609999999999885e-01,2.981779999999999851e-08
3.508924512863159180e+02,3.996350000000000180e-01,3.032149999999999791e-08
3.512543213367462158e+02,3.996589999999999865e-01,3.032490000000000309e-08
3.516180553436279297e+02,3.996830000000000105e-01,3.030499999999999906e-08
3.519816572666168213e+02,3.996939999999999937e-01,2.530770000000000102e-08
3.523466889858245850e+02,3.996830000000000105e-01,2.979870000000000133e-08
3.527108142375946045e+02,3.996870000000000145e-01,2.915719999999999853e-08
3.530770204067230225e+02,3.996799999999999797e-01,2.928600000000000165e-08
3.534406898021697998e+02,3.997140000000000137e-01,2.939669999999999879e-08
3.538033592700958252e+02,3.997020000000000017e-01,2.905849999999999845e-08
3.541674113273620605e+02,3.997160000000000157e-01,2.875230000000000131e-08
3.545279119014739990e+02,3.997209999999999930e-01,2.891700000000000013e-08
3.548936071395874023e+02,3.997780000000000222e-01,2.861810000000000067e-08
3.552603788375854492e+02,3.997470000000000190e-01,2.323139999999999983e-08
3.556199257373809814e+02,3.997229999999999950e-01,2.362940000000000114e-08
3.559824578762054443e+02,3.997140000000000137e-01,2.418029999999999848e-08
3.563448972702026367e+02,3.997640000000000082e-01,2.309270000000000071e-08
3.567088167667388916e+02,3.997729999999999895e-01,2.346780000000000120e-08
3.570754315853118896e+02,3.997490000000000210e-01,2.917640000000000111e-08
3.574390349388122559e+02,3.996899999999999897e-01,2.933109999999999852e-08
3.578031842708587646e+02,3.997609999999999775e-01,3.063479999999999848e-08
3.581656818389892578e+02,3.997370000000000090e-01,2.967490000000000058e-08
3.585302612781524658e+02,3.997539999999999982e-01,2.874850000000000097e-08
3.588920028209686279e+02,3.998090000000000255e-01,2.867170000000000057e-08
3.592718062400817871e+02,3.998090000000000255e-01,2.801820000000000071e-08
3.596335537433624268e+02,3.997970000000000135e-01,2.867619999999999906e-08
3.599913463592529297e+02,3.998110000000000275e-01,2.927590000000000144e-08
3.603531408309936523e+02,3.998490000000000100e-01,2.961489999999999872e-08
3.607129361629486084e+02,3.997899999999999787e-01,2.278519999999999944e-08
3.610757479667663574e+02,3.998260000000000147e-01,2.462250000000000095e-08
3.614411811828613281e+02,3.998180000000000067e-01,2.626159999999999873e-08
3.618044886589050293e+02,3.997850000000000015e-01,2.632020000000000099e-08
3.621662995815277100e+02,3.998180000000000067e-01,2.652170000000000117e-08
3.625300745964050293e+02,3.997780000000000222e-01,2.587070000000000084e-08
3.628868713378906250e+02,3.998209999999999820e-01,2.574939999999999961e-08
3.632476632595062256e+02,3.998280000000000167e-01,2.626669999999999988e-08
3.636044607162475586e+02,3.997950000000000115e-01,2.644989999999999983e-08
3.639643168449401855e+02,3.998059999999999947e-01,2.612679999999999874e-08
3.643241114616394043e+02,3.998229999999999840e-01,2.583680000000000078e-08
3.646839110851287842e+02,3.998709999999999765e-01,2.626069999999999970e-08
3.650407757759094238e+02,3.998160000000000047e-01,2.615950000000000009e-08
3.654042274951934814e+02,3.998140000000000027e-01,2.662810000000000072e-08
3.657679479122161865e+02,3.998419999999999752e-01,2.658259999999999876e-08
