# Tue Oct 10 16:06:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.578366994857788086e+00,4.600939999999999586e+00,6.367439999999999602e-04,7.753354787826538086e+00,3.992629999999999790e-01,8.984389999999999203e-06
7.911290407180786133e+00,4.801029999999999909e+00,7.396349999999999886e-04,8.086184978485107422e+00,3.992220000000000213e-01,8.022589999999999366e-06
8.245021104812622070e+00,5.001149999999999984e+00,7.247389999999999605e-04,8.417995214462280273e+00,3.992629999999999790e-01,7.640670000000000827e-06
8.575942516326904297e+00,4.801110000000000433e+00,6.301730000000000395e-04,8.749831914901733398e+00,3.992959999999999843e-01,7.894940000000000681e-06
8.905669450759887695e+00,4.600959999999999717e+00,5.436339999999999792e-04,9.076570034027099609e+00,3.993059999999999943e-01,8.261269999999999595e-06
9.233481645584106445e+00,4.400839999999999641e+00,4.794870000000000122e-04,9.407401561737060547e+00,3.993249999999999855e-01,8.552920000000000436e-06
9.565312623977661133e+00,4.200750000000000206e+00,4.237569999999999748e-04,9.739239692687988281e+00,3.993180000000000063e-01,8.739449999999999817e-06
9.897126913070678711e+00,4.000659999999999883e+00,3.732289999999999870e-04,1.007004880905151367e+01,3.993749999999999800e-01,9.116039999999999883e-06
1.022795987129211426e+01,3.800590000000000135e+00,3.245559999999999873e-04,1.040185737609863281e+01,3.993990000000000040e-01,9.125350000000000646e-06
1.055875205993652344e+01,3.600769999999999804e+00,2.807490000000000051e-04,1.073164939880371094e+01,3.993559999999999888e-01,9.249129999999999654e-06
1.088957738876342773e+01,3.400689999999999991e+00,2.419649999999999915e-04,1.106246566772460938e+01,3.993559999999999888e-01,9.204080000000000822e-06
1.122137022018432617e+01,3.200549999999999784e+00,2.072420000000000056e-04,1.139127588272094727e+01,3.993249999999999855e-01,9.290290000000000798e-06
1.154718422889709473e+01,3.000430000000000152e+00,1.772130000000000124e-04,1.171808600425720215e+01,3.993869999999999920e-01,9.199470000000000200e-06
1.187399959564208984e+01,2.800339999999999829e+00,1.506179999999999867e-04,1.204589819908142090e+01,3.994440000000000213e-01,9.217119999999999938e-06
1.220282673835754395e+01,2.600260000000000016e+00,1.286079999999999992e-04,1.237671279907226562e+01,3.995040000000000258e-01,9.195770000000000558e-06
1.253662085533142090e+01,2.400170000000000137e+00,1.089670000000000021e-04,1.271252107620239258e+01,3.994630000000000125e-01,9.191800000000000662e-06
1.287044787406921387e+01,2.199990000000000112e+00,9.229639999999999947e-05,1.302872896194458008e+01,3.994770000000000265e-01,9.176119999999999822e-06
1.318526577949523926e+01,1.999970000000000026e+00,7.761220000000000206e-05,1.334415912628173828e+01,3.995589999999999975e-01,9.240210000000000762e-06
1.350306725502014160e+01,1.800229999999999997e+00,6.490759999999999499e-05,1.366197681427001953e+01,3.994920000000000138e-01,9.194150000000000732e-06
1.382090210914611816e+01,1.600070000000000103e+00,5.370800000000000145e-05,1.397886800765991211e+01,3.995179999999999843e-01,9.202899999999999590e-06
1.413875532150268555e+01,1.399999999999999911e+00,4.395039999999999852e-05,1.429863166809082031e+01,3.995179999999999843e-01,9.208299999999999572e-06
1.445551943778991699e+01,1.199980000000000047e+00,3.525580000000000218e-05,1.461250638961791992e+01,3.995469999999999855e-01,9.175890000000000673e-06
1.477041530609130859e+01,9.998850000000000238e-01,2.751510000000000021e-05,1.492934060096740723e+01,3.995609999999999995e-01,9.197000000000000205e-06
1.508823895454406738e+01,7.997819999999999929e-01,2.073759999999999945e-05,1.524768519401550293e+01,3.995250000000000190e-01,9.180769999999999854e-06
1.540507245063781738e+01,5.997090000000000476e-01,1.462339999999999962e-05,1.556296300888061523e+01,3.995199999999999863e-01,9.168199999999999736e-06
1.572287893295288086e+01,3.996129999999999960e-01,9.205260000000000360e-06,1.586671662330627441e+01,3.995900000000000007e-01,9.199939999999999198e-06
1.600963091850280762e+01,1.995899999999999896e-01,4.405290000000000135e-06,1.615266203880310059e+01,3.996520000000000072e-01,9.209590000000000029e-06
1.629350018501281738e+01,-1.263620000000000075e-04,-8.107210000000000172e-09,1.649938225746154785e+01,3.995750000000000135e-01,9.187780000000000656e-06
1.667136812210083008e+01,-1.998499999999999999e-01,-4.606629999999999633e-06,1.681228804588317871e+01,3.995589999999999975e-01,9.216509999999999617e-06
1.695583701133728027e+01,-3.998900000000000232e-01,-9.867270000000000820e-06,1.709981179237365723e+01,3.995989999999999820e-01,9.231250000000000767e-06
1.724272751808166504e+01,-5.999539999999999873e-01,-1.581469999999999954e-05,1.740255713462829590e+01,3.995250000000000190e-01,9.175400000000000277e-06
1.756053876876831055e+01,-8.000540000000000429e-01,-2.256519999999999869e-05,1.772046899795532227e+01,3.995110000000000050e-01,9.189380000000000776e-06
1.787739825248718262e+01,-1.000189999999999912e+00,-3.004200000000000137e-05,1.803754687309265137e+01,3.995250000000000190e-01,9.187419999999999189e-06
1.819712471961975098e+01,-1.200290000000000079e+00,-3.832909999999999865e-05,1.835312294960021973e+01,3.995299999999999963e-01,9.255730000000000573e-06
1.850696444511413574e+01,-1.399999999999999911e+00,-4.773249999999999742e-05,1.866588020324707031e+01,3.995589999999999975e-01,9.195550000000000414e-06
1.882282590866088867e+01,-1.600019999999999998e+00,-5.829239999999999774e-05,1.898276996612548828e+01,3.995679999999999787e-01,9.206330000000000673e-06
1.914165782928466797e+01,-1.800130000000000008e+00,-7.030290000000000074e-05,1.930060577392578125e+01,3.996250000000000080e-01,9.322370000000000328e-06
1.946042299270629883e+01,-2.000230000000000175e+00,-8.404390000000000352e-05,1.961840796470642090e+01,3.996040000000000147e-01,9.099009999999999471e-06
1.977739071846008301e+01,-2.200239999999999974e+00,-9.920470000000000243e-05,1.993720769882202148e+01,3.995989999999999820e-01,9.130040000000000087e-06
2.009619212150573730e+01,-2.400469999999999882e+00,-1.175030000000000031e-04,2.026901984214782715e+01,3.995819999999999927e-01,9.226919999999999404e-06
2.044292736053466797e+01,-2.600569999999999826e+00,-1.392920000000000074e-04,2.061690664291381836e+01,3.996399999999999952e-01,9.275000000000000136e-06
2.077575588226318359e+01,-2.800300000000000011e+00,-1.647030000000000119e-04,2.095097899436950684e+01,3.996589999999999865e-01,9.076689999999999997e-06
2.110971617698669434e+01,-3.000410000000000021e+00,-2.782449999999999897e-04,2.128280162811279297e+01,3.997089999999999810e-01,9.402969999999999184e-06
2.144177746772766113e+01,-3.200549999999999784e+00,-3.908410000000000074e-04,2.161383175849914551e+01,3.997490000000000210e-01,9.715289999999999270e-06
2.177291512489318848e+01,-3.400650000000000173e+00,-7.909360000000000045e-04,2.194667243957519531e+01,3.998610000000000220e-01,1.231210000000000025e-05
2.210634541511535645e+01,-3.600630000000000219e+00,-8.965180000000000111e-04,2.226518583297729492e+01,3.998990000000000045e-01,1.239909999999999958e-05
2.242257666587829590e+01,-3.800780000000000047e+00,-9.865589999999999169e-04,2.258131957054138184e+01,3.998760000000000092e-01,1.238640000000000053e-05
2.273885512351989746e+01,-4.000479999999999592e+00,-1.079510000000000105e-03,2.291354990005493164e+01,3.999260000000000037e-01,1.210849999999999935e-05
2.307293415069580078e+01,-4.200580000000000425e+00,-1.179649999999999969e-03,2.324895715713500977e+01,3.999469999999999970e-01,1.258509999999999916e-05
2.340658974647521973e+01,-4.400689999999999991e+00,-1.284959999999999922e-03,2.358091092109680176e+01,4.000040000000000262e-01,1.290599999999999976e-05
2.373750138282775879e+01,-4.600719999999999921e+00,-1.382159999999999899e-03,2.391161417961120605e+01,4.000210000000000155e-01,1.298980000000000055e-05
2.406905627250671387e+01,-4.800869999999999749e+00,-1.479690000000000085e-03,2.424508833885192871e+01,4.000400000000000067e-01,1.326850000000000010e-05
2.440264296531677246e+01,-5.000919999999999810e+00,-1.757529999999999986e-03,2.457755684852600098e+01,4.001160000000000272e-01,1.399250000000000029e-05
2.473502230644226074e+01,-4.800790000000000113e+00,-1.661050000000000070e-03,2.491021442413330078e+01,4.000759999999999872e-01,1.376899999999999980e-05
2.506934571266174316e+01,-4.600740000000000052e+00,-1.561340000000000037e-03,2.524408102035522461e+01,4.000569999999999959e-01,1.407339999999999980e-05
2.540164566040039062e+01,-4.400629999999999598e+00,-1.466169999999999930e-03,2.557709050178527832e+01,4.000230000000000175e-01,1.424580000000000005e-05
2.573637723922729492e+01,-4.200590000000000046e+00,-1.370740000000000066e-03,2.590854740142822266e+01,3.999500000000000277e-01,1.468429999999999932e-05
2.606793260574340820e+01,-4.000549999999999606e+00,-1.276060000000000085e-03,2.624324226379394531e+01,3.999659999999999882e-01,1.497089999999999925e-05
2.639968991279602051e+01,-3.800749999999999851e+00,-1.181219999999999970e-03,2.657386827468872070e+01,3.999500000000000277e-01,1.558660000000000083e-05
2.673352622985839844e+01,-3.600729999999999986e+00,-1.087920000000000033e-03,2.690778684616088867e+01,3.999159999999999937e-01,1.442830000000000042e-05
2.706637263298034668e+01,-3.400749999999999940e+00,-9.933489999999999247e-04,2.722529721260070801e+01,3.998760000000000092e-01,1.449599999999999978e-05
2.738420796394348145e+01,-3.200600000000000112e+00,-9.030550000000000469e-04,2.754206395149230957e+01,3.998419999999999752e-01,1.443409999999999958e-05
2.770003223419189453e+01,-3.000399999999999956e+00,-8.129759999999999764e-04,2.785993742942810059e+01,3.997800000000000242e-01,1.434899999999999933e-05
2.801875305175781250e+01,-2.800349999999999895e+00,-7.232640000000000466e-04,2.817774271965026855e+01,3.997640000000000082e-01,1.401219999999999944e-05
2.833664941787719727e+01,-2.600589999999999957e+00,-6.377000000000000507e-04,2.849550390243530273e+01,3.998039999999999927e-01,1.413180000000000080e-05
2.865349030494689941e+01,-2.400529999999999831e+00,-5.525629999999999474e-04,2.881339788436889648e+01,3.997899999999999787e-01,1.367570000000000020e-05
2.896923398971557617e+01,-2.200450000000000017e+00,-4.669370000000000053e-04,2.912822985649108887e+01,3.998059999999999947e-01,1.354520000000000035e-05
2.928705716133117676e+01,-2.000370000000000203e+00,-3.849589999999999848e-04,2.944396376609802246e+01,3.997490000000000210e-01,1.340669999999999990e-05
2.960195398330688477e+01,-1.800319999999999920e+00,-3.058289999999999750e-04,2.976086330413818359e+01,3.997229999999999950e-01,1.289109999999999928e-05
2.992069411277770996e+01,-1.600230000000000041e+00,-2.346500000000000116e-04,3.007862663269042969e+01,3.997370000000000090e-01,1.253979999999999978e-05
3.023759174346923828e+01,-1.400130000000000097e+00,-1.741970000000000129e-04,3.039751243591308594e+01,3.997729999999999895e-01,1.199509999999999972e-05
3.055640101432800293e+01,-1.200390000000000068e+00,-1.231580000000000023e-04,3.071523737907409668e+01,3.997490000000000210e-01,1.179109999999999964e-05
3.087123775482177734e+01,-1.000259999999999927e+00,-8.160509999999999563e-05,3.101108741760253906e+01,3.997519999999999962e-01,1.179900000000000003e-05
3.115507340431213379e+01,-8.001300000000000079e-01,-5.060959999999999737e-05,3.129599571228027344e+01,3.997109999999999830e-01,1.163770000000000040e-05
3.143783259391784668e+01,-6.001140000000000363e-01,-2.840649999999999984e-05,3.158081531524658203e+01,3.996830000000000105e-01,1.145719999999999933e-05
3.172366333007812500e+01,-3.999849999999999794e-01,-1.394230000000000033e-05,3.186567020416259766e+01,3.996730000000000005e-01,1.141109999999999989e-05
3.200650119781494141e+01,-1.997849999999999904e-01,-5.315380000000000259e-06,3.216541790962219238e+01,3.995819999999999927e-01,1.135740000000000073e-05
3.232537460327148438e+01,-1.788140000000000129e-04,-9.434719999999999862e-09,3.253320121765136719e+01,3.995630000000000015e-01,1.118849999999999969e-05
3.270618009567260742e+01,1.995059999999999889e-01,4.741879999999999736e-06,3.286604619026184082e+01,3.995940000000000047e-01,1.108429999999999991e-05
3.302499008178710938e+01,3.995870000000000255e-01,1.108470000000000078e-05,3.316883635520935059e+01,3.995940000000000047e-01,1.101960000000000034e-05
3.331083774566650391e+01,5.997130000000000516e-01,2.033980000000000133e-05,3.345322275161743164e+01,3.996399999999999952e-01,1.088029999999999983e-05
3.359567499160766602e+01,7.998279999999999834e-01,3.059629999999999707e-05,3.373759341239929199e+01,3.996279999999999832e-01,1.044870000000000044e-05
3.387951254844665527e+01,9.999510000000000343e-01,4.006790000000000308e-05,3.402234506607055664e+01,3.994730000000000225e-01,9.623140000000000499e-06
3.418035244941711426e+01,1.199899999999999967e+00,5.170870000000000181e-05,3.433986043930053711e+01,3.994730000000000225e-01,9.698489999999999702e-06
3.449709773063659668e+01,1.399969999999999937e+00,6.175229999999999489e-05,3.465606355667114258e+01,3.995009999999999950e-01,9.685210000000000737e-06
3.481389570236206055e+01,1.600060000000000038e+00,7.215979999999999985e-05,3.497180461883544922e+01,3.994889999999999830e-01,9.471090000000000829e-06
3.512879705429077148e+01,1.800179999999999891e+00,8.376229999999999592e-05,3.528673148155212402e+01,3.995199999999999863e-01,9.364419999999999358e-06
3.544458413124084473e+01,1.999870000000000037e+00,9.465099999999999892e-05,3.561954092979431152e+01,3.995299999999999963e-01,9.248139999999999855e-06
3.577744984626770020e+01,2.200089999999999879e+00,1.076279999999999934e-04,3.595026850700378418e+01,3.994969999999999910e-01,9.168389999999999475e-06
3.610825347900390625e+01,2.400139999999999940e+00,1.227830000000000067e-04,3.628315472602844238e+01,3.994940000000000158e-01,9.068019999999999960e-06
3.644143629074096680e+01,2.600239999999999885e+00,1.398179999999999952e-04,3.661689114570617676e+01,3.994920000000000138e-01,8.914629999999999722e-06
3.677689075469970703e+01,2.800339999999999829e+00,1.592879999999999969e-04,3.695273113250732422e+01,3.994349999999999845e-01,8.860509999999999976e-06
3.711195063591003418e+01,3.000459999999999905e+00,1.841719999999999978e-04,3.728755807876586914e+01,3.994130000000000180e-01,8.867860000000000846e-06
3.744741463661193848e+01,3.200579999999999981e+00,2.109869999999999910e-04,3.762240767478942871e+01,3.994079999999999853e-01,8.713579999999999335e-06
3.778222370147705078e+01,3.400700000000000056e+00,2.439270000000000110e-04,3.795613121986389160e+01,3.994010000000000060e-01,8.576979999999999660e-06
3.811652946472167969e+01,3.600789999999999935e+00,2.821720000000000218e-04,3.828701376914978027e+01,3.993749999999999800e-01,8.738569999999999243e-06
3.844419860839843750e+01,3.800600000000000200e+00,3.290559999999999883e-04,3.861882448196411133e+01,3.993840000000000168e-01,8.832029999999999869e-06
3.877770686149597168e+01,4.000720000000000276e+00,3.821900000000000254e-04,3.895355200767517090e+01,3.994039999999999813e-01,8.971759999999999970e-06
3.910985493659973145e+01,4.200809999999999711e+00,4.405379999999999756e-04,3.928436422348022461e+01,3.993749999999999800e-01,9.248329999999999594e-06
3.944165897369384766e+01,4.400879999999999903e+00,5.189079999999999995e-04,3.961424708366394043e+01,3.993249999999999855e-01,9.454830000000000073e-06
3.977273011207580566e+01,4.600959999999999717e+00,5.642060000000000391e-04,3.994598245620727539e+01,3.992559999999999998e-01,8.757219999999999479e-06
4.010217142105102539e+01,4.801050000000000040e+00,5.937709999999999906e-04,4.027689862251281738e+01,3.992339999999999778e-01,7.459000000000000074e-06
4.043470644950866699e+01,5.001140000000000363e+00,6.697540000000000524e-04,4.060768699645996094e+01,3.992060000000000053e-01,7.760039999999999652e-06
4.076659893989562988e+01,4.801009999999999778e+00,5.694889999999999545e-04,4.093941926956176758e+01,3.992029999999999745e-01,8.072180000000000699e-06
4.109164428710937500e+01,4.600900000000000212e+00,4.937179999999999781e-04,4.126424884796142578e+01,3.992339999999999778e-01,8.341379999999999747e-06
4.142223429679870605e+01,4.400839999999999641e+00,4.261590000000000105e-04,4.159511899948120117e+01,3.992749999999999910e-01,8.130830000000000552e-06
4.175236153602600098e+01,4.200739999999999696e+00,3.669200000000000174e-04,4.192794442176818848e+01,3.993249999999999855e-01,8.237829999999999697e-06
4.208530044555664062e+01,4.000600000000000378e+00,3.130979999999999896e-04,4.225873994827270508e+01,3.992959999999999843e-01,8.080090000000000086e-06
4.241764950752258301e+01,3.800539999999999807e+00,2.667720000000000269e-04,4.259151768684387207e+01,3.993650000000000255e-01,8.030799999999999411e-06
4.274965882301330566e+01,3.600800000000000001e+00,2.282300000000000019e-04,4.292335557937622070e+01,3.993820000000000148e-01,8.031259999999999403e-06
4.308366656303405762e+01,3.400650000000000173e+00,1.942559999999999914e-04,4.325816440582275391e+01,3.994059999999999833e-01,7.947909999999999600e-06
4.341628766059875488e+01,3.200549999999999784e+00,1.661239999999999971e-04,4.358997416496276855e+01,3.994320000000000093e-01,7.952069999999999235e-06
4.374916529655456543e+01,3.000430000000000152e+00,1.418710000000000110e-04,4.392371058464050293e+01,3.994179999999999953e-01,7.978859999999999701e-06
4.408196520805358887e+01,2.800339999999999829e+00,1.214330000000000010e-04,4.425559997558593750e+01,3.994349999999999845e-01,7.965290000000000778e-06
4.441078853607177734e+01,2.600239999999999885e+00,1.035160000000000030e-04,4.458140754699707031e+01,3.994369999999999865e-01,7.953690000000000754e-06
4.473832106590270996e+01,2.400069999999999926e+00,8.835110000000000186e-05,4.489517283439636230e+01,3.994579999999999798e-01,7.951539999999999428e-06
4.505410194396972656e+01,2.199959999999999916e+00,7.512300000000000564e-05,4.521205401420593262e+01,3.994750000000000245e-01,7.960350000000000788e-06
4.537097573280334473e+01,1.999870000000000037e+00,6.363379999999999373e-05,4.552879500389099121e+01,3.995079999999999742e-01,7.951829999999999386e-06
4.568778347969055176e+01,1.800159999999999982e+00,5.351910000000000060e-05,4.584469199180603027e+01,3.995279999999999943e-01,7.923340000000000274e-06
4.600255775451660156e+01,1.600030000000000063e+00,4.459390000000000006e-05,4.616243362426757812e+01,3.995079999999999742e-01,7.927639999999999538e-06
4.631943416595458984e+01,1.399990000000000068e+00,3.673650000000000309e-05,4.647727656364440918e+01,3.994679999999999898e-01,7.920909999999999689e-06
4.663724184036254883e+01,1.199889999999999901e+00,2.971900000000000125e-05,4.679506993293762207e+01,3.994920000000000138e-01,7.928239999999999160e-06
4.695498514175415039e+01,9.997439999999999660e-01,2.337079999999999992e-05,4.711497902870178223e+01,3.995159999999999823e-01,7.921559999999999420e-06
4.727385210990905762e+01,7.997109999999999497e-01,1.767880000000000089e-05,4.743079829216003418e+01,3.994989999999999930e-01,7.908470000000000194e-06
4.758665394783020020e+01,5.997940000000000493e-01,1.258069999999999967e-05,4.774352908134460449e+01,3.995509999999999895e-01,7.912819999999999568e-06
4.789751982688903809e+01,3.996540000000000092e-01,7.948799999999999180e-06,4.804142904281616211e+01,3.996680000000000232e-01,7.937480000000000108e-06
4.818433308601379395e+01,1.995639999999999914e-01,3.788860000000000008e-06,4.832919359207153320e+01,3.996250000000000080e-01,7.927449999999999799e-06
4.847113394737243652e+01,-1.645089999999999931e-04,-5.031560000000000355e-09,4.867904329299926758e+01,3.995920000000000027e-01,7.940089999999999732e-06
4.885494995117187500e+01,-1.998949999999999894e-01,-3.888059999999999837e-06,4.899882984161376953e+01,3.996250000000000080e-01,7.961569999999999737e-06
4.914280295372009277e+01,-4.000429999999999819e-01,-8.194470000000000505e-06,4.928687405586242676e+01,3.995659999999999767e-01,7.948210000000000258e-06
4.942864036560058594e+01,-6.000780000000000003e-01,-1.301259999999999972e-05,4.958754920959472656e+01,3.994969999999999910e-01,7.857659999999999913e-06
4.974545979499816895e+01,-8.000899999999999679e-01,-1.847069999999999919e-05,4.990536808967590332e+01,3.995230000000000170e-01,7.873090000000000204e-06
5.006366610527038574e+01,-1.000250000000000083e+00,-2.455259999999999935e-05,5.022320270538330078e+01,3.995609999999999995e-01,7.857260000000000730e-06
5.038211131095886230e+01,-1.200320000000000054e+00,-3.120060000000000075e-05,5.053996562957763672e+01,3.995699999999999807e-01,7.866569999999999799e-06
5.071488595008850098e+01,-1.399999999999999911e+00,-3.878210000000000262e-05,5.086982011795043945e+01,3.996469999999999745e-01,7.858690000000000816e-06
5.102737092971801758e+01,-1.600100000000000078e+00,-4.726090000000000011e-05,5.118628358840942383e+01,3.996730000000000005e-01,7.851810000000000638e-06
5.134426259994506836e+01,-1.800170000000000048e+00,-5.707529999999999884e-05,5.150333905220031738e+01,3.996179999999999732e-01,7.865139999999999713e-06
5.166085553169250488e+01,-2.000220000000000109e+00,-6.813470000000000344e-05,5.181920003890991211e+01,3.996629999999999905e-01,7.857620000000000503e-06
5.197883749008178711e+01,-2.200279999999999792e+00,-8.096869999999999610e-05,5.213831186294555664e+01,3.996990000000000265e-01,7.939030000000000118e-06
5.229720997810363770e+01,-2.400349999999999984e+00,-9.552070000000000179e-05,5.245545578002929688e+01,3.997450000000000170e-01,7.977789999999999388e-06
5.261353969573974609e+01,-2.600540000000000074e+00,-1.125919999999999954e-04,5.278622841835021973e+01,3.997519999999999962e-01,7.984519999999999237e-06
5.294378733634948730e+01,-2.800269999999999815e+00,-1.326479999999999944e-04,5.311727905273437500e+01,3.997539999999999982e-01,7.897949999999999488e-06
5.327727675437927246e+01,-3.000430000000000152e+00,-5.415619999999999896e-04,5.345280838012695312e+01,3.997589999999999755e-01,8.298280000000000109e-06
5.361104679107666016e+01,-3.200590000000000046e+00,-6.443389999999999578e-04,5.378470373153686523e+01,3.997950000000000115e-01,8.529299999999999805e-06
5.394209170341491699e+01,-3.400749999999999940e+00,-7.288750000000000307e-04,5.411655950546264648e+01,3.997589999999999755e-01,8.535990000000000244e-06
5.427570843696594238e+01,-3.600760000000000183e+00,-8.246030000000000330e-04,5.445123362541198730e+01,3.997350000000000070e-01,8.937520000000000108e-06
5.461152577400207520e+01,-3.800870000000000193e+00,-9.184269999999999804e-04,5.478546810150146484e+01,3.997850000000000015e-01,8.989470000000000517e-06
5.494219517707824707e+01,-4.000519999999999854e+00,-1.009469999999999942e-03,5.511555743217468262e+01,3.997640000000000082e-01,9.311239999999999301e-06
5.529033732414245605e+01,-4.200569999999999915e+00,-1.112740000000000083e-03,5.546511244773864746e+01,3.997589999999999755e-01,9.450149999999999637e-06
5.563826918601989746e+01,-4.400669999999999860e+00,-1.357310000000000027e-03,5.581134009361267090e+01,4.000739999999999852e-01,1.028699999999999993e-05
5.596894574165344238e+01,-4.600679999999999659e+00,-1.460200000000000040e-03,5.614391469955444336e+01,4.000929999999999764e-01,1.062810000000000078e-05
5.630320239067077637e+01,-4.800729999999999720e+00,-1.558480000000000108e-03,5.647616028785705566e+01,4.001359999999999917e-01,1.066249999999999998e-05
5.663309764862060547e+01,-5.000820000000000043e+00,-1.706650000000000094e-03,5.681000089645385742e+01,4.001569999999999849e-01,1.067989999999999917e-05
5.696591138839721680e+01,-4.800869999999999749e+00,-1.607719999999999982e-03,5.713888764381408691e+01,4.001810000000000089e-01,1.087600000000000056e-05
5.729581284523010254e+01,-4.600730000000000430e+00,-1.505950000000000040e-03,5.747063946723937988e+01,4.001000000000000112e-01,1.097030000000000066e-05
5.762960267066955566e+01,-4.400610000000000355e+00,-1.411389999999999997e-03,5.780450272560119629e+01,4.000690000000000079e-01,1.096390000000000018e-05
5.796333575248718262e+01,-4.200549999999999784e+00,-1.314250000000000097e-03,5.813928461074829102e+01,4.000020000000000242e-01,1.094940000000000057e-05
5.829922008514404297e+01,-4.000490000000000101e+00,-1.220720000000000008e-03,5.847212147712707520e+01,3.999900000000000122e-01,1.095240000000000037e-05
5.863103032112121582e+01,-3.800749999999999851e+00,-1.128410000000000047e-03,5.880485534667968750e+01,3.999730000000000230e-01,1.079969999999999928e-05
5.896476292610168457e+01,-3.600620000000000154e+00,-1.035740000000000055e-03,5.913973879814147949e+01,3.999229999999999730e-01,1.084089999999999983e-05
5.929764914512634277e+01,-3.400749999999999940e+00,-9.428009999999999472e-04,5.945648241043090820e+01,3.998729999999999785e-01,1.073360000000000003e-05
5.961346840858459473e+01,-3.200579999999999981e+00,-8.521410000000000529e-04,5.977037954330444336e+01,3.998800000000000132e-01,1.118399999999999999e-05
5.992869830131530762e+01,-3.000420000000000087e+00,-7.623999999999999918e-04,6.008519649505615234e+01,3.999159999999999937e-01,1.071670000000000024e-05
6.023904013633728027e+01,-2.800310000000000077e+00,-6.752099999999999812e-04,6.039799809455871582e+01,3.998639999999999972e-01,1.085370000000000079e-05
