# Tue Oct 10 16:27:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.382644510269165039e+01,2.000000000000000000e+00,1.754290000000000105e-05,1.399933433532714844e+01,3.996520000000000072e-01,3.593720000000000233e-07
1.415441226959228516e+01,1.800349999999999895e+00,1.325219999999999994e-05,1.432814884185791016e+01,3.996830000000000105e-01,3.469159999999999812e-07
1.448500275611877441e+01,1.600119999999999987e+00,9.699549999999999315e-06,1.464398169517517090e+01,3.996399999999999952e-01,3.574049999999999899e-07
1.480480170249938965e+01,1.400039999999999951e+00,6.848920000000000318e-06,1.496270942687988281e+01,3.996939999999999937e-01,3.664709999999999998e-07
1.512165641784667969e+01,1.200090000000000101e+00,4.625730000000000010e-06,1.529754185676574707e+01,3.997589999999999755e-01,3.465669999999999825e-07
1.545742964744567871e+01,1.000019999999999909e+00,2.923920000000000205e-06,1.561642932891845703e+01,3.997919999999999807e-01,3.541229999999999742e-07
1.577529144287109375e+01,7.999709999999999877e-01,1.675449999999999984e-06,1.593256855010986328e+01,3.997419999999999862e-01,3.448259999999999936e-07
1.608708047866821289e+01,5.998679999999999568e-01,8.323619999999999726e-07,1.622806119918823242e+01,3.997919999999999807e-01,3.379010000000000027e-07
1.636894178390502930e+01,3.997490000000000210e-01,3.304330000000000049e-07,1.651089859008789062e+01,3.998229999999999840e-01,3.260309999999999897e-07
1.665182852745056152e+01,1.996090000000000086e-01,8.575629999999999347e-08,1.685770940780639648e+01,3.998349999999999960e-01,3.690599999999999973e-07
1.701657533645629883e+01,-1.025200000000000010e-04,1.817109999999999942e-10,1.722249245643615723e+01,3.998019999999999907e-01,3.661300000000000101e-07
1.738140153884887695e+01,-1.200289999999999968e-01,-3.917769999999999883e-08,1.758857893943786621e+01,3.998160000000000047e-01,3.611289999999999775e-07
1.774521231651306152e+01,-2.399870000000000059e-01,-1.192430000000000044e-07,1.788812994956970215e+01,3.997919999999999807e-01,3.219539999999999989e-07
1.804202437400817871e+01,-3.599740000000000162e-01,-2.698310000000000026e-07,1.818496203422546387e+01,3.997800000000000242e-01,3.204439999999999808e-07
1.832687759399414062e+01,-4.799410000000000065e-01,-4.958670000000000290e-07,1.847187328338623047e+01,3.997800000000000242e-01,3.439310000000000110e-07
1.861366271972656250e+01,-5.999609999999999665e-01,-8.045520000000000432e-07,1.875763177871704102e+01,3.998059999999999947e-01,3.247950000000000175e-07
1.889954137802124023e+01,-7.200050000000000061e-01,-1.204049999999999932e-06,1.905700540542602539e+01,3.998329999999999940e-01,3.395459999999999886e-07
1.921292805671691895e+01,-8.399579999999999824e-01,-1.728000000000000015e-06,1.936975431442260742e+01,3.998490000000000100e-01,3.218950000000000114e-07
1.952874922752380371e+01,-9.599879999999999525e-01,-2.393060000000000175e-06,1.968911027908325195e+01,3.997760000000000202e-01,3.208630000000000059e-07
1.984752535820007324e+01,-1.079970000000000097e+00,-3.205649999999999962e-06,2.000646162033081055e+01,3.997519999999999962e-01,3.274660000000000022e-07
2.016538929939270020e+01,-1.200290000000000079e+00,-4.110120000000000384e-06,2.032427620887756348e+01,3.997970000000000135e-01,3.219070000000000250e-07
2.048316025733947754e+01,-1.320310000000000095e+00,-5.318859999999999758e-06,2.064214897155761719e+01,3.997800000000000242e-01,3.112519999999999869e-07
2.080198168754577637e+01,-1.440250000000000030e+00,-6.432600000000000042e-06,2.096092510223388672e+01,3.997919999999999807e-01,3.083300000000000087e-07
2.111887645721435547e+01,-1.560240000000000071e+00,-7.786740000000000599e-06,2.127871894836425781e+01,3.998729999999999785e-01,2.877040000000000198e-07
2.143661713600158691e+01,-1.680229999999999890e+00,-9.168310000000000655e-06,2.159560012817382812e+01,3.998369999999999980e-01,2.649819999999999835e-07
2.175552773475646973e+01,-1.800130000000000008e+00,-1.081469999999999998e-05,2.193134403228759766e+01,3.998260000000000147e-01,2.724700000000000039e-07
2.208833050727844238e+01,-1.920090000000000074e+00,-1.272940000000000047e-05,2.226219344139099121e+01,3.998760000000000092e-01,2.503489999999999874e-07
2.241918134689331055e+01,-2.040010000000000101e+00,-1.471040000000000065e-05,2.259406447410583496e+01,3.998570000000000180e-01,2.637069999999999936e-07
2.275298929214477539e+01,-2.160019999999999829e+00,-1.705110000000000011e-05,2.292689347267150879e+01,3.998800000000000132e-01,2.215360000000000059e-07
2.308370971679687500e+01,-2.280279999999999863e+00,-1.920279999999999849e-05,2.325961279869079590e+01,3.999019999999999797e-01,2.080519999999999892e-07
2.341752552986145020e+01,-2.400259999999999838e+00,-2.100619999999999888e-05,2.359249162673950195e+01,3.999380000000000157e-01,2.218989999999999940e-07
2.375242662429809570e+01,-2.520220000000000127e+00,-2.365830000000000014e-05,2.392631268501281738e+01,3.999039999999999817e-01,2.078719999999999969e-07
2.408315896987915039e+01,-2.640210000000000168e+00,-2.614399999999999905e-05,2.425611996650695801e+01,3.999349999999999850e-01,2.095620000000000074e-07
2.441503119468688965e+01,-2.760209999999999830e+00,-2.854559999999999991e-05,2.459088563919067383e+01,3.999500000000000277e-01,1.639579999999999915e-07
2.474883937835693359e+01,-2.880250000000000199e+00,-3.106059999999999870e-05,2.492473864555358887e+01,3.999469999999999970e-01,1.613760000000000019e-07
2.508464121818542480e+01,-3.000259999999999927e+00,-3.483089999999999884e-05,2.525754690170288086e+01,3.999710000000000210e-01,1.485559999999999970e-07
2.541138052940368652e+01,-2.880199999999999871e+00,-2.993800000000000034e-05,2.558339142799377441e+01,3.999469999999999970e-01,1.398530000000000017e-07
2.574033761024475098e+01,-2.760229999999999961e+00,-2.530900000000000112e-05,2.591615581512451172e+01,3.999349999999999850e-01,1.272629999999999928e-07
2.607415747642517090e+01,-2.640270000000000117e+00,-2.160619999999999991e-05,2.624502038955688477e+01,3.999380000000000157e-01,1.210850000000000020e-07
2.640191197395324707e+01,-2.520280000000000076e+00,-1.847280000000000040e-05,2.657287502288818359e+01,3.999469999999999970e-01,1.176959999999999972e-07
2.673276853561401367e+01,-2.400310000000000166e+00,-1.562159999999999965e-05,2.690864014625549316e+01,3.999349999999999850e-01,1.072770000000000017e-07
2.706849765777587891e+01,-2.280320000000000125e+00,-1.285499999999999974e-05,2.724248886108398438e+01,3.999590000000000090e-01,1.083209999999999943e-07
2.740039682388305664e+01,-2.160050000000000026e+00,-1.095320000000000043e-05,2.757629823684692383e+01,3.999260000000000037e-01,1.162170000000000010e-07
2.773515653610229492e+01,-2.040119999999999933e+00,-9.026969999999999734e-06,2.789444851875305176e+01,3.998970000000000025e-01,1.120730000000000004e-07
2.805200457572937012e+01,-1.920150000000000023e+00,-7.462560000000000088e-06,2.820995712280273438e+01,3.999090000000000145e-01,1.054989999999999973e-07
2.836886620521545410e+01,-1.800259999999999971e+00,-6.108339999999999863e-06,2.852673292160034180e+01,3.998680000000000012e-01,1.047790000000000014e-07
2.868369483947753906e+01,-1.680290000000000061e+00,-4.996149999999999590e-06,2.884259510040283203e+01,3.998160000000000047e-01,1.009400000000000026e-07
2.900146126747131348e+01,-1.560240000000000071e+00,-4.046529999999999694e-06,2.916041254997253418e+01,3.997040000000000037e-01,9.699759999999999765e-08
2.938022780418395996e+01,-1.440280000000000005e+00,-3.223680000000000025e-06,2.955543208122253418e+01,3.997589999999999755e-01,9.923069999999999401e-08
2.976306104660034180e+01,-1.320300000000000029e+00,-2.491919999999999936e-06,2.993788790702819824e+01,3.997060000000000057e-01,9.698539999999999970e-08
3.014378571510314941e+01,-1.200290000000000079e+00,-1.889449999999999968e-06,3.031780457496643066e+01,3.996730000000000005e-01,9.679439999999999488e-08
3.053866720199584961e+01,-1.080000000000000071e+00,-1.396009999999999912e-06,3.071457791328430176e+01,3.996560000000000112e-01,9.301509999999999491e-08
3.092145085334777832e+01,-9.600779999999999870e-01,-9.993280000000000398e-07,3.109635806083679199e+01,3.996939999999999937e-01,8.974389999999999405e-08
3.130118370056152344e+01,-8.401849999999999596e-01,-7.381619999999999894e-07,3.145907330513000488e+01,3.996489999999999765e-01,9.019599999999999583e-08
3.166031837463378906e+01,-7.201239999999999863e-01,-5.068159999999999770e-07,3.181497502326965332e+01,3.996939999999999937e-01,9.108660000000000514e-08
3.202081131935119629e+01,-6.001469999999999860e-01,-3.236199999999999822e-07,3.217968678474426270e+01,3.996060000000000167e-01,8.951300000000000222e-08
3.238263940811157227e+01,-4.801300000000000012e-01,-1.946999999999999898e-07,3.254071474075317383e+01,3.996399999999999952e-01,8.732760000000000437e-08
3.274543237686157227e+01,-3.600670000000000259e-01,-7.891210000000000422e-08,3.288735985755920410e+01,3.996830000000000105e-01,8.930359999999999506e-08
3.303023409843444824e+01,-2.400730000000000086e-01,-3.243860000000000170e-08,3.317320466041564941e+01,3.996419999999999972e-01,8.725540000000000456e-08
3.331703495979309082e+01,-1.200890000000000013e-01,-1.041019999999999948e-08,3.347296404838562012e+01,3.996629999999999905e-01,8.794240000000000270e-08
3.361395096778869629e+01,-1.573559999999999889e-04,-3.157850000000000112e-10,3.375828933715820312e+01,3.995940000000000047e-01,8.630210000000000621e-08
3.389976167678833008e+01,1.995419999999999972e-01,2.051849999999999940e-08,3.404171586036682129e+01,3.995850000000000235e-01,8.727379999999999366e-08
3.418261861801147461e+01,3.996089999999999920e-01,8.243000000000000424e-08,3.432556128501892090e+01,3.996089999999999920e-01,8.580479999999999553e-08
3.446741628646850586e+01,5.998440000000000438e-01,2.984000000000000250e-07,3.462739562988281250e+01,3.996370000000000200e-01,8.437009999999999923e-08
3.483338379859924316e+01,7.999420000000000419e-01,5.942699999999999871e-07,3.499225258827209473e+01,3.996419999999999972e-01,8.293379999999999582e-08
3.519833111763000488e+01,9.999440000000000550e-01,1.047799999999999946e-06,3.537409138679504395e+01,3.996299999999999852e-01,8.411399999999999471e-08
3.557995390892028809e+01,1.200029999999999930e+00,1.812900000000000041e-06,3.575625443458557129e+01,3.996179999999999732e-01,9.181180000000000425e-08
3.596365880966186523e+01,1.400079999999999991e+00,2.821090000000000124e-06,3.613966941833496094e+01,3.996230000000000060e-01,9.066880000000000520e-08
3.634658455848693848e+01,1.600109999999999921e+00,4.141799999999999884e-06,3.652140665054321289e+01,3.996319999999999872e-01,9.061130000000000617e-08
3.672733879089355469e+01,1.800210000000000088e+00,6.009600000000000026e-06,3.690048432350158691e+01,3.996609999999999885e-01,9.271729999999999869e-08
3.712141680717468262e+01,2.000010000000000066e+00,8.200140000000000741e-06,3.729735040664672852e+01,3.996489999999999765e-01,9.610070000000000502e-08
3.751935172080993652e+01,2.200029999999999930e+00,1.079390000000000011e-05,3.770654582977294922e+01,3.995989999999999820e-01,9.166189999999999839e-08
3.791233038902282715e+01,2.400160000000000071e+00,1.411509999999999976e-05,3.808498549461364746e+01,3.997040000000000037e-01,1.395189999999999935e-07
3.829138493537902832e+01,2.600159999999999805e+00,1.883730000000000005e-05,3.846270632743835449e+01,3.996060000000000167e-01,9.709800000000000033e-08
3.866736364364624023e+01,2.800269999999999815e+00,2.393060000000000090e-05,3.884306192398071289e+01,3.997180000000000177e-01,1.469560000000000091e-07
3.899976468086242676e+01,3.000410000000000021e+00,3.105989999999999717e-05,3.917259359359741211e+01,3.996990000000000265e-01,1.483070000000000058e-07
3.933150219917297363e+01,3.200509999999999966e+00,3.981960000000000073e-05,3.950637269020080566e+01,3.997419999999999862e-01,1.670490000000000025e-07
3.966506814956665039e+01,3.400659999999999794e+00,5.021290000000000166e-05,3.983917236328125000e+01,3.996730000000000005e-01,1.707809999999999991e-07
3.999782514572143555e+01,3.600769999999999804e+00,6.350709999999999374e-05,4.016971111297607422e+01,3.995079999999999742e-01,1.756880000000000046e-07
4.032861828804016113e+01,3.800539999999999807e+00,8.066970000000000455e-05,4.050396680831909180e+01,3.994610000000000105e-01,2.011060000000000010e-07
4.066180300712585449e+01,4.000639999999999752e+00,1.018639999999999991e-04,4.083657550811767578e+01,3.994460000000000233e-01,2.001300000000000060e-07
4.099332237243652344e+01,4.200700000000000323e+00,1.266999999999999897e-04,4.116719293594360352e+01,3.993940000000000268e-01,2.516140000000000189e-07
4.132600498199462891e+01,4.400789999999999758e+00,1.574950000000000091e-04,4.150099134445190430e+01,3.994889999999999830e-01,3.049800000000000218e-07
4.165987706184387207e+01,4.600979999999999848e+00,1.841450000000000064e-04,4.183310389518737793e+01,3.994010000000000060e-01,2.427039999999999742e-07
4.199204254150390625e+01,4.801050000000000040e+00,2.242920000000000135e-04,4.216479825973510742e+01,3.993680000000000008e-01,3.541740000000000055e-07
4.232329273223876953e+01,5.001129999999999853e+00,2.566320000000000190e-04,4.249814534187316895e+01,3.993229999999999835e-01,2.951720000000000176e-07
4.265710330009460449e+01,4.800980000000000025e+00,2.346019999999999876e-04,4.283200001716613770e+01,3.993510000000000115e-01,3.303819999999999735e-07
4.298791170120239258e+01,4.600909999999999833e+00,2.125220000000000093e-04,4.316381072998046875e+01,3.994300000000000073e-01,3.299920000000000078e-07
4.332272028923034668e+01,4.400789999999999758e+00,1.849599999999999910e-04,4.349661850929260254e+01,3.993990000000000040e-01,3.389410000000000173e-07
4.365648770332336426e+01,4.200719999999999565e+00,1.559649999999999882e-04,4.383142971992492676e+01,3.994510000000000005e-01,3.202550000000000047e-07
4.399128079414367676e+01,4.000639999999999752e+00,1.334250000000000041e-04,4.416225194931030273e+01,3.994659999999999878e-01,3.554270000000000234e-07
4.431916093826293945e+01,3.800539999999999807e+00,1.127299999999999998e-04,4.449497413635253906e+01,3.994559999999999778e-01,3.381200000000000128e-07
4.465495777130126953e+01,3.600699999999999790e+00,9.453190000000000204e-05,4.482886242866516113e+01,3.994539999999999758e-01,3.496739999999999851e-07
4.498576974868774414e+01,3.400589999999999780e+00,7.875749999999999938e-05,4.515967011451721191e+01,3.995250000000000190e-01,3.555309999999999825e-07
4.531658005714416504e+01,3.200480000000000214e+00,6.543689999999999685e-05,4.549048042297363281e+01,3.995940000000000047e-01,3.274229999999999799e-07
4.566437888145446777e+01,3.000360000000000138e+00,5.310059999999999775e-05,4.583872938156127930e+01,3.995509999999999895e-01,3.493010000000000121e-07
4.599664235115051270e+01,2.800250000000000128e+00,4.345490000000000301e-05,4.617079806327819824e+01,3.995230000000000170e-01,3.211620000000000008e-07
4.633044815063476562e+01,2.600119999999999987e+00,3.487310000000000328e-05,4.650599503517150879e+01,3.995589999999999975e-01,3.438700000000000213e-07
4.666125988960266113e+01,2.400209999999999955e+00,2.760769999999999996e-05,4.683616018295288086e+01,3.996179999999999732e-01,3.317660000000000076e-07
4.699399542808532715e+01,2.200000000000000178e+00,2.168510000000000012e-05,4.716715383529663086e+01,3.996179999999999732e-01,3.333660000000000220e-07
4.732488369941711426e+01,1.999889999999999946e+00,1.668439999999999903e-05,4.750098776817321777e+01,3.996160000000000267e-01,3.292600000000000248e-07
4.765869235992431641e+01,1.800249999999999906e+00,1.246840000000000077e-05,4.783159351348876953e+01,3.996129999999999960e-01,3.225709999999999839e-07
4.799149918556213379e+01,1.600149999999999961e+00,9.182500000000000598e-06,4.815041089057922363e+01,3.996179999999999732e-01,3.278089999999999941e-07
4.830932044982910156e+01,1.400050000000000017e+00,6.426829999999999587e-06,4.846817302703857422e+01,3.996210000000000040e-01,3.253700000000000078e-07
4.862713575363159180e+01,1.199959999999999916e+00,4.331559999999999911e-06,4.878704714775085449e+01,3.996560000000000112e-01,3.280360000000000133e-07
4.894722247123718262e+01,9.999230000000000063e-01,2.672110000000000069e-06,4.910586547851562500e+01,3.996660000000000212e-01,2.928599999999999900e-07
4.926477479934692383e+01,7.998699999999999699e-01,1.507169999999999963e-06,4.942468237876892090e+01,3.996680000000000232e-01,2.960279999999999824e-07
4.958458781242370605e+01,5.997820000000000373e-01,7.373470000000000446e-07,4.972750592231750488e+01,3.997060000000000057e-01,2.886019999999999793e-07
4.986950469017028809e+01,3.996750000000000025e-01,2.946779999999999868e-07,5.001142573356628418e+01,3.996469999999999745e-01,2.895260000000000211e-07
5.015426969528198242e+01,1.995540000000000092e-01,7.140580000000000006e-08,5.035722875595092773e+01,3.997020000000000017e-01,3.332189999999999876e-07
5.051510334014892578e+01,-1.692770000000000125e-04,1.343369999999999984e-10,5.072119641304016113e+01,3.997970000000000135e-01,3.254019999999999911e-07
5.087893199920654297e+01,-1.200579999999999981e-01,-3.076630000000000200e-08,5.108381247520446777e+01,3.997729999999999895e-01,3.148800000000000244e-07
5.124172282218933105e+01,-2.400279999999999914e-01,-1.083310000000000057e-07,5.138283801078796387e+01,3.997089999999999810e-01,2.716020000000000256e-07
5.152556037902832031e+01,-3.600070000000000214e-01,-2.274850000000000018e-07,5.166847825050354004e+01,3.996680000000000232e-01,2.834480000000000113e-07
5.181239700317382812e+01,-4.800180000000000002e-01,-4.479649999999999750e-07,5.195526003837585449e+01,3.997299999999999742e-01,2.741239999999999736e-07
5.209823274612426758e+01,-6.000379999999999603e-01,-7.055800000000000487e-07,5.223915266990661621e+01,3.997299999999999742e-01,2.676129999999999757e-07
5.238363075256347656e+01,-7.199910000000000476e-01,-1.120360000000000061e-06,5.254097986221313477e+01,3.997490000000000210e-01,2.805520000000000097e-07
5.269888925552368164e+01,-8.399870000000000392e-01,-1.643930000000000030e-06,5.285531330108642578e+01,3.997539999999999982e-01,2.879869999999999966e-07
5.301515054702758789e+01,-9.600689999999999502e-01,-2.284469999999999915e-06,5.317406082153320312e+01,3.997140000000000137e-01,2.845559999999999972e-07
5.333196568489074707e+01,-1.080079999999999929e+00,-3.054799999999999958e-06,5.348934507369995117e+01,3.996830000000000105e-01,2.797260000000000260e-07
5.364778614044189453e+01,-1.200320000000000054e+00,-3.937399999999999775e-06,5.380771493911743164e+01,3.997419999999999862e-01,2.793570000000000047e-07
5.396560406684875488e+01,-1.320279999999999898e+00,-4.834169999999999830e-06,5.412151336669921875e+01,3.997140000000000137e-01,2.753240000000000108e-07
5.428144359588623047e+01,-1.440250000000000030e+00,-6.093059999999999901e-06,5.443935346603393555e+01,3.997209999999999930e-01,2.682950000000000079e-07
5.460023975372314453e+01,-1.560230000000000006e+00,-7.421430000000000195e-06,5.475815081596374512e+01,3.997519999999999962e-01,2.648740000000000198e-07
5.491605973243713379e+01,-1.680229999999999890e+00,-8.764430000000000720e-06,5.507596945762634277e+01,3.997970000000000135e-01,2.502049999999999829e-07
5.523287868499755859e+01,-1.800159999999999982e+00,-1.025199999999999942e-05,5.540677905082702637e+01,3.998280000000000167e-01,2.358500000000000109e-07
5.556368899345397949e+01,-1.920179999999999998e+00,-1.204069999999999976e-05,5.573859047889709473e+01,3.998019999999999907e-01,2.378970000000000027e-07
5.589749789237976074e+01,-2.040179999999999882e+00,-1.361340000000000081e-05,5.607240056991577148e+01,3.998180000000000067e-01,2.214759999999999908e-07
5.623130798339843750e+01,-2.160120000000000040e+00,-1.574949999999999888e-05,5.640722966194152832e+01,3.998140000000000027e-01,2.174179999999999951e-07
5.656411910057067871e+01,-2.280419999999999892e+00,-1.759769999999999924e-05,5.673502182960510254e+01,3.998369999999999980e-01,2.297189999999999939e-07
5.689193272590637207e+01,-2.400399999999999867e+00,-1.991940000000000109e-05,5.706587100028991699e+01,3.998209999999999820e-01,2.056910000000000119e-07
5.722277951240539551e+01,-2.520389999999999908e+00,-2.258340000000000133e-05,5.739368247985839844e+01,3.998539999999999872e-01,2.084519999999999928e-07
5.755261301994323730e+01,-2.640359999999999818e+00,-2.492469999999999872e-05,5.772851204872131348e+01,3.998729999999999785e-01,1.925650000000000041e-07
5.788839888572692871e+01,-2.760320000000000107e+00,-2.705999999999999842e-05,5.806329941749572754e+01,3.999210000000000265e-01,1.710849999999999997e-07
5.822320795059204102e+01,-2.880349999999999966e+00,-2.958450000000000110e-05,5.840010762214660645e+01,3.998970000000000025e-01,1.648679999999999911e-07
5.855801677703857422e+01,-3.000309999999999810e+00,-3.253459999999999848e-05,5.872991824150085449e+01,3.999159999999999937e-01,1.415630000000000084e-07
5.888984537124633789e+01,-2.880300000000000082e+00,-2.831910000000000132e-05,5.906372714042663574e+01,3.998990000000000045e-01,1.330349999999999998e-07
5.921963810920715332e+01,-2.760359999999999925e+00,-2.461790000000000023e-05,5.939354062080383301e+01,3.999380000000000157e-01,1.340170000000000016e-07
5.955044913291931152e+01,-2.640309999999999935e+00,-2.047410000000000104e-05,5.972542452812194824e+01,3.999190000000000245e-01,1.359679999999999904e-07
5.988333392143249512e+01,-2.520340000000000025e+00,-1.751980000000000123e-05,6.005723428726196289e+01,3.999019999999999797e-01,1.322569999999999911e-07
6.021514463424682617e+01,-2.400360000000000049e+00,-1.466129999999999971e-05,6.038604569435119629e+01,3.998160000000000047e-01,1.195030000000000081e-07
6.054295706748962402e+01,-2.280409999999999826e+00,-1.226440000000000069e-05,6.073384857177734375e+01,3.997970000000000135e-01,1.366999999999999998e-07
6.089075589179992676e+01,-2.160179999999999989e+00,-1.039300000000000027e-05,6.106458830833435059e+01,3.998019999999999907e-01,1.242009999999999883e-07
6.122256779670715332e+01,-2.040259999999999962e+00,-8.728449999999999414e-06,6.137947821617126465e+01,3.997970000000000135e-01,1.346399999999999933e-07
6.153538703918457031e+01,-1.920299999999999896e+00,-7.232180000000000271e-06,6.169130039215087891e+01,3.997140000000000137e-01,1.212300000000000076e-07
6.184621238708496094e+01,-1.800370000000000026e+00,-5.936209999999999870e-06,6.200408482551574707e+01,3.996850000000000125e-01,1.194919999999999956e-07
6.216203093528747559e+01,-1.680299999999999905e+00,-4.848179999999999887e-06,6.231794214248657227e+01,3.996939999999999937e-01,1.260699999999999900e-07
