# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.870539665222167969e+00,3.400090000000000057e+00,2.018510000000000093e-05,6.040741682052612305e+00,3.999699999999999922e-01,2.219099999999999999e-08
6.242327213287353516e+00,3.600200000000000067e+00,2.349549999999999892e-05,6.416152954101562500e+00,3.999730000000000230e-01,1.851520000000000158e-08
6.618043184280395508e+00,3.799980000000000135e+00,2.726739999999999917e-05,6.790025711059570312e+00,3.999659999999999882e-01,1.488509999999999940e-08
6.995858669281005859e+00,4.000040000000000262e+00,2.632829999999999998e-05,7.171793937683105469e+00,3.999659999999999882e-01,6.773279999999999589e-09
7.375619649887084961e+00,4.200129999999999697e+00,3.390629999999999756e-05,7.545580387115478516e+00,3.999679999999999902e-01,8.632479999999999952e-09
7.749389648437500000e+00,4.400240000000000151e+00,4.634940000000000045e-05,7.919293880462646484e+00,3.999630000000000130e-01,1.185160000000000072e-08
8.123382806777954102e+00,4.600399999999999601e+00,7.584839999999999703e-05,8.296168327331542969e+00,3.999659999999999882e-01,3.867330000000000127e-08
8.502959728240966797e+00,4.800430000000000419e+00,9.628159999999999648e-05,8.685859918594360352e+00,3.999590000000000090e-01,6.703609999999999767e-08
8.888740539550781250e+00,5.000589999999999868e+00,1.431760000000000129e-04,9.075705528259277344e+00,3.999559999999999782e-01,9.246609999999999443e-08
9.279589414596557617e+00,4.800440000000000040e+00,1.361430000000000008e-04,9.468406200408935547e+00,3.999570000000000070e-01,1.621520000000000083e-07
9.620396852493286133e+00,4.600419999999999732e+00,1.214379999999999984e-04,9.792295217514038086e+00,3.999650000000000150e-01,1.668279999999999901e-07
9.951129674911499023e+00,4.400299999999999656e+00,1.026029999999999933e-04,1.012529826164245605e+01,3.999670000000000170e-01,1.644479999999999913e-07
1.028494238853454590e+01,4.200140000000000207e+00,8.954680000000000127e-05,1.045797705650329590e+01,3.999630000000000130e-01,1.720660000000000004e-07
1.061775064468383789e+01,4.000049999999999883e+00,7.754110000000000202e-05,1.079172754287719727e+01,3.999739999999999962e-01,1.707450000000000112e-07
1.095056414604187012e+01,3.800019999999999953e+00,6.449479999999999786e-05,1.112415742874145508e+01,3.999570000000000070e-01,1.746549999999999979e-07
1.128044748306274414e+01,3.600179999999999936e+00,5.404929999999999766e-05,1.145449376106262207e+01,3.999599999999999822e-01,1.728860000000000037e-07
1.161025738716125488e+01,3.400139999999999940e+00,4.425989999999999954e-05,1.178508639335632324e+01,3.999610000000000110e-01,1.931310000000000106e-07
1.194201231002807617e+01,3.199939999999999785e+00,3.614979999999999734e-05,1.211638498306274414e+01,3.999579999999999802e-01,1.761340000000000074e-07
1.227482414245605469e+01,2.999830000000000219e+00,2.926140000000000075e-05,1.244790673255920410e+01,3.999619999999999842e-01,1.728610000000000018e-07
1.260368776321411133e+01,2.799729999999999830e+00,2.358120000000000048e-05,1.277474379539489746e+01,3.999619999999999842e-01,1.767719999999999897e-07
1.293042564392089844e+01,2.599619999999999820e+00,1.870689999999999872e-05,1.310140323638916016e+01,3.999630000000000130e-01,1.820450000000000131e-07
1.325831413269042969e+01,2.399459999999999926e+00,1.461429999999999999e-05,1.343366503715515137e+01,3.999679999999999902e-01,1.811070000000000083e-07
1.359013342857360840e+01,2.199460000000000193e+00,1.146140000000000007e-05,1.376318979263305664e+01,3.999699999999999922e-01,1.898049999999999979e-07
1.392286324501037598e+01,1.999929999999999986e+00,8.749140000000000058e-06,1.408084392547607422e+01,3.999759999999999982e-01,1.775110000000000071e-07
1.423875355720520020e+01,1.799970000000000070e+00,6.438939999999999714e-06,1.439766383171081543e+01,3.999719999999999942e-01,1.709879999999999956e-07
1.455558681488037109e+01,1.599979999999999958e+00,4.686420000000000271e-06,1.471348595619201660e+01,3.999809999999999754e-01,1.635290000000000080e-07
1.487050843238830566e+01,1.400009999999999977e+00,3.278599999999999831e-06,1.502730274200439453e+01,3.999759999999999982e-01,1.607080000000000121e-07
1.518321490287780762e+01,1.200020000000000087e+00,2.184200000000000196e-06,1.535614919662475586e+01,3.999770000000000270e-01,1.615470000000000105e-07
1.551402974128723145e+01,1.000019999999999909e+00,1.348549999999999989e-06,1.567096853256225586e+01,3.999789999999999734e-01,1.705720000000000003e-07
1.582587099075317383e+01,8.000260000000000149e-01,7.658110000000000274e-07,1.597978186607360840e+01,3.999770000000000270e-01,1.720079999999999875e-07
1.612171506881713867e+01,6.000050000000000106e-01,4.110650000000000085e-07,1.627899956703186035e+01,3.999840000000000062e-01,1.719429999999999932e-07
1.641902899742126465e+01,3.999820000000000042e-01,1.632980000000000108e-07,1.656086087226867676e+01,3.999780000000000002e-01,1.590880000000000015e-07
1.670356941223144531e+01,1.999100000000000044e-01,4.327710000000000310e-08,1.690615725517272949e+01,3.999960000000000182e-01,2.077430000000000094e-07
1.706630945205688477e+01,-7.679459999999999824e-05,-2.094509999999999936e-10,1.727248930931091309e+01,3.999920000000000142e-01,2.040070000000000082e-07
1.744053030014038086e+01,-2.000419999999999976e-01,-4.036649999999999952e-08,1.764117527008056641e+01,3.999909999999999854e-01,2.071050000000000006e-07
1.779544854164123535e+01,-4.000920000000000032e-01,-1.418559999999999965e-07,1.793650150299072266e+01,3.999829999999999774e-01,1.542840000000000070e-07
1.807618641853332520e+01,-6.001429999999999820e-01,-3.520530000000000092e-07,1.821579837799072266e+01,3.999889999999999834e-01,1.688000000000000027e-07
1.835561728477478027e+01,-8.001390000000000446e-01,-7.080429999999999564e-07,1.849500131607055664e+01,3.999840000000000062e-01,1.596710000000000009e-07
1.863570570945739746e+01,-1.000159999999999938e+00,-1.178249999999999900e-06,1.879155635833740234e+01,3.999900000000000122e-01,1.525019999999999980e-07
1.894859123229980469e+01,-1.200169999999999959e+00,-1.877749999999999936e-06,1.910117554664611816e+01,3.999920000000000142e-01,1.447709999999999932e-07
1.925866675376892090e+01,-1.400169999999999915e+00,-2.703249999999999910e-06,1.941035938262939453e+01,3.999849999999999794e-01,1.502299999999999893e-07
1.956583690643310547e+01,-1.600119999999999987e+00,-3.840959999999999898e-06,1.972132301330566406e+01,3.999909999999999854e-01,1.431760000000000110e-07
1.987346100807189941e+01,-1.800130000000000008e+00,-5.316739999999999684e-06,2.003204345703125000e+01,3.999980000000000202e-01,1.351559999999999961e-07
2.018679475784301758e+01,-2.000100000000000211e+00,-6.825289999999999835e-06,2.033983802795410156e+01,3.999969999999999914e-01,1.377300000000000031e-07
2.049588084220886230e+01,-2.200340000000000185e+00,-8.618579999999999397e-06,2.064879703521728516e+01,3.999960000000000182e-01,1.271419999999999880e-07
2.080421805381774902e+01,-2.400370000000000115e+00,-1.098170000000000024e-05,2.098911237716674805e+01,3.999949999999999894e-01,1.123709999999999942e-07
2.114204478263854980e+01,-2.600400000000000045e+00,-1.362349999999999924e-05,2.131192660331726074e+01,4.000170000000000115e-01,1.181129999999999936e-07
2.146384096145629883e+01,-2.800149999999999917e+00,-1.626129999999999964e-05,2.163293504714965820e+01,3.999860000000000082e-01,8.621239999999999978e-08
2.183364939689636230e+01,-3.000269999999999992e+00,-1.826720000000000020e-05,2.201852226257324219e+01,3.999880000000000102e-01,8.080519999999999885e-08
2.222040843963623047e+01,-3.200340000000000185e+00,-2.027069999999999889e-05,2.239600157737731934e+01,3.999929999999999874e-01,5.204729999999999914e-08
2.259219837188720703e+01,-3.400500000000000078e+00,-2.384850000000000045e-05,2.276137828826904297e+01,3.999989999999999934e-01,4.732649999999999699e-08
2.296226429939270020e+01,-3.600600000000000023e+00,-2.630550000000000081e-05,2.313516426086425781e+01,3.999909999999999854e-01,3.893669999999999687e-08
2.333604955673217773e+01,-3.800689999999999902e+00,-3.151539999999999984e-05,2.351994514465332031e+01,3.999949999999999894e-01,4.229819999999999689e-08
2.371783137321472168e+01,-4.000429999999999708e+00,-3.942339999999999934e-05,2.390176606178283691e+01,3.999940000000000162e-01,3.141760000000000202e-08
2.410061287879943848e+01,-4.200510000000000410e+00,-4.380970000000000171e-05,2.428551054000854492e+01,4.000000000000000222e-01,2.598899999999999866e-08
2.453236532211303711e+01,-4.400699999999999612e+00,-7.841270000000000228e-04,2.471426200866699219e+01,4.000230000000000175e-01,1.331029999999999975e-07
2.487189292907714844e+01,-4.600830000000000197e+00,-8.655349999999999589e-04,2.505706620216369629e+01,4.000270000000000215e-01,3.143489999999999781e-07
2.521197676658630371e+01,-4.800910000000000011e+00,-9.254000000000000507e-04,2.539688706398010254e+01,4.000299999999999967e-01,4.797140000000000034e-07
2.555278158187866211e+01,-5.000930000000000319e+00,-9.985659999999999935e-04,2.572168445587158203e+01,4.000360000000000027e-01,5.402199999999999497e-07
2.587759661674499512e+01,-4.800869999999999749e+00,-9.224829999999999836e-04,2.606261229515075684e+01,4.000349999999999739e-01,5.369590000000000372e-07
2.621840214729309082e+01,-4.600810000000000066e+00,-8.523489999999999669e-04,2.640229701995849609e+01,4.000310000000000255e-01,5.175350000000000348e-07
2.655422616004943848e+01,-4.400710000000000122e+00,-7.830790000000000016e-04,2.672411131858825684e+01,4.000270000000000215e-01,5.658410000000000175e-07
2.687802481651306152e+01,-4.200639999999999930e+00,-7.162009999999999687e-04,2.706191921234130859e+01,4.000270000000000215e-01,6.150690000000000398e-07
2.721686935424804688e+01,-4.000630000000000130e+00,-6.483199999999999727e-04,2.738773369789123535e+01,4.000219999999999887e-01,6.451689999999999719e-07
2.755563616752624512e+01,-3.800829999999999931e+00,-5.822540000000000398e-04,2.774053192138671875e+01,4.000210000000000155e-01,6.932039999999999914e-07
2.789346146583557129e+01,-3.600779999999999870e+00,-5.104880000000000225e-04,2.806434750556945801e+01,4.000099999999999767e-01,6.474460000000000392e-07
2.821625852584838867e+01,-3.400729999999999809e+00,-4.420839999999999774e-04,2.838766837120056152e+01,4.000159999999999827e-01,6.244580000000000189e-07
2.854357767105102539e+01,-3.200549999999999784e+00,-3.929369999999999955e-04,2.872547531127929688e+01,4.000099999999999767e-01,6.575330000000000156e-07
2.888038539886474609e+01,-3.000430000000000152e+00,-3.470549999999999764e-04,2.904928874969482422e+01,4.000130000000000075e-01,6.482440000000000441e-07
2.920520019531250000e+01,-2.800300000000000011e+00,-2.958899999999999877e-04,2.938809537887573242e+01,4.000070000000000014e-01,6.048340000000000014e-07
2.954400730133056641e+01,-2.600519999999999943e+00,-2.459319999999999757e-04,2.972803783416748047e+01,4.000040000000000262e-01,6.450039999999999701e-07
2.988281250000000000e+01,-2.400409999999999933e+00,-1.975190000000000040e-04,3.006770586967468262e+01,4.000029999999999974e-01,6.419619999999999617e-07
3.022461771965026855e+01,-2.200410000000000199e+00,-1.524250000000000051e-04,3.042650198936462402e+01,3.999909999999999854e-01,6.350340000000000469e-07
3.058242821693420410e+01,-2.000109999999999832e+00,-1.087239999999999978e-04,3.076934599876403809e+01,3.999849999999999794e-01,6.495890000000000075e-07
3.092768979072570801e+01,-1.800119999999999942e+00,-6.303349999999999882e-05,3.109511923789978027e+01,3.999909999999999854e-01,5.365820000000000068e-07
3.124833869934082031e+01,-1.600109999999999921e+00,-3.159249999999999949e-05,3.141893577575683594e+01,3.999840000000000062e-01,5.050559999999999930e-07
3.157495641708374023e+01,-1.400169999999999915e+00,-1.714100000000000072e-05,3.174274778366088867e+01,3.999840000000000062e-01,4.995830000000000075e-07
3.189725828170776367e+01,-1.200180000000000025e+00,-6.190769999999999682e-06,3.205157160758972168e+01,3.999840000000000062e-01,4.029390000000000058e-07
3.220555949211120605e+01,-1.000170000000000003e+00,-4.416959999999999974e-06,3.236639261245727539e+01,3.999800000000000022e-01,4.253099999999999882e-07
3.253029870986938477e+01,-8.001489999999999991e-01,-2.374039999999999889e-06,3.268621015548706055e+01,3.999780000000000002e-01,4.234649999999999872e-07
3.284012103080749512e+01,-6.001429999999999820e-01,-9.818049999999999960e-07,3.298135805130004883e+01,3.999829999999999774e-01,3.962290000000000205e-07
3.312295985221862793e+01,-4.001029999999999864e-01,-2.971689999999999791e-07,3.327587080001831055e+01,3.999770000000000270e-01,3.955119999999999751e-07
3.342879700660705566e+01,-2.000450000000000006e-01,-4.618480000000000206e-08,3.362993669509887695e+01,3.999840000000000062e-01,4.219959999999999891e-07
3.379558634757995605e+01,-7.874969999999999583e-05,1.452569999999999979e-10,3.399647021293640137e+01,3.999829999999999774e-01,4.232110000000000168e-07
3.414838266372680664e+01,1.999150000000000094e-01,5.294950000000000043e-08,3.434926724433898926e+01,3.999840000000000062e-01,4.217719999999999998e-07
3.450417828559875488e+01,3.999739999999999962e-01,3.787059999999999766e-07,3.464210057258605957e+01,3.999719999999999942e-01,3.738009999999999999e-07
3.478403520584106445e+01,6.000039999999999818e-01,1.178219999999999919e-06,3.493893051147460938e+01,3.999739999999999962e-01,3.497069999999999960e-07
3.510883355140686035e+01,8.000230000000000397e-01,2.486319999999999939e-06,3.526274466514587402e+01,3.999739999999999962e-01,3.061889999999999898e-07
3.541965627670288086e+01,1.000019999999999909e+00,3.859009999999999666e-06,3.557298803329467773e+01,3.999780000000000002e-01,2.474870000000000244e-07
3.572548007965087891e+01,1.200020000000000087e+00,5.644349999999999585e-06,3.588039135932922363e+01,3.999770000000000270e-01,2.018229999999999934e-07
3.605429291725158691e+01,1.400009999999999977e+00,6.671199999999999757e-06,3.620820355415344238e+01,3.999780000000000002e-01,1.517890000000000101e-07
3.636211657524108887e+01,1.599979999999999958e+00,7.682009999999999316e-06,3.651702833175659180e+01,3.999789999999999734e-01,1.016369999999999988e-07
3.666794276237487793e+01,1.799970000000000070e+00,8.060840000000000228e-06,3.682485246658325195e+01,3.999780000000000002e-01,7.681679999999999472e-08
3.705272245407104492e+01,1.999929999999999986e+00,8.736469999999999720e-06,3.722162485122680664e+01,3.999739999999999962e-01,5.147940000000000237e-08
3.742550945281982422e+01,2.199500000000000011e+00,7.687520000000000217e-06,3.759741091728210449e+01,3.999759999999999982e-01,3.271960000000000269e-08
3.780331420898437500e+01,2.399550000000000072e+00,7.650939999999999290e-06,3.797626852989196777e+01,3.999679999999999902e-01,2.638949999999999950e-08
3.818115258216857910e+01,2.599639999999999951e+00,8.252780000000000291e-06,3.835705137252807617e+01,3.999699999999999922e-01,2.623030000000000030e-08
3.856193494796752930e+01,2.799770000000000092e+00,7.201949999999999715e-06,3.873683595657348633e+01,3.999670000000000170e-01,2.384829999999999922e-08
3.894271636009216309e+01,2.999839999999999840e+00,9.673460000000000384e-06,3.911861610412597656e+01,3.999730000000000230e-01,2.179670000000000022e-08
3.932476449012756348e+01,3.199969999999999981e+00,1.053910000000000045e-05,3.949741005897521973e+01,3.999679999999999902e-01,2.013810000000000018e-08
3.969729208946228027e+01,3.400090000000000057e+00,1.262069999999999929e-05,3.987162470817565918e+01,3.999650000000000150e-01,1.911039999999999886e-08
4.007607126235961914e+01,3.600130000000000052e+00,1.560779999999999988e-05,4.024989438056945801e+01,3.999650000000000150e-01,3.913470000000000135e-09
4.045479655265808105e+01,3.799939999999999873e+00,2.121700000000000032e-05,4.062675595283508301e+01,3.999670000000000170e-01,3.171549999999999868e-09
4.083363676071166992e+01,4.000079999999999636e+00,2.048460000000000035e-05,4.100753593444824219e+01,3.999670000000000170e-01,2.560680000000000136e-08
4.121341943740844727e+01,4.200160000000000338e+00,2.786659999999999845e-05,4.138528037071228027e+01,3.999719999999999942e-01,3.118360000000000138e-08
4.159320116043090820e+01,4.400280000000000413e+00,3.728159999999999894e-05,4.176710176467895508e+01,3.999670000000000170e-01,3.842000000000000257e-08
4.197398304939270020e+01,4.600369999999999848e+00,5.684160000000000140e-05,4.214988827705383301e+01,3.999630000000000130e-01,6.152350000000000163e-08
4.235576963424682617e+01,4.800480000000000302e+00,8.144079999999999451e-05,4.252985525131225586e+01,3.999590000000000090e-01,6.308170000000000562e-08
4.273448657989501953e+01,5.000619999999999621e+00,1.157249999999999940e-04,4.292236733436584473e+01,3.999770000000000270e-01,1.447939999999999928e-07
4.314236140251159668e+01,4.800559999999999938e+00,1.113610000000000066e-04,4.331726598739624023e+01,3.999630000000000130e-01,1.711390000000000080e-07
4.347413539886474609e+01,4.600459999999999994e+00,1.099550000000000001e-04,4.364707422256469727e+01,3.999570000000000070e-01,1.718249999999999918e-07
4.380698251724243164e+01,4.400290000000000035e+00,9.382449999999999590e-05,4.398088169097900391e+01,3.999550000000000050e-01,1.878720000000000031e-07
4.413879013061523438e+01,4.200210000000000221e+00,7.923519999999999652e-05,4.431369280815124512e+01,3.999610000000000110e-01,1.726429999999999929e-07
4.447360086441040039e+01,4.000099999999999767e+00,6.631469999999999715e-05,4.464750075340270996e+01,3.999590000000000090e-01,1.726560000000000076e-07
4.480541014671325684e+01,3.800009999999999888e+00,5.463170000000000076e-05,4.497927618026733398e+01,3.999570000000000070e-01,1.826480000000000087e-07
4.513822031021118164e+01,3.600200000000000067e+00,4.617219999999999815e-05,4.531212043762207031e+01,3.999770000000000270e-01,1.729219999999999916e-07
4.548602104187011719e+01,3.400139999999999940e+00,3.754220000000000116e-05,4.565991973876953125e+01,3.999670000000000170e-01,1.766270000000000106e-07
4.581783199310302734e+01,3.199990000000000112e+00,3.145100000000000093e-05,4.599073290824890137e+01,3.999690000000000190e-01,1.779649999999999925e-07
4.614764261245727539e+01,2.999909999999999854e+00,2.577809999999999973e-05,4.632075119018554688e+01,3.999710000000000210e-01,1.917419999999999973e-07
4.647839140892028809e+01,2.799780000000000157e+00,2.063030000000000134e-05,4.665295743942260742e+01,3.999770000000000270e-01,1.770690000000000088e-07
4.681076788902282715e+01,2.599660000000000082e+00,1.623509999999999979e-05,4.698662376403808594e+01,3.999820000000000042e-01,1.779060000000000050e-07
4.714481377601623535e+01,2.399739999999999984e+00,1.287889999999999963e-05,4.731737756729125977e+01,3.999789999999999734e-01,1.736630000000000113e-07
4.747448992729187012e+01,2.199590000000000156e+00,9.915219999999999234e-06,4.763022851943969727e+01,3.999829999999999774e-01,1.771989999999999974e-07
4.778916454315185547e+01,1.999940000000000051e+00,7.562789999999999973e-06,4.794863367080688477e+01,3.999849999999999794e-01,1.718850000000000069e-07
4.810432362556457520e+01,1.799979999999999913e+00,5.691029999999999788e-06,4.826293611526489258e+01,3.999869999999999814e-01,1.731450000000000062e-07
4.842255640029907227e+01,1.599979999999999958e+00,4.115820000000000177e-06,4.858124446868896484e+01,3.999849999999999794e-01,1.844950000000000119e-07
4.873997974395751953e+01,1.400020000000000042e+00,2.948149999999999886e-06,4.889794635772705078e+01,3.999869999999999814e-01,1.745859999999999991e-07
4.905544114112854004e+01,1.200039999999999996e+00,1.956560000000000203e-06,4.921457934379577637e+01,3.999900000000000122e-01,1.746079999999999976e-07
4.937230014801025391e+01,1.000040000000000040e+00,1.251229999999999962e-06,4.953014397621154785e+01,3.999860000000000082e-01,1.750669999999999886e-07
4.968981552124023438e+01,8.000429999999999486e-01,7.310009999999999956e-07,4.983174872398376465e+01,3.999909999999999854e-01,1.721670000000000090e-07
4.997445130348205566e+01,6.000189999999999690e-01,3.861810000000000088e-07,5.011844062805175781e+01,3.999900000000000122e-01,1.719270000000000016e-07
5.025924205780029297e+01,3.999889999999999834e-01,1.643950000000000106e-07,5.039947795867919922e+01,3.999909999999999854e-01,1.609029999999999950e-07
5.054320192337036133e+01,1.999190000000000134e-01,4.947659999999999849e-08,5.074654650688171387e+01,4.000009999999999954e-01,2.094960000000000119e-07
5.090630340576171875e+01,-7.302760000000000533e-05,-1.818420000000000065e-10,5.111116147041320801e+01,4.000020000000000242e-01,2.038470000000000121e-07
5.127136301994323730e+01,-2.000450000000000006e-01,-4.634849999999999975e-08,5.147415018081665039e+01,4.000020000000000242e-01,2.030910000000000019e-07
5.163380670547485352e+01,-4.000940000000000052e-01,-1.667700000000000038e-07,5.177653574943542480e+01,3.999909999999999854e-01,1.490330000000000084e-07
5.191825366020202637e+01,-6.001429999999999820e-01,-3.897790000000000123e-07,5.206023073196411133e+01,3.999920000000000142e-01,1.452290000000000096e-07
5.220314955711364746e+01,-8.001369999999999871e-01,-7.666820000000000356e-07,5.234306979179382324e+01,3.999949999999999894e-01,1.549550000000000002e-07
5.248435950279235840e+01,-1.000150000000000095e+00,-1.246249999999999926e-06,5.264082646369934082e+01,3.999989999999999934e-01,1.624889999999999934e-07
5.279881381988525391e+01,-1.200169999999999959e+00,-1.894870000000000079e-06,5.295768237113952637e+01,3.999940000000000162e-01,1.622010000000000109e-07
5.311563086509704590e+01,-1.400179999999999980e+00,-2.738429999999999885e-06,5.327553701400756836e+01,3.999969999999999914e-01,1.547960000000000052e-07
5.343437218666076660e+01,-1.600130000000000052e+00,-3.749690000000000008e-06,5.359335660934448242e+01,3.999980000000000202e-01,1.352019999999999953e-07
5.375326299667358398e+01,-1.800140000000000073e+00,-4.852159999999999636e-06,5.391009974479675293e+01,4.000040000000000262e-01,1.300320000000000092e-07
5.406808304786682129e+01,-2.000119999999999898e+00,-6.443510000000000078e-06,5.422599387168884277e+01,4.000020000000000242e-01,1.393460000000000091e-07
5.438490295410156250e+01,-2.200410000000000199e+00,-8.353430000000000759e-06,5.454481029510498047e+01,4.000020000000000242e-01,1.288120000000000023e-07
5.470397663116455078e+01,-2.400409999999999933e+00,-1.053079999999999919e-05,5.487362241744995117e+01,4.000119999999999787e-01,1.170899999999999983e-07
5.503183960914611816e+01,-2.600490000000000190e+00,-1.231019999999999947e-05,5.520543217658996582e+01,4.000079999999999747e-01,1.139680000000000051e-07
5.536256027221679688e+01,-2.800199999999999800e+00,-1.512109999999999995e-05,5.553617024421691895e+01,4.000079999999999747e-01,1.045989999999999958e-07
5.569315314292907715e+01,-3.000300000000000189e+00,-1.708319999999999934e-05,5.586905288696289062e+01,3.999849999999999794e-01,9.676779999999999913e-08
5.608892798423767090e+01,-3.200450000000000017e+00,-2.024560000000000145e-05,5.626382994651794434e+01,3.999889999999999834e-01,9.017270000000000647e-08
5.648470187187194824e+01,-3.400510000000000144e+00,-2.219690000000000088e-05,5.665860533714294434e+01,3.999940000000000162e-01,6.254030000000000581e-08
5.686348676681518555e+01,-3.600649999999999906e+00,-2.576059999999999863e-05,5.703938722610473633e+01,3.999949999999999894e-01,5.979340000000000654e-08
5.724458408355712891e+01,-3.800730000000000164e+00,-2.899700000000000037e-05,5.742011094093322754e+01,3.999960000000000182e-01,5.419670000000000249e-08
5.762405228614807129e+01,-4.000479999999999592e+00,-3.665220000000000121e-05,5.779725313186645508e+01,3.999989999999999934e-01,4.752479999999999950e-08
5.800177836418151855e+01,-4.200499999999999901e+00,-4.059520000000000056e-05,5.817373490333557129e+01,4.000009999999999954e-01,3.934710000000000033e-08
5.838061666488647461e+01,-4.400579999999999714e+00,-4.643109999999999664e-05,5.855351805686950684e+01,4.000059999999999727e-01,3.623370000000000238e-08
5.875840091705322266e+01,-4.600819999999999688e+00,-7.724500000000000463e-04,5.894722032546997070e+01,4.000319999999999987e-01,1.170409999999999957e-07
5.910520243644714355e+01,-4.800910000000000011e+00,-8.444019999999999564e-04,5.927910304069519043e+01,4.000340000000000007e-01,1.444919999999999944e-07
5.943595981597900391e+01,-5.000969999999999693e+00,-9.090800000000000443e-04,5.961092519760131836e+01,4.000340000000000007e-01,1.697529999999999981e-07
5.976883435249328613e+01,-4.800910000000000011e+00,-9.083500000000000428e-04,5.994066739082336426e+01,4.000330000000000275e-01,2.232749999999999926e-07
6.009963750839233398e+01,-4.600869999999999571e+00,-8.467219999999999478e-04,6.027453851699829102e+01,4.000270000000000215e-01,2.387530000000000204e-07
6.043039226531982422e+01,-4.400830000000000020e+00,-7.781179999999999521e-04,6.063532781600952148e+01,4.000259999999999927e-01,2.267589999999999992e-07
6.079123973846435547e+01,-4.200680000000000192e+00,-7.079760000000000263e-04,6.096413946151733398e+01,4.000159999999999827e-01,2.164179999999999994e-07
6.112304663658142090e+01,-4.000619999999999621e+00,-6.256360000000000523e-04,6.129410481452941895e+01,4.000170000000000115e-01,2.237740000000000025e-07
6.145295691490173340e+01,-3.800870000000000193e+00,-5.641210000000000018e-04,6.162691426277160645e+01,4.000090000000000034e-01,2.286760000000000024e-07
6.178482413291931152e+01,-3.600789999999999935e+00,-5.066069999999999558e-04,6.195965194702148438e+01,4.000099999999999767e-01,1.941520000000000037e-07
6.211863374710083008e+01,-3.400729999999999809e+00,-4.450379999999999766e-04,6.229145956039428711e+01,4.000099999999999767e-01,2.059640000000000039e-07
6.244636988639831543e+01,-3.200579999999999981e+00,-4.065699999999999783e-04,6.263134002685546875e+01,4.000040000000000262e-01,2.104270000000000088e-07
6.278725123405456543e+01,-3.000490000000000101e+00,-3.530019999999999924e-04,6.295811843872070312e+01,4.000049999999999994e-01,1.981260000000000100e-07
6.311406469345092773e+01,-2.800409999999999844e+00,-2.991289999999999748e-04,6.328396797180175781e+01,3.999969999999999914e-01,2.006129999999999978e-07
