# Tue Oct 10 14:23:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.499579191207885742e+00,4.199860000000000149e+00,1.344399999999999935e-04,9.673482179641723633e+00,3.999210000000000265e-01,2.523270000000000068e-07
9.830390214920043945e+00,3.999800000000000022e+00,1.167480000000000010e-04,1.000628948211669922e+01,3.999219999999999997e-01,2.644230000000000114e-07
1.016419935226440430e+01,3.799679999999999946e+00,9.759850000000000415e-05,1.033709836006164551e+01,3.999219999999999997e-01,2.804249999999999981e-07
1.049401092529296875e+01,3.599899999999999878e+00,8.321900000000000402e-05,1.066686749458312988e+01,3.999400000000000177e-01,2.999300000000000129e-07
1.084181165695190430e+01,3.399869999999999948e+00,6.908269999999999504e-05,1.101670694351196289e+01,3.999349999999999850e-01,2.990270000000000213e-07
1.117262315750122070e+01,3.199749999999999872e+00,5.677090000000000223e-05,1.134852194786071777e+01,3.999369999999999870e-01,2.934210000000000173e-07
1.150743126869201660e+01,2.999600000000000044e+00,4.651159999999999697e-05,1.168032956123352051e+01,3.999349999999999850e-01,2.806560000000000218e-07
1.183823966979980469e+01,2.799479999999999968e+00,3.754530000000000118e-05,1.201414108276367188e+01,3.999409999999999910e-01,2.725720000000000137e-07
1.217204880714416504e+01,2.599400000000000155e+00,2.982629999999999936e-05,1.234594988822937012e+01,3.999429999999999930e-01,2.752179999999999965e-07
1.250585842132568359e+01,2.399300000000000210e+00,2.364399999999999927e-05,1.267675971984863281e+01,3.999420000000000197e-01,2.715329999999999738e-07
1.283566975593566895e+01,2.199240000000000084e+00,1.839600000000000141e-05,1.301056933403015137e+01,3.999400000000000177e-01,2.590099999999999880e-07
1.316947865486145020e+01,1.999910000000000077e+00,1.396150000000000007e-05,1.334537816047668457e+01,3.999460000000000237e-01,2.592459999999999909e-07
1.350228905677795410e+01,1.799930000000000030e+00,1.044870000000000044e-05,1.367419004440307617e+01,3.999449999999999950e-01,2.647010000000000090e-07
1.383009910583496094e+01,1.599939999999999918e+00,7.479749999999999833e-06,1.398801136016845703e+01,3.999449999999999950e-01,2.647380000000000244e-07
1.414192461967468262e+01,1.399969999999999937e+00,5.224820000000000062e-06,1.429983258247375488e+01,3.999429999999999930e-01,2.644100000000000231e-07
1.445666885375976562e+01,1.199999999999999956e+00,3.484430000000000027e-06,1.461586356163024902e+01,3.999519999999999742e-01,2.500010000000000163e-07
1.477348804473876953e+01,9.999989999999999712e-01,2.172380000000000028e-06,1.493146181106567383e+01,3.999530000000000030e-01,2.503569999999999964e-07
1.508830928802490234e+01,8.000009999999999621e-01,1.252709999999999946e-06,1.524621868133544922e+01,3.999500000000000277e-01,2.422899999999999812e-07
1.540469145774841309e+01,5.999750000000000361e-01,5.958619999999999923e-07,1.554561042785644531e+01,3.999559999999999782e-01,2.296229999999999909e-07
1.568856739997863770e+01,3.999510000000000010e-01,2.310439999999999876e-07,1.583281445503234863e+01,3.999530000000000030e-01,2.363019999999999940e-07
1.597643780708312988e+01,1.998830000000000051e-01,6.287719999999999872e-08,1.618331980705261230e+01,3.999590000000000090e-01,2.788749999999999875e-07
1.633922863006591797e+01,-1.053570000000000011e-04,-1.583459999999999927e-10,1.654011607170104980e+01,3.999550000000000050e-01,2.731199999999999998e-07
1.669502758979797363e+01,-2.000470000000000026e-01,-6.113419999999999430e-08,1.689887690544128418e+01,3.999590000000000090e-01,2.643239999999999785e-07
1.705682039260864258e+01,-4.001080000000000192e-01,-2.209659999999999949e-07,1.720073819160461426e+01,3.999570000000000070e-01,2.238190000000000006e-07
1.734358334541320801e+01,-6.001560000000000228e-01,-5.588110000000000399e-07,1.748703217506408691e+01,3.999590000000000090e-01,2.292810000000000002e-07
1.762782478332519531e+01,-8.001530000000000031e-01,-1.089680000000000001e-06,1.778700113296508789e+01,3.999539999999999762e-01,2.262000000000000006e-07
1.794473505020141602e+01,-1.000170000000000003e+00,-1.886670000000000098e-06,1.809846949577331543e+01,3.999539999999999762e-01,2.132450000000000014e-07
1.825639104843139648e+01,-1.200190000000000090e+00,-3.042979999999999790e-06,1.841099143028259277e+01,3.999639999999999862e-01,2.194840000000000085e-07
1.856847119331359863e+01,-1.400190000000000046e+00,-4.514520000000000273e-06,1.872541928291320801e+01,3.999630000000000130e-01,2.257150000000000065e-07
1.888312149047851562e+01,-1.600139999999999896e+00,-6.473229999999999685e-06,1.903978395462036133e+01,3.999659999999999882e-01,2.081170000000000100e-07
1.919759988784790039e+01,-1.800149999999999917e+00,-8.811609999999999479e-06,1.935557246208190918e+01,3.999690000000000190e-01,2.044020000000000061e-07
1.951120805740356445e+01,-2.000109999999999832e+00,-1.138329999999999992e-05,1.968436312675476074e+01,3.999679999999999902e-01,1.840309999999999887e-07
1.984366941452026367e+01,-2.200419999999999821e+00,-1.452539999999999988e-05,2.001780438423156738e+01,3.999739999999999962e-01,1.805309999999999905e-07
2.017721009254455566e+01,-2.400450000000000195e+00,-1.832829999999999865e-05,2.035196685791015625e+01,3.999690000000000190e-01,1.676719999999999942e-07
2.050714087486267090e+01,-2.600560000000000205e+00,-2.254940000000000132e-05,2.068260145187377930e+01,3.999730000000000230e-01,1.549420000000000119e-07
2.084102272987365723e+01,-2.800300000000000011e+00,-2.618210000000000128e-05,2.101537680625915527e+01,3.999780000000000002e-01,1.305620000000000014e-07
2.117097306251525879e+01,-3.000389999999999890e+00,-3.083090000000000326e-05,2.134607172012329102e+01,3.999789999999999734e-01,1.230879999999999968e-07
2.150481772422790527e+01,-3.200509999999999966e+00,-3.465880000000000095e-05,2.167964601516723633e+01,3.999659999999999882e-01,9.156269999999999443e-08
2.190019631385803223e+01,-3.400570000000000093e+00,-4.100310000000000050e-05,2.207295083999633789e+01,3.999730000000000230e-01,7.074739999999999994e-08
2.227752685546875000e+01,-3.600719999999999921e+00,-4.578959999999999948e-05,2.245001554489135742e+01,3.999690000000000190e-01,6.558689999999999816e-08
2.265636825561523438e+01,-3.800749999999999851e+00,-5.104180000000000316e-05,2.282950210571289062e+01,3.999730000000000230e-01,4.849030000000000242e-08
2.303566861152648926e+01,-4.000659999999999883e+00,-5.464320000000000158e-04,2.322650480270385742e+01,3.999719999999999942e-01,8.781830000000000227e-08
2.344630908966064453e+01,-4.200680000000000192e+00,-6.156179999999999595e-04,2.363703465461730957e+01,4.000009999999999954e-01,1.220139999999999966e-07
2.379490685462951660e+01,-4.400750000000000384e+00,-6.863560000000000537e-04,2.396884465217590332e+01,4.000049999999999994e-01,1.582579999999999868e-07
2.412776422500610352e+01,-4.600909999999999833e+00,-7.715520000000000017e-04,2.430273652076721191e+01,4.000049999999999994e-01,1.740800000000000077e-07
2.446164608001708984e+01,-4.800950000000000273e+00,-8.831520000000000039e-04,2.463351249694824219e+01,4.000090000000000034e-01,3.249540000000000125e-07
2.479245781898498535e+01,-5.001079999999999970e+00,-9.769979999999999724e-04,2.496835660934448242e+01,4.000119999999999787e-01,2.952509999999999748e-07
2.512721276283264160e+01,-4.801009999999999778e+00,-9.111530000000000497e-04,2.530316710472106934e+01,4.000079999999999747e-01,2.936599999999999972e-07
2.546207451820373535e+01,-4.600909999999999833e+00,-8.313209999999999914e-04,2.563498592376708984e+01,4.000059999999999727e-01,2.918810000000000181e-07
2.579381060600280762e+01,-4.400850000000000151e+00,-7.407699999999999702e-04,2.599678111076354980e+01,3.999989999999999934e-01,3.009660000000000230e-07
2.615264368057250977e+01,-4.200750000000000206e+00,-6.490089999999999791e-04,2.632791543006896973e+01,3.999929999999999874e-01,3.062099999999999871e-07
2.648649215698242188e+01,-4.000709999999999766e+00,-5.689640000000000366e-04,2.665953516960144043e+01,3.999860000000000082e-01,2.846890000000000156e-07
2.681530475616455078e+01,-3.800990000000000091e+00,-4.912770000000000331e-04,2.699057984352111816e+01,3.999800000000000022e-01,2.809970000000000114e-07
2.714808130264282227e+01,-3.600929999999999964e+00,-4.180189999999999969e-04,2.731994199752807617e+01,3.999820000000000042e-01,2.717209999999999752e-07
2.747585368156433105e+01,-3.400869999999999838e+00,-3.452039999999999970e-04,2.764917755126953125e+01,3.999719999999999942e-01,2.847189999999999967e-07
2.780866336822509766e+01,-3.200689999999999813e+00,-2.789310000000000032e-04,2.798387694358825684e+01,3.999820000000000042e-01,3.044910000000000231e-07
2.814154863357543945e+01,-3.000570000000000181e+00,-2.186439999999999890e-04,2.831688404083251953e+01,3.999780000000000002e-01,2.887510000000000159e-07
2.847535753250122070e+01,-2.800450000000000106e+00,-1.652299999999999884e-04,2.864549231529235840e+01,3.999750000000000250e-01,2.724800000000000153e-07
2.880416917800903320e+01,-2.600680000000000103e+00,-1.190809999999999937e-04,2.897906970977783203e+01,3.999719999999999942e-01,2.740070000000000262e-07
2.913697862625122070e+01,-2.400479999999999947e+00,-8.343509999999999675e-05,2.930888104438781738e+01,3.999690000000000190e-01,2.803339999999999743e-07
2.946579027175903320e+01,-2.200419999999999821e+00,-5.466209999999999965e-05,2.964135003089904785e+01,3.999699999999999922e-01,2.723110000000000089e-07
2.979960060119628906e+01,-2.000100000000000211e+00,-3.332360000000000058e-05,2.997460269927978516e+01,3.999730000000000230e-01,2.577839999999999742e-07
3.013233447074890137e+01,-1.800130000000000008e+00,-2.153570000000000118e-05,3.030725550651550293e+01,3.999670000000000170e-01,2.505079999999999824e-07
3.046521759033203125e+01,-1.600119999999999987e+00,-1.345279999999999934e-05,3.063828992843627930e+01,3.999659999999999882e-01,2.355719999999999868e-07
3.079802942276000977e+01,-1.400179999999999980e+00,-8.547110000000000571e-06,3.095793843269348145e+01,3.999619999999999842e-01,2.289679999999999894e-07
3.111679244041442871e+01,-1.200180000000000025e+00,-5.083750000000000242e-06,3.127675580978393555e+01,3.999610000000000110e-01,2.263640000000000012e-07
3.143266654014587402e+01,-1.000170000000000003e+00,-2.926340000000000090e-06,3.159050059318542480e+01,3.999599999999999822e-01,2.200620000000000021e-07
3.174781441688537598e+01,-8.001489999999999991e-01,-1.507159999999999898e-06,3.190539836883544922e+01,3.999559999999999782e-01,2.237239999999999988e-07
3.209321236610412598e+01,-6.001469999999999860e-01,-6.316880000000000115e-07,3.223522067070007324e+01,3.999579999999999802e-01,2.228020000000000121e-07
3.237805843353271484e+01,-4.001029999999999864e-01,-1.888540000000000048e-07,3.251946139335632324e+01,3.999659999999999882e-01,2.190420000000000102e-07
3.266103029251098633e+01,-2.000450000000000006e-01,-2.799759999999999853e-08,3.286691212654113770e+01,3.999710000000000210e-01,2.619849999999999997e-07
3.302482295036315918e+01,-8.795260000000000220e-05,-1.664159999999999969e-10,3.323270344734191895e+01,3.999739999999999962e-01,2.619809999999999952e-07
3.339061760902404785e+01,1.999060000000000004e-01,3.016189999999999694e-08,3.359849524497985840e+01,3.999670000000000170e-01,2.625979999999999801e-07
3.375640416145324707e+01,3.999590000000000090e-01,2.158709999999999879e-07,3.389932203292846680e+01,3.999590000000000090e-01,2.147650000000000044e-07
3.404125046730041504e+01,5.999860000000000193e-01,7.031660000000000114e-07,3.418265175819396973e+01,3.999559999999999782e-01,2.001209999999999958e-07
3.433609318733215332e+01,8.000070000000000237e-01,1.526339999999999942e-06,3.449292755126953125e+01,3.999599999999999822e-01,1.754570000000000074e-07
3.464778280258178711e+01,1.000010000000000066e+00,2.587970000000000059e-06,3.480572581291198730e+01,3.999510000000000010e-01,1.537480000000000080e-07
3.496463632583618164e+01,1.199999999999999956e+00,3.908109999999999755e-06,3.512454462051391602e+01,3.999539999999999762e-01,1.379819999999999977e-07
3.528354096412658691e+01,1.399980000000000002e+00,5.386159999999999944e-06,3.544236159324645996e+01,3.999539999999999762e-01,1.118939999999999960e-07
3.560021853446960449e+01,1.599949999999999983e+00,7.060549999999999679e-06,3.576018142700195312e+01,3.999480000000000257e-01,8.987940000000000211e-08
3.596506452560424805e+01,1.799940000000000095e+00,8.819849999999999928e-06,3.613896489143371582e+01,3.999480000000000257e-01,7.295320000000000239e-08
3.634384775161743164e+01,1.999900000000000011e+00,1.053130000000000029e-05,3.651575040817260742e+01,3.999519999999999742e-01,5.569090000000000008e-08
3.672299647331237793e+01,2.199269999999999836e+00,1.118190000000000046e-05,3.689853143692016602e+01,3.999559999999999782e-01,4.562530000000000291e-08
3.710341548919677734e+01,2.400809999999999889e+00,-7.718620000000000794e-09,3.724533271789550781e+01,3.999449999999999950e-01,3.033200000000000320e-08
3.738960194587707520e+01,2.599530000000000118e+00,1.267739999999999995e-05,3.756507325172424316e+01,3.999510000000000010e-01,1.228230000000000007e-08
3.777203178405761719e+01,2.799619999999999997e+00,1.290889999999999934e-05,3.794509530067443848e+01,3.999519999999999742e-01,3.573169999999999977e-09
3.814881777763366699e+01,3.000649999999999817e+00,-2.262930000000000001e-08,3.829073500633239746e+01,3.999449999999999950e-01,1.688629999999999948e-08
3.843265366554260254e+01,3.199759999999999938e+00,1.531450000000000050e-05,3.860555434226989746e+01,3.999519999999999742e-01,2.886080000000000026e-09
3.881235980987548828e+01,3.399880000000000013e+00,1.683640000000000028e-05,3.898628330230712891e+01,3.999409999999999910e-01,1.955899999999999832e-09
3.919124031066894531e+01,3.599959999999999827e+00,1.984210000000000100e-05,3.936509943008422852e+01,3.999469999999999970e-01,1.608039999999999960e-09
3.957096862792968750e+01,3.799789999999999779e+00,2.407270000000000078e-05,3.974590468406677246e+01,3.999480000000000257e-01,1.584079999999999973e-09
3.995270943641662598e+01,3.999859999999999971e+00,2.943559999999999986e-05,4.012468647956848145e+01,3.999449999999999950e-01,1.901039999999999879e-09
4.033156800270080566e+01,4.199930000000000163e+00,3.984840000000000289e-05,4.050446963310241699e+01,3.999460000000000237e-01,3.322099999999999933e-09
4.071037817001342773e+01,4.400039999999999729e+00,4.719579999999999967e-05,4.088382768630981445e+01,3.999550000000000050e-01,4.438010000000000311e-08
4.110571622848510742e+01,4.600209999999999688e+00,7.080829999999999763e-05,4.128065204620361328e+01,3.999429999999999930e-01,4.818099999999999978e-08
4.148685836791992188e+01,4.800300000000000011e+00,1.153840000000000052e-04,4.167642641067504883e+01,3.999380000000000157e-01,8.100720000000000291e-08
4.188130903244018555e+01,5.000409999999999577e+00,1.601320000000000044e-04,4.207213091850280762e+01,3.999539999999999762e-01,1.449789999999999908e-07
4.229407405853271484e+01,4.800349999999999895e+00,1.539830000000000062e-04,4.246897482872009277e+01,3.999440000000000217e-01,1.675329999999999954e-07
4.262781810760498047e+01,4.600299999999999834e+00,1.430779999999999877e-04,4.280171227455139160e+01,3.999340000000000117e-01,1.732870000000000084e-07
4.295970201492309570e+01,4.400190000000000268e+00,1.271939999999999887e-04,4.313359355926513672e+01,3.999420000000000197e-01,1.718259999999999929e-07
4.329051399230957031e+01,4.200040000000000440e+00,1.123259999999999949e-04,4.346341514587402344e+01,3.999340000000000117e-01,2.428619999999999945e-07
4.361924409866333008e+01,3.999969999999999803e+00,9.435390000000000476e-05,4.379322648048400879e+01,3.999429999999999930e-01,1.927120000000000120e-07
4.395213603973388672e+01,3.799889999999999990e+00,7.759560000000000632e-05,4.412802600860595703e+01,3.999389999999999890e-01,2.214630000000000025e-07
4.428693699836730957e+01,3.600089999999999790e+00,6.513929999999999482e-05,4.446183705329895020e+01,3.999409999999999910e-01,2.365139999999999962e-07
4.462074208259582520e+01,3.399960000000000093e+00,5.313139999999999752e-05,4.479364395141601562e+01,3.999469999999999970e-01,2.359810000000000006e-07
4.495255446434020996e+01,3.199850000000000083e+00,4.344399999999999944e-05,4.512745332717895508e+01,3.999510000000000010e-01,2.148630000000000096e-07
4.528328824043273926e+01,2.999719999999999942e+00,3.492389999999999948e-05,4.545726442337036133e+01,3.999500000000000277e-01,2.240340000000000062e-07
4.561517453193664551e+01,2.799570000000000114e+00,2.809780000000000057e-05,4.579000449180603027e+01,3.999480000000000257e-01,2.168870000000000018e-07
4.594691371917724609e+01,2.599530000000000118e+00,2.226909999999999995e-05,4.612081551551818848e+01,3.999530000000000030e-01,2.149300000000000062e-07
4.627672576904296875e+01,2.399399999999999977e+00,1.773369999999999930e-05,4.645262479782104492e+01,3.999599999999999822e-01,2.025979999999999987e-07
4.660748243331909180e+01,2.199510000000000076e+00,1.359059999999999995e-05,4.678041148185729980e+01,3.999599999999999822e-01,2.041710000000000089e-07
4.693892550468444824e+01,1.999910000000000077e+00,1.035779999999999932e-05,4.711182284355163574e+01,3.999599999999999822e-01,2.094059999999999893e-07
4.727073526382446289e+01,1.799960000000000004e+00,7.747959999999999930e-06,4.742820358276367188e+01,3.999619999999999842e-01,2.129759999999999875e-07
4.758565902709960938e+01,1.599960000000000049e+00,5.588310000000000202e-06,4.774247288703918457e+01,3.999590000000000090e-01,2.093669999999999980e-07
4.790036273002624512e+01,1.399990000000000068e+00,3.842090000000000174e-06,4.805778598785400391e+01,3.999619999999999842e-01,2.109249999999999912e-07
4.821457433700561523e+01,1.200010000000000021e+00,2.594450000000000207e-06,4.837225508689880371e+01,3.999650000000000150e-01,2.069000000000000064e-07
4.853003144264221191e+01,1.000010000000000066e+00,1.616030000000000052e-06,4.868501329421997070e+01,3.999630000000000130e-01,2.025080000000000026e-07
4.884678220748901367e+01,8.000099999999999989e-01,9.388329999999999735e-07,4.901340103149414062e+01,3.999599999999999822e-01,2.050040000000000006e-07
4.915491342544555664e+01,5.999860000000000193e-01,4.830330000000000346e-07,4.929783010482788086e+01,3.999590000000000090e-01,2.049219999999999870e-07
4.943982815742492676e+01,3.999550000000000050e-01,2.078540000000000029e-07,4.959000062942504883e+01,3.999570000000000070e-01,1.965199999999999889e-07
4.975153040885925293e+01,1.998910000000000131e-01,5.522899999999999778e-08,4.995611977577209473e+01,3.999670000000000170e-01,2.470599999999999902e-07
5.011540102958679199e+01,-9.794240000000000606e-05,-3.209469999999999878e-10,5.032140588760375977e+01,3.999670000000000170e-01,2.421289999999999839e-07
5.047915124893188477e+01,-2.000500000000000056e-01,-5.699249999999999897e-08,5.069811248779296875e+01,3.999639999999999862e-01,2.479589999999999772e-07
5.085638880729675293e+01,-4.001049999999999884e-01,-1.962350000000000098e-07,5.099922084808349609e+01,3.999610000000000110e-01,1.965870000000000119e-07
5.115239858627319336e+01,-6.001499999999999613e-01,-4.759710000000000208e-07,5.130711197853088379e+01,3.999570000000000070e-01,1.991899999999999989e-07
5.144893169403076172e+01,-8.001489999999999991e-01,-9.173179999999999559e-07,5.158992314338684082e+01,3.999639999999999862e-01,1.895370000000000117e-07
5.174584531784057617e+01,-1.000170000000000003e+00,-1.578740000000000067e-06,5.190612578392028809e+01,3.999650000000000150e-01,1.916459999999999944e-07
5.205551719665527344e+01,-1.200190000000000090e+00,-2.528769999999999846e-06,5.221223139762878418e+01,3.999670000000000170e-01,1.877870000000000125e-07
5.237089729309082031e+01,-1.400179999999999980e+00,-3.695490000000000171e-06,5.252857542037963867e+01,3.999730000000000230e-01,1.813680000000000131e-07
5.268436741828918457e+01,-1.600130000000000052e+00,-5.072660000000000320e-06,5.284023666381835938e+01,3.999739999999999962e-01,1.720300000000000125e-07
5.299642348289489746e+01,-1.800149999999999917e+00,-6.723069999999999651e-06,5.316687846183776855e+01,3.999750000000000250e-01,1.658620000000000065e-07
5.332522535324096680e+01,-2.000109999999999832e+00,-8.951590000000000127e-06,5.348399114608764648e+01,3.999780000000000002e-01,1.613409999999999887e-07
5.364389896392822266e+01,-2.200330000000000119e+00,-1.129279999999999969e-05,5.381480193138122559e+01,3.999800000000000022e-01,1.592340000000000083e-07
5.397067451477050781e+01,-2.400419999999999998e+00,-1.385389999999999961e-05,5.414553666114807129e+01,3.999780000000000002e-01,1.518830000000000108e-07
5.430446457862854004e+01,-2.600509999999999877e+00,-1.635120000000000025e-05,5.448042178153991699e+01,3.999829999999999774e-01,1.216319999999999869e-07
5.463932991027832031e+01,-2.800250000000000128e+00,-1.881539999999999946e-05,5.481422853469848633e+01,3.999820000000000042e-01,1.073059999999999949e-07
5.497014164924621582e+01,-3.000420000000000087e+00,-2.151420000000000147e-05,5.515803337097167969e+01,3.999789999999999734e-01,1.082199999999999989e-07
5.531728672981262207e+01,-3.200549999999999784e+00,-2.543909999999999840e-05,5.549084830284118652e+01,3.999630000000000130e-01,9.559060000000000365e-08
5.570774555206298828e+01,-3.400679999999999925e+00,-2.820399999999999966e-05,5.588262605667114258e+01,3.999770000000000270e-01,7.582529999999999540e-08
5.609006381034851074e+01,-3.600719999999999921e+00,-3.257920000000000141e-05,5.629247665405273438e+01,3.999789999999999734e-01,5.081450000000000149e-08
5.650034999847412109e+01,-3.800749999999999851e+00,-3.867070000000000229e-05,5.667717218399047852e+01,3.999730000000000230e-01,4.129949999999999868e-08
5.688007092475891113e+01,-4.000479999999999592e+00,-4.435360000000000170e-05,5.705295467376708984e+01,3.999800000000000022e-01,3.626330000000000153e-08
5.725791525840759277e+01,-4.200669999999999682e+00,-6.940969999999999649e-04,5.744382214546203613e+01,4.000049999999999994e-01,8.582639999999999619e-07
5.760164332389831543e+01,-4.400719999999999743e+00,-7.407860000000000052e-04,5.777554154396057129e+01,4.000090000000000034e-01,6.879519999999999653e-07
5.793253087997436523e+01,-4.600780000000000314e+00,-7.583369999999999868e-04,5.810637474060058594e+01,4.000090000000000034e-01,7.223530000000000362e-07
5.826026606559753418e+01,-4.800869999999999749e+00,-8.285239999999999706e-04,5.843024301528930664e+01,4.000139999999999807e-01,6.936639999999999836e-07
5.862505912780761719e+01,-5.001019999999999577e+00,-1.067699999999999986e-03,5.882002067565917969e+01,4.000230000000000175e-01,6.327729999999999977e-07
5.899292206764221191e+01,-4.800880000000000258e+00,-9.990179999999999547e-04,5.916574645042419434e+01,4.000190000000000135e-01,7.446530000000000175e-07
5.932373285293579102e+01,-4.600760000000000183e+00,-9.299339999999999907e-04,5.949666047096252441e+01,4.000170000000000115e-01,7.941709999999999981e-07
5.965455937385559082e+01,-4.400649999999999729e+00,-8.594349999999999733e-04,5.982641959190368652e+01,4.000119999999999787e-01,9.335809999999999474e-07
5.998236942291259766e+01,-4.200610000000000177e+00,-7.893489999999999535e-04,6.018325567245483398e+01,3.999909999999999854e-01,9.722480000000000382e-07
6.033916544914245605e+01,-4.000560000000000116e+00,-7.234779999999999467e-04,6.051106858253479004e+01,3.999989999999999934e-01,9.665570000000000701e-07
6.068396878242492676e+01,-3.800819999999999865e+00,-6.580060000000000422e-04,6.085986590385437012e+01,4.000029999999999974e-01,8.908399999999999487e-07
6.101770281791687012e+01,-3.600699999999999790e+00,-5.943909999999999949e-04,6.119167804718017578e+01,3.999949999999999894e-01,9.276519999999999742e-07
6.136450552940368652e+01,-3.400700000000000056e+00,-5.313730000000000233e-04,6.154044508934020996e+01,3.999909999999999854e-01,8.995080000000000367e-07
6.169838857650756836e+01,-3.200530000000000097e+00,-4.714319999999999817e-04,6.187229061126708984e+01,3.999920000000000142e-01,9.658660000000000542e-07
6.203019905090332031e+01,-3.000379999999999825e+00,-4.112259999999999961e-04,6.220409941673278809e+01,3.999860000000000082e-01,1.125679999999999953e-06
6.236093831062316895e+01,-2.800289999999999946e+00,-3.538430000000000069e-04,6.253587555885314941e+01,3.999880000000000102e-01,1.080769999999999903e-06
