# Tue Oct 10 19:01:31 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.865526914596557617e+00,4.400820000000000398e+00,6.182080000000000279e-05,8.039481401443481445e+00,3.996919999999999917e-01,6.225299999999999999e-09
8.243918895721435547e+00,4.600979999999999848e+00,9.653010000000000605e-05,8.418823957443237305e+00,3.995750000000000135e-01,8.874990000000000183e-09
8.624706268310546875e+00,4.801090000000000302e+00,1.532030000000000035e-04,8.815521478652954102e+00,3.995870000000000255e-01,3.082990000000000001e-08
9.022056341171264648e+00,5.001190000000000246e+00,2.497700000000000159e-04,9.207877635955810547e+00,3.996060000000000167e-01,1.449369999999999928e-08
9.414713859558105469e+00,4.801099999999999923e+00,1.731410000000000013e-04,9.604788541793823242e+00,3.996299999999999852e-01,6.523899999999999774e-09
9.808546304702758789e+00,4.600999999999999979e+00,1.166729999999999991e-04,9.999556303024291992e+00,3.996370000000000200e-01,1.827030000000000049e-08
1.020430588722229004e+01,4.400870000000000282e+00,7.681009999999999834e-05,1.037729072570800781e+01,3.996469999999999745e-01,1.625609999999999890e-08
1.058424735069274902e+01,4.200770000000000337e+00,5.005600000000000322e-05,1.075819396972656250e+01,3.997040000000000037e-01,1.707490000000000025e-08
1.096394443511962891e+01,4.000659999999999883e+00,3.285160000000000239e-05,1.113984608650207520e+01,3.997020000000000017e-01,2.157809999999999852e-08
1.134557652473449707e+01,3.800559999999999938e+00,2.181919999999999940e-05,1.151989388465881348e+01,3.996799999999999797e-01,1.781379999999999901e-08
1.172455334663391113e+01,3.600610000000000088e+00,1.458179999999999988e-05,1.189858531951904297e+01,3.996850000000000125e-01,1.652140000000000128e-08
1.210201621055603027e+01,3.400760000000000005e+00,9.980269999999999569e-06,1.227395892143249512e+01,3.997490000000000210e-01,2.327389999999999839e-08
1.247990679740905762e+01,3.200699999999999878e+00,6.761819999999999916e-06,1.265361261367797852e+01,3.997280000000000277e-01,2.359880000000000085e-08
1.285904145240783691e+01,3.000529999999999919e+00,4.699609999999999716e-06,1.303322076797485352e+01,3.997560000000000002e-01,2.195569999999999853e-08
1.323823285102844238e+01,2.800429999999999975e+00,3.296459999999999860e-06,1.341132688522338867e+01,3.997899999999999787e-01,1.865479999999999973e-08
1.361767292022705078e+01,2.600340000000000096e+00,2.430770000000000107e-06,1.379231476783752441e+01,3.997709999999999875e-01,1.950120000000000127e-08
1.400031328201293945e+01,2.400279999999999969e+00,1.676589999999999901e-06,1.417158246040344238e+01,3.997780000000000222e-01,2.043789999999999867e-08
1.437741899490356445e+01,2.200200000000000156e+00,1.210149999999999967e-06,1.454987263679504395e+01,3.998090000000000255e-01,2.070249999999999960e-08
1.475626564025878906e+01,2.000249999999999861e+00,9.285839999999999722e-07,1.491493964195251465e+01,3.997709999999999875e-01,2.455830000000000028e-08
1.512077617645263672e+01,1.800429999999999975e+00,6.941049999999999807e-07,1.529552841186523438e+01,3.997519999999999962e-01,2.651570000000000099e-08
1.550241065025329590e+01,1.600360000000000005e+00,5.083720000000000473e-07,1.565970873832702637e+01,3.997249999999999970e-01,2.224810000000000054e-08
1.586520314216613770e+01,1.400249999999999995e+00,3.709239999999999934e-07,1.602411270141601562e+01,3.997399999999999842e-01,2.306650000000000012e-08
1.622999477386474609e+01,1.200190000000000090e+00,2.606569999999999762e-07,1.638890504837036133e+01,3.997560000000000002e-01,2.422200000000000011e-08
1.659278750419616699e+01,1.000250000000000083e+00,2.056160000000000063e-07,1.675169610977172852e+01,3.997640000000000082e-01,2.314479999999999891e-08
1.695757818222045898e+01,7.998939999999999939e-01,9.527610000000000437e-08,1.709978079795837402e+01,3.997419999999999862e-01,1.989319999999999909e-08
1.724241662025451660e+01,5.998780000000000223e-01,4.944510000000000248e-08,1.738633394241333008e+01,3.997640000000000082e-01,2.292840000000000036e-08
1.752825212478637695e+01,3.997470000000000190e-01,2.022860000000000023e-08,1.767209625244140625e+01,3.997760000000000202e-01,1.961110000000000148e-08
1.781404852867126465e+01,1.996590000000000031e-01,5.716900000000000390e-09,1.795800757408142090e+01,3.997680000000000122e-01,2.244129999999999860e-08
1.810229611396789551e+01,-4.053120000000000252e-05,-1.997910000000000187e-09,1.824376893043518066e+01,3.997299999999999742e-01,2.351540000000000091e-08
1.838576245307922363e+01,-1.998830000000000051e-01,-1.238339999999999924e-08,1.852764582633972168e+01,3.997229999999999950e-01,2.707069999999999835e-08
1.866920590400695801e+01,-3.999659999999999882e-01,-2.930209999999999873e-08,1.881218004226684570e+01,3.997450000000000170e-01,2.764289999999999933e-08
1.895409822463989258e+01,-6.001279999999999948e-01,-6.267780000000000291e-08,1.909623169898986816e+01,3.997490000000000210e-01,2.714700000000000148e-08
1.923786044120788574e+01,-8.002209999999999601e-01,-1.340700000000000087e-07,1.939784502983093262e+01,3.997760000000000202e-01,2.495809999999999966e-08
1.960573458671569824e+01,-1.000340000000000007e+00,-2.203650000000000016e-07,1.976387715339660645e+01,3.997680000000000122e-01,2.785509999999999907e-08
1.996952700614929199e+01,-1.200430000000000108e+00,-3.660990000000000015e-07,2.012635588645935059e+01,3.997800000000000242e-01,3.320169999999999878e-08
2.033332085609436035e+01,-1.400179999999999980e+00,-6.488469999999999602e-07,2.049122977256774902e+01,3.998260000000000147e-01,3.440579999999999962e-08
2.069604730606079102e+01,-1.600209999999999910e+00,-1.195400000000000024e-06,2.087192726135253906e+01,3.997919999999999807e-01,3.627019999999999744e-08
2.107685828208923340e+01,-1.800280000000000102e+00,-2.583140000000000140e-06,2.125078558921813965e+01,3.998110000000000275e-01,3.924420000000000144e-08
2.145666623115539551e+01,-2.000379999999999825e+00,-5.611769999999999805e-06,2.163156652450561523e+01,3.998019999999999907e-01,3.518500000000000040e-08
2.183744955062866211e+01,-2.200340000000000185e+00,-1.239379999999999982e-05,2.201334881782531738e+01,3.998090000000000255e-01,3.396530000000000305e-08
2.222022986412048340e+01,-2.400409999999999933e+00,-2.708930000000000168e-05,2.239413213729858398e+01,3.998209999999999820e-01,3.927360000000000301e-08
2.260001325607299805e+01,-2.600459999999999994e+00,-5.734719999999999873e-05,2.277484583854675293e+01,3.998659999999999992e-01,4.135560000000000141e-08
2.297709107398986816e+01,-2.800310000000000077e+00,-1.147799999999999954e-04,2.316761231422424316e+01,3.998229999999999840e-01,3.519929999999999941e-08
2.337451672554016113e+01,-3.000410000000000021e+00,-2.191720000000000083e-04,2.356547069549560547e+01,3.998849999999999905e-01,2.741239999999999935e-08
2.377334380149841309e+01,-3.200530000000000097e+00,-3.968509999999999855e-04,2.396423506736755371e+01,3.998880000000000212e-01,2.903370000000000077e-08
2.417005968093872070e+01,-3.400599999999999845e+00,-6.779870000000000124e-04,2.435793566703796387e+01,3.999449999999999950e-01,2.622189999999999937e-08
2.456189298629760742e+01,-3.600680000000000103e+00,-1.089880000000000102e-03,2.476977419853210449e+01,3.999139999999999917e-01,2.271819999999999957e-08
2.499164772033691406e+01,-3.800739999999999785e+00,-1.653820000000000073e-03,2.519780492782592773e+01,3.999469999999999970e-01,2.100100000000000058e-08
2.541732740402221680e+01,-4.000460000000000349e+00,-6.086379999999999742e-03,2.562229204177856445e+01,4.001000000000000112e-01,1.120410000000000038e-07
2.579622244834899902e+01,-4.200590000000000046e+00,-9.236239999999999728e-03,2.598511481285095215e+01,4.001210000000000044e-01,1.739600000000000039e-07
2.615893530845642090e+01,-4.400719999999999743e+00,-1.334600000000000022e-02,2.636589121818542480e+01,4.001379999999999937e-01,2.982290000000000164e-07
2.653973174095153809e+01,-4.600859999999999950e+00,-1.523380000000000047e-02,2.674767231941223145e+01,4.001810000000000089e-01,3.991590000000000077e-07
2.692350554466247559e+01,-4.800919999999999632e+00,-1.720520000000000035e-02,2.712846732139587402e+01,4.001689999999999969e-01,4.662019999999999814e-07
2.730365228652954102e+01,-5.001019999999999577e+00,-1.928780000000000078e-02,2.750826048851013184e+01,4.002089999999999814e-01,4.711190000000000247e-07
2.768206143379211426e+01,-4.800959999999999894e+00,-1.822270000000000140e-02,2.788896512985229492e+01,4.001669999999999949e-01,4.504150000000000002e-07
2.806391954421997070e+01,-4.600830000000000197e+00,-1.709400000000000155e-02,2.826880168914794922e+01,4.001759999999999762e-01,4.523839999999999830e-07
2.844070649147033691e+01,-4.400669999999999860e+00,-1.589650000000000091e-02,2.864751291275024414e+01,4.001020000000000132e-01,4.532230000000000079e-07
2.882244610786437988e+01,-4.200630000000000308e+00,-1.469520000000000028e-02,2.902736806869506836e+01,4.001049999999999884e-01,4.549729999999999806e-07
2.919923377037048340e+01,-4.000569999999999737e+00,-1.345720000000000076e-02,2.940635132789611816e+01,4.001049999999999884e-01,4.168190000000000215e-07
2.958005428314208984e+01,-3.800819999999999865e+00,-1.216979999999999972e-02,2.978693366050720215e+01,4.000449999999999839e-01,4.099399999999999769e-07
2.996213197708129883e+01,-3.600740000000000052e+00,-1.093249999999999951e-02,3.016866159439086914e+01,3.999730000000000230e-01,3.657459999999999982e-07
3.036060571670532227e+01,-3.400319999999999787e+00,-9.616790000000000060e-03,3.055149674415588379e+01,4.000639999999999752e-01,3.894530000000000133e-07
3.072539782524108887e+01,-3.200340000000000185e+00,-8.270589999999999539e-03,3.091429018974304199e+01,4.000520000000000187e-01,3.623719999999999840e-07
3.108818936347961426e+01,-3.000230000000000175e+00,-6.950809999999999975e-03,3.127609300613403320e+01,4.000259999999999927e-01,3.228339999999999909e-07
3.144899463653564453e+01,-2.800199999999999800e+00,-5.647639999999999778e-03,3.164088630676269531e+01,3.999920000000000142e-01,3.565080000000000051e-07
3.181576871871948242e+01,-2.600410000000000110e+00,-4.372209999999999638e-03,3.200758242607116699e+01,3.999809999999999754e-01,2.761819999999999779e-07
3.219551348686218262e+01,-2.400279999999999969e+00,-3.131049999999999806e-03,3.238344073295593262e+01,3.999639999999999862e-01,3.071899999999999866e-07
3.255734109878540039e+01,-2.200229999999999908e+00,-1.987130000000000146e-03,3.274724435806274414e+01,3.999159999999999937e-01,2.559129999999999967e-07
3.292214822769165039e+01,-2.000249999999999861e+00,-9.124810000000000343e-04,3.309704399108886719e+01,3.999139999999999917e-01,2.349800000000000037e-07
3.325494313240051270e+01,-1.800200000000000022e+00,-2.608880000000000270e-04,3.342985391616821289e+01,3.998990000000000045e-01,2.195580000000000130e-07
3.358576464653015137e+01,-1.600000000000000089e+00,-7.126230000000000379e-05,3.376165270805358887e+01,3.999070000000000125e-01,2.115020000000000102e-07
3.392056345939636230e+01,-1.399939999999999962e+00,-2.905379999999999955e-05,3.409246492385864258e+01,3.998829999999999885e-01,2.182740000000000128e-07
3.425137281417846680e+01,-1.200199999999999934e+00,-1.352259999999999992e-05,3.442320179939270020e+01,3.998590000000000200e-01,2.050830000000000107e-07
3.458018469810485840e+01,-1.000229999999999952e+00,-6.105129999999999771e-06,3.473602819442749023e+01,3.998300000000000187e-01,1.923869999999999876e-07
3.489500498771667480e+01,-8.001449999999999951e-01,-2.588179999999999926e-06,3.505437588691711426e+01,3.998140000000000027e-01,2.055880000000000010e-07
3.521276879310607910e+01,-5.999349999999999961e-01,-9.641909999999999813e-07,3.535474181175231934e+01,3.998399999999999732e-01,2.041599999999999964e-07
3.549683165550231934e+01,-3.998300000000000187e-01,-2.932410000000000250e-07,3.564057922363281250e+01,3.998329999999999940e-01,2.096770000000000054e-07
3.578349614143371582e+01,-1.997710000000000041e-01,-5.795129999999999695e-08,3.598937916755676270e+01,3.998900000000000232e-01,2.380350000000000003e-07
