# Tue Oct 10 18:28:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=373, Rth=24699200.94400767
9.663489866256713867e+01,3.997950000000000115e-01,1.867149999999999947e-08
9.699771213531494141e+01,3.998450000000000060e-01,1.733540000000000116e-08
9.736048245429992676e+01,3.998570000000000180e-01,1.860080000000000136e-08
9.772347998619079590e+01,3.997660000000000102e-01,1.723950000000000028e-08
9.808007359504699707e+01,3.997450000000000170e-01,1.849500000000000117e-08
9.844088745117187500e+01,3.997209999999999930e-01,1.817920000000000108e-08
9.879965949058532715e+01,3.997519999999999962e-01,1.787930000000000049e-08
9.916145443916320801e+01,3.997539999999999982e-01,1.702499999999999859e-08
9.952527141571044922e+01,3.997370000000000090e-01,1.697379999999999943e-08
9.988803887367248535e+01,3.997640000000000082e-01,1.775950000000000097e-08
1.002521080970764160e+02,3.997229999999999950e-01,1.753890000000000030e-08
1.006159451007843018e+02,3.997609999999999775e-01,1.685090000000000103e-08
1.009806509017944336e+02,3.997970000000000135e-01,1.788770000000000142e-08
1.013455243110656738e+02,3.997560000000000002e-01,1.851420000000000044e-08
1.017233119010925293e+02,3.997350000000000070e-01,1.780250000000000010e-08
1.020881037712097168e+02,3.996799999999999797e-01,1.835189999999999905e-08
1.024529182910919189e+02,3.996680000000000232e-01,1.802720000000000078e-08
1.028157253265380859e+02,3.996489999999999765e-01,1.815190000000000057e-08
1.031825211048126221e+02,3.996730000000000005e-01,1.753409999999999883e-08
1.035472180843353271e+02,3.997299999999999742e-01,1.922350000000000005e-08
1.039136116504669189e+02,3.997539999999999982e-01,1.914610000000000030e-08
1.042789576053619385e+02,3.997280000000000277e-01,1.669569999999999974e-08
1.046367335319519043e+02,3.997249999999999970e-01,1.818940000000000007e-08
1.050025262832641602e+02,3.997060000000000057e-01,1.817210000000000097e-08
1.053682832717895508e+02,3.997249999999999970e-01,1.798530000000000158e-08
1.057291598320007324e+02,3.997140000000000137e-01,1.892909999999999908e-08
1.060929045677185059e+02,3.997209999999999930e-01,1.846399999999999911e-08
1.064600439071655273e+02,3.996799999999999797e-01,1.766710000000000075e-08
1.068225045204162598e+02,3.997020000000000017e-01,1.695419999999999838e-08
1.071844143867492676e+02,3.996469999999999745e-01,1.749219999999999963e-08
1.075512065887451172e+02,3.996850000000000125e-01,1.687379999999999854e-08
1.079139761924743652e+02,3.996370000000000200e-01,1.761680000000000062e-08
1.082768404483795166e+02,3.996870000000000145e-01,1.674480000000000115e-08
1.086436247825622559e+02,3.996899999999999897e-01,1.668570000000000164e-08
1.090243206024169922e+02,3.996919999999999917e-01,1.585879999999999904e-08
1.093861308097839355e+02,3.996990000000000265e-01,1.551099999999999907e-08
1.097480051517486572e+02,3.996799999999999797e-01,1.675019999999999867e-08
1.101074621677398682e+02,3.996520000000000072e-01,1.666340000000000017e-08
1.104665453433990479e+02,3.996709999999999985e-01,1.668980000000000165e-08
1.108252902030944824e+02,3.996730000000000005e-01,1.709309999999999839e-08
1.111921660900115967e+02,3.996919999999999917e-01,1.722639999999999999e-08
1.115589444637298584e+02,3.996990000000000265e-01,1.593800000000000018e-08
1.119237360954284668e+02,3.996850000000000125e-01,1.670600000000000083e-08
1.122885277271270752e+02,3.996489999999999765e-01,1.833869999999999996e-08
1.126495144367218018e+02,3.996899999999999897e-01,1.742480000000000129e-08
1.130091161727905273e+02,3.997180000000000177e-01,1.700300000000000012e-08
1.133728334903717041e+02,3.997089999999999810e-01,1.765910000000000161e-08
1.137356293201446533e+02,3.996990000000000265e-01,1.627430000000000035e-08
1.140985012054443359e+02,3.997299999999999742e-01,1.597719999999999897e-08
1.144622840881347656e+02,3.996750000000000025e-01,1.596629999999999852e-08
1.148280565738677979e+02,3.997399999999999842e-01,1.620760000000000016e-08
1.151938786506652832e+02,3.997419999999999862e-01,1.755299999999999843e-08
1.155573406219482422e+02,3.996489999999999765e-01,1.583779999999999839e-08
1.159186985492706299e+02,3.997040000000000037e-01,1.554489999999999912e-08
1.162820842266082764e+02,3.996629999999999905e-01,1.617929999999999851e-08
1.166460518836975098e+02,3.996799999999999797e-01,1.662180000000000065e-08
1.170264573097229004e+02,3.997299999999999742e-01,1.623669999999999874e-08
1.173925955295562744e+02,3.997280000000000277e-01,1.643159999999999938e-08
1.177535512447357178e+02,3.997519999999999962e-01,1.605129999999999895e-08
1.181172721385955811e+02,3.997370000000000090e-01,1.530179999999999942e-08
1.184811384677886963e+02,3.997450000000000170e-01,1.527889999999999860e-08
1.188462259769439697e+02,3.997419999999999862e-01,1.519979999999999956e-08
1.192043602466583252e+02,3.997180000000000177e-01,1.486900000000000066e-08
1.195670423507690430e+02,3.997160000000000157e-01,1.560470000000000010e-08
1.199282588958740234e+02,3.997229999999999950e-01,1.556610000000000066e-08
1.202944309711456299e+02,3.997419999999999862e-01,1.563420000000000046e-08
1.206589276790618896e+02,3.997589999999999755e-01,1.533949999999999981e-08
1.210231571197509766e+02,3.997680000000000122e-01,1.570269999999999872e-08
1.213892650604248047e+02,3.997990000000000155e-01,1.559389999999999844e-08
1.217527592182159424e+02,3.998110000000000275e-01,1.561319999999999981e-08
1.221195700168609619e+02,3.997970000000000135e-01,1.480370000000000007e-08
1.224803638458251953e+02,3.997589999999999755e-01,1.509090000000000049e-08
1.228431560993194580e+02,3.998110000000000275e-01,1.502520000000000143e-08
1.232089140415191650e+02,3.997829999999999995e-01,1.531670000000000109e-08
1.235747563838958740e+02,3.997870000000000035e-01,1.637400000000000157e-08
1.239388096332550049e+02,3.997640000000000082e-01,1.594789999999999949e-08
1.243003237247467041e+02,3.997490000000000210e-01,1.570049999999999888e-08
1.246601238250732422e+02,3.997680000000000122e-01,1.566040000000000105e-08
1.250189278125762939e+02,3.997660000000000102e-01,1.612759999999999878e-08
1.253816287517547607e+02,3.997899999999999787e-01,1.589940000000000074e-08
1.257454967498779297e+02,3.997660000000000102e-01,1.604130000000000084e-08
1.261092941761016846e+02,3.997519999999999962e-01,1.540249999999999846e-08
1.264752061367034912e+02,3.997950000000000115e-01,1.614030000000000061e-08
1.268388893604278564e+02,3.997800000000000242e-01,1.635589999999999891e-08
1.272036683559417725e+02,3.997299999999999742e-01,1.563979999999999887e-08
1.275644617080688477e+02,3.997800000000000242e-01,1.608519999999999901e-08
1.279301738739013672e+02,3.997539999999999982e-01,1.588499999999999964e-08
1.282949888706207275e+02,3.997850000000000015e-01,1.656229999999999935e-08
1.286557948589324951e+02,3.997950000000000115e-01,1.700739999999999981e-08
1.290190682411193848e+02,3.997660000000000102e-01,1.713079999999999879e-08
1.293833651542663574e+02,3.997870000000000035e-01,1.713699999999999986e-08
1.297492263317108154e+02,3.997660000000000102e-01,1.688689999999999883e-08
1.301114695072174072e+02,3.997729999999999895e-01,1.719779999999999866e-08
1.304771933555603027e+02,3.997780000000000222e-01,1.778719999999999995e-08
1.308350234031677246e+02,3.997280000000000277e-01,1.719630000000000027e-08
1.311948556900024414e+02,3.997450000000000170e-01,1.731799999999999996e-08
1.315610232353210449e+02,3.997229999999999950e-01,1.679100000000000126e-08
1.319383780956268311e+02,3.997709999999999875e-01,1.704970000000000079e-08
1.323031339645385742e+02,3.997829999999999995e-01,1.725599999999999914e-08
1.326643953323364258e+02,3.997450000000000170e-01,1.706470000000000126e-08
1.330288026332855225e+02,3.997780000000000222e-01,1.588669999999999892e-08
1.333875083923339844e+02,3.997370000000000090e-01,1.571499999999999878e-08
1.337483589649200439e+02,3.997330000000000050e-01,1.580789999999999956e-08
1.341071925163269043e+02,3.997399999999999842e-01,1.544539999999999880e-08
1.344699423313140869e+02,3.997519999999999962e-01,1.693650000000000081e-08
1.348641664981842041e+02,3.997829999999999995e-01,1.592989999999999893e-08
1.352295427322387695e+02,3.997450000000000170e-01,1.598429999999999908e-08
1.355883746147155762e+02,3.997829999999999995e-01,1.618210000000000102e-08
1.358072383403778076e+02,3.997539999999999982e-01,1.895609999999999992e-08
