# Tue Oct 10 15:35:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.796238136291503906e+01,-1.600240000000000107e+00,-1.357949999999999912e-03,1.812241172790527344e+01,3.995940000000000047e-01,2.622529999999999978e-04
1.827927923202514648e+01,-1.800319999999999920e+00,-1.579609999999999955e-03,1.843818545341491699e+01,3.996009999999999840e-01,2.634609999999999903e-04
1.859603929519653320e+01,-2.000319999999999876e+00,-1.812580000000000051e-03,1.875400447845458984e+01,3.996419999999999972e-01,2.633140000000000068e-04
1.890991449356079102e+01,-2.200390000000000068e+00,-2.040240000000000022e-03,1.906982350349426270e+01,3.996560000000000112e-01,2.630630000000000121e-04
1.923012113571166992e+01,-2.400459999999999816e+00,-2.260569999999999941e-03,1.938864135742187500e+01,3.996970000000000245e-01,2.628160000000000262e-04
1.954855108261108398e+01,-2.600540000000000074e+00,-2.508639999999999915e-03,1.970845842361450195e+01,3.997519999999999962e-01,2.631080000000000159e-04
1.986836743354797363e+01,-2.800300000000000011e+00,-2.760859999999999963e-03,2.002527761459350586e+01,3.997209999999999930e-01,2.637009999999999745e-04
2.018418645858764648e+01,-3.000360000000000138e+00,-3.033179999999999904e-03,2.034309577941894531e+01,3.997519999999999962e-01,2.652089999999999743e-04
2.050000548362731934e+01,-3.200549999999999784e+00,-3.213960000000000081e-03,2.065884065628051758e+01,3.997680000000000122e-01,2.591210000000000149e-04
2.081782436370849609e+01,-3.400520000000000209e+00,-3.433559999999999997e-03,2.097673320770263672e+01,3.998090000000000255e-01,2.597249999999999841e-04
2.113456845283508301e+01,-3.600789999999999935e+00,-3.867250000000000028e-03,2.129055428504943848e+01,3.998990000000000045e-01,2.637669999999999837e-04
2.144671797752380371e+01,-3.800809999999999800e+00,-4.167559999999999841e-03,2.160537362098693848e+01,3.998849999999999905e-01,2.643230000000000102e-04
2.176228404045104980e+01,-4.000539999999999985e+00,-4.501309999999999686e-03,2.192119288444519043e+01,3.998610000000000220e-01,2.657480000000000042e-04
2.207802796363830566e+01,-4.200599999999999667e+00,-4.882690000000000294e-03,2.223701262474060059e+01,3.998539999999999872e-01,2.681609999999999962e-04
2.241064476966857910e+01,-4.400610000000000355e+00,-5.246090000000000128e-03,2.256855630874633789e+01,4.000210000000000155e-01,2.697080000000000137e-04
2.272746443748474121e+01,-4.600730000000000430e+00,-5.596679999999999711e-03,2.288660383224487305e+01,4.000330000000000275e-01,2.715619999999999861e-04
2.304528284072875977e+01,-4.800749999999999851e+00,-5.955509999999999797e-03,2.320319342613220215e+01,4.000500000000000167e-01,2.739239999999999882e-04
2.336210179328918457e+01,-5.000860000000000305e+00,-6.369950000000000091e-03,2.351895761489868164e+01,4.000759999999999872e-01,2.761309999999999893e-04
2.367692160606384277e+01,-4.800779999999999603e+00,-6.052680000000000386e-03,2.383483171463012695e+01,4.000690000000000079e-01,2.756109999999999875e-04
2.399466395378112793e+01,-4.600679999999999659e+00,-5.732089999999999581e-03,2.415259575843811035e+01,4.000330000000000275e-01,2.755640000000000064e-04
2.430957174301147461e+01,-4.400629999999999598e+00,-5.423439999999999858e-03,2.446746993064880371e+01,3.999849999999999794e-01,2.752629999999999834e-04
2.462637972831726074e+01,-4.200560000000000294e+00,-5.109889999999999745e-03,2.478628683090209961e+01,4.000000000000000222e-01,2.751489999999999774e-04
2.494515657424926758e+01,-4.000510000000000232e+00,-4.804010000000000051e-03,2.510526108741760254e+01,3.999349999999999850e-01,2.751000000000000190e-04
2.526401448249816895e+01,-3.800749999999999851e+00,-4.501159999999999710e-03,2.542192649841308594e+01,3.999190000000000245e-01,2.749219999999999811e-04
2.558083391189575195e+01,-3.600670000000000037e+00,-4.201400000000000100e-03,2.573774337768554688e+01,3.998800000000000132e-01,2.746159999999999877e-04
2.589465451240539551e+01,-3.400619999999999976e+00,-3.903569999999999870e-03,2.605356264114379883e+01,3.998610000000000220e-01,2.744369999999999882e-04
2.621189379692077637e+01,-3.200509999999999966e+00,-3.610439999999999917e-03,2.637138056755065918e+01,3.998490000000000100e-01,2.739250000000000040e-04
2.652929091453552246e+01,-3.000379999999999825e+00,-3.320239999999999910e-03,2.668820285797119141e+01,3.998329999999999940e-01,2.737279999999999922e-04
2.684610939025878906e+01,-2.800260000000000193e+00,-3.034520000000000186e-03,2.700601768493652344e+01,3.998639999999999972e-01,2.736670000000000075e-04
2.716185569763183594e+01,-2.600470000000000059e+00,-2.756730000000000205e-03,2.732105064392089844e+01,3.998260000000000147e-01,2.731680000000000111e-04
2.747764444351196289e+01,-2.400409999999999933e+00,-2.486209999999999982e-03,2.763647699356079102e+01,3.997800000000000242e-01,2.730389999999999857e-04
2.779546737670898438e+01,-2.200419999999999821e+00,-2.223099999999999989e-03,2.795437169075012207e+01,3.997680000000000122e-01,2.729589999999999729e-04
2.811028289794921875e+01,-2.000280000000000058e+00,-1.964220000000000028e-03,2.826919198036193848e+01,3.997060000000000057e-01,2.728510000000000072e-04
2.842824316024780273e+01,-1.800229999999999997e+00,-1.712640000000000082e-03,2.858595752716064453e+01,3.997109999999999830e-01,2.726539999999999953e-04
2.874591827392578125e+01,-1.600170000000000092e+00,-1.470720000000000013e-03,2.890475296974182129e+01,3.997180000000000177e-01,2.728040000000000261e-04
2.906373715400695801e+01,-1.400039999999999951e+00,-1.238350000000000041e-03,2.922161245346069336e+01,3.997089999999999810e-01,2.727219999999999818e-04
2.937955689430236816e+01,-1.200299999999999923e+00,-1.014680000000000009e-03,2.953746914863586426e+01,3.996939999999999937e-01,2.726709999999999919e-04
2.969537687301635742e+01,-1.000320000000000098e+00,-8.040869999999999875e-04,2.983829474449157715e+01,3.997140000000000137e-01,2.726380000000000144e-04
2.998052740097045898e+01,-8.002019999999999689e-01,-6.068119999999999764e-04,3.012306857109069824e+01,3.996469999999999745e-01,2.725469999999999911e-04
3.026505112648010254e+01,-6.001090000000000035e-01,-4.254770000000000058e-04,3.040797209739685059e+01,3.996210000000000040e-01,2.724709999999999871e-04
3.054888820648193359e+01,-3.999210000000000265e-01,-2.638299999999999998e-04,3.069180774688720703e+01,3.996730000000000005e-01,2.721970000000000097e-04
3.083472466468811035e+01,-1.998640000000000139e-01,-1.235270000000000118e-04,3.097869253158569336e+01,3.996520000000000072e-01,2.723299999999999896e-04
3.112056207656860352e+01,-1.335139999999999960e-04,-2.310499999999999944e-07,3.127947044372558594e+01,3.996129999999999960e-01,2.726079999999999758e-04
3.145337963104248047e+01,1.995750000000000024e-01,1.254790000000000094e-04,3.159729743003845215e+01,3.996350000000000180e-01,2.725669999999999807e-04
3.173820972442626953e+01,3.996279999999999832e-01,2.725429999999999823e-04,3.188113617897033691e+01,3.995989999999999820e-01,2.725709999999999895e-04
3.202404689788818359e+01,5.997200000000000308e-01,4.431440000000000249e-04,3.216688656806945801e+01,3.995900000000000007e-01,2.726529999999999796e-04
3.231000924110412598e+01,7.997699999999999809e-01,6.332930000000000503e-04,3.246579432487487793e+01,3.995900000000000007e-01,2.725940000000000264e-04
3.260963726043701172e+01,9.998270000000000213e-01,8.389110000000000187e-04,3.276459932327270508e+01,3.995870000000000255e-01,2.725820000000000001e-04
3.290547251701354980e+01,1.199929999999999941e+00,1.058899999999999989e-03,3.306145739555358887e+01,3.995969999999999800e-01,2.727089999999999939e-04
3.321732687950134277e+01,1.399960000000000093e+00,1.288489999999999991e-03,3.337228226661682129e+01,3.996089999999999920e-01,2.729520000000000253e-04
3.352910947799682617e+01,1.600109999999999921e+00,1.529140000000000013e-03,3.368703579902648926e+01,3.996439999999999992e-01,2.729219999999999867e-04
3.384416055679321289e+01,1.800200000000000022e+00,1.773440000000000042e-03,3.400191330909729004e+01,3.996419999999999972e-01,2.727480000000000117e-04
3.415777015686035156e+01,1.999980000000000091e+00,2.024300000000000144e-03,3.431473517417907715e+01,3.996060000000000167e-01,2.725900000000000176e-04
3.447057080268859863e+01,2.199959999999999916e+00,2.282810000000000134e-03,3.462949991226196289e+01,3.996060000000000167e-01,2.729860000000000186e-04
3.478819870948791504e+01,2.400079999999999991e+00,2.554770000000000044e-03,3.494632887840270996e+01,3.995560000000000223e-01,2.736349999999999915e-04
3.510501766204833984e+01,2.600169999999999870e+00,2.832009999999999823e-03,3.526192808151245117e+01,3.995870000000000255e-01,2.741010000000000104e-04
3.541983747482299805e+01,2.800300000000000011e+00,3.115469999999999958e-03,3.557874751091003418e+01,3.995509999999999895e-01,2.746170000000000035e-04
3.573765611648559570e+01,3.000399999999999956e+00,3.402520000000000024e-03,3.589356732368469238e+01,3.995630000000000015e-01,2.751049999999999893e-04
3.605098104476928711e+01,3.200489999999999835e+00,3.695589999999999899e-03,3.620931267738342285e+01,3.995230000000000170e-01,2.758880000000000121e-04
3.636829519271850586e+01,3.400619999999999976e+00,3.994250000000000404e-03,3.652720451354980469e+01,3.994579999999999798e-01,2.763239999999999924e-04
3.668411421775817871e+01,3.600719999999999921e+00,4.296499999999999972e-03,3.683802676200866699e+01,3.995110000000000050e-01,2.768639999999999838e-04
3.699493718147277832e+01,3.800549999999999873e+00,4.602049999999999891e-03,3.715018463134765625e+01,3.994730000000000225e-01,2.774599999999999896e-04
3.730576157569885254e+01,4.000469999999999970e+00,4.915870000000000135e-03,3.747791576385498047e+01,3.993700000000000028e-01,2.785110000000000038e-04
3.763251829147338867e+01,4.200650000000000439e+00,5.228980000000000260e-03,3.778948330879211426e+01,3.993650000000000255e-01,2.790660000000000146e-04
3.794539332389831543e+01,4.400739999999999874e+00,5.523169999999999989e-03,3.810289597511291504e+01,3.993419999999999748e-01,2.786919999999999805e-04
3.826281237602233887e+01,4.600869999999999571e+00,5.859669999999999983e-03,3.842171144485473633e+01,3.993010000000000170e-01,2.826910000000000078e-04
3.857762217521667480e+01,4.801009999999999778e+00,6.201759999999999738e-03,3.873546600341796875e+01,3.992609999999999770e-01,2.863140000000000238e-04
3.889543843269348145e+01,5.001079999999999970e+00,6.699629999999999821e-03,3.905234718322753906e+01,3.992299999999999738e-01,2.885189999999999933e-04
3.921225810050964355e+01,4.800980000000000025e+00,6.374969999999999769e-03,3.937216567993164062e+01,3.992490000000000205e-01,2.890419999999999882e-04
3.953107500076293945e+01,4.600839999999999819e+00,6.061880000000000393e-03,3.969114375114440918e+01,3.993579999999999908e-01,2.893099999999999795e-04
3.984689450263977051e+01,4.400730000000000253e+00,5.743429999999999890e-03,4.000168943405151367e+01,3.993300000000000183e-01,2.894980000000000123e-04
4.015856385231018066e+01,4.200650000000000439e+00,5.424599999999999908e-03,4.031639075279235840e+01,3.993700000000000028e-01,2.895910000000000129e-04
4.047492861747741699e+01,4.000549999999999606e+00,5.108859999999999790e-03,4.063169264793395996e+01,3.991839999999999833e-01,2.896649999999999854e-04
4.079179239273071289e+01,3.800489999999999924e+00,4.796710000000000036e-03,4.094918632507324219e+01,3.994059999999999833e-01,2.896099999999999868e-04
4.110748600959777832e+01,3.600699999999999790e+00,4.487090000000000002e-03,4.126697015762329102e+01,3.994110000000000160e-01,2.894439999999999752e-04
4.142585396766662598e+01,3.400599999999999845e+00,4.175329999999999667e-03,4.158353424072265625e+01,3.994300000000000073e-01,2.892589999999999897e-04
4.174228549003601074e+01,3.200499999999999901e+00,3.865560000000000090e-03,4.190128350257873535e+01,3.994610000000000105e-01,2.889669999999999999e-04
4.206076431274414062e+01,3.000360000000000138e+00,3.562300000000000015e-03,4.221840357780456543e+01,3.994989999999999930e-01,2.885520000000000251e-04
4.237694168090820312e+01,2.800209999999999866e+00,3.261410000000000177e-03,4.253655815124511719e+01,3.994679999999999898e-01,2.881550000000000084e-04
4.269508075714111328e+01,2.600080000000000169e+00,2.964860000000000152e-03,4.285506725311279297e+01,3.995159999999999823e-01,2.877530000000000214e-04
4.301192474365234375e+01,2.400030000000000108e+00,2.677329999999999901e-03,4.317124557495117188e+01,3.994889999999999830e-01,2.872059999999999739e-04
4.333102226257324219e+01,2.199930000000000163e+00,2.391930000000000011e-03,4.349084568023681641e+01,3.995489999999999875e-01,2.863599999999999891e-04
4.364655256271362305e+01,1.999919999999999920e+00,2.108599999999999971e-03,4.380607223510742188e+01,3.995319999999999983e-01,2.851250000000000052e-04
4.396188783645629883e+01,1.800110000000000099e+00,1.831100000000000002e-03,4.412096190452575684e+01,3.995199999999999863e-01,2.839319999999999778e-04
4.427926564216613770e+01,1.600000000000000089e+00,1.572409999999999997e-03,4.443803715705871582e+01,3.995079999999999742e-01,2.824710000000000133e-04
4.459479713439941406e+01,1.399880000000000013e+00,1.309389999999999903e-03,4.475248908996582031e+01,3.995159999999999823e-01,2.790070000000000072e-04
4.491010141372680664e+01,1.199850000000000083e+00,1.061819999999999995e-03,4.506918954849243164e+01,3.995230000000000170e-01,2.766029999999999943e-04
4.522921276092529297e+01,9.997559999999999780e-01,8.376040000000000395e-04,4.537260293960571289e+01,3.994989999999999930e-01,2.757409999999999744e-04
4.551658964157104492e+01,7.997250000000000192e-01,6.318240000000000141e-04,4.566026973724365234e+01,3.995199999999999863e-01,2.747439999999999973e-04
4.580310153961181641e+01,5.996369999999999756e-01,4.425699999999999860e-04,4.594601988792419434e+01,3.995699999999999807e-01,2.736920000000000216e-04
4.608793807029724121e+01,3.996089999999999920e-01,2.737759999999999890e-04,4.622908496856689453e+01,3.995819999999999927e-01,2.736510000000000266e-04
4.636877107620239258e+01,1.994750000000000134e-01,1.268890000000000111e-04,4.651168990135192871e+01,3.996160000000000267e-01,2.724949999999999855e-04
4.665555644035339355e+01,-1.978869999999999978e-04,-2.306539999999999953e-07,4.681251740455627441e+01,3.995420000000000083e-01,2.717810000000000191e-04
4.698843073844909668e+01,-1.999279999999999946e-01,-1.241950000000000129e-04,4.713226485252380371e+01,3.996160000000000267e-01,2.711200000000000198e-04
4.727425718307495117e+01,-3.999920000000000142e-01,-2.624379999999999834e-04,4.741617727279663086e+01,3.996210000000000040e-01,2.706489999999999764e-04
4.755909657478332520e+01,-6.000299999999999523e-01,-4.184799999999999913e-04,4.770001006126403809e+01,3.995989999999999820e-01,2.691969999999999910e-04
4.784393215179443359e+01,-8.001829999999999776e-01,-5.887070000000000540e-04,4.798784923553466797e+01,3.995920000000000027e-01,2.675099999999999917e-04
4.813069295883178711e+01,-1.000310000000000032e+00,-7.691539999999999749e-04,4.827462792396545410e+01,3.996830000000000105e-01,2.641969999999999779e-04
4.841559886932373047e+01,-1.200439999999999952e+00,-9.515059999999999664e-04,4.855851984024047852e+01,3.996799999999999797e-01,2.612359999999999769e-04
4.870044732093811035e+01,-1.400130000000000097e+00,-1.133930000000000007e-03,4.885931444168090820e+01,3.996680000000000232e-01,2.586649999999999909e-04
4.901826500892639160e+01,-1.600260000000000016e+00,-1.351489999999999896e-03,4.917511105537414551e+01,3.996730000000000005e-01,2.614860000000000101e-04
4.933208537101745605e+01,-1.800280000000000102e+00,-1.580690000000000046e-03,4.948899435997009277e+01,3.997209999999999930e-01,2.629509999999999834e-04
4.964684319496154785e+01,-2.000360000000000138e+00,-1.829279999999999969e-03,4.980480694770812988e+01,3.997330000000000050e-01,2.658490000000000224e-04
4.996271657943725586e+01,-2.200439999999999952e+00,-2.108689999999999870e-03,5.012162637710571289e+01,3.997419999999999862e-01,2.696700000000000117e-04
5.027946257591247559e+01,-2.400450000000000195e+00,-2.377600000000000113e-03,5.043644571304321289e+01,3.997450000000000170e-01,2.715300000000000244e-04
5.059535288810729980e+01,-2.600550000000000139e+00,-2.658170000000000064e-03,5.075426316261291504e+01,3.997709999999999875e-01,2.728100000000000121e-04
5.091417264938354492e+01,-2.800370000000000026e+00,-2.939109999999999986e-03,5.107208180427551270e+01,3.997470000000000190e-01,2.736700000000000005e-04
5.122891902923583984e+01,-3.000399999999999956e+00,-3.229039999999999862e-03,5.138690328598022461e+01,3.997640000000000082e-01,2.749559999999999743e-04
5.154575490951538086e+01,-3.200499999999999901e+00,-3.554209999999999921e-03,5.170572066307067871e+01,3.998329999999999940e-01,2.767499999999999778e-04
5.186263036727905273e+01,-3.400500000000000078e+00,-3.876060000000000182e-03,5.201846837997436523e+01,3.998140000000000027e-01,2.778629999999999924e-04
5.217437696456909180e+01,-3.600659999999999972e+00,-4.184499999999999852e-03,5.233029484748840332e+01,3.998300000000000187e-01,2.784239999999999892e-04
5.248624110221862793e+01,-3.800629999999999953e+00,-4.487449999999999599e-03,5.266109824180603027e+01,4.000500000000000167e-01,2.791609999999999925e-04
5.281903052330017090e+01,-4.000370000000000203e+00,-4.823889999999999949e-03,5.297646594047546387e+01,4.000380000000000047e-01,2.795750000000000058e-04
5.313383126258850098e+01,-4.200400000000000134e+00,-5.159320000000000225e-03,5.328981566429138184e+01,4.000400000000000067e-01,2.802120000000000066e-04
5.344672417640686035e+01,-4.400470000000000326e+00,-5.500829999999999956e-03,5.360663294792175293e+01,4.000710000000000099e-01,2.811019999999999795e-04
5.376454257965087891e+01,-4.600590000000000401e+00,-5.851910000000000098e-03,5.392238855361938477e+01,4.000779999999999892e-01,2.817060000000000028e-04
5.408136224746704102e+01,-4.800639999999999574e+00,-6.192920000000000195e-03,5.424027061462402344e+01,4.001620000000000177e-01,2.819410000000000167e-04
5.439612531661987305e+01,-5.000639999999999752e+00,-6.653270000000000191e-03,5.455309176445007324e+01,4.002089999999999814e-01,2.844419999999999848e-04
5.470800304412841797e+01,-4.800600000000000200e+00,-6.328460000000000162e-03,5.486399435997009277e+01,4.001259999999999817e-01,2.842039999999999779e-04
5.501984810829162598e+01,-4.600539999999999630e+00,-6.008750000000000202e-03,5.517573904991149902e+01,4.000929999999999764e-01,2.839329999999999935e-04
5.533065271377563477e+01,-4.400430000000000064e+00,-5.690599999999999652e-03,5.548863601684570312e+01,4.000619999999999732e-01,2.838019999999999909e-04
5.564649128913879395e+01,-4.200400000000000134e+00,-5.371879999999999884e-03,5.580645680427551270e+01,4.000429999999999819e-01,2.838009999999999752e-04
5.596637129783630371e+01,-4.000309999999999810e+00,-5.056080000000000123e-03,5.612519836425781250e+01,4.000279999999999947e-01,2.838289999999999823e-04
5.628436946868896484e+01,-3.800590000000000135e+00,-4.743899999999999680e-03,5.644109201431274414e+01,4.000279999999999947e-01,2.838609999999999983e-04
5.659900236129760742e+01,-3.600449999999999928e+00,-4.431420000000000151e-03,5.675591182708740234e+01,4.000090000000000034e-01,2.838970000000000230e-04
5.691382074356079102e+01,-3.400329999999999853e+00,-4.117449999999999929e-03,5.707274127006530762e+01,3.999539999999999762e-01,2.835550000000000050e-04
5.723058080673217773e+01,-3.200320000000000054e+00,-3.809490000000000012e-03,5.738764286041259766e+01,3.999500000000000277e-01,2.833150000000000208e-04
5.754438900947570801e+01,-3.000199999999999978e+00,-3.505250000000000119e-03,5.770133543014526367e+01,3.999570000000000070e-01,2.829549999999999904e-04
5.786127924919128418e+01,-2.800089999999999968e+00,-3.204049999999999954e-03,5.802111697196960449e+01,3.999519999999999742e-01,2.827969999999999963e-04
