# Tue Oct 10 19:13:38 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.670246839523315430e+00,2.800499999999999989e+00,2.461109999999999887e-06,4.845162630081176758e+00,3.997990000000000155e-01,4.552959999999999961e-09
5.050455331802368164e+00,3.000550000000000050e+00,3.499420000000000031e-06,5.224297285079956055e+00,3.998229999999999840e-01,3.910269999999999981e-09
5.429267644882202148e+00,3.200759999999999827e+00,4.882000000000000014e-06,5.599917411804199219e+00,3.998019999999999907e-01,4.085279999999999773e-09
5.807723760604858398e+00,3.400819999999999954e+00,6.806550000000000079e-06,5.982946157455444336e+00,3.997729999999999895e-01,4.311500000000000259e-09
6.187591314315795898e+00,3.600830000000000197e+00,1.101529999999999938e-05,6.362616300582885742e+00,3.997870000000000035e-01,5.900240000000000296e-09
6.566736936569213867e+00,3.800409999999999844e+00,1.504229999999999996e-05,6.739367723464965820e+00,3.996990000000000265e-01,2.649069999999999931e-10
6.944376707077026367e+00,4.000670000000000393e+00,2.364900000000000007e-05,7.118834018707275391e+00,3.997060000000000057e-01,1.303769999999999935e-09
7.325407266616821289e+00,4.200789999999999580e+00,3.375700000000000223e-05,7.501242876052856445e+00,3.997450000000000170e-01,-7.777449999999999855e-10
7.703637361526489258e+00,4.400890000000000413e+00,5.132850000000000162e-05,7.878436088562011719e+00,3.996680000000000232e-01,-4.112719999999999835e-10
8.084246635437011719e+00,4.600990000000000357e+00,8.015050000000000451e-05,8.257219791412353516e+00,3.997180000000000177e-01,-1.734380000000000064e-10
8.463028192520141602e+00,4.801140000000000185e+00,1.268259999999999949e-04,8.653923511505126953e+00,3.997209999999999930e-01,8.123989999999999984e-10
8.858800888061523438e+00,5.001260000000000261e+00,2.012949999999999896e-04,9.048960208892822266e+00,3.996609999999999885e-01,7.847310000000000481e-10
9.254649400711059570e+00,4.801110000000000433e+00,1.368770000000000110e-04,9.442486524581909180e+00,3.996990000000000265e-01,1.922709999999999867e-09
9.649425029754638672e+00,4.601060000000000372e+00,9.022009999999999362e-05,9.825496435165405273e+00,3.997330000000000050e-01,1.382979999999999912e-09
1.003017044067382812e+01,4.400900000000000034e+00,5.963270000000000251e-05,1.020310974121093750e+01,3.997299999999999742e-01,1.927340000000000088e-09
1.040699267387390137e+01,4.200820000000000221e+00,3.866939999999999944e-05,1.058281803131103516e+01,3.997899999999999787e-01,1.410280000000000014e-09
1.078777289390563965e+01,4.000750000000000028e+00,2.564669999999999960e-05,1.096161866188049316e+01,3.997109999999999830e-01,1.680479999999999971e-09
1.116955375671386719e+01,3.800469999999999793e+00,1.669620000000000118e-05,1.134445381164550781e+01,3.997539999999999982e-01,1.441960000000000054e-09
1.154833793640136719e+01,3.600900000000000212e+00,1.109320000000000079e-05,1.171923995018005371e+01,3.997990000000000155e-01,1.615059999999999839e-08
1.192412400245666504e+01,3.400869999999999838e+00,7.391069999999999862e-06,1.209896349906921387e+01,3.998140000000000027e-01,1.623419999999999922e-08
1.230590415000915527e+01,3.200800000000000090e+00,5.051089999999999949e-06,1.248206877708435059e+01,3.997970000000000135e-01,1.636640000000000089e-08
1.268968415260314941e+01,3.000620000000000065e+00,3.440839999999999992e-06,1.286258673667907715e+01,3.998229999999999840e-01,1.592519999999999956e-08
1.306747007369995117e+01,2.800479999999999858e+00,2.358969999999999795e-06,1.324038100242614746e+01,3.998019999999999907e-01,1.605010000000000023e-08
1.344818401336669922e+01,2.600400000000000045e+00,1.657050000000000084e-06,1.361915588378906250e+01,3.997870000000000035e-01,1.449730000000000039e-08
1.382603716850280762e+01,2.400269999999999904e+00,1.167249999999999920e-06,1.399988079071044922e+01,3.998280000000000167e-01,1.533810000000000021e-08
1.420581984519958496e+01,2.200309999999999988e+00,8.645880000000000390e-07,1.436489629745483398e+01,3.998610000000000220e-01,1.557020000000000068e-08
1.456861138343811035e+01,2.000220000000000109e+00,6.185090000000000230e-07,1.472751975059509277e+01,3.998180000000000067e-01,1.573940000000000130e-08
1.493340134620666504e+01,1.800499999999999989e+00,4.458769999999999896e-07,1.509331107139587402e+01,3.997760000000000202e-01,1.430159999999999950e-08
1.531518697738647461e+01,1.600309999999999899e+00,3.232249999999999843e-07,1.547552537918090820e+01,3.997729999999999895e-01,1.498759999999999982e-08
1.567997503280639648e+01,1.400249999999999995e+00,2.420809999999999824e-07,1.583668875694274902e+01,3.997829999999999995e-01,1.518859999999999944e-08
1.604058194160461426e+01,1.200350000000000028e+00,1.982120000000000017e-07,1.619949626922607422e+01,3.997680000000000122e-01,1.650880000000000156e-08
1.640737152099609375e+01,1.000059999999999949e+00,9.207969999999999833e-08,1.655124664306640625e+01,3.997760000000000202e-01,1.709269999999999992e-08
1.669559741020202637e+01,7.999610000000000332e-01,5.704040000000000167e-08,1.683611822128295898e+01,3.997560000000000002e-01,1.804420000000000020e-08
1.697698330879211426e+01,5.998919999999999808e-01,3.325070000000000141e-08,1.711995577812194824e+01,3.997870000000000035e-01,1.651579999999999957e-08
1.726179814338684082e+01,3.997729999999999895e-01,1.744769999999999880e-08,1.740279436111450195e+01,3.997899999999999787e-01,1.601810000000000034e-08
1.754667687416076660e+01,1.996640000000000081e-01,5.371650000000000160e-09,1.768907666206359863e+01,3.998059999999999947e-01,1.681400000000000087e-08
1.783051323890686035e+01,-3.576280000000000257e-05,-5.842329999999999821e-10,1.797139358520507812e+01,3.998019999999999907e-01,1.757939999999999991e-08
1.811338734626770020e+01,-1.998330000000000106e-01,-1.061640000000000069e-08,1.825530600547790527e+01,3.998260000000000147e-01,2.021529999999999904e-08
1.839822506904602051e+01,-3.998920000000000252e-01,-2.246080000000000085e-08,1.854114270210266113e+01,3.998260000000000147e-01,1.862140000000000024e-08
1.868542933464050293e+01,-5.999710000000000321e-01,-4.175239999999999739e-08,1.882898736000061035e+01,3.998519999999999852e-01,1.931920000000000004e-08
1.896892404556274414e+01,-8.000779999999999559e-01,-7.091780000000000258e-08,1.911182284355163574e+01,3.998570000000000180e-01,2.323579999999999952e-08
1.925381660461425781e+01,-1.000170000000000003e+00,-1.362860000000000069e-07,1.941272544860839844e+01,3.998729999999999785e-01,1.857849999999999990e-08
1.961960721015930176e+01,-1.200350000000000028e+00,-2.389929999999999749e-07,1.977951598167419434e+01,3.999019999999999797e-01,2.111530000000000049e-08
1.998534274101257324e+01,-1.400090000000000057e+00,-4.326279999999999747e-07,2.014330697059631348e+01,3.998450000000000060e-01,1.745369999999999899e-08
2.034840750694274902e+01,-1.600170000000000092e+00,-8.669620000000000310e-07,2.050610017776489258e+01,3.998950000000000005e-01,2.867859999999999979e-08
2.071294474601745605e+01,-1.800249999999999906e+00,-1.885770000000000031e-06,2.088688278198242188e+01,3.998610000000000220e-01,1.979499999999999958e-08
2.109376358985900879e+01,-2.000340000000000007e+00,-4.323059999999999907e-06,2.126966738700866699e+01,3.998300000000000187e-01,2.085479999999999958e-08
2.147547245025634766e+01,-2.200419999999999821e+00,-9.857809999999999728e-06,2.164744710922241211e+01,3.998680000000000012e-01,2.095869999999999960e-08
2.185432958602905273e+01,-2.400380000000000180e+00,-2.182669999999999890e-05,2.202922987937927246e+01,3.998450000000000060e-01,2.061650000000000134e-08
2.223451948165893555e+01,-2.600459999999999994e+00,-4.685640000000000085e-05,2.240901160240173340e+01,3.998829999999999885e-01,1.896310000000000124e-08
2.261489415168762207e+01,-2.800199999999999800e+00,-9.588160000000000031e-05,2.278979372978210449e+01,3.998399999999999732e-01,1.817629999999999978e-08
2.299562144279479980e+01,-3.000430000000000152e+00,-1.865790000000000037e-04,2.318357181549072266e+01,3.998849999999999905e-01,1.873460000000000022e-08
2.338637733459472656e+01,-3.200600000000000112e+00,-3.448219999999999996e-04,2.357334852218627930e+01,3.999070000000000125e-01,1.841069999999999889e-08
2.377547168731689453e+01,-3.400700000000000056e+00,-6.014609999999999661e-04,2.396206831932067871e+01,3.999210000000000265e-01,2.061089999999999962e-08
2.416501021385192871e+01,-3.600779999999999870e+00,-9.901759999999999468e-04,2.435382556915283203e+01,3.999019999999999797e-01,1.876710000000000067e-08
2.455574965476989746e+01,-3.800800000000000178e+00,-4.827559999999999837e-03,2.476100850105285645e+01,3.998920000000000252e-01,6.821339999999999856e-08
2.498178172111511230e+01,-4.000569999999999737e+00,-6.413430000000000346e-03,2.518642330169677734e+01,4.000400000000000067e-01,1.036270000000000054e-07
2.536232328414916992e+01,-4.200610000000000177e+00,-7.694819999999999785e-03,2.554914355278015137e+01,4.000810000000000199e-01,1.064590000000000006e-07
2.572404289245605469e+01,-4.400689999999999991e+00,-9.082929999999999476e-03,2.591500759124755859e+01,4.000739999999999852e-01,2.359519999999999942e-07
2.608990693092346191e+01,-4.600900000000000212e+00,-1.470330000000000074e-02,2.629578900337219238e+01,4.001520000000000077e-01,3.514309999999999921e-07
2.646563816070556641e+01,-4.800970000000000404e+00,-1.656399999999999886e-02,2.666757774353027344e+01,4.002379999999999827e-01,4.061360000000000046e-07
2.683947825431823730e+01,-5.001009999999999955e+00,-1.862600000000000020e-02,2.704036355018615723e+01,4.002589999999999759e-01,4.609649999999999987e-07
2.721526408195495605e+01,-4.800959999999999894e+00,-1.754359999999999947e-02,2.742114615440368652e+01,4.002260000000000262e-01,4.505069999999999987e-07
2.759504628181457520e+01,-4.600880000000000081e+00,-1.630320000000000033e-02,2.780185246467590332e+01,4.001930000000000209e-01,4.011440000000000086e-07
2.797475481033325195e+01,-4.400789999999999758e+00,-1.510719999999999945e-02,2.817971372604370117e+01,4.001469999999999749e-01,4.072970000000000240e-07
2.835261344909667969e+01,-4.200680000000000192e+00,-1.383969999999999992e-02,2.855744147300720215e+01,4.001399999999999957e-01,4.240209999999999824e-07
2.873360586166381836e+01,-4.000589999999999868e+00,-1.260140000000000045e-02,2.894022274017333984e+01,4.001120000000000232e-01,3.877109999999999967e-07
2.911417818069458008e+01,-3.800879999999999814e+00,-1.140610000000000061e-02,2.931806182861328125e+01,4.000540000000000207e-01,3.692450000000000218e-07
2.948796486854553223e+01,-3.600779999999999870e+00,-1.019160000000000031e-02,2.969186520576477051e+01,4.000119999999999787e-01,3.502029999999999761e-07
2.986276555061340332e+01,-3.400659999999999794e+00,-8.948479999999999976e-03,3.005079364776611328e+01,4.000139999999999807e-01,3.518920000000000120e-07
3.022555828094482422e+01,-3.200480000000000214e+00,-7.714939999999999992e-03,3.043343925476074219e+01,3.999880000000000102e-01,3.034650000000000244e-07
3.060655283927917480e+01,-3.000350000000000072e+00,-6.483009999999999988e-03,3.079615044593811035e+01,3.999519999999999742e-01,2.708599999999999783e-07
3.097006225585937500e+01,-2.800219999999999931e+00,-5.282919999999999977e-03,3.116268467903137207e+01,3.999110000000000165e-01,2.516779999999999856e-07
3.133691811561584473e+01,-2.600490000000000190e+00,-4.077179999999999693e-03,3.152474784851074219e+01,3.999920000000000142e-01,2.318929999999999973e-07
3.169570183753967285e+01,-2.400389999999999802e+00,-2.937060000000000018e-03,3.188759160041809082e+01,3.999300000000000077e-01,2.189260000000000110e-07
3.206143355369567871e+01,-2.200320000000000054e+00,-1.870549999999999904e-03,3.225136995315551758e+01,3.998950000000000005e-01,1.989719999999999900e-07
3.242452430725097656e+01,-2.000370000000000203e+00,-8.592269999999999509e-04,3.260030007362365723e+01,3.999110000000000165e-01,1.941389999999999890e-07
3.275681209564208984e+01,-1.800280000000000102e+00,-2.353359999999999979e-04,3.293057203292846680e+01,3.998950000000000005e-01,2.009409999999999992e-07
3.308995556831359863e+01,-1.600119999999999987e+00,-6.235590000000000382e-05,3.326325798034667969e+01,3.998680000000000012e-01,1.856860000000000125e-07
3.341956424713134766e+01,-1.399980000000000002e+00,-2.419529999999999855e-05,3.359360218048095703e+01,3.998280000000000167e-01,1.733320000000000065e-07
3.375192022323608398e+01,-1.200280000000000014e+00,-1.112860000000000048e-05,3.392368435859680176e+01,3.997850000000000015e-01,1.543869999999999914e-07
3.407960557937622070e+01,-1.000320000000000098e+00,-5.198989999999999837e-06,3.423638367652893066e+01,3.997850000000000015e-01,1.526819999999999904e-07
3.439343428611755371e+01,-8.002019999999999689e-01,-2.157749999999999797e-06,3.455323410034179688e+01,3.997519999999999962e-01,1.613919999999999936e-07
3.470995163917541504e+01,-6.000189999999999690e-01,-7.902640000000000413e-07,3.486382007598876953e+01,3.997470000000000190e-01,1.647390000000000036e-07
3.501793360710144043e+01,-3.999500000000000277e-01,-2.247239999999999945e-07,3.516136503219604492e+01,3.997850000000000015e-01,1.520710000000000122e-07
3.530224013328552246e+01,-1.998659999999999881e-01,-3.875850000000000259e-08,3.550966715812683105e+01,3.999110000000000165e-01,2.022530000000000046e-07
