# Tue Oct 10 17:56:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-4, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.430668258666992188e+01,-3.360679999999999890e+00,-6.004139999999999824e-03,2.449261832237243652e+01,4.000020000000000242e-01,8.206139999999999921e-07
2.466449427604675293e+01,-3.520529999999999937e+00,-7.783789999999999633e-03,2.485276174545288086e+01,3.999829999999999774e-01,7.840509999999999578e-07
2.502632498741149902e+01,-3.680880000000000152e+00,-1.012109999999999919e-02,2.523215508460998535e+01,4.000639999999999752e-01,8.404490000000000105e-07
2.540305328369140625e+01,-3.840720000000000134e+00,-1.190339999999999974e-02,2.560902857780456543e+01,4.001689999999999969e-01,1.186640000000000043e-06
2.576884627342224121e+01,-4.000589999999999868e+00,-1.339030000000000081e-02,2.595683050155639648e+01,4.001430000000000264e-01,1.212979999999999947e-06
2.611274051666259766e+01,-3.840730000000000199e+00,-1.245740000000000042e-02,2.630353903770446777e+01,4.001089999999999924e-01,1.222590000000000097e-06
2.646047306060791016e+01,-3.680860000000000021e+00,-1.146980000000000048e-02,2.665034246444702148e+01,4.001520000000000077e-01,1.251519999999999920e-06
2.680925893783569336e+01,-3.520669999999999966e+00,-1.047269999999999972e-02,2.699520087242126465e+01,4.000569999999999959e-01,1.206449999999999901e-06
2.715405392646789551e+01,-3.360739999999999839e+00,-9.437489999999999768e-03,2.733997201919555664e+01,4.000690000000000079e-01,1.209909999999999907e-06
2.749485659599304199e+01,-3.200470000000000148e+00,-8.439830000000000595e-03,2.766877627372741699e+01,3.999969999999999914e-01,1.302289999999999944e-06
2.782866787910461426e+01,-3.040560000000000151e+00,-7.431499999999999738e-03,2.800365924835205078e+01,3.999829999999999774e-01,1.196300000000000091e-06
2.816422533988952637e+01,-2.880360000000000031e+00,-6.433709999999999603e-03,2.834840512275695801e+01,3.999949999999999894e-01,1.253150000000000021e-06
2.850744104385375977e+01,-2.720509999999999984e+00,-5.421529999999999926e-03,2.868137526512145996e+01,4.000070000000000014e-01,1.172519999999999914e-06
2.884021878242492676e+01,-2.560249999999999915e+00,-4.424899999999999840e-03,2.901512813568115234e+01,4.000739999999999852e-01,1.106580000000000000e-06
2.917409491539001465e+01,-2.400360000000000049e+00,-3.457340000000000153e-03,2.934892868995666504e+01,3.999809999999999754e-01,1.188680000000000027e-06
2.950785684585571289e+01,-2.240169999999999995e+00,-2.564050000000000010e-03,2.967979407310485840e+01,3.999570000000000070e-01,1.131609999999999953e-06
2.983669233322143555e+01,-2.080379999999999896e+00,-1.752969999999999962e-03,3.001066279411315918e+01,3.999349999999999850e-01,1.102440000000000070e-06
3.017048072814941406e+01,-1.920199999999999907e+00,-1.100580000000000091e-03,3.034637904167175293e+01,3.998369999999999980e-01,9.735840000000000708e-07
3.053626918792724609e+01,-1.760389999999999899e+00,-6.283880000000000151e-04,3.071100568771362305e+01,3.998950000000000005e-01,9.199579999999999849e-07
3.086915040016174316e+01,-1.600149999999999961e+00,-3.733850000000000038e-04,3.104438948631286621e+01,3.999210000000000265e-01,9.307140000000000052e-07
3.120402193069458008e+01,-1.440269999999999939e+00,-1.067569999999999945e-04,3.137947177886962891e+01,3.999260000000000037e-01,8.349119999999999524e-07
3.153679180145263672e+01,-1.279989999999999961e+00,-5.031039999999999861e-05,3.171003985404968262e+01,3.998639999999999972e-01,7.851569999999999943e-07
3.186961364746093750e+01,-1.120120000000000005e+00,-2.728109999999999872e-05,3.204276752471923828e+01,3.998590000000000200e-01,7.273590000000000481e-07
3.220041489601135254e+01,-9.599109999999999587e-01,-1.611099999999999872e-05,3.237464547157287598e+01,3.998950000000000005e-01,6.846419999999999707e-07
3.253122639656066895e+01,-8.001160000000000494e-01,-9.015410000000000814e-06,3.268718838691711426e+01,3.998090000000000255e-01,6.766749999999999629e-07
3.284208297729492188e+01,-6.399559999999999693e-01,-4.626740000000000361e-06,3.300099921226501465e+01,3.997680000000000122e-01,6.361730000000000414e-07
3.315400314331054688e+01,-4.800300000000000122e-01,-2.030319999999999985e-06,3.331182265281677246e+01,3.997870000000000035e-01,6.258759999999999856e-07
3.347100162506103516e+01,-3.197840000000000127e-01,-6.453269999999999922e-07,3.361474013328552246e+01,3.998019999999999907e-01,6.148190000000000210e-07
3.375660109519958496e+01,-1.599140000000000006e-01,-1.267759999999999965e-07,3.389851927757263184e+01,3.998450000000000060e-01,6.241240000000000107e-07
