# Tue Oct 10 19:26:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.856471061706542969e+00,5.001249999999999751e+00,1.891080000000000061e-04,9.046324729919433594e+00,3.997109999999999830e-01,3.494019999999999686e-11
9.248223781585693359e+00,4.801129999999999676e+00,1.277929999999999875e-04,9.434807538986206055e+00,3.996560000000000112e-01,2.328120000000000021e-09
9.638606786727905273e+00,4.601020000000000110e+00,8.479159999999999638e-05,9.810363531112670898e+00,3.996589999999999865e-01,1.890740000000000028e-09
1.001413822174072266e+01,4.400879999999999903e+00,5.569129999999999990e-05,1.019050931930541992e+01,3.996250000000000080e-01,1.989650000000000052e-09
1.039691162109375000e+01,4.200709999999999944e+00,3.653240000000000279e-05,1.056681394577026367e+01,3.996419999999999972e-01,2.303889999999999992e-09
1.077169704437255859e+01,4.000650000000000261e+00,2.395329999999999985e-05,1.094659662246704102e+01,3.997180000000000177e-01,1.984660000000000051e-09
1.115240669250488281e+01,3.800409999999999844e+00,1.581230000000000106e-05,1.132630324363708496e+01,3.997109999999999830e-01,1.339329999999999965e-09
1.152926373481750488e+01,3.600810000000000066e+00,1.044599999999999960e-05,1.169816708564758301e+01,3.997490000000000210e-01,1.443829999999999966e-08
1.190097498893737793e+01,3.400840000000000085e+00,7.040650000000000090e-06,1.207187771797180176e+01,3.997829999999999995e-01,1.514349999999999925e-08
1.227510666847229004e+01,3.200689999999999813e+00,4.767920000000000253e-06,1.244966435432434082e+01,3.997589999999999755e-01,1.595840000000000147e-08
1.265454459190368652e+01,3.000579999999999803e+00,3.249060000000000111e-06,1.282711386680603027e+01,3.997280000000000277e-01,1.611989999999999931e-08
1.302633380889892578e+01,2.800460000000000171e+00,2.242190000000000042e-06,1.319823360443115234e+01,3.997970000000000135e-01,1.527740000000000020e-08
1.339911937713623047e+01,2.600330000000000030e+00,1.555020000000000063e-06,1.357301974296569824e+01,3.997330000000000050e-01,1.579380000000000144e-08
1.377890157699584961e+01,2.400259999999999838e+00,1.088219999999999933e-06,1.395080399513244629e+01,3.997760000000000202e-01,1.615959999999999867e-08
1.415171265602111816e+01,2.200260000000000105e+00,8.113459999999999649e-07,1.430860018730163574e+01,3.997539999999999982e-01,1.492969999999999902e-08
1.451350283622741699e+01,2.000280000000000058e+00,5.846839999999999699e-07,1.467141366004943848e+01,3.997870000000000035e-01,1.695169999999999886e-08
1.487530183792114258e+01,1.800429999999999975e+00,4.295070000000000091e-07,1.502923536300659180e+01,3.997780000000000222e-01,1.692619999999999972e-08
1.523127532005310059e+01,1.600300000000000056e+00,3.182979999999999826e-07,1.540300154685974121e+01,3.997760000000000202e-01,1.570120000000000033e-08
1.560588431358337402e+01,1.400260000000000060e+00,2.276919999999999983e-07,1.576479339599609375e+01,3.997370000000000090e-01,1.447729999999999921e-08
1.596967649459838867e+01,1.200299999999999923e+00,1.884749999999999986e-07,1.612958550453186035e+01,3.996939999999999937e-01,1.560069999999999887e-08
1.633492231369018555e+01,9.999749999999999472e-01,8.566159999999999461e-08,1.647538757324218750e+01,3.997470000000000190e-01,1.667659999999999926e-08
1.661730766296386719e+01,7.998659999999999659e-01,5.384180000000000240e-08,1.677150106430053711e+01,3.997160000000000157e-01,1.526489999999999926e-08
1.692612957954406738e+01,5.997940000000000493e-01,3.220709999999999728e-08,1.706603717803955078e+01,3.997089999999999810e-01,1.676679999999999963e-08
1.720602059364318848e+01,3.997539999999999982e-01,1.697189999999999926e-08,1.734688663482666016e+01,3.997180000000000177e-01,1.532969999999999929e-08
1.749085760116577148e+01,1.996159999999999879e-01,4.983870000000000079e-09,1.763377618789672852e+01,3.996990000000000265e-01,1.582500000000000108e-08
1.777569603919982910e+01,-1.144409999999999975e-04,-7.085320000000000509e-10,1.791661429405212402e+01,3.996660000000000212e-01,1.799239999999999838e-08
1.806053256988525391e+01,-1.998230000000000006e-01,-9.858129999999999747e-09,1.820272612571716309e+01,3.997140000000000137e-01,1.872310000000000041e-08
1.834636878967285156e+01,-3.998950000000000005e-01,-1.842120000000000087e-08,1.850127983093261719e+01,3.996970000000000245e-01,1.756219999999999959e-08
1.864234447479248047e+01,-6.000210000000000266e-01,-3.551850000000000137e-08,1.878511810302734375e+01,3.996799999999999797e-01,1.936929999999999928e-08
1.892903566360473633e+01,-8.001730000000000231e-01,-6.081270000000000032e-08,1.907195401191711426e+01,3.997140000000000137e-01,2.063180000000000148e-08
1.921480894088745117e+01,-1.000420000000000087e+00,-1.379010000000000117e-07,1.937271761894226074e+01,3.997209999999999930e-01,1.795640000000000057e-08
1.957961249351501465e+01,-1.200450000000000017e+00,-2.203280000000000126e-07,1.973751425743103027e+01,3.997539999999999982e-01,1.510560000000000127e-08
1.994538974761962891e+01,-1.400190000000000046e+00,-3.901630000000000242e-07,2.010206627845764160e+01,3.998209999999999820e-01,1.547200000000000117e-08
2.030694627761840820e+01,-1.600179999999999936e+00,-7.937179999999999874e-07,2.046685576438903809e+01,3.998059999999999947e-01,1.661610000000000014e-08
2.067473912239074707e+01,-1.800270000000000037e+00,-1.717019999999999952e-06,2.085056424140930176e+01,3.998369999999999980e-01,1.681810000000000089e-08
2.105851769447326660e+01,-2.000280000000000058e+00,-4.013290000000000330e-06,2.123241949081420898e+01,3.998729999999999785e-01,1.736080000000000151e-08
2.143830013275146484e+01,-2.200419999999999821e+00,-9.215340000000000779e-06,2.161320090293884277e+01,3.998229999999999840e-01,1.736749999999999984e-08
2.181900691986083984e+01,-2.400329999999999853e+00,-2.049550000000000053e-05,2.199498200416564941e+01,3.998399999999999732e-01,1.574570000000000116e-08
2.220017647743225098e+01,-2.600389999999999979e+00,-4.417800000000000291e-05,2.237371206283569336e+01,3.998900000000000232e-01,1.612239999999999884e-08
2.257359647750854492e+01,-2.800159999999999982e+00,-9.119379999999999414e-05,2.274589991569519043e+01,3.998329999999999940e-01,1.599180000000000096e-08
2.294944119453430176e+01,-3.000410000000000021e+00,-1.774690000000000046e-04,2.313433027267456055e+01,3.998950000000000005e-01,1.824680000000000031e-08
2.334213590621948242e+01,-3.200559999999999850e+00,-3.282119999999999808e-04,2.353210163116455078e+01,3.999229999999999730e-01,1.494719999999999901e-08
2.373520803451538086e+01,-3.400619999999999976e+00,-5.731119999999999704e-04,2.392387962341308594e+01,3.998300000000000187e-01,1.549479999999999989e-08
2.413077044486999512e+01,-3.600699999999999790e+00,-9.413460000000000230e-04,2.432160401344299316e+01,3.998539999999999872e-01,1.632180000000000127e-08
2.453745436668395996e+01,-3.800739999999999785e+00,-1.452270000000000080e-03,2.472956323623657227e+01,3.998180000000000067e-01,1.554260000000000049e-08
2.495156645774841309e+01,-4.000510000000000232e+00,-2.129069999999999834e-03,2.515617513656616211e+01,4.000449999999999839e-01,1.033169999999999980e-07
2.533000898361206055e+01,-4.200409999999999755e+00,-7.574950000000000433e-03,2.551898050308227539e+01,4.000949999999999784e-01,1.998050000000000081e-07
2.569187903404235840e+01,-4.400689999999999991e+00,-1.175250000000000079e-02,2.589974927902221680e+01,4.001569999999999849e-01,2.798730000000000074e-07
2.607165074348449707e+01,-4.600819999999999688e+00,-1.345660000000000085e-02,2.627786374092102051e+01,4.001430000000000264e-01,3.475889999999999767e-07
2.645244479179382324e+01,-4.800880000000000258e+00,-1.532410000000000022e-02,2.665832710266113281e+01,4.001859999999999862e-01,3.998860000000000115e-07
2.683398079872131348e+01,-5.000939999999999941e+00,-1.733010000000000106e-02,2.703809905052185059e+01,4.001899999999999902e-01,4.617440000000000086e-07
2.721000027656555176e+01,-4.800880000000000258e+00,-1.633940000000000045e-02,2.741588377952575684e+01,4.001549999999999829e-01,4.843969999999999931e-07
2.759078240394592285e+01,-4.600819999999999688e+00,-1.525140000000000003e-02,2.779566717147827148e+01,4.001140000000000252e-01,4.681980000000000212e-07
2.796956586837768555e+01,-4.400739999999999874e+00,-1.412640000000000076e-02,2.817244982719421387e+01,4.001190000000000024e-01,4.475390000000000213e-07
2.834535193443298340e+01,-4.200639999999999930e+00,-1.295959999999999994e-02,2.855224561691284180e+01,4.000929999999999764e-01,4.576099999999999796e-07
2.872705984115600586e+01,-4.000580000000000247e+00,-1.181620000000000066e-02,2.893213677406311035e+01,4.001049999999999884e-01,4.110460000000000134e-07
2.910591602325439453e+01,-3.800879999999999814e+00,-1.066800000000000040e-02,2.931374335289001465e+01,4.000449999999999839e-01,3.829590000000000082e-07
2.948769783973693848e+01,-3.600690000000000168e+00,-9.505430000000000476e-03,2.967858910560607910e+01,4.000449999999999839e-01,3.787000000000000228e-07
2.985241603851318359e+01,-3.400619999999999976e+00,-8.336259999999999851e-03,3.004511666297912598e+01,3.999759999999999982e-01,3.514090000000000201e-07
3.021929192543029785e+01,-3.200509999999999966e+00,-7.165790000000000007e-03,3.040617394447326660e+01,3.998760000000000092e-01,2.917689999999999970e-07
3.059740161895751953e+01,-3.000340000000000007e+00,-6.029360000000000101e-03,3.078496074676513672e+01,3.998990000000000045e-01,3.016859999999999924e-07
3.095886039733886719e+01,-2.800209999999999866e+00,-4.862349999999999658e-03,3.114737534523010254e+01,3.998900000000000232e-01,2.802079999999999903e-07
3.132259583473205566e+01,-2.600470000000000059e+00,-3.772259999999999936e-03,3.151354384422302246e+01,3.999139999999999917e-01,2.716349999999999836e-07
3.168544530868530273e+01,-2.400360000000000049e+00,-2.705659999999999923e-03,3.187128138542175293e+01,3.998659999999999992e-01,2.409770000000000011e-07
3.204316735267639160e+01,-2.200359999999999872e+00,-1.692160000000000062e-03,3.222913479804992676e+01,3.998260000000000147e-01,2.242690000000000080e-07
3.240203189849853516e+01,-2.000389999999999890e+00,-7.696479999999999468e-04,3.257843995094299316e+01,3.998900000000000232e-01,1.944489999999999964e-07
3.273485445976257324e+01,-1.800249999999999906e+00,-1.940429999999999987e-04,3.290881896018981934e+01,3.998829999999999885e-01,1.893640000000000008e-07
3.306865048408508301e+01,-1.600079999999999947e+00,-5.263699999999999765e-05,3.324381113052368164e+01,3.998829999999999885e-01,1.681070000000000110e-07
3.340142560005187988e+01,-1.399999999999999911e+00,-2.190360000000000150e-05,3.357574582099914551e+01,3.998349999999999960e-01,1.639900000000000014e-07
3.373227453231811523e+01,-1.200250000000000039e+00,-1.049600000000000081e-05,3.390826392173767090e+01,3.998260000000000147e-01,1.532409999999999889e-07
3.406508159637451172e+01,-1.000220000000000109e+00,-4.709249999999999847e-06,3.422218537330627441e+01,3.997990000000000155e-01,1.574419999999999880e-07
3.438074731826782227e+01,-8.000869999999999926e-01,-2.082000000000000141e-06,3.453556227684020996e+01,3.998229999999999840e-01,1.467799999999999948e-07
3.469504618644714355e+01,-5.999780000000000113e-01,-7.587580000000000502e-07,3.483776235580444336e+01,3.998950000000000005e-01,1.431970000000000083e-07
3.497969627380371094e+01,-3.999070000000000125e-01,-2.170199999999999938e-07,3.512064719200134277e+01,3.998610000000000220e-01,1.465750000000000006e-07
3.526331639289855957e+01,-1.998379999999999879e-01,-3.855589999999999918e-08,3.547015380859375000e+01,3.999780000000000002e-01,1.989880000000000081e-07
