# Tue Oct 10 16:11:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.498332357406616211e+01,-2.500269999999999992e+00,-4.160409999999999694e-05,5.514334106445312500e+01,3.998680000000000012e-01,2.519700000000000202e-06
5.530311775207519531e+01,-2.400329999999999853e+00,-3.807340000000000041e-05,5.546198105812072754e+01,3.998349999999999960e-01,2.538860000000000117e-06
5.562075090408325195e+01,-2.300180000000000113e+00,-3.479019999999999769e-05,5.577936983108520508e+01,3.998680000000000012e-01,2.533640000000000021e-06
5.593795180320739746e+01,-2.200309999999999988e+00,-3.179680000000000023e-05,5.609690380096435547e+01,3.998729999999999785e-01,2.525740000000000063e-06
5.625273537635803223e+01,-2.100080000000000169e+00,-2.894519999999999859e-05,5.641016697883605957e+01,3.998039999999999927e-01,2.525839999999999859e-06
5.657003450393676758e+01,-2.000239999999999796e+00,-2.646800000000000137e-05,5.672996544837951660e+01,3.997950000000000115e-01,2.525650000000000120e-06
5.688848090171813965e+01,-1.900339999999999918e+00,-2.401289999999999840e-05,5.704754233360290527e+01,3.997729999999999895e-01,2.524519999999999844e-06
5.720305490493774414e+01,-1.800159999999999982e+00,-2.171510000000000153e-05,5.736179089546203613e+01,3.997729999999999895e-01,2.519730000000000183e-06
5.752050447463989258e+01,-1.700199999999999934e+00,-1.967940000000000000e-05,5.767933773994445801e+01,3.997370000000000090e-01,2.538419999999999830e-06
5.783959674835205078e+01,-1.600030000000000063e+00,-1.770619999999999998e-05,5.799694132804870605e+01,3.997539999999999982e-01,2.526450000000000180e-06
5.815389680862426758e+01,-1.500150000000000095e+00,-1.590320000000000047e-05,5.831247544288635254e+01,3.997760000000000202e-01,2.532050000000000177e-06
5.846819829940795898e+01,-1.399990000000000068e+00,-1.418999999999999966e-05,5.862580966949462891e+01,3.997519999999999962e-01,2.523980000000000185e-06
5.878499841690063477e+01,-1.300079999999999902e+00,-1.264120000000000020e-05,5.894367647171020508e+01,3.997370000000000090e-01,2.527329999999999907e-06
5.910176706314086914e+01,-1.200250000000000039e+00,-1.112480000000000062e-05,5.925858259201049805e+01,3.997249999999999970e-01,2.532920000000000052e-06
5.941630148887634277e+01,-1.100109999999999921e+00,-9.739010000000000120e-06,5.955915594100952148e+01,3.997609999999999775e-01,2.531360000000000189e-06
5.970240879058837891e+01,-1.000210000000000043e+00,-8.455629999999999543e-06,5.984478116035461426e+01,3.997709999999999875e-01,2.532809999999999980e-06
5.998862600326538086e+01,-9.000209999999999599e-01,-7.267819999999999814e-06,6.013135337829589844e+01,3.998160000000000047e-01,2.527899999999999971e-06
6.027324175834655762e+01,-8.000329999999999941e-01,-6.163230000000000112e-06,6.041456222534179688e+01,3.997490000000000210e-01,2.532349999999999988e-06
6.058735084533691406e+01,-6.999180000000000401e-01,-5.114310000000000167e-06,6.072927093505859375e+01,3.997299999999999742e-01,2.543190000000000209e-06
6.087019109725952148e+01,-6.000640000000000418e-01,-4.165169999999999967e-06,6.101310753822326660e+01,3.997020000000000017e-01,2.536080000000000035e-06
6.115502667427062988e+01,-5.001759999999999540e-01,-3.291440000000000203e-06,6.129589152336120605e+01,3.996750000000000025e-01,2.524450000000000030e-06
6.143886542320251465e+01,-3.999639999999999862e-01,-2.492030000000000008e-06,6.158178186416625977e+01,3.996939999999999937e-01,2.534219999999999938e-06
6.172569990158081055e+01,-3.000280000000000169e-01,-1.764810000000000091e-06,6.186661911010742188e+01,3.996609999999999885e-01,2.539010000000000022e-06
6.200953745841979980e+01,-1.998640000000000139e-01,-1.108730000000000056e-06,6.215142107009887695e+01,3.996469999999999745e-01,2.536599999999999990e-06
6.229443383216857910e+01,-9.999039999999999317e-02,-5.335340000000000446e-07,6.245334339141845703e+01,3.996399999999999952e-01,2.544069999999999937e-06
6.261125373840332031e+01,-1.406670000000000002e-04,-1.236509999999999900e-09,6.281862044334411621e+01,3.996089999999999920e-01,2.542919999999999956e-06
6.299003934860229492e+01,1.995780000000000054e-01,1.127029999999999948e-06,6.313295435905456543e+01,3.996350000000000180e-01,2.531959999999999810e-06
6.327487349510192871e+01,3.996560000000000112e-01,2.537370000000000069e-06,6.341579318046569824e+01,3.995940000000000047e-01,2.538890000000000098e-06
6.355564093589782715e+01,5.997730000000000006e-01,4.254709999999999960e-06,6.369686603546142578e+01,3.996279999999999832e-01,2.533180000000000029e-06
6.383547687530517578e+01,7.998699999999999699e-01,6.274130000000000185e-06,6.397747230529785156e+01,3.996469999999999745e-01,2.533400000000000173e-06
6.411938834190368652e+01,9.998679999999999790e-01,8.596689999999999510e-06,6.425831079483032227e+01,3.996469999999999745e-01,2.533290000000000101e-06
6.439823102951049805e+01,1.199950000000000072e+00,1.127899999999999992e-05,6.455506730079650879e+01,3.996279999999999832e-01,2.528930000000000027e-06
6.471101713180541992e+01,1.400090000000000057e+00,1.434049999999999933e-05,6.486596417427062988e+01,3.996279999999999832e-01,2.505260000000000134e-06
6.502287340164184570e+01,1.600130000000000052e+00,1.786669999999999955e-05,6.518178343772888184e+01,3.996319999999999872e-01,2.512769999999999915e-06
6.533893871307373047e+01,1.800170000000000048e+00,2.184470000000000110e-05,6.549668478965759277e+01,3.996560000000000112e-01,2.513870000000000209e-06
6.565452146530151367e+01,1.999989999999999934e+00,2.652970000000000114e-05,6.581344795227050781e+01,3.996939999999999937e-01,2.519749999999999888e-06
6.597341132164001465e+01,2.200079999999999814e+00,3.192100000000000151e-05,6.613332128524780273e+01,3.996129999999999960e-01,2.517769999999999867e-06
6.629323196411132812e+01,2.400150000000000006e+00,3.839949999999999717e-05,6.645213770866394043e+01,3.996009999999999840e-01,2.531519999999999947e-06
6.660905003547668457e+01,2.600260000000000016e+00,4.603770000000000139e-05,6.676495909690856934e+01,3.995870000000000255e-01,2.525530000000000196e-06
6.692081356048583984e+01,2.800349999999999895e+00,5.530759999999999881e-05,6.707977938652038574e+01,3.996350000000000180e-01,2.526269999999999870e-06
6.723868775367736816e+01,3.000449999999999839e+00,6.661689999999999571e-05,6.739759802818298340e+01,3.996009999999999840e-01,2.526490000000000014e-06
6.755443263053894043e+01,3.200600000000000112e+00,8.023110000000000506e-05,6.771141815185546875e+01,3.995389999999999775e-01,2.519050000000000048e-06
6.786932778358459473e+01,3.400729999999999809e+00,9.731359999999999609e-05,6.802723741531372070e+01,3.995159999999999823e-01,2.517169999999999822e-06
6.818614697456359863e+01,3.600830000000000197e+00,1.186439999999999977e-04,6.836004710197448730e+01,3.995040000000000258e-01,2.529620000000000016e-06
6.851895713806152344e+01,3.800559999999999938e+00,1.449479999999999952e-04,6.869285964965820312e+01,3.995009999999999950e-01,2.525560000000000177e-06
6.884976625442504883e+01,4.000729999999999897e+00,1.770379999999999946e-04,6.902266860008239746e+01,3.994610000000000105e-01,2.546519999999999803e-06
6.918157696723937988e+01,4.200779999999999959e+00,2.155299999999999913e-04,6.935447788238525391e+01,3.994539999999999758e-01,2.567470000000000001e-06
6.951238846778869629e+01,4.400839999999999641e+00,2.593070000000000162e-04,6.968728876113891602e+01,3.994460000000000233e-01,2.578230000000000131e-06
6.984319829940795898e+01,4.600999999999999979e+00,3.002740000000000053e-04,7.001809978485107422e+01,3.994179999999999953e-01,2.384899999999999816e-06
7.017600703239440918e+01,4.801099999999999923e+00,3.448789999999999755e-04,7.034990954399108887e+01,3.994249999999999745e-01,2.224539999999999881e-06
7.050882148742675781e+01,5.001199999999999868e+00,3.884679999999999947e-04,7.068371868133544922e+01,3.993320000000000203e-01,1.991899999999999936e-06
7.084262681007385254e+01,4.801099999999999923e+00,3.319150000000000095e-04,7.101452946662902832e+01,3.993869999999999920e-01,2.138419999999999848e-06
7.117343974113464355e+01,4.600999999999999979e+00,2.848799999999999965e-04,7.134928345680236816e+01,3.994130000000000180e-01,2.225840000000000190e-06
7.150924682617187500e+01,4.400850000000000151e+00,2.388699999999999949e-04,7.168510603904724121e+01,3.994199999999999973e-01,2.241150000000000133e-06
7.184205651283264160e+01,4.200789999999999580e+00,1.987430000000000045e-04,7.201788902282714844e+01,3.994610000000000105e-01,2.272329999999999808e-06
7.217587614059448242e+01,4.000689999999999635e+00,1.635239999999999882e-04,7.235168910026550293e+01,3.994800000000000018e-01,2.268340000000000207e-06
7.250961852073669434e+01,3.800640000000000018e+00,1.336599999999999908e-04,7.268557620048522949e+01,3.995319999999999983e-01,2.259010000000000162e-06
7.284341144561767578e+01,3.600830000000000197e+00,1.094250000000000035e-04,7.301830887794494629e+01,3.995469999999999855e-01,2.254940000000000047e-06
7.317421889305114746e+01,3.400689999999999991e+00,8.981309999999999565e-05,7.333212947845458984e+01,3.995589999999999975e-01,2.255420000000000168e-06
7.349103832244873047e+01,3.200520000000000032e+00,7.423049999999999343e-05,7.364796495437622070e+01,3.995420000000000083e-01,2.255289999999999967e-06
7.380286002159118652e+01,3.000420000000000087e+00,6.156709999999999538e-05,7.395979118347167969e+01,3.995179999999999843e-01,2.260059999999999923e-06
7.411470365524291992e+01,2.800250000000000128e+00,5.134140000000000280e-05,7.427259230613708496e+01,3.995299999999999963e-01,2.261089999999999980e-06
7.442951965332031250e+01,2.600140000000000118e+00,4.284490000000000038e-05,7.458341336250305176e+01,3.995469999999999855e-01,2.253650000000000014e-06
7.473957920074462891e+01,2.400079999999999991e+00,3.581450000000000074e-05,7.489623427391052246e+01,3.995630000000000015e-01,2.265870000000000212e-06
7.505314636230468750e+01,2.200009999999999799e+00,2.983450000000000040e-05,7.521205425262451172e+01,3.995540000000000203e-01,2.255160000000000191e-06
7.537096261978149414e+01,1.999910000000000077e+00,2.472269999999999963e-05,7.552787423133850098e+01,3.996319999999999872e-01,2.259190000000000049e-06
7.570177435874938965e+01,1.800240000000000062e+00,2.038209999999999921e-05,7.586068868637084961e+01,3.996439999999999992e-01,2.258909999999999943e-06
7.601959705352783203e+01,1.600090000000000012e+00,1.658209999999999833e-05,7.617552900314331055e+01,3.996730000000000005e-01,2.261779999999999968e-06
7.633541607856750488e+01,1.400179999999999980e+00,1.331280000000000068e-05,7.649232769012451172e+01,3.996779999999999777e-01,2.250950000000000022e-06
7.665023851394653320e+01,1.199999999999999956e+00,1.041090000000000056e-05,7.680614757537841797e+01,3.996730000000000005e-01,2.252909999999999916e-06
7.696305775642395020e+01,9.999700000000000255e-01,7.894700000000000833e-06,7.710497760772705078e+01,3.997040000000000037e-01,2.266330000000000204e-06
7.724691319465637207e+01,7.999249999999999972e-01,5.726229999999999892e-06,7.739025950431823730e+01,3.997229999999999950e-01,2.273770000000000170e-06
7.752973484992980957e+01,5.998130000000000406e-01,3.843839999999999776e-06,7.767365145683288574e+01,3.997140000000000137e-01,2.263969999999999857e-06
7.781557059288024902e+01,3.997180000000000177e-01,2.259450000000000026e-06,7.795908069610595703e+01,3.997089999999999810e-01,2.260949999999999927e-06
7.810100269317626953e+01,1.995830000000000104e-01,9.937420000000000055e-07,7.825998377799987793e+01,3.997140000000000137e-01,2.268069999999999953e-06
7.841783809661865234e+01,-1.382830000000000040e-04,-2.376560000000000011e-10,7.862477445602416992e+01,3.996540000000000092e-01,2.268099999999999935e-06
7.879967546463012695e+01,-9.994749999999999468e-02,-4.676820000000000185e-07,7.895958399772644043e+01,3.996730000000000005e-01,2.267080000000000154e-06
7.911549448966979980e+01,-1.998689999999999911e-01,-9.939699999999999464e-07,7.927369952201843262e+01,3.996680000000000232e-01,2.265319999999999853e-06
7.943125963211059570e+01,-3.000450000000000061e-01,-1.581240000000000043e-06,7.957523179054260254e+01,3.996250000000000080e-01,2.259519999999999840e-06
7.971842026710510254e+01,-4.000090000000000034e-01,-2.246260000000000157e-06,7.986106848716735840e+01,3.996250000000000080e-01,2.259489999999999859e-06
8.000298714637756348e+01,-5.001970000000000027e-01,-2.997930000000000111e-06,8.014590573310852051e+01,3.996779999999999777e-01,2.261789999999999820e-06
8.028982377052307129e+01,-6.000830000000000330e-01,-3.816109999999999620e-06,8.043374085426330566e+01,3.996779999999999777e-01,2.262950000000000077e-06
8.057665896415710449e+01,-6.999330000000000274e-01,-4.689920000000000322e-06,8.072083091735839844e+01,3.996899999999999897e-01,2.257529999999999966e-06
8.086245965957641602e+01,-8.001540000000000319e-01,-5.662429999999999757e-06,8.100441479682922363e+01,3.996629999999999905e-01,2.255430000000000020e-06
8.114433598518371582e+01,-9.000230000000000175e-01,-6.712880000000000008e-06,8.128525424003601074e+01,3.997560000000000002e-01,2.262729999999999933e-06
8.142717242240905762e+01,-1.000210000000000043e+00,-7.830319999999999934e-06,8.157009220123291016e+01,3.997490000000000210e-01,2.262699999999999952e-06
8.171219825744628906e+01,-1.100160000000000027e+00,-9.042410000000000725e-06,8.185492825508117676e+01,3.997330000000000050e-01,2.267450000000000203e-06
8.199577188491821289e+01,-1.200229999999999908e+00,-1.036499999999999986e-05,8.215427184104919434e+01,3.997020000000000017e-01,2.253580000000000199e-06
8.231359052658081055e+01,-1.300110000000000099e+00,-1.174689999999999929e-05,8.246354389190673828e+01,3.997060000000000057e-01,2.248710000000000024e-06
8.261341905593872070e+01,-1.399990000000000068e+00,-1.324330000000000075e-05,8.276440811157226562e+01,3.997350000000000070e-01,2.257290000000000118e-06
8.292131829261779785e+01,-1.500170000000000003e+00,-1.484909999999999984e-05,8.307822871208190918e+01,3.997560000000000002e-01,2.268060000000000101e-06
8.323435163497924805e+01,-1.600019999999999998e+00,-1.659509999999999973e-05,8.339005041122436523e+01,3.997729999999999895e-01,2.262989999999999911e-06
8.354592204093933105e+01,-1.700199999999999934e+00,-1.845209999999999906e-05,8.370287179946899414e+01,3.997299999999999742e-01,2.260289999999999920e-06
8.385770750045776367e+01,-1.800210000000000088e+00,-2.049740000000000131e-05,8.401469349861145020e+01,3.997160000000000157e-01,2.262159999999999869e-06
8.417160439491271973e+01,-1.900400000000000089e+00,-2.262980000000000143e-05,8.432581281661987305e+01,3.997370000000000090e-01,2.274789999999999950e-06
8.448442578315734863e+01,-2.000210000000000043e+00,-2.494750000000000128e-05,8.464333295822143555e+01,3.997990000000000155e-01,2.266499999999999814e-06
8.479824519157409668e+01,-2.100089999999999790e+00,-2.752330000000000125e-05,8.495813012123107910e+01,3.998039999999999927e-01,2.279610000000000016e-06
8.511772942543029785e+01,-2.200289999999999857e+00,-3.021829999999999831e-05,8.527741789817810059e+01,3.997899999999999787e-01,2.280010000000000046e-06
8.543696618080139160e+01,-2.300209999999999866e+00,-3.323849999999999694e-05,8.559177947044372559e+01,3.998280000000000167e-01,2.268999999999999790e-06
8.574856805801391602e+01,-2.400389999999999802e+00,-3.637819999999999672e-05,8.590761184692382812e+01,3.997990000000000155e-01,2.282100000000000139e-06
8.606760001182556152e+01,-2.500269999999999992e+00,-4.010969999999999987e-05,8.622539353370666504e+01,3.997729999999999895e-01,2.303100000000000023e-06
8.638426518440246582e+01,-2.400399999999999867e+00,-3.661500000000000095e-05,8.654219555854797363e+01,3.997490000000000210e-01,2.291759999999999976e-06
8.669961643218994141e+01,-2.300219999999999931e+00,-3.343009999999999694e-05,8.685821700096130371e+01,3.997470000000000190e-01,2.279069999999999933e-06
8.701689052581787109e+01,-2.200260000000000105e+00,-3.043329999999999880e-05,8.717680859565734863e+01,3.997680000000000122e-01,2.286679999999999933e-06
8.733569955825805664e+01,-2.100099999999999856e+00,-2.782059999999999923e-05,8.749561095237731934e+01,3.997919999999999807e-01,2.283439999999999859e-06
8.765430426597595215e+01,-2.000210000000000043e+00,-2.530669999999999946e-05,8.781261444091796875e+01,3.998329999999999940e-01,2.289059999999999985e-06
8.797270488739013672e+01,-1.900320000000000009e+00,-2.305399999999999984e-05,8.813046884536743164e+01,3.997850000000000015e-01,2.281919999999999829e-06
8.828820323944091797e+01,-1.800149999999999917e+00,-2.082510000000000158e-05,8.844667387008666992e+01,3.997539999999999982e-01,2.281859999999999867e-06
8.860533571243286133e+01,-1.700159999999999894e+00,-1.881480000000000153e-05,8.876433515548706055e+01,3.997419999999999862e-01,2.290460000000000090e-06
8.892273616790771484e+01,-1.600039999999999907e+00,-1.691329999999999949e-05,8.908245301246643066e+01,3.997040000000000037e-01,2.288420000000000106e-06
8.924002194404602051e+01,-1.500170000000000003e+00,-1.518119999999999959e-05,8.939794445037841797e+01,3.996830000000000105e-01,2.271800000000000001e-06
8.955549097061157227e+01,-1.400020000000000042e+00,-1.354910000000000043e-05,8.971414875984191895e+01,3.997040000000000037e-01,2.278690000000000031e-06
8.987302231788635254e+01,-1.300149999999999917e+00,-1.199310000000000042e-05,9.003275537490844727e+01,3.996870000000000145e-01,2.279750000000000069e-06
9.019176030158996582e+01,-1.200329999999999897e+00,-1.057429999999999971e-05,9.034928274154663086e+01,3.996660000000000212e-01,2.285589999999999914e-06
9.050713658332824707e+01,-1.100230000000000041e+00,-9.207909999999999394e-06,9.064999294281005859e+01,3.997140000000000137e-01,2.290449999999999814e-06
9.082542133331298828e+01,-1.000289999999999901e+00,-7.979799999999999391e-06,9.096936058998107910e+01,3.996970000000000245e-01,2.292739999999999922e-06
9.111325478553771973e+01,-9.000869999999999704e-01,-6.831530000000000134e-06,9.127016401290893555e+01,3.996990000000000265e-01,2.290129999999999874e-06
9.144406509399414062e+01,-8.001420000000000199e-01,-5.776099999999999636e-06,9.158402395248413086e+01,3.996870000000000145e-01,2.288409999999999830e-06
9.173793101310729980e+01,-6.999830000000000219e-01,-4.766519999999999724e-06,9.187887477874755859e+01,3.997140000000000137e-01,2.298859999999999874e-06
9.202081012725830078e+01,-6.000210000000000266e-01,-3.869219999999999862e-06,9.216473245620727539e+01,3.996990000000000265e-01,2.299259999999999904e-06
9.230859827995300293e+01,-5.001740000000000075e-01,-3.041950000000000157e-06,9.244956493377685547e+01,3.997060000000000057e-01,2.289749999999999973e-06
9.259341096878051758e+01,-3.998519999999999852e-01,-2.267140000000000117e-06,9.273634266853332520e+01,3.997229999999999950e-01,2.292610000000000145e-06
9.289123916625976562e+01,-3.000120000000000009e-01,-1.590979999999999970e-06,9.303323149681091309e+01,3.997180000000000177e-01,2.287680000000000008e-06
9.317608761787414551e+01,-1.998330000000000106e-01,-9.986569999999999407e-07,9.333399057388305664e+01,3.997160000000000157e-01,2.286530000000000027e-06
9.349189996719360352e+01,-9.994269999999999543e-02,-4.724949999999999968e-07,9.365088748931884766e+01,3.997229999999999950e-01,2.284310000000000157e-06
