# Tue Oct 10 18:25:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.862830877304077148e+00,2.200169999999999959e+00,2.698900000000000113e-06,4.035768270492553711e+00,3.998059999999999947e-01,2.452410000000000054e-08
4.241614580154418945e+00,2.400230000000000086e+00,3.126490000000000198e-06,4.413550615310668945e+00,3.997419999999999862e-01,2.519279999999999845e-08
4.618434667587280273e+00,2.600369999999999848e+00,4.363360000000000182e-06,4.793260097503662109e+00,3.997760000000000202e-01,2.590380000000000065e-08
4.997601747512817383e+00,2.800460000000000171e+00,5.138049999999999875e-06,5.170594692230224609e+00,3.997950000000000115e-01,2.244859999999999959e-08
5.378458023071289062e+00,3.000609999999999999e+00,7.217020000000000233e-06,5.554367065429687500e+00,3.997829999999999995e-01,2.180689999999999921e-08
5.760259389877319336e+00,3.200709999999999944e+00,9.547000000000000242e-06,5.934471845626831055e+00,3.997560000000000002e-01,2.576270000000000079e-08
6.139042854309082031e+00,3.400770000000000071e+00,1.360720000000000077e-05,6.314849376678466797e+00,3.997450000000000170e-01,1.849500000000000117e-08
6.520812034606933594e+00,3.600740000000000052e+00,1.940320000000000084e-05,6.693858385086059570e+00,3.997060000000000057e-01,9.372809999999999607e-09
6.899734020233154297e+00,3.800650000000000084e+00,2.879310000000000051e-05,7.072581291198730469e+00,3.997020000000000017e-01,2.996889999999999977e-09
7.274447441101074219e+00,4.000750000000000028e+00,4.269809999999999697e-05,7.447421550750732422e+00,3.997299999999999742e-01,5.977939999999999728e-09
7.654302597045898438e+00,4.200789999999999580e+00,6.210629999999999862e-05,7.829202175140380859e+00,3.997640000000000082e-01,2.410279999999999994e-08
8.035338878631591797e+00,4.400859999999999772e+00,9.673649999999999784e-05,8.225921869277954102e+00,3.997140000000000137e-01,2.445879999999999995e-08
8.431857347488403320e+00,4.601029999999999731e+00,1.513460000000000109e-04,8.622748136520385742e+00,3.997280000000000277e-01,2.268070000000000006e-08
8.828579902648925781e+00,4.801199999999999690e+00,2.414580000000000047e-04,9.019527435302734375e+00,3.997560000000000002e-01,1.914099999999999915e-08
9.224423646926879883e+00,5.001199999999999868e+00,3.938810000000000054e-04,9.414300441741943359e+00,3.996589999999999865e-01,2.190339999999999945e-08
9.619197368621826172e+00,4.801169999999999938e+00,2.790809999999999797e-04,9.806007146835327148e+00,3.996870000000000145e-01,7.570669999999999459e-09
1.001187944412231445e+01,4.601090000000000124e+00,1.906119999999999971e-04,1.020185732841491699e+01,3.997280000000000277e-01,3.414160000000000047e-08
1.040872812271118164e+01,4.400920000000000165e+00,1.251129999999999929e-04,1.059762263298034668e+01,3.996970000000000245e-01,4.615599999999999984e-08
1.080542731285095215e+01,4.200750000000000206e+00,8.174499999999999746e-05,1.097836399078369141e+01,3.997299999999999742e-01,4.013139999999999896e-08
1.118530201911926270e+01,4.000700000000000145e+00,5.421579999999999683e-05,1.136187267303466797e+01,3.996919999999999917e-01,2.499190000000000093e-08
1.156907105445861816e+01,3.800650000000000084e+00,3.456509999999999878e-05,1.174398875236511230e+01,3.997539999999999982e-01,4.460930000000000228e-08
1.194884657859802246e+01,3.600839999999999819e+00,2.261990000000000005e-05,1.212276291847229004e+01,3.997370000000000090e-01,4.282529999999999769e-08
1.232855796813964844e+01,3.400580000000000158e+00,1.512900000000000033e-05,1.250354361534118652e+01,3.997490000000000210e-01,3.864800000000000302e-08
1.270742988586425781e+01,3.200610000000000177e+00,1.032190000000000023e-05,1.288127875328063965e+01,3.997919999999999807e-01,5.309449999999999941e-08
1.308619713783264160e+01,3.000579999999999803e+00,7.139289999999999708e-06,1.326102590560913086e+01,3.997640000000000082e-01,4.799480000000000305e-08
1.346540212631225586e+01,2.800510000000000055e+00,4.984320000000000417e-06,1.364086341857910156e+01,3.997800000000000242e-01,5.107449999999999852e-08
1.384768891334533691e+01,2.600369999999999848e+00,3.521730000000000077e-06,1.402301001548767090e+01,3.997850000000000015e-01,5.077450000000000246e-08
1.422755789756774902e+01,2.400290000000000035e+00,2.549449999999999790e-06,1.440244507789611816e+01,3.997990000000000155e-01,5.030389999999999955e-08
1.461032509803771973e+01,2.200210000000000221e+00,1.845889999999999915e-06,1.478415131568908691e+01,3.997829999999999995e-01,4.862150000000000296e-08
1.499110794067382812e+01,2.000100000000000211e+00,1.338880000000000088e-06,1.516600775718688965e+01,3.997919999999999807e-01,4.437839999999999722e-08
1.538588213920593262e+01,1.800450000000000106e+00,9.905639999999999489e-07,1.555678486824035645e+01,3.997780000000000222e-01,4.455329999999999834e-08
1.576266598701477051e+01,1.600330000000000030e+00,6.167649999999999512e-07,1.592051720619201660e+01,3.997970000000000135e-01,2.552890000000000104e-08
1.612481570243835449e+01,1.400279999999999969e+00,5.268790000000000422e-07,1.628429245948791504e+01,3.998470000000000080e-01,2.469069999999999953e-08
1.649025058746337891e+01,1.200280000000000014e+00,3.125300000000000066e-07,1.664916062355041504e+01,3.998039999999999927e-01,2.791480000000000125e-08
1.685304260253906250e+01,1.000159999999999938e+00,2.177439999999999942e-07,1.701128554344177246e+01,3.997899999999999787e-01,2.791089999999999882e-08
1.721783423423767090e+01,8.000110000000000277e-01,1.350900000000000007e-07,1.737675690650939941e+01,3.997829999999999995e-01,2.876069999999999892e-08
1.758363795280456543e+01,5.998729999999999896e-01,9.031700000000000068e-08,1.772650122642517090e+01,3.998140000000000027e-01,4.694290000000000009e-08
1.786643290519714355e+01,3.997899999999999787e-01,4.574479999999999944e-08,1.800954723358154297e+01,3.997330000000000050e-01,4.574219999999999782e-08
1.815222454071044922e+01,1.997069999999999956e-01,1.635089999999999986e-08,1.829315662384033203e+01,3.998059999999999947e-01,4.612599999999999891e-08
1.843511390686035156e+01,-1.430509999999999963e-05,-6.349920000000000133e-10,1.857798314094543457e+01,3.998300000000000187e-01,4.448339999999999716e-08
1.873397612571716309e+01,-1.997639999999999971e-01,-1.976020000000000048e-08,1.887485742568969727e+01,3.997729999999999895e-01,4.404409999999999931e-08
1.901873326301574707e+01,-3.999090000000000145e-01,-4.906730000000000157e-08,1.916073036193847656e+01,3.997870000000000035e-01,4.490209999999999945e-08
1.930556774139404297e+01,-5.999989999999999490e-01,-1.192379999999999987e-07,1.946255087852478027e+01,3.998140000000000027e-01,5.298799999999999776e-08
1.966844272613525391e+01,-8.001709999999999656e-01,-2.002030000000000094e-07,1.982526874542236328e+01,3.997990000000000155e-01,5.409340000000000182e-08
2.003185486793518066e+01,-1.000250000000000083e+00,-3.079379999999999878e-07,2.019069099426269531e+01,3.998280000000000167e-01,5.300580000000000074e-08
2.039865088462829590e+01,-1.200329999999999897e+00,-5.387439999999999701e-07,2.055709242820739746e+01,3.998110000000000275e-01,5.299229999999999866e-08
2.076136541366577148e+01,-1.400030000000000108e+00,-9.460430000000000494e-07,2.091936540603637695e+01,3.998110000000000275e-01,5.288480000000000250e-08
2.112516236305236816e+01,-1.600119999999999987e+00,-1.819369999999999913e-06,2.129908084869384766e+01,3.998019999999999907e-01,5.455569999999999928e-08
2.150503015518188477e+01,-1.800240000000000062e+00,-3.845990000000000255e-06,2.167793130874633789e+01,3.998059999999999947e-01,4.864859999999999928e-08
2.188176035881042480e+01,-2.000329999999999941e+00,-8.453150000000000542e-06,2.205471372604370117e+01,3.998059999999999947e-01,4.147129999999999761e-08
2.226259422302246094e+01,-2.200239999999999974e+00,-1.856700000000000028e-05,2.243807816505432129e+01,3.998140000000000027e-01,4.353540000000000085e-08
2.264428663253784180e+01,-2.400310000000000166e+00,-3.958069999999999866e-05,2.281820511817932129e+01,3.998019999999999907e-01,4.701450000000000055e-08
2.302314567565917969e+01,-2.600389999999999979e+00,-8.115940000000000090e-05,2.319706273078918457e+01,3.998709999999999765e-01,3.894369999999999819e-08
2.340289139747619629e+01,-2.800330000000000208e+00,-1.579180000000000015e-04,2.359281682968139648e+01,3.998760000000000092e-01,2.767180000000000033e-08
2.379762721061706543e+01,-3.000379999999999825e+00,-2.944059999999999863e-04,2.398869657516479492e+01,3.998829999999999885e-01,2.934510000000000116e-08
2.419439935684204102e+01,-3.200569999999999915e+00,-5.174300000000000383e-04,2.438628935813903809e+01,3.998849999999999905e-01,2.902149999999999951e-08
2.459117126464843750e+01,-3.400650000000000173e+00,-8.576270000000000204e-04,2.477906847000122070e+01,3.998880000000000212e-01,2.445259999999999888e-08
2.498646855354309082e+01,-3.600690000000000168e+00,-1.336930000000000063e-03,2.519278573989868164e+01,3.998900000000000232e-01,2.235369999999999985e-08
2.539966964721679688e+01,-3.800739999999999785e+00,-1.975559999999999903e-03,2.560355114936828613e+01,3.999070000000000125e-01,2.953020000000000128e-08
2.580843424797058105e+01,-4.000460000000000349e+00,-2.776810000000000216e-03,2.601131749153137207e+01,3.999229999999999730e-01,2.674320000000000087e-08
2.622836613655090332e+01,-4.200520000000000032e+00,-7.780869999999999627e-03,2.643224644660949707e+01,4.001049999999999884e-01,1.801220000000000031e-07
2.660415267944335938e+01,-4.400689999999999991e+00,-1.284680000000000023e-02,2.680503296852111816e+01,4.001779999999999782e-01,2.669240000000000150e-07
2.697693800926208496e+01,-4.600749999999999673e+00,-1.455530000000000018e-02,2.718132328987121582e+01,4.002310000000000034e-01,3.622350000000000140e-07
2.735073161125183105e+01,-4.800819999999999865e+00,-1.639859999999999929e-02,2.755360817909240723e+01,4.002430000000000154e-01,3.902680000000000110e-07
2.772878646850585938e+01,-5.000949999999999562e+00,-1.826430000000000067e-02,2.793438768386840820e+01,4.002689999999999859e-01,4.574299999999999873e-07
2.810628938674926758e+01,-4.800919999999999632e+00,-1.709209999999999896e-02,2.831217336654663086e+01,4.002140000000000142e-01,4.689269999999999744e-07
2.848607206344604492e+01,-4.600799999999999557e+00,-1.589890000000000053e-02,2.869197893142700195e+01,4.001950000000000229e-01,5.088139999999999662e-07
2.886589431762695312e+01,-4.400730000000000253e+00,-1.471459999999999956e-02,2.906974291801452637e+01,4.001549999999999829e-01,4.588600000000000206e-07
2.923973202705383301e+01,-4.200639999999999930e+00,-1.352060000000000067e-02,2.944359970092773438e+01,4.001449999999999729e-01,4.458629999999999738e-07
2.961749935150146484e+01,-4.000510000000000232e+00,-1.229910000000000031e-02,2.982215905189514160e+01,4.000710000000000099e-01,4.576619999999999856e-07
2.999432468414306641e+01,-3.800790000000000113e+00,-1.106990000000000057e-02,3.020214819908142090e+01,3.999920000000000142e-01,3.749750000000000076e-07
3.039104628562927246e+01,-3.600600000000000023e+00,-9.859160000000000493e-03,3.057994294166564941e+01,4.001049999999999884e-01,3.694230000000000119e-07
3.075399994850158691e+01,-3.400450000000000195e+00,-8.640739999999999185e-03,3.094589304924011230e+01,4.000879999999999992e-01,3.409059999999999955e-07
3.112075424194335938e+01,-3.200400000000000134e+00,-7.442490000000000390e-03,3.131064391136169434e+01,4.000040000000000262e-01,3.094649999999999987e-07
3.148661994934082031e+01,-3.000280000000000058e+00,-6.223779999999999937e-03,3.167449092864990234e+01,3.999849999999999794e-01,3.019829999999999851e-07
3.184833097457885742e+01,-2.800180000000000113e+00,-5.061279999999999599e-03,3.203854322433471680e+01,3.999880000000000102e-01,2.869509999999999865e-07
3.221020007133483887e+01,-2.600449999999999928e+00,-3.903220000000000214e-03,3.240209102630615234e+01,3.999400000000000177e-01,2.802990000000000140e-07
3.257700395584106445e+01,-2.400380000000000180e+00,-2.777529999999999843e-03,3.276889371871948242e+01,3.999110000000000165e-01,2.425049999999999868e-07
3.294178199768066406e+01,-2.200250000000000039e+00,-1.765910000000000092e-03,3.312769412994384766e+01,3.999159999999999937e-01,2.376069999999999915e-07
3.330054712295532227e+01,-2.000319999999999876e+00,-7.978090000000000181e-04,3.347618603706359863e+01,3.999070000000000125e-01,2.122500000000000113e-07
3.363440632820129395e+01,-1.800280000000000102e+00,-2.199760000000000094e-04,3.381050086021423340e+01,3.999329999999999830e-01,1.886910000000000053e-07
3.397029066085815430e+01,-1.600030000000000063e+00,-6.386140000000000490e-05,3.414436268806457520e+01,3.999039999999999817e-01,1.905650000000000127e-07
3.430105185508728027e+01,-1.399950000000000028e+00,-2.381399999999999934e-05,3.447051954269409180e+01,3.998709999999999765e-01,1.821679999999999938e-07
3.462792134284973145e+01,-1.200260000000000105e+00,-1.116059999999999950e-05,3.479973077774047852e+01,3.998349999999999960e-01,1.794060000000000118e-07
3.495871162414550781e+01,-1.000189999999999912e+00,-5.302669999999999664e-06,3.511656427383422852e+01,3.998019999999999907e-01,1.714390000000000041e-07
3.527649235725402832e+01,-8.001160000000000494e-01,-2.291400000000000203e-06,3.543444228172302246e+01,3.998059999999999947e-01,1.714809999999999988e-07
3.559037852287292480e+01,-5.999489999999999545e-01,-8.485139999999999706e-07,3.573219704627990723e+01,3.998110000000000275e-01,1.714380000000000029e-07
3.588718748092651367e+01,-3.998800000000000132e-01,-2.521890000000000091e-07,3.602705144882202148e+01,3.998519999999999852e-01,1.620219999999999933e-07
3.616904187202453613e+01,-1.997539999999999871e-01,-4.385700000000000024e-08,3.637087726593017578e+01,3.999090000000000145e-01,2.064100000000000067e-07
