# Tue Oct 10 19:11:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.003811311721801758e+01,-1.400209999999999955e+00,-4.680460000000000077e-07,2.019702219963073730e+01,3.997399999999999842e-01,2.710119999999999984e-08
2.040090513229370117e+01,-1.600190000000000001e+00,-9.274249999999999550e-07,2.055710148811340332e+01,3.997950000000000115e-01,2.399420000000000054e-08
2.076212024688720703e+01,-1.800280000000000102e+00,-1.953449999999999906e-06,2.093788409233093262e+01,3.998039999999999927e-01,2.489359999999999932e-08
2.114576458930969238e+01,-2.000300000000000189e+00,-4.483450000000000247e-06,2.132088518142700195e+01,3.998229999999999840e-01,2.950269999999999987e-08
2.152454853057861328e+01,-2.200309999999999988e+00,-1.018889999999999998e-05,2.169944810867309570e+01,3.998160000000000047e-01,2.135159999999999976e-08
2.190529322624206543e+01,-2.400389999999999802e+00,-2.263600000000000147e-05,2.208021259307861328e+01,3.998229999999999840e-01,2.256630000000000137e-08
2.228806519508361816e+01,-2.600499999999999812e+00,-4.860320000000000249e-05,2.246301484107971191e+01,3.998300000000000187e-01,1.646160000000000031e-08
2.266390180587768555e+01,-2.800240000000000062e+00,-9.939449999999999848e-05,2.283874273300170898e+01,3.998349999999999960e-01,2.065499999999999867e-08
2.304567885398864746e+01,-3.000430000000000152e+00,-1.921319999999999961e-04,2.323656940460205078e+01,3.998490000000000100e-01,1.552480000000000082e-08
2.344045233726501465e+01,-3.200579999999999981e+00,-3.537529999999999993e-04,2.362734794616699219e+01,3.998519999999999852e-01,1.760580000000000139e-08
2.383323740959167480e+01,-3.400700000000000056e+00,-6.155919999999999838e-04,2.402413201332092285e+01,3.998760000000000092e-01,1.425160000000000071e-08
2.423292684555053711e+01,-3.600709999999999855e+00,-1.008750000000000098e-03,2.443989396095275879e+01,3.998160000000000047e-01,1.085050000000000012e-08
2.464677786827087402e+01,-3.800769999999999982e+00,-5.005990000000000092e-03,2.484864711761474609e+01,4.000159999999999827e-01,1.302670000000000110e-07
2.502254724502563477e+01,-4.000519999999999854e+00,-8.978810000000000263e-03,2.521044039726257324e+01,4.000230000000000175e-01,1.552959999999999898e-07
2.538633990287780762e+01,-4.200709999999999944e+00,-1.077819999999999993e-02,2.559118342399597168e+01,4.000400000000000067e-01,2.297649999999999931e-07
2.576504969596862793e+01,-4.400789999999999758e+00,-1.251170000000000060e-02,2.597015118598937988e+01,4.000500000000000167e-01,2.693120000000000229e-07
2.614391040802001953e+01,-4.600869999999999571e+00,-1.435729999999999992e-02,2.634878921508789062e+01,4.001000000000000112e-01,3.800259999999999911e-07
2.652303314208984375e+01,-4.800959999999999894e+00,-1.646119999999999875e-02,2.672557401657104492e+01,4.000949999999999784e-01,4.989419999999999953e-07
2.689748692512512207e+01,-5.001030000000000086e+00,-1.856350000000000014e-02,2.710436892509460449e+01,4.001379999999999937e-01,4.503989999999999821e-07
2.728021192550659180e+01,-4.801050000000000040e+00,-1.746380000000000154e-02,2.748613977432250977e+01,4.000810000000000199e-01,4.363279999999999880e-07
2.765605974197387695e+01,-4.600900000000000212e+00,-1.634029999999999858e-02,2.785892581939697266e+01,4.000929999999999764e-01,4.290059999999999969e-07
2.803175115585327148e+01,-4.400800000000000267e+00,-1.515159999999999944e-02,2.823271274566650391e+01,4.000469999999999859e-01,4.536870000000000046e-07
2.840461468696594238e+01,-4.200730000000000075e+00,-1.392679999999999960e-02,2.860665082931518555e+01,4.000449999999999839e-01,4.325079999999999974e-07
2.877832484245300293e+01,-4.000639999999999752e+00,-1.267189999999999983e-02,2.898428249359130859e+01,4.000619999999999732e-01,4.331499999999999843e-07
2.915631675720214844e+01,-3.800910000000000011e+00,-1.143970000000000056e-02,2.936306571960449219e+01,3.999969999999999914e-01,4.014680000000000054e-07
2.953496813774108887e+01,-3.600820000000000132e+00,-1.023939999999999920e-02,2.974184918403625488e+01,3.999329999999999830e-01,3.735180000000000231e-07
2.991574978828430176e+01,-3.400549999999999962e+00,-9.017290000000000721e-03,3.010664153099060059e+01,3.999380000000000157e-01,3.605869999999999982e-07
3.028248572349548340e+01,-3.200569999999999915e+00,-7.790039999999999812e-03,3.047243237495422363e+01,3.999110000000000165e-01,3.088199999999999820e-07
3.066232395172119141e+01,-3.000379999999999825e+00,-6.534540000000000140e-03,3.085117650032043457e+01,3.999190000000000245e-01,3.412869999999999775e-07
3.102411890029907227e+01,-2.800279999999999880e+00,-5.312360000000000346e-03,3.121002244949340820e+01,3.998950000000000005e-01,2.870610000000000054e-07
3.138191366195678711e+01,-2.600530000000000008e+00,-4.144089999999999580e-03,3.156881618499755859e+01,3.998539999999999872e-01,3.003060000000000158e-07
3.173971867561340332e+01,-2.400459999999999816e+00,-3.021269999999999945e-03,3.192761135101318359e+01,3.998570000000000180e-01,2.717240000000000051e-07
3.209951233863830566e+01,-2.200390000000000068e+00,-1.900400000000000006e-03,3.228633999824523926e+01,3.999110000000000165e-01,2.666279999999999970e-07
3.245956254005432129e+01,-2.000350000000000072e+00,-8.915019999999999629e-04,3.263020181655883789e+01,3.999260000000000037e-01,2.273349999999999905e-07
3.278431129455566406e+01,-1.800249999999999906e+00,-2.639429999999999901e-04,3.295801353454589844e+01,3.999469999999999970e-01,2.256379999999999986e-07
3.311732602119445801e+01,-1.600000000000000089e+00,-6.292789999999999766e-05,3.329174613952636719e+01,3.999190000000000245e-01,1.899110000000000122e-07
3.344986987113952637e+01,-1.399969999999999937e+00,-2.525369999999999845e-05,3.362563204765319824e+01,3.998490000000000100e-01,1.896730000000000071e-07
3.378401756286621094e+01,-1.200280000000000014e+00,-1.190009999999999979e-05,3.395836424827575684e+01,3.998090000000000255e-01,1.838759999999999982e-07
3.411535310745239258e+01,-1.000229999999999952e+00,-5.498579999999999623e-06,3.427218723297119141e+01,3.998019999999999907e-01,1.885579999999999868e-07
3.443117094039916992e+01,-8.001209999999999711e-01,-2.398819999999999930e-06,3.458700633049011230e+01,3.997919999999999807e-01,1.833389999999999981e-07
3.474298954010009766e+01,-6.000039999999999818e-01,-8.769719999999999995e-07,3.488714575767517090e+01,3.998090000000000255e-01,1.724920000000000069e-07
3.502982592582702637e+01,-3.999449999999999950e-01,-2.396109999999999874e-07,3.517374444007873535e+01,3.997870000000000035e-01,1.675900000000000071e-07
3.531566166877746582e+01,-1.998830000000000051e-01,-4.383780000000000096e-08,3.552055358886718750e+01,3.998849999999999905e-01,2.117980000000000017e-07
