# Tue Oct 10 16:14:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2.5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.593469190597534180e+01,1.995730000000000004e-01,9.521379999999999726e-08,1.614051675796508789e+01,3.997060000000000057e-01,3.041519999999999828e-07
1.629943680763244629e+01,-1.907350000000000094e-04,2.394559999999999846e-10,1.650628209114074707e+01,3.997330000000000050e-01,2.998349999999999846e-07
1.666476321220397949e+01,-1.000049999999999967e-01,-4.385950000000000307e-08,1.687114644050598145e+01,3.997660000000000102e-01,3.007720000000000148e-07
1.703105640411376953e+01,-1.998689999999999911e-01,-1.013120000000000009e-07,1.717290973663330078e+01,3.997089999999999810e-01,2.648050000000000210e-07
1.731589031219482422e+01,-3.000639999999999974e-01,-1.748089999999999873e-07,1.745781159400939941e+01,3.996779999999999777e-01,2.596159999999999869e-07
1.759873080253601074e+01,-3.999070000000000125e-01,-2.661689999999999795e-07,1.774257016181945801e+01,3.996779999999999777e-01,2.599899999999999875e-07
1.788356661796569824e+01,-5.001759999999999540e-01,-3.638119999999999758e-07,1.802648377418518066e+01,3.996660000000000212e-01,2.630779999999999950e-07
1.816832685470581055e+01,-6.000569999999999515e-01,-4.782369999999999962e-07,1.831032133102416992e+01,3.996660000000000212e-01,2.655169999999999813e-07
1.845224022865295410e+01,-6.999969999999999803e-01,-5.974719999999999650e-07,1.859510183334350586e+01,3.996629999999999905e-01,2.623500000000000166e-07
1.873702311515808105e+01,-8.001110000000000166e-01,-7.583719999999999831e-07,1.887899613380432129e+01,3.997020000000000017e-01,2.590280000000000084e-07
1.902185153961181641e+01,-9.000590000000000535e-01,-9.338490000000000396e-07,1.916391515731811523e+01,3.997160000000000157e-01,2.660829999999999878e-07
1.930578398704528809e+01,-1.000259999999999927e+00,-1.115039999999999958e-06,1.946474242210388184e+01,3.996919999999999917e-01,2.633439999999999790e-07
1.962265396118164062e+01,-1.100170000000000092e+00,-1.337100000000000081e-06,1.978156113624572754e+01,3.997060000000000057e-01,2.659079999999999747e-07
1.993947100639343262e+01,-1.200360000000000094e+00,-1.595150000000000093e-06,2.009655380249023438e+01,3.996899999999999897e-01,2.689419999999999739e-07
2.025628924369812012e+01,-1.300219999999999931e+00,-1.864500000000000106e-06,2.041619920730590820e+01,3.996990000000000265e-01,2.691089999999999780e-07
2.057410812377929688e+01,-1.400079999999999991e+00,-2.186949999999999873e-06,2.073394107818603516e+01,3.997089999999999810e-01,2.737170000000000150e-07
2.089292788505554199e+01,-1.500220000000000109e+00,-2.607200000000000212e-06,2.104884839057922363e+01,3.997519999999999962e-01,2.669859999999999795e-07
2.120572090148925781e+01,-1.600119999999999987e+00,-3.058189999999999937e-06,2.135966086387634277e+01,3.997519999999999962e-01,2.738170000000000226e-07
2.151757025718688965e+01,-1.700269999999999948e+00,-3.655890000000000161e-06,2.167747712135314941e+01,3.997609999999999775e-01,2.756779999999999887e-07
2.183538818359375000e+01,-1.800259999999999971e+00,-4.369550000000000372e-06,2.199529552459716797e+01,3.997539999999999982e-01,2.801909999999999974e-07
2.215320968627929688e+01,-1.900390000000000024e+00,-5.096599999999999620e-06,2.231296539306640625e+01,3.997399999999999842e-01,2.810890000000000099e-07
2.246949148178100586e+01,-2.000319999999999876e+00,-5.945600000000000300e-06,2.262844014167785645e+01,3.998280000000000167e-01,2.805410000000000237e-07
2.278629827499389648e+01,-2.100140000000000118e+00,-6.806990000000000366e-06,2.294626212120056152e+01,3.997640000000000082e-01,2.931919999999999959e-07
2.310218501091003418e+01,-2.200349999999999806e+00,-7.982000000000000827e-06,2.326000547409057617e+01,3.998180000000000067e-01,2.983440000000000145e-07
2.341799116134643555e+01,-2.300339999999999829e+00,-9.063659999999999886e-06,2.357789993286132812e+01,3.998260000000000147e-01,3.031790000000000177e-07
2.373577332496643066e+01,-2.400349999999999984e+00,-1.058349999999999955e-05,2.391070699691772461e+01,3.998260000000000147e-01,3.100479999999999980e-07
2.406761860847473145e+01,-2.500309999999999810e+00,-1.188870000000000020e-05,2.424351739883422852e+01,3.998450000000000060e-01,2.895310000000000003e-07
2.440235376358032227e+01,-2.400349999999999984e+00,-1.119740000000000057e-05,2.457632613182067871e+01,3.998849999999999905e-01,2.955929999999999920e-07
2.473518180847167969e+01,-2.300229999999999997e+00,-9.950969999999999697e-06,2.489514470100402832e+01,3.998610000000000220e-01,2.913090000000000048e-07
2.505298161506652832e+01,-2.200340000000000185e+00,-8.964820000000000677e-06,2.520596432685852051e+01,3.998399999999999732e-01,2.779279999999999990e-07
2.536273264884948730e+01,-2.100150000000000183e+00,-7.850339999999999448e-06,2.552187228202819824e+01,3.998729999999999785e-01,2.884139999999999778e-07
2.567556262016296387e+01,-2.000280000000000058e+00,-6.845349999999999605e-06,2.583346128463745117e+01,3.998590000000000200e-01,2.933230000000000121e-07
2.599338030815124512e+01,-1.900349999999999984e+00,-6.108869999999999670e-06,2.615229058265686035e+01,3.998280000000000167e-01,2.911140000000000219e-07
2.631019067764282227e+01,-1.800249999999999906e+00,-5.322479999999999734e-06,2.647002625465393066e+01,3.998160000000000047e-01,2.936530000000000157e-07
2.663001728057861328e+01,-1.700329999999999897e+00,-4.686870000000000410e-06,2.678984475135803223e+01,3.997780000000000222e-01,2.890409999999999741e-07
2.694782853126525879e+01,-1.600179999999999936e+00,-4.041270000000000188e-06,2.710573863983154297e+01,3.997970000000000135e-01,2.879439999999999743e-07
2.726456952095031738e+01,-1.500289999999999901e+00,-3.501430000000000034e-06,2.742355751991271973e+01,3.997709999999999875e-01,2.835789999999999746e-07
2.757946562767028809e+01,-1.400090000000000057e+00,-2.991550000000000182e-06,2.773831939697265625e+01,3.997640000000000082e-01,2.919569999999999984e-07
2.789828491210937500e+01,-1.300149999999999917e+00,-2.572389999999999862e-06,2.805619454383850098e+01,3.997470000000000190e-01,2.935139999999999904e-07
2.821504783630371094e+01,-1.200360000000000094e+00,-2.126570000000000122e-06,2.837301349639892578e+01,3.997589999999999755e-01,2.887269999999999886e-07
2.853092336654663086e+01,-1.100160000000000027e+00,-1.765430000000000053e-06,2.868983244895935059e+01,3.997680000000000122e-01,2.887010000000000121e-07
2.884774661064147949e+01,-1.000269999999999992e+00,-1.442589999999999896e-06,2.900665616989135742e+01,3.997519999999999962e-01,2.779980000000000254e-07
2.916456508636474609e+01,-9.000799999999999912e-01,-1.169859999999999968e-06,2.932347249984741211e+01,3.997560000000000002e-01,2.780329999999999857e-07
2.948238325119018555e+01,-8.000899999999999679e-01,-9.278070000000000176e-07,2.962551832199096680e+01,3.997330000000000050e-01,2.844950000000000074e-07
2.976817870140075684e+01,-6.999900000000000011e-01,-7.171309999999999912e-07,2.991213107109069824e+01,3.997229999999999950e-01,2.775149999999999806e-07
3.005504989624023438e+01,-6.000259999999999483e-01,-5.580369999999999564e-07,3.019589281082153320e+01,3.996660000000000212e-01,2.765949999999999962e-07
3.033785247802734375e+01,-5.001590000000000202e-01,-4.195099999999999759e-07,3.051097679138183594e+01,3.996179999999999732e-01,2.826270000000000068e-07
3.065070843696594238e+01,-3.999829999999999774e-01,-2.991409999999999918e-07,3.079262781143188477e+01,3.996469999999999745e-01,2.813920000000000093e-07
3.093354654312133789e+01,-3.000189999999999801e-01,-1.998720000000000046e-07,3.107746243476867676e+01,3.996779999999999777e-01,2.745209999999999738e-07
3.122130584716796875e+01,-1.998419999999999919e-01,-1.136520000000000042e-07,3.136430144309997559e+01,3.996560000000000112e-01,2.798859999999999957e-07
3.150852036476135254e+01,-9.995700000000000418e-02,-4.848139999999999763e-08,3.171404552459716797e+01,3.997729999999999895e-01,3.233149999999999805e-07
3.187401032447814941e+01,-1.835820000000000052e-04,2.567649999999999917e-10,3.208181500434875488e+01,3.997640000000000082e-01,3.198030000000000215e-07
3.224172258377075195e+01,1.995679999999999954e-01,1.033310000000000006e-07,3.238471770286560059e+01,3.996779999999999777e-01,2.784900000000000009e-07
3.252863502502441406e+01,3.996779999999999777e-01,2.800659999999999881e-07,3.267055392265319824e+01,3.996919999999999917e-01,2.796609999999999788e-07
3.281347203254699707e+01,5.997559999999999558e-01,5.622320000000000280e-07,3.295747995376586914e+01,3.996370000000000200e-01,2.749040000000000110e-07
3.310030794143676758e+01,7.997990000000000377e-01,9.626489999999999798e-07,3.324317240715026855e+01,3.996629999999999905e-01,2.763239999999999801e-07
3.338614487648010254e+01,9.999559999999999560e-01,1.500500000000000076e-06,3.354205584526062012e+01,3.996870000000000145e-01,2.764520000000000194e-07
3.369789552688598633e+01,1.200039999999999996e+00,2.147450000000000082e-06,3.385587644577026367e+01,3.996970000000000245e-01,2.822340000000000112e-07
3.401671957969665527e+01,1.400109999999999966e+00,2.946219999999999974e-06,3.417301917076110840e+01,3.996520000000000072e-01,2.788610000000000246e-07
3.433160352706909180e+01,1.600160000000000027e+00,3.907100000000000251e-06,3.449124479293823242e+01,3.997040000000000037e-01,2.765159999999999860e-07
3.465015482902526855e+01,1.800310000000000077e+00,5.004129999999999639e-06,3.480806350708007812e+01,3.996779999999999777e-01,2.724229999999999771e-07
3.496796989440917969e+01,2.000070000000000014e+00,6.299549999999999681e-06,3.512688183784484863e+01,3.996779999999999777e-01,2.694619999999999812e-07
3.528307914733886719e+01,2.200099999999999945e+00,7.898230000000000441e-06,3.544270110130310059e+01,3.996629999999999905e-01,2.717930000000000039e-07
3.559761595726013184e+01,2.400240000000000151e+00,9.698949999999999694e-06,3.575652146339416504e+01,3.996439999999999992e-01,2.709020000000000259e-07
3.591443204879760742e+01,2.600290000000000212e+00,1.176660000000000013e-05,3.608933544158935547e+01,3.996779999999999777e-01,2.591329999999999951e-07
3.624724078178405762e+01,2.800469999999999793e+00,1.422539999999999936e-05,3.642214131355285645e+01,3.996419999999999972e-01,2.693060000000000161e-07
3.657905077934265137e+01,3.000420000000000087e+00,1.720110000000000036e-05,3.675295162200927734e+01,3.995659999999999767e-01,2.646880000000000207e-07
3.691131901741027832e+01,3.200549999999999784e+00,2.059780000000000123e-05,3.708523559570312500e+01,3.996350000000000180e-01,2.701420000000000112e-07
3.724197697639465332e+01,3.400710000000000122e+00,2.485259999999999986e-05,3.741652250289916992e+01,3.995969999999999800e-01,2.657390000000000213e-07
3.757642102241516113e+01,3.600810000000000066e+00,2.985059999999999843e-05,3.774876594543457031e+01,3.995560000000000223e-01,2.610530000000000017e-07
3.790728449821472168e+01,3.800530000000000186e+00,3.626040000000000269e-05,3.808248305320739746e+01,3.995009999999999950e-01,2.621299999999999789e-07
3.824135684967041016e+01,4.000619999999999621e+00,4.411560000000000161e-05,3.841721177101135254e+01,3.994800000000000018e-01,2.635950000000000254e-07
3.857696080207824707e+01,4.200739999999999696e+00,5.324259999999999740e-05,3.875170445442199707e+01,3.994659999999999878e-01,2.549740000000000172e-07
3.890988016128540039e+01,4.400820000000000398e+00,6.560960000000000283e-05,3.908358025550842285e+01,3.994510000000000005e-01,2.648309999999999975e-07
3.924131345748901367e+01,4.600979999999999848e+00,7.985830000000000077e-05,3.941492438316345215e+01,3.993700000000000028e-01,2.580109999999999934e-07
3.957415747642517090e+01,4.801029999999999909e+00,9.476549999999999926e-05,3.974968743324279785e+01,3.994010000000000060e-01,2.431719999999999755e-07
3.990768456459045410e+01,5.001159999999999606e+00,1.178550000000000024e-04,4.008233690261840820e+01,3.993920000000000248e-01,2.432149999999999977e-07
4.024019980430603027e+01,4.801020000000000287e+00,8.966090000000000073e-05,4.041298794746398926e+01,3.993300000000000183e-01,2.462509999999999993e-07
4.057194113731384277e+01,4.600950000000000095e+00,7.186509999999999741e-05,4.074375343322753906e+01,3.994559999999999778e-01,2.492879999999999754e-07
4.089958763122558594e+01,4.400809999999999889e+00,5.864940000000000127e-05,4.107019114494323730e+01,3.994630000000000125e-01,2.563669999999999821e-07
4.122692179679870605e+01,4.200750000000000206e+00,4.806890000000000322e-05,4.140115261077880859e+01,3.994800000000000018e-01,2.593770000000000071e-07
4.155994963645935059e+01,4.000659999999999883e+00,3.950559999999999662e-05,4.173560357093811035e+01,3.995130000000000070e-01,2.499369999999999967e-07
4.189439749717712402e+01,3.800600000000000200e+00,3.305480000000000072e-05,4.206814622879028320e+01,3.995509999999999895e-01,2.562420000000000257e-07
4.222702860832214355e+01,3.600760000000000183e+00,2.746069999999999951e-05,4.239977216720581055e+01,3.995179999999999843e-01,2.592939999999999924e-07
4.255951452255249023e+01,3.400679999999999925e+00,2.270749999999999901e-05,4.273536157608032227e+01,3.995920000000000027e-01,2.541189999999999742e-07
4.289234542846679688e+01,3.200530000000000097e+00,1.901040000000000013e-05,4.306517148017883301e+01,3.995609999999999995e-01,2.560069999999999974e-07
4.322307848930358887e+01,3.000389999999999890e+00,1.557140000000000138e-05,4.339905333518981934e+01,3.995699999999999807e-01,2.543830000000000088e-07
4.355696392059326172e+01,2.800390000000000157e+00,1.305889999999999960e-05,4.373180794715881348e+01,3.995870000000000255e-01,2.541349999999999923e-07
4.389173674583435059e+01,2.600179999999999936e+00,1.087159999999999938e-05,4.406668305397033691e+01,3.996160000000000267e-01,2.655419999999999832e-07
4.422450661659240723e+01,2.400150000000000006e+00,8.898610000000000509e-06,4.438449025154113770e+01,3.996299999999999852e-01,2.649500000000000001e-07
4.454232525825500488e+01,2.200060000000000127e+00,7.186000000000000316e-06,4.469952630996704102e+01,3.996160000000000267e-01,2.650350000000000171e-07
4.485925364494323730e+01,2.000049999999999883e+00,5.769980000000000108e-06,4.501821923255920410e+01,3.996660000000000212e-01,2.630889999999999810e-07
4.517713236808776855e+01,1.800280000000000102e+00,4.528080000000000191e-06,4.533399200439453125e+01,3.996469999999999745e-01,2.550649999999999881e-07
4.549293756484985352e+01,1.600170000000000092e+00,3.477420000000000072e-06,4.566683697700500488e+01,3.997229999999999950e-01,2.620769999999999982e-07
4.582574677467346191e+01,1.400099999999999900e+00,2.604859999999999993e-06,4.598565506935119629e+01,3.996850000000000125e-01,2.660369999999999886e-07
4.614580440521240234e+01,1.200050000000000061e+00,1.915730000000000122e-06,4.630339694023132324e+01,3.997160000000000157e-01,2.650719999999999797e-07
4.646030879020690918e+01,9.999900000000000455e-01,1.318510000000000019e-06,4.661829400062561035e+01,3.997560000000000002e-01,2.578580000000000052e-07
4.677620434761047363e+01,7.999709999999999877e-01,8.514259999999999903e-07,4.691712284088134766e+01,3.997899999999999787e-01,2.595330000000000251e-07
4.705898380279541016e+01,5.998850000000000016e-01,5.002310000000000011e-07,4.720196080207824707e+01,3.997560000000000002e-01,2.559819999999999955e-07
4.734287953376770020e+01,3.997109999999999830e-01,2.568480000000000246e-07,4.748379945755004883e+01,3.997330000000000050e-01,2.542559999999999972e-07
4.762672042846679688e+01,1.996660000000000101e-01,9.249139999999999930e-08,4.783359861373901367e+01,3.998209999999999820e-01,2.955159999999999841e-07
4.799351739883422852e+01,-9.536739999999999768e-05,-3.218890000000000038e-10,4.820039820671081543e+01,3.998369999999999980e-01,3.007510000000000174e-07
4.835880064964294434e+01,-9.981869999999999632e-02,-3.997339999999999847e-08,4.856319117546081543e+01,3.998140000000000027e-01,3.021990000000000182e-07
4.872104310989379883e+01,-1.998020000000000074e-01,-9.222610000000000022e-08,4.892798066139221191e+01,3.997850000000000015e-01,2.998979999999999766e-07
4.908789038658142090e+01,-2.999729999999999897e-01,-1.600189999999999984e-07,4.923073124885559082e+01,3.996990000000000265e-01,2.595659999999999832e-07
4.937364459037780762e+01,-3.998570000000000180e-01,-2.455559999999999788e-07,4.953063821792602539e+01,3.997060000000000057e-01,2.618240000000000024e-07
4.967347955703735352e+01,-5.001120000000000010e-01,-3.474480000000000021e-07,4.981646537780761719e+01,3.996779999999999777e-01,2.654099999999999923e-07
4.996039152145385742e+01,-6.000349999999999850e-01,-4.649359999999999752e-07,5.010331034660339355e+01,3.996799999999999797e-01,2.579459999999999991e-07
5.024614524841308594e+01,-6.998780000000000001e-01,-5.779329999999999646e-07,5.039013624191284180e+01,3.996799999999999797e-01,2.585339999999999776e-07
5.053205680847167969e+01,-8.000540000000000429e-01,-7.359270000000000226e-07,5.067497181892395020e+01,3.997470000000000190e-01,2.631929999999999931e-07
5.081589412689208984e+01,-8.999540000000000317e-01,-9.038869999999999993e-07,5.095682692527770996e+01,3.997950000000000115e-01,2.603309999999999771e-07
5.109870219230651855e+01,-1.000180000000000069e+00,-1.106190000000000034e-06,5.125756764411926270e+01,3.997609999999999775e-01,2.617440000000000176e-07
5.141755485534667969e+01,-1.100100000000000078e+00,-1.295729999999999917e-06,5.157765436172485352e+01,3.997729999999999895e-01,2.682170000000000254e-07
5.173429203033447266e+01,-1.200220000000000065e+00,-1.579590000000000025e-06,5.189428305625915527e+01,3.997640000000000082e-01,2.545449999999999807e-07
5.205219149589538574e+01,-1.300119999999999942e+00,-1.922310000000000065e-06,5.220810151100158691e+01,3.998260000000000147e-01,2.566569999999999933e-07
5.236701321601867676e+01,-1.400030000000000108e+00,-2.282639999999999799e-06,5.252592134475708008e+01,3.998059999999999947e-01,2.593319999999999825e-07
5.268421220779418945e+01,-1.500229999999999952e+00,-2.658769999999999872e-06,5.284173512458801270e+01,3.997899999999999787e-01,2.545480000000000106e-07
5.299965620040893555e+01,-1.600039999999999907e+00,-3.114819999999999936e-06,5.315955543518066406e+01,3.998039999999999927e-01,2.575050000000000020e-07
5.331846380233764648e+01,-1.700229999999999908e+00,-3.664229999999999983e-06,5.347737169265747070e+01,3.997419999999999862e-01,2.609690000000000123e-07
5.363428211212158203e+01,-1.800210000000000088e+00,-4.272079999999999592e-06,5.379340553283691406e+01,3.998110000000000275e-01,2.565259999999999771e-07
5.395110821723937988e+01,-1.900369999999999893e+00,-5.026969999999999915e-06,5.410902142524719238e+01,3.998590000000000200e-01,2.599039999999999958e-07
5.426684808731079102e+01,-2.000239999999999796e+00,-5.833910000000000019e-06,5.442575526237487793e+01,3.999019999999999797e-01,2.560029999999999929e-07
5.458466291427612305e+01,-2.100140000000000118e+00,-6.709839999999999949e-06,5.474457240104675293e+01,3.998349999999999960e-01,2.552790000000000190e-07
5.490197491645812988e+01,-2.200340000000000185e+00,-7.689770000000000069e-06,5.505841374397277832e+01,3.998570000000000180e-01,2.675470000000000068e-07
5.521632409095764160e+01,-2.300269999999999815e+00,-8.867080000000000491e-06,5.537421321868896484e+01,3.998800000000000132e-01,2.617329999999999787e-07
5.553412008285522461e+01,-2.400380000000000180e+00,-1.015379999999999924e-05,5.570902037620544434e+01,3.998659999999999992e-01,2.666340000000000038e-07
5.586793088912963867e+01,-2.500269999999999992e+00,-1.136260000000000027e-05,5.604383039474487305e+01,3.998880000000000212e-01,2.689639999999999989e-07
5.620173835754394531e+01,-2.400370000000000115e+00,-1.048280000000000067e-05,5.637564063072204590e+01,3.998970000000000025e-01,2.656339999999999816e-07
5.653554916381835938e+01,-2.300320000000000142e+00,-9.325919999999999642e-06,5.669445681571960449e+01,3.998639999999999972e-01,2.660550000000000090e-07
5.685337066650390625e+01,-2.200369999999999937e+00,-8.424709999999999846e-06,5.701127624511718750e+01,3.999039999999999817e-01,2.671060000000000096e-07
5.716918420791625977e+01,-2.100179999999999936e+00,-7.413429999999999594e-06,5.732609653472900391e+01,3.998800000000000132e-01,2.778449999999999842e-07
5.748400521278381348e+01,-2.000259999999999927e+00,-6.600930000000000174e-06,5.764091706275939941e+01,3.998659999999999992e-01,2.783700000000000237e-07
5.779882669448852539e+01,-1.900360000000000049e+00,-5.752649999999999886e-06,5.795773577690124512e+01,3.998519999999999852e-01,2.721739999999999859e-07
5.811564493179321289e+01,-1.800219999999999931e+00,-5.041660000000000108e-06,5.827555394172668457e+01,3.998300000000000187e-01,2.704999999999999936e-07
5.843346333503723145e+01,-1.700229999999999908e+00,-4.412479999999999976e-06,5.859337091445922852e+01,3.998729999999999785e-01,2.662580000000000010e-07
5.874928331375122070e+01,-1.600039999999999907e+00,-3.688379999999999997e-06,5.890719151496887207e+01,3.998470000000000080e-01,2.696919999999999773e-07
5.906510138511657715e+01,-1.500180000000000069e+00,-3.187030000000000130e-06,5.922053885459899902e+01,3.998260000000000147e-01,2.678129999999999908e-07
5.937694811820983887e+01,-1.400020000000000042e+00,-2.666259999999999948e-06,5.953587245941162109e+01,3.998300000000000187e-01,2.646470000000000007e-07
