# Tue Oct 10 16:03:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.641863155364990234e+01,5.998160000000000158e-01,4.530859999999999849e-07,1.655857110023498535e+01,3.997020000000000017e-01,1.834440000000000113e-07
1.669947361946105957e+01,3.996799999999999797e-01,1.731640000000000013e-07,1.684338808059692383e+01,3.997330000000000050e-01,1.804000000000000007e-07
1.698530673980712891e+01,1.995939999999999936e-01,4.105289999999999831e-08,1.719119024276733398e+01,3.998039999999999927e-01,2.138409999999999890e-07
1.734884119033813477e+01,-1.096730000000000052e-04,1.446839999999999938e-10,1.755198168754577637e+01,3.997780000000000222e-01,2.158350000000000001e-07
1.770689392089843750e+01,-1.200530000000000069e-01,-1.959640000000000070e-08,1.790877819061279297e+01,3.997899999999999787e-01,2.097579999999999914e-07
1.806668829917907715e+01,-2.400519999999999876e-01,-5.837329999999999900e-08,1.827307891845703125e+01,3.998260000000000147e-01,2.046929999999999920e-07
1.843098878860473633e+01,-3.599789999999999934e-01,-1.400160000000000012e-07,1.857290816307067871e+01,3.997470000000000190e-01,1.558869999999999982e-07
1.871689844131469727e+01,-4.799599999999999977e-01,-2.525860000000000093e-07,1.885977244377136230e+01,3.997330000000000050e-01,1.607040000000000075e-07
1.900410366058349609e+01,-5.999470000000000081e-01,-4.075420000000000107e-07,1.914765429496765137e+01,3.997680000000000122e-01,1.599090000000000060e-07
1.929057240486145020e+01,-7.199100000000000499e-01,-6.636740000000000175e-07,1.943448996543884277e+01,3.997249999999999970e-01,1.537930000000000061e-07
1.957641291618347168e+01,-8.399339999999999584e-01,-9.436250000000000075e-07,1.972032737731933594e+01,3.997560000000000002e-01,1.643890000000000038e-07
1.986318325996398926e+01,-9.600710000000000077e-01,-1.360239999999999956e-06,2.002215409278869629e+01,3.997399999999999842e-01,1.656500000000000043e-07
2.018106341361999512e+01,-1.079939999999999900e+00,-1.827579999999999958e-06,2.033821773529052734e+01,3.997280000000000277e-01,1.722150000000000105e-07
2.049582934379577637e+01,-1.200339999999999963e+00,-2.444530000000000039e-06,2.065380477905273438e+01,3.997249999999999970e-01,1.717970000000000130e-07
2.081164765357971191e+01,-1.320319999999999938e+00,-3.116609999999999795e-06,2.096761679649353027e+01,3.997729999999999895e-01,1.715830000000000085e-07
2.112452387809753418e+01,-1.440260000000000096e+00,-3.896310000000000139e-06,2.128343296051025391e+01,3.998260000000000147e-01,1.574969999999999974e-07
2.144087600708007812e+01,-1.560240000000000071e+00,-4.768550000000000279e-06,2.159725332260131836e+01,3.998229999999999840e-01,1.597190000000000024e-07
2.175616240501403809e+01,-1.680290000000000061e+00,-5.772200000000000402e-06,2.191607165336608887e+01,3.998039999999999927e-01,1.670010000000000010e-07
2.207198166847229004e+01,-1.800319999999999920e+00,-6.967230000000000376e-06,2.222783732414245605e+01,3.997609999999999775e-01,1.583299999999999891e-07
2.238280510902404785e+01,-1.920260000000000078e+00,-8.108589999999999898e-06,2.253988480567932129e+01,3.998229999999999840e-01,1.519470000000000040e-07
2.269662451744079590e+01,-2.040259999999999962e+00,-9.540100000000000359e-06,2.285447859764099121e+01,3.997729999999999895e-01,1.374550000000000089e-07
2.301238989830017090e+01,-2.160120000000000040e+00,-1.108140000000000032e-05,2.318434572219848633e+01,3.997680000000000122e-01,1.244609999999999920e-07
2.334233617782592773e+01,-2.280359999999999943e+00,-1.243919999999999942e-05,2.351620149612426758e+01,3.998519999999999852e-01,1.261439999999999945e-07
2.367407631874084473e+01,-2.400310000000000166e+00,-1.405430000000000027e-05,2.385004639625549316e+01,3.998300000000000187e-01,1.148369999999999979e-07
2.400990033149719238e+01,-2.520379999999999843e+00,-1.573129999999999963e-05,2.418285632133483887e+01,3.997760000000000202e-01,1.376319999999999979e-07
2.440273094177246094e+01,-2.640350000000000197e+00,-1.684239999999999988e-05,2.457662415504455566e+01,3.996230000000000060e-01,8.731800000000000143e-08
2.477751374244689941e+01,-2.760380000000000056e+00,-1.875560000000000047e-05,2.495341610908508301e+01,3.996919999999999917e-01,8.033410000000000200e-08
2.516025590896606445e+01,-2.880290000000000017e+00,-2.099020000000000107e-05,2.533619666099548340e+01,3.997040000000000037e-01,8.013179999999999495e-08
2.553874993324279785e+01,-3.000300000000000189e+00,-2.252349999999999874e-05,2.571373891830444336e+01,3.997060000000000057e-01,7.048599999999999999e-08
2.591661572456359863e+01,-2.880259999999999820e+00,-1.914759999999999943e-05,2.609065389633178711e+01,3.997399999999999842e-01,6.379240000000000152e-08
2.629558086395263672e+01,-2.760299999999999976e+00,-1.630020000000000023e-05,2.646886038780212402e+01,3.997330000000000050e-01,6.930220000000000497e-08
2.667559456825256348e+01,-2.640350000000000197e+00,-1.389040000000000003e-05,2.684965729713439941e+01,3.997089999999999810e-01,7.054550000000000129e-08
2.705387854576110840e+01,-2.520410000000000039e+00,-1.169580000000000074e-05,2.722854208946228027e+01,3.997399999999999842e-01,6.554590000000000461e-08
2.743411993980407715e+01,-2.400469999999999882e+00,-9.690440000000000685e-06,2.760897541046142578e+01,3.997350000000000070e-01,6.073910000000000421e-08
2.781400394439697266e+01,-2.280440000000000023e+00,-8.201449999999999208e-06,2.798695707321166992e+01,3.997040000000000037e-01,6.301680000000000349e-08
2.819350600242614746e+01,-2.160210000000000186e+00,-6.890520000000000056e-06,2.836932039260864258e+01,3.997450000000000170e-01,6.045239999999999940e-08
2.857543158531188965e+01,-2.040259999999999962e+00,-5.670249999999999625e-06,2.874912500381469727e+01,3.996799999999999797e-01,6.438339999999999669e-08
2.895513820648193359e+01,-1.920260000000000078e+00,-4.688830000000000303e-06,2.912971806526184082e+01,3.996730000000000005e-01,6.162129999999999606e-08
2.933230495452880859e+01,-1.800280000000000102e+00,-3.828710000000000143e-06,2.950740742683410645e+01,3.996830000000000105e-01,6.057769999999999855e-08
2.971282958984375000e+01,-1.680209999999999981e+00,-3.115029999999999803e-06,2.988553166389465332e+01,3.996919999999999917e-01,5.798119999999999909e-08
3.009134912490844727e+01,-1.560210000000000097e+00,-2.488789999999999934e-06,3.026504945755004883e+01,3.996540000000000092e-01,5.715020000000000309e-08
3.048585319519042969e+01,-1.440320000000000045e+00,-1.919780000000000108e-06,3.065963268280029297e+01,3.996970000000000245e-01,5.821240000000000052e-08
3.086652326583862305e+01,-1.320349999999999913e+00,-1.474089999999999934e-06,3.103844404220581055e+01,3.996399999999999952e-01,5.742380000000000099e-08
3.124447679519653320e+01,-1.200329999999999897e+00,-1.101910000000000051e-06,3.142037630081176758e+01,3.996469999999999745e-01,6.022109999999999918e-08
3.162625885009765625e+01,-1.080070000000000086e+00,-8.587160000000000510e-07,3.178616762161254883e+01,3.996830000000000105e-01,5.350749999999999788e-08
3.199099540710449219e+01,-9.601159999999999695e-01,-6.304190000000000284e-07,3.214995908737182617e+01,3.996939999999999937e-01,5.814780000000000139e-08
3.235680150985717773e+01,-8.400800000000000489e-01,-4.439089999999999815e-07,3.251574921607971191e+01,3.996799999999999797e-01,5.450319999999999931e-08
3.272356653213500977e+01,-7.200379999999999558e-01,-3.094640000000000241e-07,3.288054275512695312e+01,3.997040000000000037e-01,5.411640000000000143e-08
3.308642339706420898e+01,-6.000780000000000003e-01,-2.007979999999999958e-07,3.324533343315124512e+01,3.996899999999999897e-01,5.601830000000000207e-08
3.344921612739562988e+01,-4.799769999999999870e-01,-9.282519999999999664e-08,3.359213495254516602e+01,3.997060000000000057e-01,5.629319999999999747e-08
3.373505282402038574e+01,-3.599789999999999934e-01,-4.835729999999999720e-08,3.387697148323059082e+01,3.996919999999999917e-01,5.750730000000000303e-08
3.401888704299926758e+01,-2.400539999999999896e-01,-2.098499999999999898e-08,3.416303396224975586e+01,3.996489999999999765e-01,5.842159999999999686e-08
3.430472779273986816e+01,-1.200630000000000031e-01,-5.460409999999999759e-09,3.444765424728393555e+01,3.996629999999999905e-01,5.668210000000000302e-08
3.459053039550781250e+01,-2.193449999999999946e-04,-7.700920000000000431e-11,3.473148417472839355e+01,3.996520000000000072e-01,5.650450000000000149e-08
3.487448215484619141e+01,1.995969999999999966e-01,1.276149999999999982e-08,3.501740026473999023e+01,3.995819999999999927e-01,5.415449999999999699e-08
3.516159200668334961e+01,3.996060000000000167e-01,5.529789999999999782e-08,3.530223870277404785e+01,3.996179999999999732e-01,5.605330000000000205e-08
3.544415664672851562e+01,5.998869999999999481e-01,2.018820000000000074e-07,3.560441565513610840e+01,3.996160000000000267e-01,5.185350000000000173e-08
3.580994749069213867e+01,7.998800000000000354e-01,3.806469999999999806e-07,3.596761822700500488e+01,3.996279999999999832e-01,5.097140000000000206e-08
3.617449998855590820e+01,9.999749999999999472e-01,6.710270000000000172e-07,3.633440947532653809e+01,3.996850000000000125e-01,5.392280000000000160e-08
3.654228901863098145e+01,1.200010000000000021e+00,1.089450000000000005e-06,3.671667599678039551e+01,3.997040000000000037e-01,5.773260000000000307e-08
3.692099761962890625e+01,1.400160000000000071e+00,1.723049999999999961e-06,3.709497356414794922e+01,3.997399999999999842e-01,5.699490000000000302e-08
3.729985666275024414e+01,1.600240000000000107e+00,2.543729999999999869e-06,3.747175836563110352e+01,3.996870000000000145e-01,5.565860000000000051e-08
3.767658638954162598e+01,1.800319999999999920e+00,3.676179999999999928e-06,3.784954285621643066e+01,3.996660000000000212e-01,5.687740000000000213e-08
3.805442476272583008e+01,2.000000000000000000e+00,5.134110000000000384e-06,3.822832512855529785e+01,3.996469999999999745e-01,5.801629999999999786e-08
3.843420958518981934e+01,2.200070000000000192e+00,6.976360000000000406e-06,3.860810852050781250e+01,3.996419999999999972e-01,6.259549999999999958e-08
3.881225395202636719e+01,2.400150000000000006e+00,9.518539999999999841e-06,3.898681640625000000e+01,3.996779999999999777e-01,6.305690000000000132e-08
3.919077372550964355e+01,2.600299999999999834e+00,1.256630000000000029e-05,3.936199617385864258e+01,3.996680000000000232e-01,6.276960000000000377e-08
3.956750226020812988e+01,2.800279999999999880e+00,1.618800000000000154e-05,3.973939275741577148e+01,3.996250000000000080e-01,6.261599999999999636e-08
3.994534420967102051e+01,3.000399999999999956e+00,2.106179999999999882e-05,4.012024784088134766e+01,3.996680000000000232e-01,6.803040000000000281e-08
4.032413196563720703e+01,3.200540000000000163e+00,2.671909999999999970e-05,4.049995422363281250e+01,3.996040000000000147e-01,6.537900000000000594e-08
4.070790553092956543e+01,3.400580000000000158e+00,3.465459999999999851e-05,4.088973069190979004e+01,3.995630000000000015e-01,6.580589999999999503e-08
4.110262489318847656e+01,3.600729999999999986e+00,4.413029999999999996e-05,4.127658367156982422e+01,3.995659999999999767e-01,7.653339999999999629e-08
4.148166251182556152e+01,3.800520000000000120e+00,5.567930000000000069e-05,4.165630888938903809e+01,3.996129999999999960e-01,7.924540000000000099e-08
4.186323738098144531e+01,4.000580000000000247e+00,7.217030000000000255e-05,4.203807210922241211e+01,3.996089999999999920e-01,8.692180000000000480e-08
4.224299407005310059e+01,4.200669999999999682e+00,9.228520000000000202e-05,4.241787552833557129e+01,3.997519999999999962e-01,1.428589999999999956e-07
4.263780426979064941e+01,4.400870000000000282e+00,1.132109999999999974e-04,4.281171107292175293e+01,3.996970000000000245e-01,1.530099999999999917e-07
4.303468728065490723e+01,4.600990000000000357e+00,1.407950000000000098e-04,4.320612502098083496e+01,3.994989999999999930e-01,1.721069999999999939e-07
4.336415672302246094e+01,4.801029999999999909e+00,1.794400000000000031e-04,4.353985548019409180e+01,3.993990000000000040e-01,1.951100000000000047e-07
4.369999980926513672e+01,5.001129999999999853e+00,2.290129999999999976e-04,4.387273764610290527e+01,3.993419999999999748e-01,2.039300000000000003e-07
4.403064489364624023e+01,4.801079999999999792e+00,2.016379999999999963e-04,4.420654654502868652e+01,3.993559999999999888e-01,2.062759999999999871e-07
4.436346840858459473e+01,4.600990000000000357e+00,1.827640000000000005e-04,4.453728222846984863e+01,3.994249999999999745e-01,1.999279999999999887e-07
4.469642448425292969e+01,4.400820000000000398e+00,1.590449999999999926e-04,4.487216997146606445e+01,3.994699999999999918e-01,2.366140000000000037e-07
4.503002262115478516e+01,4.200730000000000075e+00,1.345139999999999932e-04,4.520298099517822266e+01,3.994579999999999798e-01,2.350689999999999988e-07
4.535989093780517578e+01,4.000510000000000232e+00,1.157439999999999950e-04,4.556773161888122559e+01,3.994320000000000093e-01,2.497920000000000175e-07
4.572468233108520508e+01,3.800489999999999924e+00,9.705209999999999868e-05,4.589952874183654785e+01,3.994659999999999878e-01,2.379710000000000072e-07
4.605845355987548828e+01,3.600659999999999972e+00,8.125880000000000201e-05,4.623332405090332031e+01,3.994539999999999758e-01,2.507740000000000193e-07
4.639230751991271973e+01,3.400599999999999845e+00,6.755959999999999602e-05,4.656720018386840820e+01,3.994820000000000038e-01,2.445189999999999941e-07
4.672611641883850098e+01,3.200549999999999784e+00,5.517220000000000007e-05,4.690101957321166992e+01,3.995900000000000007e-01,2.529729999999999982e-07
4.705987763404846191e+01,3.000389999999999890e+00,4.450959999999999818e-05,4.723481678962707520e+01,3.996129999999999960e-01,2.481350000000000180e-07
4.739272451400756836e+01,2.800289999999999946e+00,3.581820000000000208e-05,4.756862783432006836e+01,3.995900000000000007e-01,2.434400000000000146e-07
4.772753286361694336e+01,2.600179999999999936e+00,2.855109999999999842e-05,4.790143632888793945e+01,3.996279999999999832e-01,2.415550000000000213e-07
4.805834364891052246e+01,2.400100000000000122e+00,2.228689999999999832e-05,4.823217034339904785e+01,3.996540000000000092e-01,2.446219999999999785e-07
4.838908100128173828e+01,2.200009999999999799e+00,1.727870000000000111e-05,4.855999779701232910e+01,3.996469999999999745e-01,2.331140000000000054e-07
4.871996665000915527e+01,2.000090000000000146e+00,1.312350000000000064e-05,4.889386773109436035e+01,3.996370000000000200e-01,2.400240000000000058e-07
4.905077385902404785e+01,1.800240000000000062e+00,9.719119999999999536e-06,4.920868611335754395e+01,3.996210000000000040e-01,2.430220000000000171e-07
4.936759591102600098e+01,1.600130000000000052e+00,7.036450000000000198e-06,4.952750515937805176e+01,3.996210000000000040e-01,2.228380000000000000e-07
4.968661308288574219e+01,1.400020000000000042e+00,4.873310000000000272e-06,4.984432220458984375e+01,3.996680000000000232e-01,2.185230000000000040e-07
5.000315880775451660e+01,1.200029999999999930e+00,3.155509999999999964e-06,5.016034698486328125e+01,3.996419999999999972e-01,2.173029999999999971e-07
5.031925654411315918e+01,9.999179999999999735e-01,1.937859999999999857e-06,5.047816514968872070e+01,3.996419999999999972e-01,2.185300000000000120e-07
5.063307762145996094e+01,7.998699999999999699e-01,1.087489999999999900e-06,5.078637337684631348e+01,3.996589999999999865e-01,2.070220000000000124e-07
5.094389700889587402e+01,5.997970000000000246e-01,5.389530000000000218e-07,5.108583140373229980e+01,3.996730000000000005e-01,2.145969999999999992e-07
5.122666668891906738e+01,3.996709999999999985e-01,2.132639999999999964e-07,5.136866903305053711e+01,3.996870000000000145e-01,2.142760000000000058e-07
5.150953102111816406e+01,1.995109999999999939e-01,5.334360000000000261e-08,5.171247339248657227e+01,3.997020000000000017e-01,2.524969999999999878e-07
5.187038969993591309e+01,-2.145770000000000023e-04,2.826330000000000103e-10,5.207621622085571289e+01,3.997180000000000177e-01,2.526929999999999983e-07
5.223316550254821777e+01,-1.200890000000000013e-01,-2.285089999999999850e-08,5.243804836273193359e+01,3.997780000000000222e-01,2.494310000000000052e-07
5.259595894813537598e+01,-2.401109999999999911e-01,-7.298280000000000155e-08,5.280084109306335449e+01,3.997109999999999830e-01,2.441289999999999754e-07
5.295967149734497070e+01,-3.600760000000000072e-01,-1.633930000000000126e-07,5.310166501998901367e+01,3.996399999999999952e-01,2.087039999999999874e-07
5.324558353424072266e+01,-4.800800000000000067e-01,-3.081279999999999914e-07,5.338850116729736328e+01,3.997370000000000090e-01,2.069030000000000098e-07
5.353142046928405762e+01,-6.001109999999999500e-01,-5.271510000000000330e-07,5.367233920097351074e+01,3.996370000000000200e-01,2.106340000000000053e-07
5.381525731086730957e+01,-7.200999999999999623e-01,-7.919269999999999947e-07,5.395717620849609375e+01,3.996399999999999952e-01,2.178109999999999908e-07
5.410038757324218750e+01,-8.401349999999999651e-01,-1.164210000000000073e-06,5.426001405715942383e+01,3.996540000000000092e-01,2.111869999999999971e-07
5.441892170906066895e+01,-9.601690000000000502e-01,-1.577769999999999973e-06,5.457678818702697754e+01,3.996540000000000092e-01,2.054070000000000075e-07
5.473674130439758301e+01,-1.080149999999999944e+00,-2.151139999999999872e-06,5.489664983749389648e+01,3.997109999999999830e-01,2.092300000000000015e-07
5.505349469184875488e+01,-1.200430000000000108e+00,-2.795010000000000197e-06,5.521076250076293945e+01,3.997040000000000037e-01,2.044240000000000046e-07
5.537048435211181641e+01,-1.320380000000000109e+00,-3.609359999999999863e-06,5.553048229217529297e+01,3.996680000000000232e-01,2.027470000000000089e-07
5.568876099586486816e+01,-1.440339999999999954e+00,-4.602860000000000176e-06,5.584739542007446289e+01,3.996830000000000105e-01,1.917829999999999909e-07
5.600458288192749023e+01,-1.560279999999999889e+00,-5.566039999999999990e-06,5.616231417655944824e+01,3.997519999999999962e-01,1.966020000000000025e-07
5.632110810279846191e+01,-1.680330000000000101e+00,-6.769550000000000263e-06,5.647929048538208008e+01,3.997899999999999787e-01,1.917090000000000129e-07
5.663888049125671387e+01,-1.800270000000000037e+00,-8.117190000000000120e-06,5.679832386970520020e+01,3.997609999999999775e-01,1.879500000000000121e-07
5.695666027069091797e+01,-1.920279999999999987e+00,-9.717739999999999560e-06,5.711524295806884766e+01,3.997709999999999875e-01,1.821659999999999915e-07
5.727266931533813477e+01,-2.040200000000000014e+00,-1.140639999999999975e-05,5.744633269309997559e+01,3.997870000000000035e-01,1.699389999999999973e-07
5.760194635391235352e+01,-2.160210000000000186e+00,-1.313459999999999957e-05,5.777435946464538574e+01,3.998110000000000275e-01,1.606340000000000076e-07
5.793204379081726074e+01,-2.280499999999999972e+00,-1.482809999999999954e-05,5.810654640197753906e+01,3.998280000000000167e-01,1.466899999999999986e-07
5.826620340347290039e+01,-2.400440000000000129e+00,-1.681129999999999945e-05,5.843965315818786621e+01,3.998090000000000255e-01,1.335159999999999893e-07
5.859765720367431641e+01,-2.520420000000000105e+00,-1.920410000000000135e-05,5.877365899085998535e+01,3.998570000000000180e-01,1.370820000000000095e-07
5.893028807640075684e+01,-2.640390000000000015e+00,-2.130410000000000157e-05,5.910535979270935059e+01,3.998180000000000067e-01,1.379920000000000090e-07
5.926511549949645996e+01,-2.760409999999999808e+00,-2.307849999999999935e-05,5.943848872184753418e+01,3.998539999999999872e-01,1.283349999999999908e-07
5.959567737579345703e+01,-2.880389999999999784e+00,-2.539789999999999954e-05,5.977045559883117676e+01,3.999019999999999797e-01,1.267200000000000124e-07
5.992912125587463379e+01,-3.000340000000000007e+00,-2.833780000000000167e-05,6.010316157341003418e+01,3.999210000000000265e-01,1.099030000000000015e-07
6.026175832748413086e+01,-2.880329999999999835e+00,-2.342970000000000033e-05,6.043611931800842285e+01,3.998229999999999840e-01,1.133950000000000039e-07
6.060988283157348633e+01,-2.760400000000000187e+00,-1.961529999999999836e-05,6.078572273254394531e+01,3.998920000000000252e-01,1.017399999999999965e-07
6.094255375862121582e+01,-2.640359999999999818e+00,-1.620620000000000079e-05,6.111852097511291504e+01,3.997020000000000017e-01,9.242470000000000572e-08
6.134032011032104492e+01,-2.520420000000000105e+00,-1.352450000000000070e-05,6.151323986053466797e+01,3.997680000000000122e-01,8.166769999999999748e-08
6.171718001365661621e+01,-2.400409999999999933e+00,-1.136749999999999916e-05,6.189202094078063965e+01,3.997040000000000037e-01,8.274820000000000507e-08
6.209796047210693359e+01,-2.280499999999999972e+00,-9.468200000000000252e-06,6.227383542060852051e+01,3.997160000000000157e-01,7.805969999999999587e-08
6.248166775703430176e+01,-2.160190000000000055e+00,-7.948509999999999221e-06,6.265523076057434082e+01,3.997040000000000037e-01,7.837009999999999844e-08
6.286211299896240234e+01,-2.040239999999999831e+00,-6.552949999999999661e-06,6.303601408004760742e+01,3.997109999999999830e-01,8.183979999999999939e-08
6.324389600753784180e+01,-1.920279999999999987e+00,-5.431889999999999759e-06,6.341879463195800781e+01,3.996419999999999972e-01,8.291009999999999807e-08
6.362460255622863770e+01,-1.800289999999999946e+00,-4.469169999999999937e-06,6.379757833480834961e+01,3.996660000000000212e-01,8.300880000000000146e-08
6.400240635871887207e+01,-1.680279999999999996e+00,-3.648170000000000089e-06,6.417536330223083496e+01,3.996540000000000092e-01,8.093310000000000624e-08
