# Tue Oct 10 14:20:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=2, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.833672761917114258e+00,9.599239999999999995e-01,9.377319999999999692e-07,3.975449085235595703e+00,3.999059999999999837e-01,1.507059999999999997e-07
4.117507219314575195e+00,1.039919999999999956e+00,1.126910000000000024e-06,4.276408910751342773e+00,3.998999999999999777e-01,1.466790000000000126e-07
4.432450771331787109e+00,1.119920000000000027e+00,1.304339999999999992e-06,4.592864513397216797e+00,3.998959999999999737e-01,1.440889999999999875e-07
4.750005960464477539e+00,1.199940000000000007e+00,1.485930000000000019e-06,4.908281564712524414e+00,3.998959999999999737e-01,1.448940000000000003e-07
5.067857980728149414e+00,1.279930000000000012e+00,1.721299999999999935e-06,5.226760864257812500e+00,3.998929999999999985e-01,1.451350000000000089e-07
5.383277654647827148e+00,1.359909999999999952e+00,1.932059999999999845e-06,5.541070222854614258e+00,3.998950000000000005e-01,1.477250000000000076e-07
5.700508832931518555e+00,1.439899999999999958e+00,2.201750000000000138e-06,5.858150005340576172e+00,3.998970000000000025e-01,1.448699999999999996e-07
6.014275550842285156e+00,1.519910000000000094e+00,2.502149999999999837e-06,6.173343181610107422e+00,3.998929999999999985e-01,1.409669999999999943e-07
6.332003593444824219e+00,1.599890000000000034e+00,2.870959999999999868e-06,6.491840362548828125e+00,3.998950000000000005e-01,1.409020000000000000e-07
6.648705959320068359e+00,1.679899999999999949e+00,3.259619999999999803e-06,6.809033870697021484e+00,3.998970000000000025e-01,1.389569999999999915e-07
6.967569351196289062e+00,1.759880000000000111e+00,3.710720000000000024e-06,7.123469114303588867e+00,3.999010000000000065e-01,1.429170000000000085e-07
7.278381109237670898e+00,1.839869999999999894e+00,4.262570000000000085e-06,7.437289953231811523e+00,3.998979999999999757e-01,1.400680000000000072e-07
7.594146251678466797e+00,1.919869999999999965e+00,4.760149999999999648e-06,7.752129554748535156e+00,3.998999999999999777e-01,1.355079999999999982e-07
7.908951997756958008e+00,1.999849999999999905e+00,5.235739999999999951e-06,8.062862157821655273e+00,3.998940000000000272e-01,1.433039999999999973e-07
8.219842195510864258e+00,1.919869999999999965e+00,4.687199999999999779e-06,8.379712581634521484e+00,3.998950000000000005e-01,1.468309999999999997e-07
8.537590503692626953e+00,1.839860000000000051e+00,4.035259999999999885e-06,8.695675849914550781e+00,3.998970000000000025e-01,1.416669999999999940e-07
8.853550434112548828e+00,1.759880000000000111e+00,3.522880000000000057e-06,9.013406991958618164e+00,3.998940000000000272e-01,1.394259999999999940e-07
9.171354532241821289e+00,1.679899999999999949e+00,3.019419999999999968e-06,9.330315351486206055e+00,3.998979999999999757e-01,1.405249999999999960e-07
9.488226652145385742e+00,1.599900000000000100e+00,2.612329999999999940e-06,9.647082328796386719e+00,3.999030000000000085e-01,1.425600000000000007e-07
9.805038690567016602e+00,1.519919999999999938e+00,2.271820000000000129e-06,9.961865663528442383e+00,3.998970000000000025e-01,1.441250000000000018e-07
1.012077403068542480e+01,1.439899999999999958e+00,1.937780000000000190e-06,1.027871942520141602e+01,3.998990000000000045e-01,1.422430000000000118e-07
1.043566942214965820e+01,1.359909999999999952e+00,1.651870000000000034e-06,1.059150338172912598e+01,3.998970000000000025e-01,1.387249999999999932e-07
1.075048685073852539e+01,1.279940000000000078e+00,1.414829999999999971e-06,1.091039323806762695e+01,3.999019999999999797e-01,1.385599999999999914e-07
1.106624913215637207e+01,1.199950000000000072e+00,1.196679999999999993e-06,1.122388386726379395e+01,3.999039999999999817e-01,1.425410000000000056e-07
1.138313817977905273e+01,1.119930000000000092e+00,1.037310000000000068e-06,1.154305434226989746e+01,3.999090000000000145e-01,1.417839999999999943e-07
1.170092868804931641e+01,1.039930000000000021e+00,8.679470000000000097e-07,1.184385776519775391e+01,3.999079999999999857e-01,1.381110000000000116e-07
1.198581218719482422e+01,9.599389999999999867e-01,7.196220000000000364e-07,1.212772750854492188e+01,3.999050000000000105e-01,1.402990000000000045e-07
1.226961851119995117e+01,8.799409999999999732e-01,5.955049999999999845e-07,1.241153454780578613e+01,3.999050000000000105e-01,1.434189999999999954e-07
1.255345797538757324e+01,7.999519999999999964e-01,4.856070000000000417e-07,1.269744110107421875e+01,3.999039999999999817e-01,1.411009999999999874e-07
1.283837389945983887e+01,7.199339999999999629e-01,3.912980000000000142e-07,1.298220562934875488e+01,3.999019999999999797e-01,1.383729999999999911e-07
1.313713669776916504e+01,6.399200000000000443e-01,3.141930000000000130e-07,1.327810907363891602e+01,3.999090000000000145e-01,1.403240000000000064e-07
1.341704177856445312e+01,5.599159999999999693e-01,2.443459999999999832e-07,1.355887603759765625e+01,3.999070000000000125e-01,1.381760000000000059e-07
1.370079350471496582e+01,4.799050000000000260e-01,1.862400000000000054e-07,1.384375262260437012e+01,3.999050000000000105e-01,1.383640000000000073e-07
1.398364853858947754e+01,3.999059999999999837e-01,1.382500000000000104e-07,1.412655162811279297e+01,3.999050000000000105e-01,1.392930000000000020e-07
1.426955842971801758e+01,3.198559999999999737e-01,1.019790000000000028e-07,1.441348075866699219e+01,3.999059999999999837e-01,1.423249999999999989e-07
1.455631351470947266e+01,2.398470000000000046e-01,6.504730000000000305e-08,1.475962996482849121e+01,3.999229999999999730e-01,2.015590000000000117e-07
1.491817164421081543e+01,1.598549999999999971e-01,3.923700000000000254e-08,1.512005519866943359e+01,3.999190000000000245e-01,2.020960000000000118e-07
1.529188680648803711e+01,7.985730000000000606e-02,1.708039999999999987e-08,1.549882102012634277e+01,3.999179999999999957e-01,2.014969999999999944e-07
1.565774846076965332e+01,-1.467700000000000059e-04,1.566169999999999980e-10,1.586442470550537109e+01,3.999170000000000225e-01,2.022330000000000084e-07
1.602351951599121094e+01,-2.800610000000000044e-01,-8.224819999999999397e-08,1.623040986061096191e+01,3.999190000000000245e-01,2.016569999999999905e-07
1.638831973075866699e+01,-5.601359999999999673e-01,-2.511270000000000225e-07,1.653123831748962402e+01,3.998999999999999777e-01,1.434010000000000014e-07
1.668814659118652344e+01,-8.401710000000000012e-01,-5.455310000000000163e-07,1.683006763458251953e+01,3.998979999999999757e-01,1.438109999999999899e-07
1.697098636627197266e+01,-1.120190000000000019e+00,-1.006570000000000046e-06,1.712888479232788086e+01,3.999010000000000065e-01,1.377709999999999967e-07
1.728879737854003906e+01,-1.400190000000000046e+00,-1.738569999999999983e-06,1.744865131378173828e+01,3.999039999999999817e-01,1.373870000000000112e-07
1.760558295249938965e+01,-1.680190000000000072e+00,-2.848430000000000102e-06,1.776447534561157227e+01,3.998979999999999757e-01,1.398370000000000100e-07
1.792446708679199219e+01,-1.960110000000000019e+00,-4.522520000000000027e-06,1.808330702781677246e+01,3.999039999999999817e-01,1.398879999999999884e-07
1.824332308769226074e+01,-2.240439999999999987e+00,-7.040630000000000385e-06,1.840023493766784668e+01,3.999130000000000185e-01,1.412019999999999961e-07
1.855908751487731934e+01,-2.520529999999999937e+00,-1.225510000000000062e-05,1.873301053047180176e+01,3.999099999999999877e-01,1.386610000000000000e-07
1.889086961746215820e+01,-2.800409999999999844e+00,-8.038909999999999914e-05,1.906379199028015137e+01,3.999099999999999877e-01,1.423169999999999899e-07
1.922173476219177246e+01,-3.080649999999999888e+00,-2.560940000000000048e-04,1.939566922187805176e+01,3.999130000000000185e-01,1.533579999999999893e-07
1.955449128150939941e+01,-3.360910000000000064e+00,-4.185099999999999758e-04,1.973046803474426270e+01,3.999210000000000265e-01,1.786869999999999906e-07
1.988929677009582520e+01,-3.640820000000000167e+00,-6.228269999999999510e-04,2.006321525573730469e+01,3.999199999999999977e-01,1.985860000000000022e-07
2.022118306159973145e+01,-3.920929999999999804e+00,-8.588209999999999551e-04,2.039608335494995117e+01,3.999249999999999750e-01,2.047100000000000113e-07
2.055393600463867188e+01,-4.200789999999999580e+00,-1.094920000000000095e-03,2.074609327316284180e+01,3.999260000000000037e-01,2.191619999999999874e-07
2.092177867889404297e+01,-4.480970000000000120e+00,-1.325119999999999944e-03,2.111067032814025879e+01,3.999300000000000077e-01,2.319450000000000034e-07
2.128358745574951172e+01,-4.761099999999999888e+00,-1.562189999999999976e-03,2.147139501571655273e+01,3.999340000000000117e-01,2.183610000000000056e-07
2.164336562156677246e+01,-5.040930000000000355e+00,-1.820290000000000016e-03,2.182826161384582520e+01,3.999449999999999950e-01,2.184409999999999904e-07
2.200116395950317383e+01,-5.321110000000000007e+00,-2.068439999999999949e-03,2.218705677986145020e+01,3.999449999999999950e-01,2.208719999999999941e-07
2.235790205001831055e+01,-5.600990000000000357e+00,-2.312230000000000188e-03,2.254585051536560059e+01,3.999449999999999950e-01,2.252510000000000097e-07
2.271696949005126953e+01,-5.881199999999999761e+00,-2.577750000000000180e-03,2.290364336967468262e+01,3.999559999999999782e-01,2.358640000000000003e-07
2.307549428939819336e+01,-6.161120000000000374e+00,-2.827790000000000165e-03,2.326281738281250000e+01,3.999570000000000070e-01,2.391139999999999798e-07
2.343435239791870117e+01,-6.441250000000000142e+00,-3.058180000000000186e-03,2.362616205215454102e+01,3.999619999999999842e-01,2.462789999999999781e-07
2.380111646652221680e+01,-6.721390000000000420e+00,-3.347119999999999870e-03,2.399304008483886719e+01,3.999630000000000130e-01,2.628939999999999981e-07
2.416688537597656250e+01,-7.001179999999999737e+00,-3.649830000000000175e-03,2.435781717300415039e+01,3.999630000000000130e-01,2.705600000000000087e-07
2.452973580360412598e+01,-6.721409999999999663e+00,-3.373370000000000101e-03,2.472058534622192383e+01,3.999690000000000190e-01,2.630520000000000185e-07
2.489652466773986816e+01,-6.441309999999999647e+00,-3.105759999999999944e-03,2.508534193038940430e+01,3.999679999999999902e-01,3.061190000000000163e-07
2.526128005981445312e+01,-6.161129999999999995e+00,-2.831960000000000120e-03,2.545319604873657227e+01,3.999699999999999922e-01,2.829659999999999942e-07
2.562708854675292969e+01,-5.881280000000000285e+00,-2.570659999999999785e-03,2.581338191032409668e+01,3.999599999999999822e-01,2.690680000000000109e-07
2.598389744758605957e+01,-5.600999999999999979e+00,-2.317989999999999808e-03,2.617072010040283203e+01,3.999550000000000050e-01,2.680639999999999842e-07
2.634169054031372070e+01,-5.321170000000000400e+00,-2.081490000000000076e-03,2.652953505516052246e+01,3.999539999999999762e-01,2.601560000000000169e-07
2.670145869255065918e+01,-5.040969999999999729e+00,-1.841229999999999907e-03,2.688939595222473145e+01,3.999510000000000010e-01,2.680679999999999887e-07
2.705920505523681641e+01,-4.761099999999999888e+00,-1.620549999999999899e-03,2.724617075920104980e+01,3.999440000000000217e-01,2.491309999999999827e-07
2.741707110404968262e+01,-4.480940000000000367e+00,-1.418570000000000074e-03,2.760388350486755371e+01,3.999400000000000177e-01,2.408859999999999774e-07
2.777603936195373535e+01,-4.200739999999999696e+00,-1.215090000000000050e-03,2.796178293228149414e+01,3.999349999999999850e-01,2.401390000000000038e-07
2.813365530967712402e+01,-3.920929999999999804e+00,-1.041580000000000067e-03,2.832490634918212891e+01,3.999320000000000097e-01,2.302220000000000084e-07
2.849845051765441895e+01,-3.640800000000000036e+00,-8.593900000000000237e-04,2.867136788368225098e+01,3.999280000000000057e-01,2.223520000000000048e-07
2.882827854156494141e+01,-3.360920000000000130e+00,-6.902769999999999913e-04,2.900113773345947266e+01,3.999229999999999730e-01,2.158719999999999891e-07
2.915905261039733887e+01,-3.080700000000000216e+00,-5.288979999999999767e-04,2.934696960449218750e+01,3.999240000000000017e-01,1.972449999999999904e-07
2.950487756729125977e+01,-2.800520000000000120e+00,-3.784519999999999876e-04,2.967780399322509766e+01,3.999199999999999977e-01,1.941520000000000037e-07
2.983565020561218262e+01,-2.520620000000000083e+00,-2.487610000000000125e-04,3.000899600982666016e+01,3.999150000000000205e-01,1.824630000000000107e-07
3.016882681846618652e+01,-2.240439999999999987e+00,-1.323730000000000013e-04,3.037477159500122070e+01,3.999150000000000205e-01,1.728910000000000094e-07
3.053266048431396484e+01,-1.960099999999999953e+00,-4.733920000000000239e-05,3.070565319061279297e+01,3.999139999999999917e-01,1.642030000000000047e-07
3.086529707908630371e+01,-1.680169999999999941e+00,-1.470040000000000074e-05,3.104093885421752930e+01,3.999130000000000185e-01,1.660599999999999928e-07
3.119945240020751953e+01,-1.400190000000000046e+00,-5.936489999999999976e-06,3.135798215866088867e+01,3.999110000000000165e-01,1.651739999999999940e-07
3.151667714118957520e+01,-1.120200000000000085e+00,-2.596859999999999816e-06,3.167646813392639160e+01,3.999019999999999797e-01,1.639169999999999980e-07
3.183233118057250977e+01,-8.401699999999999724e-01,-1.090139999999999993e-06,3.199107480049133301e+01,3.998950000000000005e-01,1.599199999999999920e-07
3.215001749992370605e+01,-5.601329999999999920e-01,-3.806429999999999761e-07,3.229276347160339355e+01,3.999039999999999817e-01,1.570319999999999995e-07
3.243469548225402832e+01,-2.800610000000000044e-01,-9.127709999999999616e-08,3.264214205741882324e+01,3.999099999999999877e-01,2.092340000000000060e-07
3.280056571960449219e+01,-1.457449999999999946e-04,3.135199999999999808e-12,3.300787758827209473e+01,3.999139999999999917e-01,2.069660000000000018e-07
3.316677904129028320e+01,7.985470000000000068e-02,1.619449999999999986e-08,3.337274050712585449e+01,3.999130000000000185e-01,2.053800000000000034e-07
3.353185772895812988e+01,1.598539999999999961e-01,3.794990000000000023e-08,3.373897838592529297e+01,3.999150000000000205e-01,2.060410000000000118e-07
3.389798116683959961e+01,2.398440000000000016e-01,6.535209999999999397e-08,3.410384964942932129e+01,3.999150000000000205e-01,2.055809999999999931e-07
3.426388645172119141e+01,3.198529999999999984e-01,1.038800000000000011e-07,3.440476512908935547e+01,3.999070000000000125e-01,1.528610000000000080e-07
3.454746484756469727e+01,3.999059999999999837e-01,1.527170000000000036e-07,3.469023346900939941e+01,3.999039999999999817e-01,1.534309999999999926e-07
3.484617877006530762e+01,4.799030000000000240e-01,2.166729999999999974e-07,3.498686408996582031e+01,3.999070000000000125e-01,1.518009999999999972e-07
3.512957453727722168e+01,5.599169999999999980e-01,2.940159999999999773e-07,3.527355146408081055e+01,3.999070000000000125e-01,1.511760000000000032e-07
3.541681337356567383e+01,6.399179999999999868e-01,3.817139999999999993e-07,3.555954647064208984e+01,3.999090000000000145e-01,1.462839999999999883e-07
3.571541190147399902e+01,7.199250000000000371e-01,4.986320000000000144e-07,3.585945916175842285e+01,3.999079999999999857e-01,1.470809999999999920e-07
3.600112462043762207e+01,7.999519999999999964e-01,6.159390000000000205e-07,3.614487099647521973e+01,3.999070000000000125e-01,1.463079999999999890e-07
3.628693199157714844e+01,8.799360000000000515e-01,7.690210000000000144e-07,3.642937850952148438e+01,3.999090000000000145e-01,1.470129999999999943e-07
3.657322716712951660e+01,9.599349999999999827e-01,9.361880000000000184e-07,3.671612095832824707e+01,3.999090000000000145e-01,1.430740000000000012e-07
3.685811400413513184e+01,1.039930000000000021e+00,1.108619999999999984e-06,3.701612663269042969e+01,3.999070000000000125e-01,1.439999999999999924e-07
3.717602062225341797e+01,1.119930000000000092e+00,1.299500000000000009e-06,3.733494305610656738e+01,3.999139999999999917e-01,1.411289999999999927e-07
3.749284338951110840e+01,1.199969999999999981e+00,1.547700000000000022e-06,3.764979124069213867e+01,3.999110000000000165e-01,1.389670000000000029e-07
3.780766272544860840e+01,1.279949999999999921e+00,1.769870000000000005e-06,3.796054053306579590e+01,3.999150000000000205e-01,1.431629999999999962e-07
3.811746668815612793e+01,1.359930000000000083e+00,2.056530000000000112e-06,3.827144026756286621e+01,3.999130000000000185e-01,1.366049999999999980e-07
3.842736339569091797e+01,1.439920000000000089e+00,2.269279999999999896e-06,3.858322167396545410e+01,3.999130000000000185e-01,1.373429999999999878e-07
3.874021530151367188e+01,1.519930000000000003e+00,2.558990000000000126e-06,3.889712500572204590e+01,3.999099999999999877e-01,1.395320000000000083e-07
3.905238080024719238e+01,1.599920000000000009e+00,2.937179999999999888e-06,3.920894670486450195e+01,3.999119999999999897e-01,1.365860000000000029e-07
3.936886548995971680e+01,1.679910000000000014e+00,3.411899999999999893e-06,3.952677536010742188e+01,3.999119999999999897e-01,1.377219999999999940e-07
3.968463444709777832e+01,1.759900000000000020e+00,3.944189999999999586e-06,3.984357452392578125e+01,3.999050000000000105e-01,1.403000000000000056e-07
4.000248432159423828e+01,1.839879999999999960e+00,4.269489999999999673e-06,4.016131830215454102e+01,3.999079999999999857e-01,1.377990000000000019e-07
4.031931591033935547e+01,1.919890000000000096e+00,4.819740000000000038e-06,4.047822475433349609e+01,3.999110000000000165e-01,1.383140000000000036e-07
4.063404679298400879e+01,1.999870000000000037e+00,5.466529999999999651e-06,4.079304885864257812e+01,3.999070000000000125e-01,1.342899999999999935e-07
4.094996142387390137e+01,1.919890000000000096e+00,4.814090000000000354e-06,4.110877799987792969e+01,3.999079999999999857e-01,1.380689999999999905e-07
4.126277136802673340e+01,1.839890000000000025e+00,4.170019999999999590e-06,4.141768312454223633e+01,3.999130000000000185e-01,1.430570000000000084e-07
4.157352924346923828e+01,1.759910000000000085e+00,3.672759999999999967e-06,4.173050403594970703e+01,3.999150000000000205e-01,1.458130000000000100e-07
4.189041042327880859e+01,1.679920000000000080e+00,3.321050000000000162e-06,4.204924058914184570e+01,3.999070000000000125e-01,1.429009999999999903e-07
4.220826649665832520e+01,1.599920000000000009e+00,2.719400000000000171e-06,4.236770439147949219e+01,3.999119999999999897e-01,1.397259999999999900e-07
4.252508306503295898e+01,1.519940000000000069e+00,2.350710000000000063e-06,4.268198561668395996e+01,3.999150000000000205e-01,1.446140000000000004e-07
4.283984375000000000e+01,1.439920000000000089e+00,2.039670000000000158e-06,4.299978280067443848e+01,3.999150000000000205e-01,1.436019999999999911e-07
4.315871214866638184e+01,1.359939999999999927e+00,1.749510000000000000e-06,4.331863379478454590e+01,3.999130000000000185e-01,1.434609999999999900e-07
4.347650933265686035e+01,1.279949999999999921e+00,1.495839999999999980e-06,4.363538599014282227e+01,3.999139999999999917e-01,1.414379999999999990e-07
4.379332947731018066e+01,1.199959999999999916e+00,1.271219999999999918e-06,4.395027995109558105e+01,3.999130000000000185e-01,1.403109999999999916e-07
4.412110757827758789e+01,1.119939999999999936e+00,1.075999999999999947e-06,4.427907395362854004e+01,3.999099999999999877e-01,1.437290000000000028e-07
4.443700122833251953e+01,1.039940000000000087e+00,9.023080000000000353e-07,4.458129858970642090e+01,3.999150000000000205e-01,1.389549999999999893e-07
4.472376465797424316e+01,9.599560000000000315e-01,7.517880000000000347e-07,4.486676287651062012e+01,3.999190000000000245e-01,1.413470000000000017e-07
4.500960588455200195e+01,8.799489999999999812e-01,6.214970000000000230e-07,4.515163731575012207e+01,3.999139999999999917e-01,1.435369999999999968e-07
4.529450726509094238e+01,7.999610000000000332e-01,5.090660000000000402e-07,4.547001957893371582e+01,3.999119999999999897e-01,1.438740000000000084e-07
4.561237335205078125e+01,7.199339999999999629e-01,4.121649999999999853e-07,4.575625061988830566e+01,3.999150000000000205e-01,1.413490000000000040e-07
4.589822936058044434e+01,6.399259999999999948e-01,3.205930000000000174e-07,4.604210638999938965e+01,3.999130000000000185e-01,1.396779999999999885e-07
4.618404603004455566e+01,5.599169999999999980e-01,2.499209999999999785e-07,4.632696843147277832e+01,3.999099999999999877e-01,1.427629999999999927e-07
4.646923637390136719e+01,4.799069999999999725e-01,1.927280000000000037e-07,4.661276578903198242e+01,3.999119999999999897e-01,1.426570000000000048e-07
4.675672268867492676e+01,3.999090000000000145e-01,1.395139999999999879e-07,4.689764308929443359e+01,3.999079999999999857e-01,1.396470000000000063e-07
4.704155969619750977e+01,3.198509999999999964e-01,9.767400000000000495e-08,4.724780535697937012e+01,3.999280000000000057e-01,2.025770000000000014e-07
4.740535306930541992e+01,2.398510000000000086e-01,6.415039999999999718e-08,4.760717844963073730e+01,3.999300000000000077e-01,2.026829999999999892e-07
4.776614594459533691e+01,1.598569999999999991e-01,3.769270000000000240e-08,4.797397756576538086e+01,3.999249999999999750e-01,2.018489999999999965e-07
4.813036179542541504e+01,7.986479999999999968e-02,1.644769999999999977e-08,4.833385157585144043e+01,3.999289999999999790e-01,2.018899999999999900e-07
4.849373984336853027e+01,-1.421930000000000123e-04,4.931689999999999800e-11,4.869967985153198242e+01,3.999289999999999790e-01,2.024969999999999901e-07
4.885950088500976562e+01,-2.800570000000000004e-01,-7.921920000000000040e-08,4.906641554832458496e+01,3.999280000000000057e-01,2.030760000000000113e-07
4.922438168525695801e+01,-5.601310000000000455e-01,-2.391199999999999866e-07,4.936730074882507324e+01,3.999059999999999837e-01,1.444239999999999968e-07
4.951022124290466309e+01,-8.401629999999999932e-01,-5.119169999999999642e-07,4.965308475494384766e+01,3.999119999999999897e-01,1.442589999999999949e-07
4.979705739021301270e+01,-1.120190000000000019e+00,-1.003289999999999927e-06,4.995496726036071777e+01,3.999099999999999877e-01,1.426249999999999950e-07
5.011278319358825684e+01,-1.400190000000000046e+00,-1.753500000000000025e-06,5.027276635169982910e+01,3.999170000000000225e-01,1.401620000000000080e-07
5.043067550659179688e+01,-1.680180000000000007e+00,-2.776389999999999942e-06,5.058853125572204590e+01,3.999179999999999957e-01,1.383390000000000055e-07
5.074543786048889160e+01,-1.960110000000000019e+00,-4.445090000000000160e-06,5.090451478958129883e+01,3.999199999999999977e-01,1.402639999999999913e-07
5.106226921081542969e+01,-2.240380000000000038e+00,-6.886670000000000084e-06,5.122225832939147949e+01,3.999280000000000057e-01,1.398639999999999877e-07
5.138109135627746582e+01,-2.520469999999999988e+00,-1.893269999999999917e-05,5.155599212646484375e+01,3.999289999999999790e-01,1.439249999999999868e-07
5.171290111541748047e+01,-2.800330000000000208e+00,-9.305610000000000509e-05,5.188680291175842285e+01,3.999260000000000037e-01,1.422640000000000092e-07
5.204571151733398438e+01,-3.080620000000000136e+00,-2.941350000000000019e-04,5.222061014175415039e+01,3.999269999999999770e-01,1.561070000000000094e-07
5.237852382659912109e+01,-3.360930000000000195e+00,-5.249760000000000234e-04,5.255142164230346680e+01,3.999329999999999830e-01,1.586530000000000112e-07
5.270941758155822754e+01,-3.640820000000000167e+00,-7.416280000000000355e-04,5.288335227966308594e+01,3.999349999999999850e-01,1.663940000000000009e-07
5.304218339920043945e+01,-3.920949999999999935e+00,-9.985009999999999459e-04,5.321615409851074219e+01,3.999400000000000177e-01,1.710319999999999925e-07
5.337400722503662109e+01,-4.200719999999999565e+00,-1.229859999999999938e-03,5.356108570098876953e+01,3.999440000000000217e-01,1.758710000000000003e-07
5.373285698890686035e+01,-4.480909999999999727e+00,-1.467119999999999926e-03,5.392074990272521973e+01,3.999510000000000010e-01,1.799100000000000010e-07
5.409157681465148926e+01,-4.761079999999999757e+00,-1.707060000000000044e-03,5.427854561805725098e+01,3.999539999999999762e-01,1.945819999999999884e-07
5.445142626762390137e+01,-5.040960000000000107e+00,-1.979959999999999793e-03,5.464033794403076172e+01,3.999590000000000090e-01,2.437799999999999767e-07
5.481523776054382324e+01,-5.321110000000000007e+00,-2.228869999999999983e-03,5.500514674186706543e+01,3.999610000000000110e-01,2.332040000000000016e-07
5.518102717399597168e+01,-5.600939999999999586e+00,-2.460190000000000120e-03,5.537284803390502930e+01,3.999710000000000210e-01,2.576260000000000068e-07
5.554623937606811523e+01,-5.881160000000000387e+00,-2.716740000000000040e-03,5.573471212387084961e+01,3.999739999999999962e-01,2.808530000000000069e-07
5.590861678123474121e+01,-6.161030000000000229e+00,-2.981380000000000054e-03,5.609980177879333496e+01,3.999809999999999754e-01,2.557390000000000112e-07
5.627140545845031738e+01,-6.441250000000000142e+00,-3.239099999999999965e-03,5.646229624748229980e+01,3.999820000000000042e-01,2.773849999999999920e-07
5.663516283035278320e+01,-6.721370000000000289e+00,-3.477819999999999957e-03,5.682708811759948730e+01,3.999809999999999754e-01,2.801749999999999793e-07
5.700098824501037598e+01,-7.001129999999999853e+00,-3.743330000000000008e-03,5.719087934494018555e+01,3.999860000000000082e-01,2.888950000000000203e-07
5.736479425430297852e+01,-6.721320000000000405e+00,-3.452680000000000072e-03,5.755563044548034668e+01,3.999759999999999982e-01,2.900740000000000073e-07
5.772950077056884766e+01,-6.441270000000000273e+00,-3.161030000000000003e-03,5.791746425628662109e+01,3.999800000000000022e-01,2.919980000000000184e-07
5.808936572074890137e+01,-6.161059999999999981e+00,-2.886440000000000099e-03,5.827526235580444336e+01,3.999800000000000022e-01,3.119320000000000168e-07
5.844709110260009766e+01,-5.881109999999999616e+00,-2.624710000000000151e-03,5.863428211212158203e+01,3.999770000000000270e-01,3.053060000000000208e-07
5.880695724487304688e+01,-5.600869999999999571e+00,-2.379899999999999897e-03,5.899690365791320801e+01,3.999690000000000190e-01,3.285980000000000153e-07
5.916884350776672363e+01,-5.321010000000000240e+00,-2.134599999999999952e-03,5.935773682594299316e+01,3.999699999999999922e-01,3.089780000000000024e-07
5.953267836570739746e+01,-5.040840000000000209e+00,-1.898469999999999975e-03,5.972157931327819824e+01,3.999650000000000150e-01,2.942880000000000210e-07
5.989647078514099121e+01,-4.761009999999999742e+00,-1.676339999999999905e-03,6.008336329460144043e+01,3.999619999999999842e-01,2.716960000000000263e-07
6.025330376625061035e+01,-4.480830000000000091e+00,-1.461430000000000107e-03,6.044121694564819336e+01,3.999400000000000177e-01,2.766780000000000109e-07
6.063401198387145996e+01,-4.200630000000000308e+00,-1.265609999999999912e-03,6.081690812110900879e+01,3.999510000000000010e-01,2.688429999999999940e-07
6.098957133293151855e+01,-3.920809999999999906e+00,-1.071909999999999920e-03,6.118029260635375977e+01,3.999469999999999970e-01,2.473459999999999968e-07
