# Tue Oct 10 18:30:05 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.982626938819885254e+01,-1.000310000000000032e+00,-2.786349999999999801e-07,1.998521423339843750e+01,3.997729999999999895e-01,3.905870000000000286e-08
2.019110488891601562e+01,-1.200350000000000028e+00,-4.477769999999999736e-07,2.035095763206481934e+01,3.997419999999999862e-01,4.521869999999999978e-08
2.055581378936767578e+01,-1.400109999999999966e+00,-8.036700000000000489e-07,2.071481013298034668e+01,3.998140000000000027e-01,4.255679999999999763e-08
2.092069244384765625e+01,-1.600160000000000027e+00,-1.592949999999999927e-06,2.109509754180908203e+01,3.997850000000000015e-01,5.148330000000000150e-08
2.129798388481140137e+01,-1.800319999999999920e+00,-3.393450000000000095e-06,2.147009491920471191e+01,3.998019999999999907e-01,5.059109999999999831e-08
2.167376637458801270e+01,-2.000370000000000203e+00,-7.559069999999999779e-06,2.184766721725463867e+01,3.998349999999999960e-01,5.260860000000000298e-08
2.205454874038696289e+01,-2.200349999999999806e+00,-1.655289999999999867e-05,2.222745084762573242e+01,3.998019999999999907e-01,5.243920000000000147e-08
2.243333315849304199e+01,-2.400389999999999802e+00,-3.556460000000000166e-05,2.260523533821105957e+01,3.998450000000000060e-01,4.773470000000000061e-08
2.280711960792541504e+01,-2.600470000000000059e+00,-7.336680000000000371e-05,2.299301218986511230e+01,3.998849999999999905e-01,4.286660000000000084e-08
2.319691157341003418e+01,-2.800380000000000091e+00,-1.441930000000000067e-04,2.338380646705627441e+01,3.998300000000000187e-01,4.844010000000000109e-08
2.358467364311218262e+01,-3.000430000000000152e+00,-2.705709999999999951e-04,2.377383279800415039e+01,3.998639999999999972e-01,3.833829999999999860e-08
2.397646594047546387e+01,-3.200559999999999850e+00,-4.794779999999999789e-04,2.416334342956542969e+01,3.998970000000000025e-01,4.057549999999999828e-08
2.436522722244262695e+01,-3.400780000000000136e+00,-8.030700000000000208e-04,2.455306696891784668e+01,3.998639999999999972e-01,3.607429999999999898e-08
2.475901412963867188e+01,-3.600729999999999986e+00,-1.266710000000000102e-03,2.496589541435241699e+01,3.999070000000000125e-01,3.197789999999999811e-08
2.518776011466979980e+01,-3.800790000000000113e+00,-1.885610000000000020e-03,2.539064383506774902e+01,3.999400000000000177e-01,2.318929999999999973e-08
2.559755134582519531e+01,-4.000510000000000232e+00,-2.669389999999999784e-03,2.580143523216247559e+01,3.999070000000000125e-01,8.927889999999999617e-08
2.602323436737060547e+01,-4.200700000000000323e+00,-1.103950000000000070e-02,2.622819972038269043e+01,4.001049999999999884e-01,2.326290000000000113e-07
2.640008997917175293e+01,-4.400750000000000384e+00,-1.309600000000000000e-02,2.660497283935546875e+01,4.001069999999999904e-01,2.761359999999999787e-07
2.677880191802978516e+01,-4.600850000000000328e+00,-1.499879999999999963e-02,2.698273301124572754e+01,4.001379999999999937e-01,3.547610000000000094e-07
2.715367102622985840e+01,-4.800959999999999894e+00,-1.677680000000000143e-02,2.735655498504638672e+01,4.001709999999999989e-01,3.930769999999999933e-07
2.752839040756225586e+01,-5.001030000000000086e+00,-1.983100000000000140e-02,2.773070144653320312e+01,4.001759999999999762e-01,4.576719999999999970e-07
2.790224432945251465e+01,-4.800919999999999632e+00,-1.868430000000000091e-02,2.810511517524719238e+01,4.001549999999999829e-01,5.031700000000000250e-07
2.827437281608581543e+01,-4.600850000000000328e+00,-1.739850000000000077e-02,2.847984623908996582e+01,4.001430000000000264e-01,4.564390000000000018e-07
2.865480089187622070e+01,-4.400739999999999874e+00,-1.614080000000000029e-02,2.885868477821350098e+01,4.001330000000000164e-01,4.332339999999999736e-07
2.903355050086975098e+01,-4.200660000000000061e+00,-1.482239999999999946e-02,2.924146556854248047e+01,4.001359999999999917e-01,4.068849999999999804e-07
2.941636562347412109e+01,-4.000659999999999883e+00,-1.352970000000000041e-02,2.962124919891357422e+01,4.000380000000000047e-01,3.932949999999999758e-07
2.979115104675292969e+01,-3.800870000000000193e+00,-1.218400000000000039e-02,2.999403524398803711e+01,4.000469999999999859e-01,3.655479999999999855e-07
3.016493749618530273e+01,-3.600760000000000183e+00,-1.084859999999999991e-02,3.036782312393188477e+01,3.999849999999999794e-01,3.324459999999999846e-07
3.055471396446228027e+01,-3.400669999999999860e+00,-9.505460000000000298e-03,3.074160790443420410e+01,4.000070000000000014e-01,3.584249999999999818e-07
3.091192555427551270e+01,-3.200499999999999901e+00,-8.177069999999999825e-03,3.110040235519409180e+01,3.999539999999999762e-01,3.207089999999999901e-07
3.127602577209472656e+01,-3.000319999999999876e+00,-6.815680000000000176e-03,3.146741867065429688e+01,3.999730000000000230e-01,3.073739999999999835e-07
3.164186000823974609e+01,-2.800300000000000011e+00,-5.510980000000000392e-03,3.183368420600891113e+01,3.999519999999999742e-01,2.841989999999999894e-07
3.200660777091979980e+01,-2.600519999999999943e+00,-4.260029999999999720e-03,3.219727659225463867e+01,3.999260000000000037e-01,2.820520000000000166e-07
3.237217664718627930e+01,-2.400419999999999998e+00,-3.040209999999999788e-03,3.256306767463684082e+01,3.999590000000000090e-01,2.437249999999999937e-07
3.273896741867065430e+01,-2.200380000000000003e+00,-1.877690000000000001e-03,3.292985749244689941e+01,3.999449999999999950e-01,2.281579999999999973e-07
3.310375761985778809e+01,-2.000350000000000072e+00,-8.177710000000000144e-04,3.327866911888122559e+01,3.999110000000000165e-01,2.229749999999999965e-07
3.343857812881469727e+01,-1.800280000000000102e+00,-2.129800000000000107e-04,3.361246824264526367e+01,3.999139999999999917e-01,2.065490000000000055e-07
3.377232146263122559e+01,-1.600070000000000103e+00,-6.052979999999999770e-05,3.394227838516235352e+01,3.998849999999999905e-01,1.950360000000000002e-07
3.410118770599365234e+01,-1.399990000000000068e+00,-2.606780000000000138e-05,3.427716779708862305e+01,3.998639999999999972e-01,1.984659999999999985e-07
3.443707799911499023e+01,-1.200329999999999897e+00,-1.243890000000000046e-05,3.460990285873413086e+01,3.998160000000000047e-01,1.934939999999999987e-07
3.476888823509216309e+01,-1.000259999999999927e+00,-5.728889999999999626e-06,3.492679762840270996e+01,3.997660000000000102e-01,1.682519999999999902e-07
3.508370780944824219e+01,-8.001759999999999984e-01,-2.496730000000000149e-06,3.524196839332580566e+01,3.997800000000000242e-01,1.719949999999999993e-07
3.539908552169799805e+01,-6.000020000000000353e-01,-8.989909999999999533e-07,3.554283189773559570e+01,3.997609999999999775e-01,1.686200000000000104e-07
3.568597292900085449e+01,-3.999420000000000197e-01,-2.612139999999999990e-07,3.582844853401184082e+01,3.997899999999999787e-01,1.713190000000000003e-07
3.597125577926635742e+01,-1.998260000000000036e-01,-4.291680000000000218e-08,3.617528676986694336e+01,3.998900000000000232e-01,2.097220000000000035e-07
