# Tue Oct 10 14:21:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-1, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.656716823577880859e+00,4.599929999999999630e+00,8.325290000000000381e-05,7.830672025680541992e+00,3.999170000000000225e-01,1.680639999999999887e-07
7.986583471298217773e+00,4.800040000000000084e+00,1.225859999999999949e-04,8.160428524017333984e+00,3.998979999999999757e-01,1.725279999999999948e-07
8.320391893386840820e+00,5.000140000000000029e+00,1.839900000000000053e-04,8.494291782379150391e+00,3.998820000000000152e-01,2.005399999999999945e-07
8.652201652526855469e+00,4.800019999999999953e+00,1.802429999999999885e-04,8.827103853225708008e+00,3.998860000000000192e-01,2.068490000000000015e-07
8.986011028289794922e+00,4.599899999999999878e+00,1.629909999999999985e-04,9.159838676452636719e+00,3.998940000000000272e-01,2.458959999999999938e-07
9.317822217941284180e+00,4.399779999999999802e+00,1.439269999999999927e-04,9.490722894668579102e+00,3.998909999999999965e-01,2.495140000000000199e-07
9.649632453918457031e+00,4.199670000000000236e+00,1.248140000000000013e-04,9.824532270431518555e+00,3.998909999999999965e-01,2.853439999999999907e-07
9.984441041946411133e+00,3.999600000000000044e+00,1.053460000000000041e-04,1.015826511383056641e+01,3.998970000000000025e-01,2.721710000000000090e-07
1.031725025177001953e+01,3.799459999999999837e+00,8.656650000000000542e-05,1.049214982986450195e+01,3.999010000000000065e-01,2.764319999999999967e-07
1.065005993843078613e+01,3.599680000000000213e+00,7.086179999999999975e-05,1.082496333122253418e+01,3.999039999999999817e-01,2.839810000000000069e-07
1.098387932777404785e+01,3.399620000000000086e+00,5.879629999999999812e-05,1.115369796752929688e+01,3.999039999999999817e-01,2.969599999999999804e-07
1.131268167495727539e+01,3.199479999999999880e+00,4.856820000000000028e-05,1.148550701141357422e+01,3.999019999999999797e-01,2.924459999999999970e-07
1.164241695404052734e+01,2.999309999999999921e+00,4.015760000000000325e-05,1.181539297103881836e+01,3.999039999999999817e-01,2.886760000000000102e-07
1.197130489349365234e+01,2.799220000000000041e+00,3.192569999999999826e-05,1.214620423316955566e+01,3.999059999999999837e-01,2.805770000000000116e-07
1.230311441421508789e+01,2.599110000000000031e+00,2.533190000000000051e-05,1.247801423072814941e+01,3.999099999999999877e-01,2.884290000000000213e-07
1.263492465019226074e+01,2.399020000000000152e+00,1.979690000000000014e-05,1.280880355834960938e+01,3.999079999999999857e-01,2.746660000000000059e-07
1.296275329589843750e+01,2.198859999999999815e+00,1.555720000000000074e-05,1.313665390014648438e+01,3.999090000000000145e-01,2.770319999999999888e-07
1.329454779624938965e+01,1.999870000000000037e+00,1.205510000000000084e-05,1.346445107460021973e+01,3.999150000000000205e-01,2.809999999999999883e-07
1.362036156654357910e+01,1.799909999999999899e+00,8.934359999999999278e-06,1.377727150917053223e+01,3.999150000000000205e-01,2.840529999999999827e-07
1.393118405342102051e+01,1.599920000000000009e+00,6.517810000000000366e-06,1.408909320831298828e+01,3.999159999999999937e-01,2.819330000000000140e-07
1.424400496482849121e+01,1.399950000000000028e+00,4.605689999999999944e-06,1.440025806427001953e+01,3.999179999999999957e-01,2.741029999999999763e-07
1.455575895309448242e+01,1.199969999999999981e+00,3.072869999999999854e-06,1.470968341827392578e+01,3.999229999999999730e-01,2.647660000000000033e-07
1.486864805221557617e+01,9.999719999999999720e-01,1.966059999999999858e-06,1.502555871009826660e+01,3.999249999999999750e-01,2.708579999999999760e-07
1.518447422981262207e+01,7.999690000000000412e-01,1.165390000000000035e-06,1.535744905471801758e+01,3.999240000000000017e-01,2.747779999999999741e-07
1.551535844802856445e+01,5.999569999999999625e-01,6.003400000000000407e-07,1.565720272064208984e+01,3.999240000000000017e-01,2.660389999999999909e-07
1.579919624328613281e+01,3.999269999999999770e-01,2.594620000000000240e-07,1.594141817092895508e+01,3.999280000000000057e-01,2.725059999999999918e-07
1.609402751922607422e+01,1.998640000000000139e-01,8.287819999999999366e-08,1.629491329193115234e+01,3.999309999999999810e-01,3.206200000000000215e-07
1.645282292366027832e+01,-1.264100000000000043e-04,-9.096860000000000317e-11,1.665665149688720703e+01,3.999320000000000097e-01,3.120780000000000235e-07
1.681314706802368164e+01,-4.005029999999999701e-02,-1.261629999999999995e-08,1.701850843429565430e+01,3.999320000000000097e-01,3.101909999999999749e-07
1.717834019660949707e+01,-8.005479999999999541e-02,-2.682420000000000008e-08,1.738430190086364746e+01,3.999349999999999850e-01,3.085390000000000075e-07
1.754419922828674316e+01,-1.200549999999999951e-01,-4.299809999999999775e-08,1.775008153915405273e+01,3.999300000000000077e-01,3.062559999999999863e-07
1.790699434280395508e+01,-1.600499999999999978e-01,-6.140750000000000244e-08,1.811187410354614258e+01,3.999329999999999830e-01,2.996929999999999824e-07
1.826978397369384766e+01,-2.000530000000000086e-01,-8.411460000000000068e-08,1.847382330894470215e+01,3.999340000000000117e-01,3.020249999999999797e-07
1.863257670402526855e+01,-2.400690000000000046e-01,-1.110490000000000040e-07,1.877449488639831543e+01,3.999240000000000017e-01,2.517659999999999795e-07
1.891781520843505859e+01,-2.800540000000000251e-01,-1.425479999999999871e-07,1.906033229827880859e+01,3.999280000000000057e-01,2.555680000000000025e-07
1.920017790794372559e+01,-3.200740000000000252e-01,-1.749319999999999944e-07,1.935516333580017090e+01,3.999280000000000057e-01,2.512249999999999748e-07
1.949681544303894043e+01,-3.600729999999999764e-01,-2.085659999999999897e-07,1.963874554634094238e+01,3.999249999999999750e-01,2.521769999999999955e-07
1.979488182067871094e+01,-4.001000000000000112e-01,-2.429039999999999892e-07,1.993756413459777832e+01,3.999280000000000057e-01,2.360459999999999949e-07
2.007948279380798340e+01,-4.401269999999999905e-01,-2.861379999999999911e-07,2.022140145301818848e+01,3.999320000000000097e-01,2.438850000000000163e-07
2.036332130432128906e+01,-4.801059999999999772e-01,-3.316939999999999789e-07,2.050623846054077148e+01,3.999309999999999810e-01,2.390710000000000104e-07
2.064915752410888672e+01,-5.201400000000000468e-01,-3.914999999999999786e-07,2.079164314270019531e+01,3.999289999999999790e-01,2.396399999999999939e-07
2.093399429321289062e+01,-5.601209999999999800e-01,-4.563280000000000082e-07,2.107591271400451660e+01,3.999269999999999770e-01,2.459229999999999979e-07
2.121783113479614258e+01,-6.001469999999999860e-01,-5.472669999999999731e-07,2.135874938964843750e+01,3.999289999999999790e-01,2.435849999999999938e-07
2.150067114830017090e+01,-6.401409999999999600e-01,-6.410330000000000465e-07,2.164159035682678223e+01,3.999269999999999770e-01,2.434949999999999976e-07
2.178482890129089355e+01,-6.801669999999999661e-01,-7.053230000000000485e-07,2.192642641067504883e+01,3.999269999999999770e-01,2.472479999999999916e-07
2.206934666633605957e+01,-7.201560000000000183e-01,-8.023270000000000349e-07,2.221220016479492188e+01,3.999219999999999997e-01,2.427550000000000055e-07
2.235618114471435547e+01,-7.601700000000000124e-01,-9.001020000000000220e-07,2.249610066413879395e+01,3.999249999999999750e-01,2.287450000000000012e-07
2.263902139663696289e+01,-8.001479999999999704e-01,-9.826989999999998980e-07,2.278093814849853516e+01,3.999280000000000057e-01,2.302599999999999985e-07
2.292085838317871094e+01,-8.401659999999999684e-01,-1.118269999999999968e-06,2.307476997375488281e+01,3.999280000000000057e-01,2.326109999999999909e-07
2.323164415359497070e+01,-8.801799999999999624e-01,-1.227260000000000046e-06,2.338760757446289062e+01,3.999289999999999790e-01,2.358510000000000120e-07
2.354343008995056152e+01,-9.201599999999999779e-01,-1.328600000000000078e-06,2.370033836364746094e+01,3.999269999999999770e-01,2.260240000000000128e-07
2.385932731628417969e+01,-9.601849999999999552e-01,-1.528210000000000103e-06,2.401823019981384277e+01,3.999320000000000097e-01,2.251330000000000083e-07
2.417706489562988281e+01,-1.000170000000000003e+00,-1.650090000000000027e-06,2.433697271347045898e+01,3.999240000000000017e-01,2.332009999999999982e-07
2.449488258361816406e+01,-9.601809999999999512e-01,-1.497590000000000005e-06,2.465321516990661621e+01,3.999269999999999770e-01,2.270730000000000111e-07
2.480970430374145508e+01,-9.201650000000000107e-01,-1.338080000000000028e-06,2.496761250495910645e+01,3.999210000000000265e-01,2.306269999999999912e-07
2.512452292442321777e+01,-8.801799999999999624e-01,-1.172050000000000069e-06,2.528443145751953125e+01,3.999260000000000037e-01,2.189559999999999921e-07
2.544334030151367188e+01,-8.401640000000000219e-01,-1.060670000000000087e-06,2.560025072097778320e+01,3.999289999999999790e-01,2.226600000000000099e-07
2.575816106796264648e+01,-8.001460000000000239e-01,-9.307819999999999764e-07,2.590107846260070801e+01,3.999280000000000057e-01,2.198350000000000094e-07
2.604101467132568359e+01,-7.601630000000000331e-01,-8.519760000000000316e-07,2.619671654701232910e+01,3.999300000000000077e-01,2.219510000000000000e-07
2.633890414237976074e+01,-7.201560000000000183e-01,-7.627000000000000202e-07,2.648282146453857422e+01,3.999329999999999830e-01,2.317069999999999982e-07
2.662573981285095215e+01,-6.801700000000000523e-01,-6.570949999999999954e-07,2.676942133903503418e+01,3.999320000000000097e-01,2.295319999999999936e-07
2.691233491897583008e+01,-6.401390000000000136e-01,-5.727000000000000394e-07,2.705525255203247070e+01,3.999340000000000117e-01,2.244550000000000071e-07
2.719740581512451172e+01,-6.001539999999999653e-01,-5.005580000000000278e-07,2.733909058570861816e+01,3.999280000000000057e-01,2.128040000000000042e-07
2.748200678825378418e+01,-5.601239999999999553e-01,-4.179929999999999763e-07,2.762192916870117188e+01,3.999320000000000097e-01,2.199310000000000124e-07
2.776385092735290527e+01,-5.201390000000000180e-01,-3.755749999999999998e-07,2.790676379203796387e+01,3.999309999999999810e-01,2.311909999999999954e-07
2.804760932922363281e+01,-4.801190000000000180e-01,-3.124809999999999775e-07,2.819014024734497070e+01,3.999280000000000057e-01,2.197489999999999913e-07
2.833152198791503906e+01,-4.401309999999999945e-01,-2.567920000000000140e-07,2.847444224357604980e+01,3.999289999999999790e-01,2.097819999999999921e-07
2.861635947227478027e+01,-4.001080000000000192e-01,-2.150349999999999929e-07,2.875827860832214355e+01,3.999320000000000097e-01,2.116089999999999991e-07
2.890102672576904297e+01,-3.600769999999999804e-01,-1.829000000000000033e-07,2.904289078712463379e+01,3.999280000000000057e-01,2.135909999999999966e-07
2.918426179885864258e+01,-3.200779999999999736e-01,-1.535539999999999998e-07,2.932778286933898926e+01,3.999300000000000077e-01,2.162590000000000044e-07
2.946970295906066895e+01,-2.800560000000000271e-01,-1.148180000000000028e-07,2.961261987686157227e+01,3.999289999999999790e-01,2.116870000000000082e-07
2.975254058837890625e+01,-2.400780000000000136e-01,-9.075259999999999699e-08,2.995842218399047852e+01,3.999349999999999850e-01,2.626700000000000088e-07
3.011734151840209961e+01,-2.000589999999999868e-01,-6.988679999999999817e-08,3.032321429252624512e+01,3.999300000000000077e-01,2.583700000000000034e-07
3.050005078315734863e+01,-1.600610000000000088e-01,-5.108539999999999897e-08,3.070591878890991211e+01,3.999260000000000037e-01,2.509909999999999742e-07
3.086291074752807617e+01,-1.200640000000000041e-01,-3.502240000000000264e-08,3.106973600387573242e+01,3.999269999999999770e-01,2.512269999999999771e-07
3.122704982757568359e+01,-8.006309999999999816e-02,-2.318780000000000134e-08,3.143256521224975586e+01,3.999300000000000077e-01,2.552020000000000110e-07
3.159240603446960449e+01,-4.005679999999999658e-02,-1.079910000000000007e-08,3.179840874671936035e+01,3.999320000000000097e-01,2.599390000000000091e-07
3.195675849914550781e+01,-1.218079999999999966e-04,-5.757809999999999838e-11,3.216196513175964355e+01,3.999309999999999810e-01,2.574989999999999952e-07
3.232133507728576660e+01,1.998679999999999901e-01,6.645379999999999648e-08,3.252774858474731445e+01,3.999349999999999850e-01,2.490099999999999778e-07
3.268670082092285156e+01,3.999229999999999730e-01,2.110790000000000070e-07,3.282734203338623047e+01,3.999260000000000037e-01,2.122180000000000015e-07
3.297002649307250977e+01,5.999489999999999545e-01,4.913990000000000448e-07,3.311215615272521973e+01,3.999260000000000037e-01,2.182740000000000128e-07
3.325497317314147949e+01,7.999739999999999629e-01,9.272419999999999858e-07,3.339889860153198242e+01,3.999229999999999730e-01,2.155120000000000044e-07
3.353805303573608398e+01,9.999740000000000295e-01,1.567210000000000069e-06,3.369575595855712891e+01,3.999249999999999750e-01,2.189329999999999925e-07
3.385527515411376953e+01,1.199959999999999916e+00,2.487869999999999950e-06,3.401412582397460938e+01,3.999229999999999730e-01,2.161480000000000109e-07
3.417202019691467285e+01,1.399939999999999962e+00,3.777669999999999866e-06,3.433166217803955078e+01,3.999130000000000185e-01,2.107119999999999879e-07
3.449086356163024902e+01,1.599909999999999943e+00,5.383519999999999915e-06,3.464632296562194824e+01,3.999170000000000225e-01,2.128540000000000080e-07
3.480540704727172852e+01,1.799909999999999899e+00,7.554579999999999928e-06,3.496176767349243164e+01,3.999159999999999937e-01,2.230209999999999957e-07
3.511750411987304688e+01,1.999859999999999971e+00,1.009999999999999986e-05,3.528818416595458984e+01,3.999119999999999897e-01,2.319649999999999996e-07
3.544740557670593262e+01,2.199050000000000171e+00,1.328100000000000041e-05,3.562235641479492188e+01,3.999110000000000165e-01,2.275299999999999999e-07
3.578008627891540527e+01,2.398989999999999956e+00,1.707320000000000113e-05,3.595280742645263672e+01,3.999110000000000165e-01,2.194640000000000122e-07
3.610901093482971191e+01,2.599130000000000162e+00,2.157829999999999972e-05,3.628066635131835938e+01,3.999099999999999877e-01,2.162749999999999961e-07
3.643838238716125488e+01,2.799220000000000041e+00,2.707050000000000111e-05,3.661192917823791504e+01,3.999070000000000125e-01,2.123620000000000060e-07
3.677171564102172852e+01,2.999350000000000183e+00,3.375859999999999896e-05,3.694750523567199707e+01,3.999079999999999857e-01,2.391789999999999740e-07
3.710441851615905762e+01,3.199489999999999945e+00,4.226659999999999949e-05,3.727724266052246094e+01,3.999070000000000125e-01,2.404540000000000169e-07
3.743522787094116211e+01,3.399630000000000152e+00,5.227239999999999778e-05,3.761012625694274902e+01,3.999050000000000105e-01,2.300939999999999956e-07
3.776903772354125977e+01,3.599720000000000031e+00,6.435770000000000217e-05,3.794393777847290039e+01,3.999030000000000085e-01,2.661860000000000252e-07
3.810284686088562012e+01,3.799479999999999968e+00,7.517069999999999503e-05,3.827674674987792969e+01,3.998990000000000045e-01,2.485249999999999838e-07
3.843364906311035156e+01,3.999579999999999913e+00,8.868720000000000021e-05,3.860854887962341309e+01,3.998959999999999737e-01,2.539170000000000098e-07
3.876745820045471191e+01,4.199670000000000236e+00,1.102609999999999935e-04,3.894235777854919434e+01,3.998920000000000252e-01,2.683780000000000226e-07
3.910026884078979492e+01,4.399779999999999802e+00,1.365849999999999942e-04,3.927316880226135254e+01,3.998889999999999945e-01,2.440080000000000234e-07
3.943107891082763672e+01,4.599899999999999878e+00,1.547999999999999951e-04,3.960397982597351074e+01,3.998869999999999925e-01,2.628989999999999773e-07
3.976289296150207520e+01,4.799979999999999691e+00,1.859060000000000053e-04,3.993878889083862305e+01,3.998860000000000192e-01,2.394229999999999860e-07
4.009769797325134277e+01,5.000110000000000277e+00,2.310640000000000090e-04,4.026959919929504395e+01,3.998869999999999925e-01,2.582380000000000126e-07
4.042850589752197266e+01,4.800019999999999953e+00,2.143070000000000066e-04,4.060040974617004395e+01,3.998829999999999885e-01,2.925239999999999796e-07
4.075732064247131348e+01,4.599899999999999878e+00,1.916809999999999966e-04,4.093122076988220215e+01,3.998900000000000232e-01,2.937979999999999948e-07
4.108613061904907227e+01,4.399799999999999933e+00,1.657870000000000036e-04,4.125903344154357910e+01,3.998900000000000232e-01,3.247010000000000168e-07
4.141694355010986328e+01,4.199699999999999989e+00,1.475410000000000024e-04,4.158985662460327148e+01,3.998979999999999757e-01,3.047369999999999844e-07
4.174871730804443359e+01,3.999610000000000110e+00,1.233039999999999972e-04,4.192466402053833008e+01,3.998970000000000025e-01,3.350489999999999981e-07
4.208356332778930664e+01,3.799549999999999983e+00,1.055500000000000042e-04,4.225846219062805176e+01,3.999079999999999857e-01,3.157200000000000240e-07
4.241737174987792969e+01,3.599740000000000162e+00,8.822369999999999355e-05,4.259220790863037109e+01,3.999079999999999857e-01,3.017170000000000011e-07
4.274918127059936523e+01,3.399630000000000152e+00,7.260250000000000156e-05,4.292208290100097656e+01,3.999059999999999837e-01,3.008069999999999751e-07
4.308199119567871094e+01,3.199479999999999880e+00,6.066879999999999756e-05,4.325289344787597656e+01,3.999110000000000165e-01,3.046980000000000196e-07
4.341180253028869629e+01,2.999379999999999935e+00,4.934170000000000228e-05,4.358663058280944824e+01,3.999110000000000165e-01,3.197030000000000140e-07
4.374361371994018555e+01,2.799240000000000173e+00,4.026870000000000292e-05,4.391751194000244141e+01,3.999090000000000145e-01,3.125550000000000085e-07
4.407642340660095215e+01,2.599159999999999915e+00,3.214710000000000262e-05,4.425125432014465332e+01,3.999150000000000205e-01,3.137319999999999932e-07
4.440523457527160645e+01,2.399090000000000167e+00,2.521960000000000160e-05,4.457814478874206543e+01,3.999190000000000245e-01,3.132110000000000112e-07
4.473305392265319824e+01,2.198989999999999778e+00,1.970809999999999855e-05,4.490496659278869629e+01,3.999179999999999957e-01,3.153959999999999742e-07
4.506487607955932617e+01,1.999870000000000037e+00,1.513809999999999996e-05,4.523676514625549316e+01,3.999199999999999977e-01,3.079080000000000067e-07
4.539368581771850586e+01,1.799900000000000055e+00,1.124310000000000083e-05,4.558257794380187988e+01,3.999300000000000077e-01,3.056019999999999859e-07
4.574247884750366211e+01,1.599920000000000009e+00,8.143830000000000258e-06,4.590139603614807129e+01,3.999289999999999790e-01,3.075570000000000057e-07
4.605980420112609863e+01,1.399950000000000028e+00,5.732360000000000119e-06,4.621949863433837891e+01,3.999320000000000097e-01,3.059489999999999823e-07
4.637654423713684082e+01,1.199969999999999981e+00,3.799749999999999915e-06,4.653452897071838379e+01,3.999309999999999810e-01,3.021289999999999918e-07
4.669137978553771973e+01,9.999719999999999720e-01,2.412669999999999806e-06,4.684935021400451660e+01,3.999300000000000077e-01,3.012320000000000070e-07
4.700825929641723633e+01,7.999770000000000492e-01,1.396009999999999912e-06,4.716811013221740723e+01,3.999289999999999790e-01,3.000680000000000106e-07
4.732439708709716797e+01,5.999590000000000201e-01,7.098229999999999630e-07,4.746591281890869141e+01,3.999300000000000077e-01,2.979399999999999799e-07
4.760683846473693848e+01,3.999329999999999830e-01,3.015039999999999978e-07,4.774679327011108398e+01,3.999329999999999830e-01,2.962349999999999788e-07
4.788574910163879395e+01,1.998709999999999931e-01,8.847380000000000440e-08,4.808967208862304688e+01,3.999409999999999910e-01,3.474489999999999767e-07
4.824854111671447754e+01,-1.205209999999999935e-04,-2.239580000000000035e-10,4.845338368415832520e+01,3.999309999999999810e-01,3.354439999999999960e-07
4.861233377456665039e+01,-4.005079999999999751e-02,-1.254560000000000019e-08,4.881814432144165039e+01,3.999340000000000117e-01,3.476590000000000031e-07
4.897412657737731934e+01,-8.005550000000000166e-02,-2.635229999999999967e-08,4.918193101882934570e+01,3.999309999999999810e-01,3.444050000000000191e-07
4.933686947822570801e+01,-1.200549999999999951e-01,-4.437439999999999930e-08,4.954379987716674805e+01,3.999369999999999870e-01,3.419400000000000033e-07
4.970163655281066895e+01,-1.600489999999999968e-01,-6.446060000000000217e-08,4.990759277343750000e+01,3.999409999999999910e-01,3.347520000000000054e-07
5.006650233268737793e+01,-2.000490000000000046e-01,-8.687069999999999450e-08,5.030702948570251465e+01,3.999380000000000157e-01,3.364079999999999773e-07
5.046428513526916504e+01,-2.400690000000000046e-01,-1.238499999999999874e-07,5.060820293426513672e+01,3.999320000000000097e-01,2.979350000000000007e-07
5.075134563446044922e+01,-2.800480000000000191e-01,-1.497600000000000122e-07,5.089202928543090820e+01,3.999260000000000037e-01,2.972839999999999772e-07
5.103494834899902344e+01,-3.200760000000000272e-01,-1.876289999999999922e-07,5.117681169509887695e+01,3.999340000000000117e-01,3.024120000000000215e-07
5.131978440284729004e+01,-3.600659999999999972e-01,-2.399269999999999752e-07,5.146270298957824707e+01,3.999280000000000057e-01,3.002129999999999897e-07
5.160262370109558105e+01,-4.000969999999999804e-01,-3.046650000000000087e-07,5.174578714370727539e+01,3.999329999999999830e-01,2.986850000000000041e-07
5.188646030426025391e+01,-4.401220000000000132e-01,-3.611110000000000100e-07,5.202838015556335449e+01,3.999360000000000137e-01,2.998440000000000213e-07
5.217124342918395996e+01,-4.801059999999999772e-01,-4.239889999999999990e-07,5.231221699714660645e+01,3.999329999999999830e-01,2.968500000000000145e-07
5.245213556289672852e+01,-5.201329999999999565e-01,-4.843969999999999931e-07,5.259405612945556641e+01,3.999369999999999870e-01,2.973629999999999874e-07
5.274796819686889648e+01,-5.601150000000000295e-01,-5.842070000000000378e-07,5.288988804817199707e+01,3.999329999999999830e-01,2.911370000000000215e-07
5.303272962570190430e+01,-6.001419999999999533e-01,-6.765419999999999974e-07,5.317557597160339355e+01,3.999429999999999930e-01,2.918109999999999916e-07
5.331857061386108398e+01,-6.401280000000000303e-01,-7.896639999999999962e-07,5.346148896217346191e+01,3.999369999999999870e-01,2.853189999999999888e-07
5.360540866851806641e+01,-6.801599999999999868e-01,-8.878679999999999668e-07,5.374825167655944824e+01,3.999409999999999910e-01,3.024969999999999856e-07
5.390417981147766113e+01,-7.201480000000000103e-01,-1.010049999999999969e-06,5.405929207801818848e+01,3.999440000000000217e-01,3.012119999999999843e-07
5.421905541419982910e+01,-7.601689999999999836e-01,-1.128979999999999989e-06,5.437789177894592285e+01,3.999320000000000097e-01,2.904730000000000097e-07
5.453487491607666016e+01,-8.001470000000000526e-01,-1.245819999999999915e-06,5.469278454780578613e+01,3.999380000000000157e-01,2.825439999999999921e-07
5.485170984268188477e+01,-8.401579999999999604e-01,-1.367200000000000014e-06,5.501161885261535645e+01,3.999429999999999930e-01,2.795519999999999876e-07
5.517043995857238770e+01,-8.801799999999999624e-01,-1.529439999999999963e-06,5.532342529296875000e+01,3.999369999999999870e-01,2.871860000000000148e-07
5.547833704948425293e+01,-9.201639999999999819e-01,-1.712100000000000091e-06,5.563524556159973145e+01,3.999400000000000177e-01,2.907550000000000118e-07
5.579316735267639160e+01,-9.601830000000000087e-01,-1.903289999999999992e-06,5.595107746124267578e+01,3.999400000000000177e-01,2.795220000000000065e-07
5.610798740386962891e+01,-1.000159999999999938e+00,-2.076770000000000193e-06,5.626681208610534668e+01,3.999380000000000157e-01,2.868969999999999782e-07
5.642480516433715820e+01,-9.601809999999999512e-01,-1.887529999999999909e-06,5.658563208580017090e+01,3.999400000000000177e-01,2.830280000000000115e-07
5.674357724189758301e+01,-9.201650000000000107e-01,-1.706149999999999962e-06,5.690148138999938965e+01,3.999380000000000157e-01,2.802399999999999736e-07
5.705843472480773926e+01,-8.801799999999999624e-01,-1.518539999999999991e-06,5.721434307098388672e+01,3.999409999999999910e-01,2.691919999999999927e-07
5.737226033210754395e+01,-8.401579999999999604e-01,-1.351799999999999915e-06,5.753216981887817383e+01,3.999420000000000197e-01,2.745829999999999912e-07
5.769002199172973633e+01,-8.001489999999999991e-01,-1.194399999999999948e-06,5.784898066520690918e+01,3.999420000000000197e-01,2.695829999999999861e-07
5.800788927078247070e+01,-7.601620000000000044e-01,-1.065219999999999900e-06,5.816672253608703613e+01,3.999420000000000197e-01,2.720819999999999875e-07
5.832271122932434082e+01,-7.201440000000000063e-01,-9.291819999999999621e-07,5.846562790870666504e+01,3.999500000000000277e-01,2.675130000000000212e-07
5.860654711723327637e+01,-6.801599999999999868e-01,-8.064639999999999878e-07,5.874946570396423340e+01,3.999460000000000237e-01,2.777649999999999994e-07
5.889338350296020508e+01,-6.401320000000000343e-01,-7.209560000000000138e-07,5.903749251365661621e+01,3.999409999999999910e-01,2.838830000000000017e-07
5.917816519737243652e+01,-6.001480000000000148e-01,-6.055130000000000038e-07,5.932008695602416992e+01,3.999409999999999910e-01,2.760800000000000210e-07
5.946298551559448242e+01,-5.601279999999999593e-01,-5.181539999999999691e-07,5.961889839172363281e+01,3.999449999999999950e-01,2.633369999999999975e-07
