# Tue Oct 10 19:09:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.131918692588806152e+01,3.800510000000000055e+00,1.942650000000000111e-05,1.149408721923828125e+01,3.996939999999999937e-01,9.298869999999999343e-09
1.169996905326843262e+01,3.600800000000000001e+00,1.310030000000000059e-05,1.187387061119079590e+01,3.996250000000000080e-01,1.289629999999999981e-08
1.208166933059692383e+01,3.400729999999999809e+00,8.935839999999999473e-06,1.225456714630126953e+01,3.996919999999999917e-01,2.666890000000000000e-08
1.245852732658386230e+01,3.200649999999999995e+00,6.110289999999999904e-06,1.263160514831542969e+01,3.996990000000000265e-01,2.368609999999999992e-08
1.283531069755554199e+01,3.000459999999999905e+00,4.207579999999999617e-06,1.300821280479431152e+01,3.997419999999999862e-01,2.240029999999999843e-08
1.321202135086059570e+01,2.800419999999999909e+00,2.959360000000000157e-06,1.338599658012390137e+01,3.997350000000000070e-01,2.258999999999999913e-08
1.359287905693054199e+01,2.600319999999999965e+00,2.120209999999999899e-06,1.376772284507751465e+01,3.997870000000000035e-01,2.145009999999999896e-08
1.397166109085083008e+01,2.400259999999999838e+00,1.518599999999999953e-06,1.414556193351745605e+01,3.997060000000000057e-01,2.297700000000000120e-08
1.435144424438476562e+01,2.200180000000000025e+00,1.092820000000000067e-06,1.452734327316284180e+01,3.997470000000000190e-01,2.108859999999999933e-08
1.473250746726989746e+01,2.000230000000000175e+00,8.369780000000000187e-07,1.488813686370849609e+01,3.998090000000000255e-01,2.045339999999999970e-08
1.509202051162719727e+01,1.800450000000000106e+00,6.100809999999999954e-07,1.524989509582519531e+01,3.998659999999999992e-01,2.100350000000000011e-08
1.547080349922180176e+01,1.600379999999999914e+00,4.479669999999999772e-07,1.562671470642089844e+01,3.998399999999999732e-01,2.094980000000000142e-08
1.583083581924438477e+01,1.400279999999999969e+00,3.262030000000000259e-07,1.598550987243652344e+01,3.997609999999999775e-01,2.056820000000000017e-08
1.618639492988586426e+01,1.200220000000000065e+00,2.380239999999999879e-07,1.634330463409423828e+01,3.998110000000000275e-01,2.206069999999999848e-08
1.654718875885009766e+01,1.000310000000000032e+00,1.950220000000000108e-07,1.670124506950378418e+01,3.997950000000000115e-01,2.194680000000000035e-08
1.690398406982421875e+01,8.000559999999999894e-01,8.366809999999999731e-08,1.704490447044372559e+01,3.998300000000000187e-01,2.419710000000000033e-08
1.718582296371459961e+01,5.999470000000000081e-01,4.820129999999999898e-08,1.734173393249511719e+01,3.998780000000000112e-01,2.285489999999999973e-08
1.748065757751464844e+01,3.998570000000000180e-01,2.306120000000000139e-08,1.762157392501831055e+01,3.998399999999999732e-01,2.398900000000000060e-08
1.776049518585205078e+01,1.997659999999999991e-01,8.732029999999999675e-09,1.790256142616271973e+01,3.998260000000000147e-01,2.397189999999999908e-08
1.804133343696594238e+01,6.675719999999999842e-05,-7.204889999999999508e-10,1.818225407600402832e+01,3.998450000000000060e-01,2.421599999999999992e-08
1.832217335700988770e+01,-1.997520000000000129e-01,-1.270840000000000049e-08,1.846209406852722168e+01,3.998470000000000080e-01,2.452469999999999990e-08
1.861800384521484375e+01,-3.998519999999999852e-01,-3.050409999999999850e-08,1.875792407989501953e+01,3.998399999999999732e-01,2.998810000000000235e-08
1.890084385871887207e+01,-5.999949999999999450e-01,-6.105169999999999339e-08,1.904276084899902344e+01,3.998450000000000060e-01,2.848600000000000110e-08
1.918567991256713867e+01,-8.000899999999999679e-01,-1.283429999999999999e-07,1.934258961677551270e+01,3.998570000000000180e-01,2.472100000000000014e-08
1.954847264289855957e+01,-1.000229999999999952e+00,-2.022740000000000019e-07,1.970638179779052734e+01,3.998709999999999765e-01,2.687729999999999941e-08
1.991226267814636230e+01,-1.200299999999999923e+00,-3.382410000000000176e-07,2.007109832763671875e+01,3.998519999999999852e-01,2.455910000000000053e-08
2.027205801010131836e+01,-1.400009999999999977e+00,-5.810899999999999709e-07,2.043109774589538574e+01,3.998519999999999852e-01,2.474269999999999894e-08
2.063784885406494141e+01,-1.600090000000000012e+00,-1.064829999999999934e-06,2.081275081634521484e+01,3.998780000000000112e-01,2.499990000000000008e-08
2.101663303375244141e+01,-1.800219999999999931e+00,-2.242459999999999872e-06,2.118953442573547363e+01,3.998490000000000100e-01,2.454909999999999911e-08
2.139441657066345215e+01,-2.000309999999999810e+00,-4.946080000000000254e-06,2.156432127952575684e+01,3.998659999999999992e-01,2.484139999999999902e-08
2.176816821098327637e+01,-2.200309999999999988e+00,-1.100330000000000017e-05,2.193910551071166992e+01,3.998519999999999852e-01,2.903489999999999948e-08
2.214199066162109375e+01,-2.400339999999999918e+00,-2.402689999999999861e-05,2.231389117240905762e+01,3.998229999999999840e-01,2.925030000000000021e-08
2.252088069915771484e+01,-2.600429999999999797e+00,-5.099689999999999958e-05,2.269567370414733887e+01,3.998729999999999785e-01,3.162760000000000191e-08
2.290155458450317383e+01,-2.800349999999999895e+00,-1.032140000000000049e-04,2.309237432479858398e+01,3.998880000000000212e-01,2.403399999999999869e-08
2.329363203048706055e+01,-3.000399999999999956e+00,-1.996810000000000013e-04,2.348322629928588867e+01,3.998849999999999905e-01,3.248419999999999914e-08
2.368910861015319824e+01,-3.200559999999999850e+00,-3.659029999999999965e-04,2.388099503517150879e+01,3.998490000000000100e-01,2.718879999999999859e-08
2.408680534362792969e+01,-3.400650000000000173e+00,-6.342189999999999937e-04,2.427477002143859863e+01,3.998470000000000080e-01,2.736930000000000143e-08
2.447965264320373535e+01,-3.600589999999999957e+00,-1.034500000000000046e-03,2.468353700637817383e+01,3.999019999999999797e-01,2.324699999999999965e-08
2.490441036224365234e+01,-3.800720000000000098e+00,-1.593620000000000019e-03,2.511129164695739746e+01,3.998920000000000252e-01,1.278339999999999951e-08
2.533316469192504883e+01,-4.000499999999999723e+00,-6.943549999999999722e-03,2.553804755210876465e+01,3.998849999999999905e-01,9.320200000000000303e-08
2.575892114639282227e+01,-4.200540000000000163e+00,-8.588230000000000516e-03,2.596680355072021484e+01,4.001259999999999817e-01,1.221709999999999893e-07
2.613970422744750977e+01,-4.400689999999999991e+00,-1.279130000000000024e-02,2.634558558464050293e+01,4.001709999999999989e-01,2.478070000000000166e-07
2.652048850059509277e+01,-4.600760000000000183e+00,-1.497270000000000024e-02,2.672698211669921875e+01,4.001859999999999862e-01,3.610960000000000195e-07
2.690033054351806641e+01,-4.800860000000000127e+00,-1.701439999999999897e-02,2.710294795036315918e+01,4.002240000000000242e-01,4.300880000000000062e-07
2.727416944503784180e+01,-5.000939999999999941e+00,-1.932280000000000109e-02,2.747644233703613281e+01,4.002950000000000119e-01,5.399470000000000372e-07
2.765001416206359863e+01,-4.800880000000000258e+00,-1.824579999999999952e-02,2.785586094856262207e+01,4.002379999999999827e-01,5.046669999999999490e-07
2.803158211708068848e+01,-4.600850000000000328e+00,-1.708909999999999943e-02,2.823709225654602051e+01,4.001899999999999902e-01,5.285249999999999499e-07
2.840885615348815918e+01,-4.400689999999999991e+00,-1.586999999999999869e-02,2.861334538459777832e+01,4.001709999999999989e-01,5.015130000000000254e-07
2.878724431991577148e+01,-4.200650000000000439e+00,-1.457849999999999945e-02,2.899368691444396973e+01,4.001569999999999849e-01,5.160519999999999679e-07
2.916951060295104980e+01,-4.000580000000000247e+00,-1.331249999999999968e-02,2.937480378150939941e+01,4.000659999999999772e-01,4.521749999999999842e-07
2.954842948913574219e+01,-3.800819999999999865e+00,-1.202450000000000047e-02,2.975415134429931641e+01,4.000779999999999892e-01,4.554650000000000091e-07
2.992847609519958496e+01,-3.600769999999999804e+00,-1.072200000000000063e-02,3.013175296783447266e+01,4.000469999999999859e-01,4.165029999999999808e-07
3.030733156204223633e+01,-3.400650000000000173e+00,-9.415259999999999949e-03,3.051384019851684570e+01,3.999690000000000190e-01,4.031890000000000246e-07
3.068856668472290039e+01,-3.200520000000000032e+00,-8.117310000000000844e-03,3.087830018997192383e+01,3.999349999999999850e-01,3.677010000000000181e-07
3.105207443237304688e+01,-3.000350000000000072e+00,-6.820930000000000222e-03,3.124392437934875488e+01,3.999900000000000122e-01,4.110969999999999919e-07
3.141879200935363770e+01,-2.800229999999999997e+00,-5.531290000000000338e-03,3.161037683486938477e+01,3.999190000000000245e-01,3.577760000000000136e-07
3.178436255455017090e+01,-2.600490000000000190e+00,-4.267530000000000281e-03,3.197203660011291504e+01,3.999849999999999794e-01,3.232870000000000017e-07
3.214598011970520020e+01,-2.400380000000000180e+00,-3.055710000000000110e-03,3.233645224571228027e+01,3.999159999999999937e-01,2.811750000000000015e-07
3.250909471511840820e+01,-2.200330000000000119e+00,-1.966279999999999938e-03,3.269917702674865723e+01,3.999070000000000125e-01,2.750449999999999856e-07
3.287388539314270020e+01,-2.000370000000000203e+00,-9.044909999999999973e-04,3.304978775978088379e+01,3.998849999999999905e-01,2.258649999999999913e-07
3.320963788032531738e+01,-1.800310000000000077e+00,-2.593699999999999782e-04,3.338355064392089844e+01,3.998990000000000045e-01,2.216790000000000092e-07
3.353950524330139160e+01,-1.600049999999999972e+00,-6.624749999999999888e-05,3.370935392379760742e+01,3.998920000000000252e-01,1.958340000000000051e-07
3.386531853675842285e+01,-1.399999999999999911e+00,-2.561549999999999895e-05,3.403921937942504883e+01,3.998639999999999972e-01,1.998099999999999873e-07
3.419513058662414551e+01,-1.200290000000000079e+00,-1.151969999999999916e-05,3.436603236198425293e+01,3.998590000000000200e-01,1.789409999999999875e-07
3.452194952964782715e+01,-1.000199999999999978e+00,-5.203440000000000277e-06,3.467834925651550293e+01,3.997899999999999787e-01,1.857770000000000098e-07
3.483669137954711914e+01,-8.000969999999999471e-01,-2.185489999999999806e-06,3.499367427825927734e+01,3.998229999999999840e-01,1.899810000000000122e-07
3.515058517456054688e+01,-5.999679999999999458e-01,-8.060520000000000500e-07,3.529250335693359375e+01,3.998349999999999960e-01,1.813289999999999954e-07
3.543542146682739258e+01,-3.998950000000000005e-01,-2.412299999999999968e-07,3.557914590835571289e+01,3.997800000000000242e-01,1.727389999999999959e-07
3.572101044654846191e+01,-1.998379999999999879e-01,-4.399119999999999756e-08,3.592694783210754395e+01,3.998900000000000232e-01,2.135169999999999921e-07
