# Tue Oct 10 14:16:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.234205675125122070e+01,-3.400790000000000202e+00,-2.211459999999999999e-05,2.251759505271911621e+01,3.998630000000000240e-01,1.542979999999999964e-07
2.267477512359619141e+01,-3.600810000000000066e+00,-2.733340000000000159e-05,2.284935021400451660e+01,3.998650000000000260e-01,1.538709999999999886e-07
2.300849652290344238e+01,-3.800860000000000127e+00,-3.188489999999999689e-05,2.318321418762207031e+01,3.998729999999999785e-01,1.504169999999999896e-07
2.334375500679016113e+01,-4.000700000000000145e+00,-5.743169999999999699e-04,2.351602387428283691e+01,3.998680000000000012e-01,1.846750000000000043e-07
2.367509627342224121e+01,-4.200820000000000221e+00,-6.666670000000000191e-04,2.384877920150756836e+01,3.998700000000000032e-01,1.868819999999999922e-07
2.400868749618530273e+01,-4.400890000000000413e+00,-7.477369999999999460e-04,2.418156933784484863e+01,3.998559999999999892e-01,2.135080000000000084e-07
2.435746622085571289e+01,-4.600959999999999717e+00,-9.042549999999999677e-04,2.453144431114196777e+01,3.998689999999999745e-01,1.971160000000000030e-07
2.468935441970825195e+01,-4.800989999999999647e+00,-1.005779999999999955e-03,2.487820839881896973e+01,3.998669999999999725e-01,2.287869999999999959e-07
2.505406880378723145e+01,-5.001030000000000086e+00,-1.145259999999999941e-03,2.524403595924377441e+01,3.998709999999999765e-01,2.548840000000000210e-07
2.541890120506286621e+01,-4.800980000000000025e+00,-1.006299999999999903e-03,2.560882687568664551e+01,3.998729999999999785e-01,2.555059999999999852e-07
2.578107023239135742e+01,-4.600950000000000095e+00,-9.181229999999999643e-04,2.595159673690795898e+01,3.998680000000000012e-01,2.686250000000000115e-07
2.611153912544250488e+01,-4.400839999999999641e+00,-8.263969999999999823e-04,2.628244447708129883e+01,3.998669999999999725e-01,3.025429999999999848e-07
2.644063758850097656e+01,-4.200820000000000221e+00,-7.498309999999999568e-04,2.661425399780273438e+01,3.998630000000000240e-01,2.894039999999999887e-07
2.677143526077270508e+01,-4.000729999999999897e+00,-6.699619999999999664e-04,2.694406342506408691e+01,3.998639999999999972e-01,2.640740000000000127e-07
2.710324001312255859e+01,-3.800969999999999960e+00,-5.982599999999999810e-04,2.727787494659423828e+01,3.998619999999999952e-01,2.782410000000000098e-07
2.743474793434143066e+01,-3.600909999999999833e+00,-5.306689999999999975e-04,2.760968422889709473e+01,3.998550000000000160e-01,2.636399999999999970e-07
2.776886010169982910e+01,-3.400840000000000085e+00,-4.637180000000000078e-04,2.794249224662780762e+01,3.998559999999999892e-01,2.669939999999999885e-07
2.810162425041198730e+01,-3.200720000000000010e+00,-4.031680000000000268e-04,2.827630162239074707e+01,3.998530000000000140e-01,2.567560000000000262e-07
2.843439722061157227e+01,-3.000570000000000181e+00,-3.358839999999999981e-04,2.860911154747009277e+01,3.998499999999999832e-01,2.517279999999999893e-07
2.876539969444274902e+01,-2.800549999999999873e+00,-2.718260000000000229e-04,2.893992280960083008e+01,3.998470000000000080e-01,2.278390000000000062e-07
2.909606957435607910e+01,-2.600729999999999986e+00,-2.186939999999999902e-04,2.926767992973327637e+01,3.998439999999999772e-01,2.114859999999999920e-07
2.942279958724975586e+01,-2.400589999999999780e+00,-1.599319999999999995e-04,2.959554743766784668e+01,3.998439999999999772e-01,2.017590000000000003e-07
2.975077438354492188e+01,-2.200569999999999915e+00,-1.059960000000000063e-04,2.992232537269592285e+01,3.998430000000000040e-01,1.879119999999999955e-07
3.008146286010742188e+01,-2.000140000000000029e+00,-5.761889999999999818e-05,3.025717020034790039e+01,3.998390000000000000e-01,1.841120000000000011e-07
3.041507887840270996e+01,-1.800159999999999982e+00,-2.579189999999999949e-05,3.059097838401794434e+01,3.998430000000000040e-01,1.732100000000000005e-07
3.075010395050048828e+01,-1.600149999999999961e+00,-1.175469999999999945e-05,3.092371225357055664e+01,3.998399999999999732e-01,1.672019999999999907e-07
3.108285379409790039e+01,-1.400199999999999889e+00,-6.171710000000000410e-06,3.124227213859558105e+01,3.998369999999999980e-01,1.689180000000000042e-07
3.140105819702148438e+01,-1.200199999999999934e+00,-3.450259999999999980e-06,3.156095194816589355e+01,3.998360000000000247e-01,1.672749999999999940e-07
3.171878767013549805e+01,-1.000170000000000003e+00,-1.889249999999999953e-06,3.187763810157775879e+01,3.998369999999999980e-01,1.687729999999999986e-07
3.203687500953674316e+01,-8.001549999999999496e-01,-9.681709999999999415e-07,3.218067526817321777e+01,3.998390000000000000e-01,1.649020000000000032e-07
3.232382011413574219e+01,-6.001609999999999445e-01,-4.616600000000000192e-07,3.246677470207214355e+01,3.998410000000000020e-01,1.670270000000000040e-07
3.261059045791625977e+01,-4.001140000000000252e-01,-1.859059999999999972e-07,3.275355076789855957e+01,3.998309999999999920e-01,1.638709999999999988e-07
3.289400386810302734e+01,-2.000649999999999928e-01,-6.110470000000000055e-08,3.309593415260314941e+01,3.998470000000000080e-01,2.154670000000000063e-07
3.325291204452514648e+01,-2.043959999999999993e-04,1.179700000000000072e-10,3.345876359939575195e+01,3.998479999999999812e-01,2.141299999999999990e-07
3.361871695518493652e+01,1.997919999999999974e-01,5.885280000000000009e-08,3.382117366790771484e+01,3.998499999999999832e-01,2.121260000000000030e-07
3.397845745086669922e+01,3.998360000000000247e-01,1.611180000000000005e-07,3.412218523025512695e+01,3.998380000000000267e-01,1.620889999999999898e-07
3.426511049270629883e+01,5.998649999999999816e-01,3.475210000000000054e-07,3.440825271606445312e+01,3.998450000000000060e-01,1.640979999999999915e-07
3.454969644546508789e+01,7.998840000000000394e-01,5.973069999999999632e-07,3.469154882431030273e+01,3.998399999999999732e-01,1.547799999999999870e-07
3.483535432815551758e+01,9.998770000000000158e-01,8.273219999999999751e-07,3.497920584678649902e+01,3.998369999999999980e-01,1.405620000000000115e-07
3.512106275558471680e+01,1.199880000000000058e+00,1.041469999999999915e-06,3.527976226806640625e+01,3.998340000000000227e-01,1.366370000000000078e-07
3.543843364715576172e+01,1.399860000000000104e+00,1.399660000000000081e-06,3.559812378883361816e+01,3.998329999999999940e-01,1.385750000000000084e-07
3.575618076324462891e+01,1.599839999999999929e+00,1.891940000000000092e-06,3.591216492652893066e+01,3.998360000000000247e-01,1.344769999999999938e-07
3.607129883766174316e+01,1.799830000000000041e+00,2.502480000000000052e-06,3.622884130477905273e+01,3.998320000000000207e-01,1.321619999999999893e-07
3.638764905929565430e+01,1.999789999999999957e+00,3.274199999999999924e-06,3.654557943344116211e+01,3.998349999999999960e-01,1.302420000000000091e-07
3.670248270034790039e+01,2.198329999999999895e+00,4.236909999999999894e-06,3.685719537734985352e+01,3.998320000000000207e-01,1.359439999999999896e-07
3.701510572433471680e+01,2.398359999999999825e+00,5.473670000000000229e-06,3.717518734931945801e+01,3.998349999999999960e-01,1.330920000000000115e-07
3.733199191093444824e+01,2.598479999999999901e+00,7.006350000000000266e-06,3.748989939689636230e+01,3.998329999999999940e-01,1.306069999999999995e-07
3.764775609970092773e+01,2.798560000000000159e+00,9.512620000000000751e-06,3.780672001838684082e+01,3.998260000000000147e-01,1.319779999999999924e-07
3.796457958221435547e+01,2.998650000000000038e+00,1.121709999999999972e-05,3.814047861099243164e+01,3.998320000000000207e-01,1.331219999999999926e-07
3.829843997955322266e+01,3.198710000000000164e+00,1.490180000000000020e-05,3.847433853149414062e+01,3.998419999999999752e-01,1.620189999999999899e-07
3.863324809074401855e+01,3.398880000000000123e+00,1.886400000000000099e-05,3.880814790725708008e+01,3.998369999999999980e-01,1.610800000000000104e-07
3.896398353576660156e+01,3.598980000000000068e+00,2.141490000000000057e-05,3.913796138763427734e+01,3.998399999999999732e-01,1.636160000000000008e-07
3.929687356948852539e+01,3.798680000000000057e+00,2.635279999999999949e-05,3.948875856399536133e+01,3.998419999999999752e-01,1.592199999999999924e-07
3.964766716957092285e+01,3.998870000000000147e+00,3.204289999999999775e-05,3.982356739044189453e+01,3.998390000000000000e-01,1.580509999999999903e-07
3.998147678375244141e+01,4.198959999999999582e+00,3.909440000000000300e-05,4.015437722206115723e+01,3.998320000000000207e-01,1.628550000000000114e-07
4.031228828430175781e+01,4.399029999999999774e+00,4.926070000000000085e-05,4.048718738555908203e+01,3.998320000000000207e-01,1.608359999999999984e-07
4.064609646797180176e+01,4.599169999999999980e+00,6.135880000000000620e-05,4.082099676132202148e+01,3.998269999999999880e-01,1.711890000000000118e-07
4.097890615463256836e+01,4.799260000000000304e+00,7.807589999999999561e-05,4.115480637550354004e+01,3.998229999999999840e-01,1.716409999999999949e-07
4.131464695930480957e+01,4.999399999999999622e+00,8.961279999999999691e-05,4.148654198646545410e+01,3.998050000000000215e-01,1.723510000000000059e-07
4.164368915557861328e+01,4.799280000000000435e+00,7.934449999999999901e-05,4.181858825683593750e+01,3.998169999999999780e-01,1.723570000000000127e-07
4.197849750518798828e+01,4.599199999999999733e+00,7.076759999999999648e-05,4.215339756011962891e+01,3.998189999999999800e-01,1.768039999999999995e-07
4.231222105026245117e+01,4.399119999999999919e+00,5.999980000000000108e-05,4.248719215393066406e+01,3.998260000000000147e-01,1.727070000000000125e-07
4.264502692222595215e+01,4.199010000000000353e+00,4.958399999999999825e-05,4.281900358200073242e+01,3.998260000000000147e-01,1.728119999999999992e-07
4.297791171073913574e+01,3.998889999999999834e+00,4.124830000000000282e-05,4.315381097793579102e+01,3.998240000000000127e-01,1.735279999999999905e-07
4.331072139739990234e+01,3.798799999999999955e+00,3.461499999999999977e-05,4.348562264442443848e+01,3.998280000000000167e-01,1.727440000000000015e-07
4.364452838897705078e+01,3.599019999999999886e+00,2.886959999999999884e-05,4.381743216514587402e+01,3.998260000000000147e-01,1.750749999999999977e-07
4.397726631164550781e+01,3.398890000000000189e+00,2.371819999999999934e-05,4.415024137496948242e+01,3.998280000000000167e-01,1.726290000000000035e-07
4.430815100669860840e+01,3.198799999999999866e+00,1.944249999999999893e-05,4.448197960853576660e+01,3.998349999999999960e-01,1.728870000000000049e-07
4.463896512985229492e+01,2.998670000000000169e+00,1.579559999999999832e-05,4.481486415863037109e+01,3.998349999999999960e-01,1.736800000000000041e-07
4.497277140617370605e+01,2.798709999999999809e+00,1.287790000000000083e-05,4.514567399024963379e+01,3.998399999999999732e-01,1.729239999999999939e-07
4.530558085441589355e+01,2.598510000000000097e+00,1.032050000000000054e-05,4.548048114776611328e+01,3.998360000000000247e-01,1.855079999999999959e-07
4.563839077949523926e+01,2.398420000000000218e+00,8.237009999999999932e-06,4.579729962348937988e+01,3.998419999999999752e-01,1.825250000000000016e-07
4.595521044731140137e+01,2.198379999999999779e+00,6.467589999999999854e-06,4.611311984062194824e+01,3.998430000000000040e-01,1.835669999999999920e-07
4.626923918724060059e+01,1.999789999999999957e+00,5.018230000000000063e-06,4.642893886566162109e+01,3.998399999999999732e-01,1.766849999999999969e-07
4.658684754371643066e+01,1.799840000000000106e+00,3.785709999999999877e-06,4.674371790885925293e+01,3.998380000000000267e-01,1.819890000000000026e-07
4.690266823768615723e+01,1.599849999999999994e+00,2.804290000000000132e-06,4.706157922744750977e+01,3.998459999999999792e-01,1.845069999999999991e-07
4.721948671340942383e+01,1.399869999999999948e+00,2.052890000000000008e-06,4.737759709358215332e+01,3.998410000000000020e-01,1.842860000000000132e-07
4.753630542755126953e+01,1.199889999999999901e+00,1.434770000000000029e-06,4.769421577453613281e+01,3.998419999999999752e-01,1.843790000000000127e-07
4.785271096229553223e+01,9.998909999999999743e-01,9.697790000000000708e-07,4.799570178985595703e+01,3.998499999999999832e-01,1.800949999999999990e-07
4.813862085342407227e+01,7.998910000000000187e-01,6.140269999999999700e-07,4.828253602981567383e+01,3.998499999999999832e-01,1.815559999999999881e-07
4.842645645141601562e+01,5.998740000000000183e-01,3.705609999999999788e-07,4.856937408447265625e+01,3.998510000000000120e-01,1.861930000000000050e-07
4.871129298210144043e+01,3.998479999999999812e-01,1.839839999999999884e-07,4.885515642166137695e+01,3.998499999999999832e-01,1.819420000000000022e-07
4.899612975120544434e+01,1.997970000000000024e-01,6.671979999999999370e-08,4.920101404190063477e+01,3.998579999999999912e-01,2.300160000000000130e-07
4.935885024070739746e+01,-1.941199999999999913e-04,-8.263589999999999688e-11,4.956480479240417480e+01,3.998659999999999992e-01,2.291769999999999881e-07
4.972271490097045898e+01,-2.000609999999999888e-01,-6.445849999999999449e-08,4.992759752273559570e+01,3.998599999999999932e-01,2.280750000000000091e-07
5.008550739288330078e+01,-4.001109999999999944e-01,-1.682059999999999909e-07,5.022842550277709961e+01,3.998579999999999912e-01,1.883809999999999979e-07
5.037168431282043457e+01,-6.001509999999999900e-01,-3.410129999999999845e-07,5.051426291465759277e+01,3.998490000000000100e-01,1.889950000000000059e-07
5.065618157386779785e+01,-8.001549999999999496e-01,-5.756539999999999479e-07,5.079610061645507812e+01,3.998539999999999872e-01,1.863760000000000008e-07
5.093994331359863281e+01,-1.000170000000000003e+00,-9.104139999999999624e-07,5.108293724060058594e+01,3.998539999999999872e-01,1.774329999999999981e-07
5.122479915618896484e+01,-1.200199999999999934e+00,-1.358840000000000063e-06,5.138376569747924805e+01,3.998579999999999912e-01,1.846550000000000081e-07
5.154263687133789062e+01,-1.400199999999999889e+00,-1.916620000000000125e-06,5.170079469680786133e+01,3.998590000000000200e-01,1.773190000000000011e-07
5.185843515396118164e+01,-1.600160000000000027e+00,-2.617209999999999968e-06,5.201640129089355469e+01,3.998639999999999972e-01,1.805979999999999870e-07
5.217427158355712891e+01,-1.800170000000000048e+00,-3.490269999999999873e-06,5.233218765258789062e+01,3.998590000000000200e-01,1.822199999999999998e-07
5.248913693428039551e+01,-2.000140000000000029e+00,-4.652449999999999815e-06,5.264604282379150391e+01,3.998650000000000260e-01,1.816470000000000118e-07
5.280441284179687500e+01,-2.200499999999999901e+00,-5.965940000000000177e-06,5.296086406707763672e+01,3.998680000000000012e-01,1.801169999999999975e-07
5.311877274513244629e+01,-2.400549999999999962e+00,-7.454599999999999744e-06,5.327868223190307617e+01,3.998689999999999745e-01,1.779929999999999978e-07
5.343559169769287109e+01,-2.600690000000000168e+00,-9.235079999999999339e-06,5.359250211715698242e+01,3.998909999999999965e-01,1.901729999999999917e-07
5.375141119956970215e+01,-2.800409999999999844e+00,-1.135599999999999935e-05,5.392427468299865723e+01,3.998780000000000112e-01,1.779810000000000106e-07
5.408122277259826660e+01,-3.000440000000000218e+00,-1.361320000000000038e-05,5.425712704658508301e+01,3.998800000000000132e-01,1.720940000000000056e-07
5.441603112220764160e+01,-3.200569999999999915e+00,-1.689959999999999995e-05,5.460784506797790527e+01,3.998789999999999845e-01,1.622020000000000121e-07
5.476583218574523926e+01,-3.400700000000000056e+00,-1.946840000000000151e-05,5.493969631195068359e+01,3.998780000000000112e-01,1.614369999999999917e-07
5.509664201736450195e+01,-3.600670000000000037e+00,-2.351439999999999970e-05,5.526654314994812012e+01,3.998820000000000152e-01,1.546899999999999909e-07
5.542341899871826172e+01,-3.800739999999999785e+00,-2.727989999999999948e-05,5.559635639190673828e+01,3.998880000000000212e-01,1.553800000000000057e-07
5.575426578521728516e+01,-4.000539999999999985e+00,-3.351799999999999994e-05,5.592916607856750488e+01,3.998880000000000212e-01,1.500770000000000011e-07
5.608900403976440430e+01,-4.200739999999999696e+00,-7.585200000000000492e-04,5.626297545433044434e+01,3.998909999999999965e-01,2.157990000000000122e-07
5.641988635063171387e+01,-4.400780000000000136e+00,-8.808769999999999621e-04,5.659578323364257812e+01,3.998880000000000212e-01,2.608089999999999897e-07
5.675563359260559082e+01,-4.600869999999999571e+00,-1.064609999999999905e-03,5.694458532333374023e+01,3.998929999999999985e-01,3.459430000000000161e-07
5.711848616600036621e+01,-4.800930000000000142e+00,-1.136770000000000055e-03,5.730537915229797363e+01,3.998929999999999985e-01,4.038430000000000250e-07
5.747727847099304199e+01,-5.000969999999999693e+00,-1.205549999999999894e-03,5.766455006599426270e+01,3.998959999999999737e-01,3.998469999999999937e-07
5.783507609367370605e+01,-4.800950000000000273e+00,-1.125380000000000043e-03,5.802197217941284180e+01,3.998950000000000005e-01,4.892869999999999793e-07
5.819486975669860840e+01,-4.600859999999999950e+00,-1.043670000000000014e-03,5.838176631927490234e+01,3.998900000000000232e-01,4.149530000000000232e-07
5.855166649818420410e+01,-4.400830000000000020e+00,-9.510150000000000417e-04,5.872556853294372559e+01,3.998889999999999945e-01,4.252530000000000030e-07
5.888439965248107910e+01,-4.200789999999999580e+00,-8.686380000000000273e-04,5.905931329727172852e+01,3.998869999999999925e-01,4.109750000000000123e-07
5.921728372573852539e+01,-4.000709999999999766e+00,-7.876009999999999695e-04,5.938918876647949219e+01,3.998860000000000192e-01,4.762430000000000115e-07
5.954809737205505371e+01,-3.801000000000000156e+00,-7.095810000000000355e-04,5.972299623489379883e+01,3.998840000000000172e-01,4.231230000000000229e-07
5.988083267211914062e+01,-3.600859999999999950e+00,-6.196349999999999992e-04,6.005581641197204590e+01,3.998789999999999845e-01,4.360609999999999764e-07
6.021272611618041992e+01,-3.400659999999999794e+00,-5.478679999999999661e-04,6.038654208183288574e+01,3.998849999999999905e-01,4.199069999999999761e-07
6.054552626609802246e+01,-3.200680000000000192e+00,-4.764810000000000074e-04,6.072142577171325684e+01,3.998789999999999845e-01,3.941969999999999927e-07
6.087933516502380371e+01,-3.000529999999999919e+00,-4.020750000000000018e-04,6.105018091201782227e+01,3.998709999999999765e-01,3.981060000000000048e-07
6.120665001869201660e+01,-2.800429999999999975e+00,-3.290950000000000060e-04,6.138167738914489746e+01,3.998720000000000052e-01,3.793730000000000183e-07
