# Tue Oct 10 16:38:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.484821319580078125e+00,4.801000000000000156e+00,1.435390000000000092e-04,8.674752950668334961e+00,3.996439999999999992e-01,1.352459999999999923e-07
8.896626710891723633e+00,5.001079999999999970e+00,1.978910000000000066e-04,9.071523666381835938e+00,3.996399999999999952e-01,1.537559999999999906e-07
9.290327310562133789e+00,4.801029999999999909e+00,1.966910000000000045e-04,9.462302446365356445e+00,3.993729999999999780e-01,1.724829999999999967e-07
9.621212244033813477e+00,4.600880000000000081e+00,1.763520000000000083e-04,9.796112298965454102e+00,3.993820000000000148e-01,1.825399999999999921e-07
9.956020832061767578e+00,4.400820000000000398e+00,1.553009999999999959e-04,1.013092088699340820e+01,3.994369999999999865e-01,2.253789999999999961e-07
1.028877592086791992e+01,4.200750000000000206e+00,1.362489999999999893e-04,1.046173095703125000e+01,3.994420000000000193e-01,2.305930000000000056e-07
1.061964130401611328e+01,4.000600000000000378e+00,1.150240000000000019e-04,1.079412841796875000e+01,3.994610000000000105e-01,2.509129999999999916e-07
1.095211458206176758e+01,3.800499999999999989e+00,9.385629999999999787e-05,1.112101626396179199e+01,3.994679999999999898e-01,2.293390000000000130e-07
1.127784895896911621e+01,3.600760000000000183e+00,7.698969999999999913e-05,1.145282793045043945e+01,3.995369999999999755e-01,2.101369999999999976e-07
1.160973644256591797e+01,3.400630000000000042e+00,6.320719999999999345e-05,1.178455948829650879e+01,3.995509999999999895e-01,2.136220000000000053e-07
1.194354534149169922e+01,3.200579999999999981e+00,5.144560000000000089e-05,1.211944580078125000e+01,3.995420000000000083e-01,2.318360000000000121e-07
1.227630019187927246e+01,3.000379999999999825e+00,4.184710000000000122e-05,1.245025610923767090e+01,3.995560000000000223e-01,2.100710000000000022e-07
1.260916447639465332e+01,2.800209999999999866e+00,3.368969999999999696e-05,1.278301191329956055e+01,3.995920000000000027e-01,2.191820000000000101e-07
1.294097471237182617e+01,2.600169999999999870e+00,2.675030000000000035e-05,1.311387658119201660e+01,3.995900000000000007e-01,2.032979999999999984e-07
1.327273035049438477e+01,2.400040000000000173e+00,2.094289999999999900e-05,1.344668555259704590e+01,3.995799999999999907e-01,2.122529999999999882e-07
1.360359621047973633e+01,2.199959999999999916e+00,1.601369999999999882e-05,1.377744174003601074e+01,3.995819999999999927e-01,2.048549999999999904e-07
1.393635416030883789e+01,1.999980000000000091e+00,1.202690000000000000e-05,1.411030578613281250e+01,3.996589999999999865e-01,1.953260000000000114e-07
1.426916074752807617e+01,1.800189999999999957e+00,8.889099999999999308e-06,1.442807197570800781e+01,3.996009999999999840e-01,2.062849999999999973e-07
1.458703684806823730e+01,1.600109999999999921e+00,6.311649999999999955e-06,1.474494338035583496e+01,3.995730000000000115e-01,2.143079999999999891e-07
1.490385246276855469e+01,1.399950000000000028e+00,4.394730000000000019e-06,1.506306934356689453e+01,3.995819999999999927e-01,2.041480000000000093e-07
1.521867036819458008e+01,1.199980000000000047e+00,2.859370000000000120e-06,1.539177322387695312e+01,3.996750000000000025e-01,1.903290000000000098e-07
1.554848885536193848e+01,9.999660000000000215e-01,1.775699999999999999e-06,1.570539450645446777e+01,3.997249999999999970e-01,1.936769999999999945e-07
1.586230444908142090e+01,7.998629999999999907e-01,9.773950000000000246e-07,1.600530362129211426e+01,3.996919999999999917e-01,1.827390000000000060e-07
1.614614915847778320e+01,5.998609999999999776e-01,4.689920000000000216e-07,1.628606939315795898e+01,3.997539999999999982e-01,1.770180000000000039e-07
1.647403383255004883e+01,3.997089999999999810e-01,1.825159999999999914e-07,1.661695384979248047e+01,3.997060000000000057e-01,1.816850000000000020e-07
1.675687456130981445e+01,1.996300000000000019e-01,4.271840000000000088e-08,1.696470284461975098e+01,3.997899999999999787e-01,2.217829999999999948e-07
1.712264132499694824e+01,-1.025200000000000010e-04,1.259569999999999973e-10,1.732752084732055664e+01,3.998039999999999927e-01,2.151049999999999929e-07
1.748778128623962402e+01,-7.973909999999999332e-02,-1.170290000000000019e-08,1.769429087638854980e+01,3.997919999999999807e-01,2.123779999999999976e-07
1.785124135017395020e+01,-1.598950000000000093e-01,-3.014649999999999800e-08,1.805915665626525879e+01,3.997990000000000155e-01,2.119099999999999964e-07
1.821499300003051758e+01,-2.399989999999999901e-01,-5.942919999999999988e-08,1.842087483406066895e+01,3.997729999999999895e-01,2.155360000000000051e-07
1.857678532600402832e+01,-3.197499999999999787e-01,-1.071439999999999964e-07,1.871970415115356445e+01,3.997709999999999875e-01,1.715290000000000002e-07
1.886562085151672363e+01,-3.998829999999999885e-01,-1.680290000000000020e-07,1.901853299140930176e+01,3.997709999999999875e-01,1.648289999999999998e-07
1.916045236587524414e+01,-4.799180000000000113e-01,-2.544299999999999827e-07,1.930436897277832031e+01,3.997519999999999962e-01,1.615099999999999950e-07
1.944529056549072266e+01,-5.600519999999999943e-01,-3.680350000000000262e-07,1.958647084236145020e+01,3.998039999999999927e-01,1.725929999999999891e-07
1.972712779045104980e+01,-6.397749999999999826e-01,-5.110840000000000520e-07,1.988104033470153809e+01,3.998329999999999940e-01,1.736820000000000064e-07
2.002326822280883789e+01,-7.198830000000000506e-01,-6.864420000000000000e-07,2.016287970542907715e+01,3.998590000000000200e-01,1.766369999999999954e-07
2.030522704124450684e+01,-7.999730000000000452e-01,-8.835269999999999943e-07,2.046130228042602539e+01,3.998059999999999947e-01,1.780060000000000125e-07
2.060105705261230469e+01,-8.801149999999999807e-01,-1.093489999999999927e-06,2.075599050521850586e+01,3.997919999999999807e-01,1.736880000000000132e-07
2.091188001632690430e+01,-9.599349999999999827e-01,-1.404700000000000078e-06,2.106879043579101562e+01,3.997990000000000155e-01,1.849990000000000011e-07
2.122520661354064941e+01,-1.040100000000000025e+00,-1.699989999999999965e-06,2.137961530685424805e+01,3.998300000000000187e-01,1.793179999999999914e-07
2.153700637817382812e+01,-1.120139999999999914e+00,-2.063409999999999867e-06,2.169489288330078125e+01,3.999260000000000037e-01,1.850070000000000102e-07
2.184680557250976562e+01,-1.200239999999999974e+00,-2.473319999999999809e-06,2.200271606445312500e+01,3.998419999999999752e-01,1.808910000000000016e-07
2.215962743759155273e+01,-1.280019999999999936e+00,-2.880310000000000041e-06,2.235951900482177734e+01,3.998059999999999947e-01,1.784549999999999922e-07
2.255640006065368652e+01,-1.360109999999999930e+00,-3.403440000000000147e-06,2.271930980682373047e+01,3.998570000000000180e-01,1.884130000000000077e-07
2.287421774864196777e+01,-1.440220000000000056e+00,-3.965699999999999995e-06,2.303012824058532715e+01,3.997970000000000135e-01,1.873140000000000056e-07
2.318804001808166504e+01,-1.520350000000000090e+00,-4.585829999999999765e-06,2.334494876861572266e+01,3.998419999999999752e-01,1.811960000000000034e-07
2.350267481803894043e+01,-1.600079999999999947e+00,-5.123529999999999716e-06,2.367358779907226562e+01,3.998829999999999885e-01,1.634919999999999925e-07
2.397944188117980957e+01,-1.680220000000000047e+00,-5.745680000000000188e-06,2.414270758628845215e+01,3.999019999999999797e-01,1.677520000000000055e-07
2.429861807823181152e+01,-1.760250000000000092e+00,-6.476010000000000191e-06,2.445452928543090820e+01,3.998209999999999820e-01,1.629769999999999909e-07
2.461065530776977539e+01,-1.840379999999999905e+00,-7.439019999999999971e-06,2.476710486412048340e+01,3.998800000000000132e-01,1.545850000000000042e-07
2.492608880996704102e+01,-1.920150000000000023e+00,-8.271380000000000418e-06,2.508297920227050781e+01,3.998729999999999785e-01,1.613530000000000023e-07
2.523888993263244629e+01,-2.000249999999999861e+00,-9.293480000000000339e-06,2.539580035209655762e+01,3.998970000000000025e-01,1.598979999999999936e-07
2.555470967292785645e+01,-1.920209999999999972e+00,-8.144340000000000360e-06,2.571383905410766602e+01,3.998990000000000045e-01,1.522369999999999887e-07
2.588544821739196777e+01,-1.840410000000000101e+00,-7.099549999999999645e-06,2.604270219802856445e+01,3.998880000000000212e-01,1.609679999999999893e-07
2.620134782791137695e+01,-1.760329999999999950e+00,-6.137869999999999732e-06,2.636025142669677734e+01,3.998539999999999872e-01,1.539439999999999920e-07
2.651915812492370605e+01,-1.680229999999999890e+00,-5.301650000000000308e-06,2.667607212066650391e+01,3.999039999999999817e-01,1.430770000000000046e-07
2.683401966094970703e+01,-1.600149999999999961e+00,-4.535260000000000180e-06,2.699289870262145996e+01,3.998729999999999785e-01,1.502720000000000105e-07
2.715003657341003418e+01,-1.520310000000000050e+00,-3.942059999999999659e-06,2.730871748924255371e+01,3.998519999999999852e-01,1.497909999999999945e-07
2.746669912338256836e+01,-1.440220000000000056e+00,-3.401720000000000102e-06,2.762660980224609375e+01,3.998920000000000252e-01,1.549150000000000078e-07
2.778444886207580566e+01,-1.360130000000000061e+00,-2.842910000000000196e-06,2.794343709945678711e+01,3.998399999999999732e-01,1.418039999999999905e-07
2.810134720802307129e+01,-1.280040000000000067e+00,-2.491080000000000043e-06,2.826025629043579102e+01,3.998180000000000067e-01,1.418959999999999889e-07
2.841915702819824219e+01,-1.200280000000000014e+00,-2.051250000000000054e-06,2.857706594467163086e+01,3.998470000000000080e-01,1.393650000000000042e-07
2.873497414588928223e+01,-1.120170000000000110e+00,-1.654210000000000040e-06,2.889083099365234375e+01,3.998019999999999907e-01,1.344700000000000123e-07
2.904874897003173828e+01,-1.040019999999999945e+00,-1.324059999999999906e-06,2.920472264289855957e+01,3.998519999999999852e-01,1.426530000000000003e-07
2.936161565780639648e+01,-9.599689999999999612e-01,-1.057849999999999960e-06,2.952152371406555176e+01,3.997660000000000102e-01,1.395449999999999965e-07
2.968043279647827148e+01,-8.801010000000000222e-01,-8.562849999999999679e-07,2.981931900978088379e+01,3.998180000000000067e-01,1.367250000000000017e-07
2.996027374267578125e+01,-8.000279999999999614e-01,-6.500540000000000318e-07,3.010019373893737793e+01,3.998369999999999980e-01,1.377150000000000126e-07
3.024061203002929688e+01,-7.198980000000000379e-01,-5.072580000000000017e-07,3.038302969932556152e+01,3.997249999999999970e-01,1.329089999999999893e-07
3.055686044692993164e+01,-6.398650000000000171e-01,-3.709789999999999763e-07,3.069885039329528809e+01,3.997680000000000122e-01,1.394739999999999954e-07
3.084176898002624512e+01,-5.601220000000000088e-01,-2.762410000000000183e-07,3.098454785346984863e+01,3.997490000000000210e-01,1.328290000000000044e-07
3.112754893302917480e+01,-4.799579999999999957e-01,-2.071709999999999961e-07,3.127081966400146484e+01,3.997330000000000050e-01,1.359709999999999938e-07
3.141249990463256836e+01,-3.998990000000000045e-01,-1.305470000000000109e-07,3.155525875091552734e+01,3.996680000000000232e-01,1.375950000000000089e-07
3.169782733917236328e+01,-3.198030000000000039e-01,-8.335359999999999803e-08,3.190471386909484863e+01,3.998849999999999905e-01,1.958719999999999953e-07
3.205906391143798828e+01,-2.400059999999999971e-01,-4.880250000000000306e-08,3.226471185684204102e+01,3.998680000000000012e-01,1.971880000000000052e-07
3.242354702949523926e+01,-1.599099999999999966e-01,-2.462010000000000021e-08,3.263065671920776367e+01,3.998950000000000005e-01,1.982279999999999933e-07
3.278885793685913086e+01,-7.982730000000000381e-02,-8.663330000000000523e-09,3.299615693092346191e+01,3.999519999999999742e-01,1.914629999999999986e-07
