# Tue Oct 10 16:39:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.062920808792114258e+01,2.880380000000000162e+00,3.288570000000000262e-05,1.080007791519165039e+01,3.995349999999999735e-01,1.948030000000000007e-07
1.095873808860778809e+01,2.720120000000000093e+00,2.736680000000000029e-05,1.113245201110839844e+01,3.995900000000000007e-01,1.852439999999999877e-07
1.129117321968078613e+01,2.560259999999999980e+00,2.265849999999999998e-05,1.146482992172241211e+01,3.995489999999999875e-01,1.980940000000000002e-07
1.162472724914550781e+01,2.400040000000000173e+00,1.866960000000000163e-05,1.179859113693237305e+01,3.995420000000000083e-01,1.786030000000000012e-07
1.195729708671569824e+01,2.240079999999999849e+00,1.518150000000000025e-05,1.213097000122070312e+01,3.996129999999999960e-01,1.852289999999999972e-07
1.228859543800354004e+01,2.080029999999999824e+00,1.199099999999999920e-05,1.246141195297241211e+01,3.995489999999999875e-01,1.788600000000000015e-07
1.261985397338867188e+01,1.920150000000000023e+00,9.600110000000000484e-06,1.277723836898803711e+01,3.995920000000000027e-01,1.809109999999999978e-07
1.293338489532470703e+01,1.759919999999999929e+00,7.534470000000000048e-06,1.308861899375915527e+01,3.995940000000000047e-01,1.795269999999999902e-07
1.324743485450744629e+01,1.600039999999999907e+00,5.746859999999999726e-06,1.340429425239562988e+01,3.995630000000000015e-01,1.880029999999999928e-07
1.356317782402038574e+01,1.439929999999999932e+00,4.314710000000000233e-06,1.372063541412353516e+01,3.995870000000000255e-01,1.794629999999999970e-07
1.387614250183105469e+01,1.280059999999999976e+00,3.101839999999999934e-06,1.403091955184936523e+01,3.996129999999999960e-01,1.863810000000000064e-07
1.418723607063293457e+01,1.119950000000000001e+00,2.164289999999999907e-06,1.434413099288940430e+01,3.996210000000000040e-01,1.768259999999999980e-07
1.449979853630065918e+01,9.600469999999999837e-01,1.434329999999999954e-06,1.465852427482604980e+01,3.996680000000000232e-01,1.732779999999999982e-07
1.481730747222900391e+01,7.997940000000000049e-01,9.113410000000000342e-07,1.496006202697753906e+01,3.996970000000000245e-01,1.702859999999999937e-07
1.510387182235717773e+01,6.400040000000000173e-01,4.986539999999999864e-07,1.527747654914855957e+01,3.996439999999999992e-01,1.722279999999999988e-07
1.542030048370361328e+01,4.797739999999999783e-01,2.595130000000000025e-07,1.556404256820678711e+01,3.996799999999999797e-01,1.720210000000000023e-07
1.570682644844055176e+01,3.198960000000000137e-01,1.050679999999999982e-07,1.586160588264465332e+01,3.996680000000000232e-01,1.723579999999999873e-07
1.600238323211669922e+01,1.596400000000000041e-01,3.068260000000000239e-08,1.621013140678405762e+01,3.998090000000000255e-01,2.181399999999999932e-07
1.636975669860839844e+01,-1.382830000000000040e-04,5.515810000000000182e-11,1.657691073417663574e+01,3.998110000000000275e-01,2.145290000000000015e-07
1.673654437065124512e+01,-7.979150000000000131e-02,-1.378619999999999940e-08,1.694042634963989258e+01,3.997350000000000070e-01,2.159029999999999978e-07
1.709626364707946777e+01,-1.599220000000000086e-01,-3.856809999999999713e-08,1.730122280120849609e+01,3.997680000000000122e-01,2.303469999999999913e-07
1.745813179016113281e+01,-2.399900000000000089e-01,-6.843309999999999357e-08,1.766403985023498535e+01,3.998090000000000255e-01,2.305680000000000037e-07
1.782195091247558594e+01,-3.197360000000000202e-01,-1.143490000000000004e-07,1.796481323242187500e+01,3.997229999999999950e-01,1.819510000000000124e-07
1.810773229598999023e+01,-3.998990000000000045e-01,-1.909310000000000042e-07,1.825070524215698242e+01,3.997229999999999950e-01,1.742269999999999891e-07
1.839362311363220215e+01,-4.799869999999999970e-01,-3.023719999999999762e-07,1.853654217720031738e+01,3.997299999999999742e-01,1.780030000000000091e-07
1.867842221260070801e+01,-5.601019999999999888e-01,-4.073910000000000247e-07,1.882237768173217773e+01,3.997229999999999950e-01,1.860949999999999998e-07
1.896629595756530762e+01,-6.399129999999999541e-01,-5.443730000000000267e-07,1.910913801193237305e+01,3.997140000000000137e-01,1.789689999999999927e-07
1.925213170051574707e+01,-7.199740000000000029e-01,-7.445559999999999869e-07,1.939504766464233398e+01,3.996939999999999937e-01,1.906310000000000081e-07
1.953796935081481934e+01,-8.000140000000000029e-01,-9.381250000000000178e-07,1.968211126327514648e+01,3.997399999999999842e-01,1.946160000000000004e-07
1.982580161094665527e+01,-8.801459999999999839e-01,-1.205039999999999943e-06,1.998272323608398438e+01,3.997209999999999930e-01,1.960559999999999922e-07
2.014162540435791016e+01,-9.599849999999999772e-01,-1.456580000000000037e-06,2.029953503608703613e+01,3.996779999999999777e-01,1.842780000000000041e-07
2.045537257194519043e+01,-1.040030000000000010e+00,-1.770140000000000047e-06,2.061529660224914551e+01,3.997140000000000137e-01,1.948649999999999916e-07
2.077326393127441406e+01,-1.120179999999999954e+00,-2.144630000000000166e-06,2.093017458915710449e+01,3.996870000000000145e-01,1.852669999999999873e-07
2.108801007270812988e+01,-1.200299999999999923e+00,-2.494950000000000143e-06,2.124799656867980957e+01,3.997140000000000137e-01,1.847490000000000088e-07
2.140490317344665527e+01,-1.280110000000000081e+00,-2.968960000000000031e-06,2.156403422355651855e+01,3.997680000000000122e-01,1.851069999999999912e-07
2.171972298622131348e+01,-1.360149999999999970e+00,-3.469980000000000106e-06,2.187863540649414062e+01,3.997350000000000070e-01,1.755369999999999922e-07
2.203654265403747559e+01,-1.440299999999999914e+00,-3.980819999999999776e-06,2.219445157051086426e+01,3.997280000000000277e-01,1.787159999999999970e-07
2.235036230087280273e+01,-1.520340000000000025e+00,-4.539699999999999920e-06,2.250827193260192871e+01,3.997419999999999862e-01,1.720179999999999989e-07
2.266617989540100098e+01,-1.600149999999999961e+00,-5.108460000000000045e-06,2.282509088516235352e+01,3.997020000000000017e-01,1.634869999999999869e-07
2.297900390625000000e+01,-1.680190000000000072e+00,-5.838349999999999760e-06,2.313791012763977051e+01,3.997829999999999995e-01,1.656849999999999911e-07
2.329782152175903320e+01,-1.760369999999999990e+00,-6.512899999999999934e-06,2.345473098754882812e+01,3.997899999999999787e-01,1.611779999999999891e-07
2.361256289482116699e+01,-1.840470000000000050e+00,-7.241830000000000255e-06,2.376783657073974609e+01,3.997350000000000070e-01,1.547849999999999927e-07
2.392346048355102539e+01,-1.920260000000000078e+00,-8.186349999999999980e-06,2.407837224006652832e+01,3.997780000000000222e-01,1.408779999999999993e-07
2.423428463935852051e+01,-2.000319999999999876e+00,-9.179910000000000679e-06,2.439215326309204102e+01,3.997640000000000082e-01,1.499380000000000023e-07
2.454810309410095215e+01,-1.920279999999999987e+00,-8.121990000000000481e-06,2.470201587677001953e+01,3.997850000000000015e-01,1.397009999999999881e-07
2.486014819145202637e+01,-1.840419999999999945e+00,-6.975670000000000418e-06,2.501683568954467773e+01,3.998369999999999980e-01,1.410629999999999973e-07
2.517574667930603027e+01,-1.760310000000000041e+00,-6.160520000000000269e-06,2.533365440368652344e+01,3.997899999999999787e-01,1.450910000000000119e-07
2.549256420135498047e+01,-1.680229999999999890e+00,-5.347960000000000039e-06,2.565243768692016602e+01,3.997560000000000002e-01,1.458269999999999995e-07
2.581038618087768555e+01,-1.600149999999999961e+00,-4.643899999999999702e-06,2.596729230880737305e+01,3.997680000000000122e-01,1.445129999999999918e-07
2.612409448623657227e+01,-1.520369999999999999e+00,-4.069010000000000197e-06,2.628405547142028809e+01,3.997780000000000222e-01,1.376289999999999945e-07
2.643996787071228027e+01,-1.440250000000000030e+00,-3.426480000000000014e-06,2.659782314300537109e+01,3.997780000000000222e-01,1.386640000000000034e-07
2.675278925895690918e+01,-1.360179999999999945e+00,-2.879590000000000072e-06,2.691269922256469727e+01,3.997870000000000035e-01,1.420100000000000123e-07
2.707053089141845703e+01,-1.280059999999999976e+00,-2.455090000000000155e-06,2.722945332527160645e+01,3.998090000000000255e-01,1.431930000000000038e-07
2.738339591026306152e+01,-1.200309999999999988e+00,-2.054529999999999962e-06,2.753834009170532227e+01,3.997919999999999807e-01,1.355130000000000038e-07
2.769421553611755371e+01,-1.120230000000000059e+00,-1.707699999999999972e-06,2.785116076469421387e+01,3.997280000000000277e-01,1.424619999999999955e-07
2.801003742218017578e+01,-1.040059999999999985e+00,-1.372700000000000003e-06,2.816990351676940918e+01,3.997709999999999875e-01,1.400599999999999982e-07
2.832888793945312500e+01,-9.600400000000000045e-01,-1.125419999999999975e-06,2.848679733276367188e+01,3.997280000000000277e-01,1.357930000000000037e-07
2.864567232131958008e+01,-8.801529999999999632e-01,-8.855000000000000346e-07,2.878862476348876953e+01,3.997299999999999742e-01,1.374520000000000055e-07
2.892954468727111816e+01,-8.000990000000000046e-01,-7.064930000000000517e-07,2.907039093971252441e+01,3.997249999999999970e-01,1.395169999999999913e-07
2.921298432350158691e+01,-7.200239999999999974e-01,-5.481470000000000180e-07,2.935787606239318848e+01,3.997609999999999775e-01,1.355269999999999932e-07
2.949813556671142578e+01,-6.399080000000000323e-01,-4.071870000000000052e-07,2.965669178962707520e+01,3.997539999999999982e-01,1.354379999999999982e-07
2.980967640876770020e+01,-5.601070000000000215e-01,-2.945560000000000073e-07,2.995155692100524902e+01,3.997560000000000002e-01,1.278419999999999876e-07
3.009445524215698242e+01,-4.799749999999999850e-01,-2.142599999999999876e-07,3.024937582015991211e+01,3.997560000000000002e-01,1.290179999999999976e-07
3.042332792282104492e+01,-3.998399999999999732e-01,-1.316269999999999914e-07,3.056624579429626465e+01,3.997140000000000137e-01,1.346209999999999982e-07
3.071027469635009766e+01,-3.197789999999999799e-01,-7.922329999999999711e-08,3.091504573822021484e+01,3.999300000000000077e-01,1.953920000000000069e-07
3.107095742225646973e+01,-2.399950000000000139e-01,-4.437109999999999953e-08,3.127384328842163086e+01,3.999110000000000165e-01,1.970080000000000129e-07
3.142976617813110352e+01,-1.598549999999999971e-01,-2.132910000000000072e-08,3.163265109062194824e+01,3.998849999999999905e-01,1.962959999999999996e-07
3.178756189346313477e+01,-7.980589999999999906e-02,-7.861510000000000494e-09,3.199344372749328613e+01,3.998680000000000012e-01,1.965350000000000059e-07
