# Tue Oct 10 16:22:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-4, Npos=50, Nneg=75, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.892858266830444336e+00,2.400129999999999875e+00,1.628630000000000024e-05,4.066757202148437500e+00,3.998140000000000027e-01,1.661640000000000048e-07
4.224658012390136719e+00,2.600249999999999950e+00,2.146989999999999920e-05,4.400557756423950195e+00,3.997539999999999982e-01,1.718560000000000005e-07
4.557467699050903320e+00,2.800310000000000077e+00,2.726429999999999915e-05,4.733295917510986328e+00,3.997140000000000137e-01,1.718140000000000058e-07
4.891276121139526367e+00,3.000449999999999839e+00,3.443660000000000162e-05,5.067185163497924805e+00,3.997299999999999742e-01,1.722590000000000074e-07
5.225086927413940430e+00,3.200569999999999915e+00,4.293599999999999685e-05,5.398695707321166992e+00,3.996439999999999992e-01,1.725390000000000073e-07
5.556533098220825195e+00,3.400689999999999991e+00,5.280830000000000056e-05,5.731256246566772461e+00,3.996009999999999840e-01,1.740389999999999876e-07
5.889300107955932617e+00,3.600769999999999804e+00,6.567189999999999714e-05,6.061739444732666016e+00,3.995989999999999820e-01,1.827150000000000052e-07
6.221550703048706055e+00,3.800580000000000069e+00,8.130030000000000492e-05,6.395530462265014648e+00,3.995969999999999800e-01,2.199199999999999999e-07
6.553371667861938477e+00,4.000619999999999621e+00,9.935259999999999469e-05,6.727340936660766602e+00,3.995179999999999843e-01,2.484789999999999845e-07
6.885384082794189453e+00,4.200789999999999580e+00,1.200750000000000049e-04,7.058056831359863281e+00,3.995179999999999843e-01,2.325350000000000106e-07
7.217867851257324219e+00,4.400859999999999772e+00,1.487410000000000045e-04,7.392416477203369141e+00,3.995299999999999963e-01,2.484260000000000038e-07
7.550995349884033203e+00,4.601009999999999600e+00,1.690010000000000037e-04,7.725739955902099609e+00,3.994940000000000158e-01,2.554690000000000226e-07
7.884653091430664062e+00,4.801149999999999807e+00,2.023709999999999908e-04,8.060574769973754883e+00,3.994510000000000005e-01,2.340119999999999914e-07
8.218397617340087891e+00,5.001219999999999999e+00,2.393800000000000019e-04,8.393322944641113281e+00,3.994440000000000213e-01,2.343060000000000071e-07
8.550384044647216797e+00,4.801120000000000054e+00,2.199330000000000100e-04,8.724060058593750000e+00,3.994559999999999778e-01,2.668939999999999810e-07
8.882974863052368164e+00,4.601020000000000110e+00,1.919930000000000031e-04,9.057795047760009766e+00,3.994679999999999898e-01,2.943369999999999972e-07
9.217753887176513672e+00,4.400879999999999903e+00,1.619919999999999900e-04,9.391494989395141602e+00,3.994420000000000193e-01,3.038770000000000151e-07
9.548506021499633789e+00,4.200739999999999696e+00,1.410290000000000079e-04,9.722299814224243164e+00,3.994820000000000038e-01,3.081690000000000115e-07
9.879067659378051758e+00,4.000680000000000014e+00,1.206850000000000007e-04,1.005317807197570801e+01,3.995279999999999943e-01,3.059440000000000031e-07
1.021105122566223145e+01,3.800590000000000135e+00,1.031220000000000064e-04,1.038586211204528809e+01,3.994820000000000038e-01,3.425089999999999868e-07
1.054208731651306152e+01,3.600789999999999935e+00,8.759679999999999452e-05,1.071573376655578613e+01,3.995750000000000135e-01,3.471349999999999913e-07
1.087179994583129883e+01,3.400679999999999925e+00,7.252210000000000145e-05,1.104294466972351074e+01,3.995920000000000027e-01,3.283709999999999961e-07
1.120174551010131836e+01,3.200600000000000112e+00,5.943239999999999699e-05,1.137464690208435059e+01,3.995870000000000255e-01,3.426779999999999931e-07
1.153255653381347656e+01,3.000430000000000152e+00,4.905720000000000187e-05,1.170245957374572754e+01,3.996370000000000200e-01,3.405259999999999881e-07
1.186229467391967773e+01,2.800300000000000011e+00,3.949349999999999719e-05,1.203626871109008789e+01,3.996419999999999972e-01,3.465780000000000214e-07
1.219510602951049805e+01,2.600229999999999819e+00,3.171249999999999834e-05,1.237100172042846680e+01,3.996730000000000005e-01,3.281860000000000245e-07
1.253098750114440918e+01,2.400160000000000071e+00,2.505890000000000160e-05,1.270688605308532715e+01,3.996540000000000092e-01,3.199100000000000105e-07
1.286479473114013672e+01,2.200060000000000127e+00,1.959699999999999889e-05,1.303969597816467285e+01,3.996899999999999897e-01,3.271460000000000099e-07
1.319660854339599609e+01,1.999940000000000051e+00,1.503400000000000039e-05,1.337050557136535645e+01,3.996439999999999992e-01,3.254729999999999922e-07
1.352941584587097168e+01,1.800240000000000062e+00,1.131899999999999954e-05,1.370431518554687500e+01,3.996540000000000092e-01,3.242180000000000250e-07
1.386022591590881348e+01,1.600149999999999961e+00,8.179750000000000755e-06,1.401913523674011230e+01,3.996629999999999905e-01,3.323329999999999888e-07
1.417699217796325684e+01,1.400020000000000042e+00,5.734959999999999891e-06,1.433416342735290527e+01,3.996609999999999885e-01,3.412049999999999904e-07
1.449086499214172363e+01,1.199989999999999890e+00,3.924009999999999891e-06,1.465077972412109375e+01,3.996279999999999832e-01,3.316780000000000137e-07
1.480961418151855469e+01,9.998559999999999670e-01,2.440549999999999867e-06,1.496460080146789551e+01,3.996899999999999897e-01,3.144659999999999784e-07
1.512151122093200684e+01,7.998370000000000202e-01,1.388859999999999904e-06,1.529641127586364746e+01,3.997089999999999810e-01,3.174190000000000182e-07
1.545232200622558594e+01,5.998250000000000526e-01,7.310499999999999717e-07,1.559516692161560059e+01,3.996709999999999985e-01,3.123129999999999988e-07
1.573715877532958984e+01,3.996919999999999917e-01,3.036370000000000077e-07,1.588137984275817871e+01,3.996939999999999937e-01,3.215610000000000033e-07
1.602399444580078125e+01,1.995709999999999984e-01,9.005200000000000460e-08,1.622887849807739258e+01,3.998039999999999927e-01,3.605260000000000084e-07
1.638278961181640625e+01,-1.382830000000000040e-04,-3.631830000000000062e-10,1.658759665489196777e+01,3.998019999999999907e-01,3.406409999999999862e-07
1.674458312988281250e+01,-1.079419999999999963e-01,-3.485340000000000291e-08,1.695046472549438477e+01,3.998229999999999840e-01,3.342449999999999864e-07
1.711037397384643555e+01,-2.160980000000000123e-01,-1.010780000000000002e-07,1.725429153442382812e+01,3.997229999999999950e-01,2.857710000000000249e-07
1.739520955085754395e+01,-3.242160000000000042e-01,-1.952520000000000069e-07,1.753941416740417480e+01,3.996970000000000245e-01,2.744179999999999894e-07
1.768304586410522461e+01,-4.323509999999999853e-01,-3.294110000000000107e-07,1.782496500015258789e+01,3.996919999999999917e-01,2.892650000000000164e-07
1.796488523483276367e+01,-5.406189999999999607e-01,-5.354780000000000255e-07,1.810572862625122070e+01,3.997539999999999982e-01,2.784859999999999964e-07
1.824872398376464844e+01,-6.487939999999999818e-01,-7.921099999999999640e-07,1.839264011383056641e+01,3.997589999999999755e-01,2.795849999999999985e-07
1.853691101074218750e+01,-7.566810000000000480e-01,-1.113099999999999981e-06,1.869546723365783691e+01,3.997370000000000090e-01,2.768470000000000173e-07
1.885437774658203125e+01,-8.649109999999999854e-01,-1.529309999999999974e-06,1.901028776168823242e+01,3.997399999999999842e-01,2.718399999999999778e-07
1.916619658470153809e+01,-9.731009999999999938e-01,-1.991469999999999925e-06,1.932506585121154785e+01,3.997370000000000090e-01,2.762399999999999907e-07
1.948201775550842285e+01,-1.081309999999999993e+00,-2.567150000000000061e-06,1.964036703109741211e+01,3.997970000000000135e-01,2.692069999999999833e-07
1.979883694648742676e+01,-1.189500000000000002e+00,-3.179519999999999926e-06,1.995874810218811035e+01,3.997870000000000035e-01,2.668050000000000124e-07
2.011665368080139160e+01,-1.297639999999999905e+00,-3.957180000000000287e-06,2.027656340599060059e+01,3.997760000000000202e-01,2.753749999999999893e-07
2.043647170066833496e+01,-1.405510000000000037e+00,-4.847159999999999684e-06,2.059532618522644043e+01,3.997970000000000135e-01,2.751510000000000000e-07
2.075329041481018066e+01,-1.513670000000000071e+00,-5.846470000000000285e-06,2.091286134719848633e+01,3.998090000000000255e-01,2.703559999999999891e-07
2.107071614265441895e+01,-1.621799999999999908e+00,-6.946009999999999926e-06,2.122868037223815918e+01,3.998349999999999960e-01,2.715020000000000180e-07
2.138758945465087891e+01,-1.729959999999999942e+00,-8.036009999999999654e-06,2.154649972915649414e+01,3.998570000000000180e-01,2.433139999999999777e-07
2.170540761947631836e+01,-1.838209999999999900e+00,-9.232659999999999454e-06,2.186454391479492188e+01,3.998639999999999972e-01,2.359559999999999987e-07
2.202317547798156738e+01,-1.946369999999999933e+00,-1.059499999999999936e-05,2.219835400581359863e+01,3.998849999999999905e-01,2.447940000000000147e-07
2.235703468322753906e+01,-2.054129999999999789e+00,-1.213970000000000000e-05,2.253123378753662109e+01,3.998900000000000232e-01,2.451350000000000043e-07
2.268784666061401367e+01,-2.162360000000000060e+00,-1.383740000000000070e-05,2.286319041252136230e+01,3.999090000000000145e-01,2.148539999999999994e-07
2.302260017395019531e+01,-2.270509999999999806e+00,-1.572730000000000102e-05,2.319672942161560059e+01,3.998590000000000200e-01,2.005000000000000020e-07
2.335540342330932617e+01,-2.378670000000000062e+00,-1.740510000000000044e-05,2.353153109550476074e+01,3.998800000000000132e-01,2.063079999999999969e-07
2.369021105766296387e+01,-2.486779999999999990e+00,-1.934010000000000140e-05,2.386549901962280273e+01,3.998970000000000025e-01,1.925049999999999890e-07
2.402502107620239258e+01,-2.595029999999999948e+00,-2.123779999999999849e-05,2.420092082023620605e+01,3.998920000000000252e-01,1.815680000000000017e-07
2.435882997512817383e+01,-2.702879999999999949e+00,-2.307470000000000118e-05,2.453314447402954102e+01,3.998800000000000132e-01,1.574259999999999963e-07
2.469164419174194336e+01,-2.811049999999999827e+00,-2.613890000000000142e-05,2.486791229248046875e+01,3.998659999999999992e-01,1.484359999999999932e-07
2.502444744110107422e+01,-2.919270000000000032e+00,-2.863720000000000087e-05,2.519964432716369629e+01,3.999500000000000277e-01,1.300619999999999903e-07
2.535519385337829590e+01,-3.027420000000000222e+00,-3.064599999999999762e-05,2.552854681015014648e+01,3.999110000000000165e-01,1.319010000000000109e-07
2.568606925010681152e+01,-3.135780000000000012e+00,-4.463040000000000149e-04,2.586098170280456543e+01,3.999349999999999850e-01,3.037930000000000257e-07
2.602089190483093262e+01,-3.243949999999999889e+00,-4.997549999999999475e-04,2.619706130027770996e+01,3.999380000000000157e-01,4.275340000000000219e-07
2.635569930076599121e+01,-3.351809999999999956e+00,-5.536049999999999825e-04,2.653120374679565430e+01,3.999300000000000077e-01,5.746050000000000025e-07
2.668849730491638184e+01,-3.460090000000000110e+00,-5.980850000000000445e-04,2.686468577384948730e+01,3.999949999999999894e-01,6.981530000000000180e-07
2.702430605888366699e+01,-3.568239999999999856e+00,-6.816370000000000198e-04,2.719837808609008789e+01,3.999690000000000190e-01,2.611759999999999876e-06
2.735711908340454102e+01,-3.676379999999999981e+00,-7.196080000000000532e-04,2.752922844886779785e+01,3.999880000000000102e-01,2.794270000000000099e-06
2.768792676925659180e+01,-3.784530000000000172e+00,-7.590270000000000090e-04,2.786180663108825684e+01,4.000429999999999819e-01,2.898720000000000006e-06
2.802166223526000977e+01,-3.892710000000000115e+00,-8.005469999999999774e-04,2.819382572174072266e+01,4.000070000000000014e-01,2.989200000000000112e-06
2.835045051574707031e+01,-4.000539999999999985e+00,-8.335900000000000471e-04,2.852671647071838379e+01,4.000279999999999947e-01,3.758160000000000030e-06
2.868533611297607422e+01,-3.892580000000000151e+00,-8.105999999999999707e-04,2.885923624038696289e+01,4.000349999999999739e-01,4.096729999999999653e-06
2.901714539527893066e+01,-3.784469999999999779e+00,-7.788460000000000305e-04,2.919324207305908203e+01,4.000090000000000034e-01,5.295879999999999853e-06
2.935195159912109375e+01,-3.676289999999999836e+00,-7.469490000000000070e-04,2.952710103988647461e+01,3.999809999999999754e-01,4.583979999999999944e-06
2.968672943115234375e+01,-3.568179999999999907e+00,-7.141969999999999655e-04,2.986066579818725586e+01,3.999880000000000102e-01,4.552849999999999955e-06
3.001949858665466309e+01,-3.460090000000000110e+00,-6.824420000000000095e-04,3.019470548629760742e+01,3.997850000000000015e-01,4.754210000000000006e-06
3.036930036544799805e+01,-3.351869999999999905e+00,-6.493080000000000249e-04,3.054127621650695801e+01,3.998829999999999885e-01,5.190930000000000121e-06
3.070010805130004883e+01,-3.243970000000000020e+00,-6.173939999999999506e-04,3.087408566474914551e+01,3.998990000000000045e-01,4.891649999999999998e-06
3.103001022338867188e+01,-3.135800000000000143e+00,-5.865070000000000006e-04,3.120486307144165039e+01,3.998639999999999972e-01,5.023440000000000307e-06
3.136480665206909180e+01,-3.027569999999999872e+00,-5.553679999999999858e-04,3.153970670700073242e+01,3.998110000000000275e-01,5.573869999999999710e-06
3.169861650466918945e+01,-2.919369999999999798e+00,-5.230960000000000210e-04,3.186951804161071777e+01,3.998229999999999840e-01,5.262320000000000127e-06
3.202543067932128906e+01,-2.811170000000000169e+00,-4.908459999999999690e-04,3.219733190536499023e+01,3.997990000000000155e-01,4.332410000000000080e-06
3.235324144363403320e+01,-2.703050000000000175e+00,-4.609939999999999980e-04,3.252414464950561523e+01,3.997970000000000135e-01,4.333699999999999690e-06
3.268005371093750000e+01,-2.595169999999999977e+00,-4.295489999999999899e-04,3.285595417022705078e+01,3.997829999999999995e-01,4.537769999999999585e-06
3.301386404037475586e+01,-2.486969999999999903e+00,-3.996420000000000202e-04,3.318876075744628906e+01,3.997950000000000115e-01,4.556829999999999704e-06
3.334666991233825684e+01,-2.378839999999999844e+00,-3.700069999999999965e-04,3.352257990837097168e+01,3.997919999999999807e-01,4.322599999999999915e-06
3.368144297599792480e+01,-2.270659999999999901e+00,-3.402689999999999773e-04,3.385538291931152344e+01,3.997680000000000122e-01,4.566910000000000122e-06
3.401529908180236816e+01,-2.162500000000000089e+00,-3.108869999999999798e-04,3.419019818305969238e+01,3.997249999999999970e-01,4.326250000000000295e-06
3.434910774230957031e+01,-2.054320000000000146e+00,-2.832560000000000134e-04,3.452500677108764648e+01,3.997299999999999742e-01,4.024150000000000257e-06
3.468383336067199707e+01,-1.946499999999999897e+00,-2.544329999999999812e-04,3.485581874847412109e+01,3.997589999999999755e-01,4.070970000000000090e-06
3.500973153114318848e+01,-1.838249999999999940e+00,-2.258770000000000059e-04,3.518158531188964844e+01,3.996939999999999937e-01,3.973490000000000305e-06
3.534072041511535645e+01,-1.730059999999999931e+00,-2.009160000000000123e-04,3.551417565345764160e+01,3.997470000000000190e-01,4.018760000000000127e-06
3.567402482032775879e+01,-1.621830000000000105e+00,-1.752310000000000033e-04,3.584906458854675293e+01,3.997089999999999810e-01,3.692379999999999874e-06
3.600730895996093750e+01,-1.513679999999999914e+00,-1.506970000000000108e-04,3.618153357505798340e+01,3.997060000000000057e-01,3.484899999999999872e-06
3.633934259414672852e+01,-1.405529999999999946e+00,-1.245519999999999960e-04,3.651319479942321777e+01,3.997040000000000037e-01,3.150220000000000054e-06
3.667318177223205566e+01,-1.297690000000000010e+00,-1.034339999999999994e-04,3.684689712524414062e+01,3.996939999999999937e-01,3.283600000000000207e-06
3.700460696220397949e+01,-1.189440000000000053e+00,-8.175570000000000059e-05,3.716390156745910645e+01,3.997370000000000090e-01,2.951329999999999998e-06
3.732282590866088867e+01,-1.081150000000000055e+00,-6.426070000000000631e-05,3.748066306114196777e+01,3.996540000000000092e-01,3.101110000000000113e-06
3.763924503326416016e+01,-9.730739999999999945e-01,-4.899939999999999710e-05,3.779609417915344238e+01,3.996919999999999917e-01,2.969210000000000156e-06
3.795578813552856445e+01,-8.648869999999999614e-01,-3.647620000000000154e-05,3.810856509208679199e+01,3.997589999999999755e-01,2.730600000000000165e-06
3.826774835586547852e+01,-7.567019999999999857e-01,-2.529249999999999882e-05,3.842531776428222656e+01,3.996629999999999905e-01,2.697010000000000034e-06
3.858206820487976074e+01,-6.488610000000000211e-01,-1.681909999999999962e-05,3.873803639411926270e+01,3.996489999999999765e-01,2.652660000000000196e-06
3.889392948150634766e+01,-5.406619999999999759e-01,-1.047009999999999993e-05,3.905010199546813965e+01,3.996589999999999865e-01,2.670990000000000070e-06
3.920791673660278320e+01,-4.324819999999999776e-01,-5.929340000000000391e-06,3.935066580772399902e+01,3.996489999999999765e-01,2.682470000000000170e-06
3.949332809448242188e+01,-3.243590000000000084e-01,-2.816169999999999839e-06,3.963700604438781738e+01,3.996970000000000245e-01,2.587800000000000025e-06
3.977877140045166016e+01,-2.161150000000000015e-01,-1.058039999999999911e-06,3.991998004913330078e+01,3.996779999999999777e-01,2.563130000000000056e-06
4.006235122680664062e+01,-1.079419999999999963e-01,-2.715929999999999889e-07,4.022216749191284180e+01,3.996279999999999832e-01,2.857029999999999902e-06
4.038074421882629395e+01,-1.597400000000000122e-04,-4.065510000000000160e-10,4.058627915382385254e+01,3.996439999999999992e-01,2.775589999999999882e-06
4.076059412956237793e+01,1.995679999999999954e-01,5.945980000000000413e-07,4.091967487335205078e+01,3.996709999999999985e-01,2.744500000000000151e-06
4.107599020004272461e+01,3.996850000000000125e-01,2.755629999999999907e-06,4.121798825263977051e+01,3.996680000000000232e-01,2.727760000000000121e-06
4.136090517044067383e+01,5.997590000000000421e-01,7.342390000000000356e-06,4.150382351875305176e+01,3.996990000000000265e-01,2.595210000000000010e-06
4.164675951004028320e+01,7.999749999999999917e-01,1.191490000000000005e-05,4.180591511726379395e+01,3.996540000000000092e-01,1.664599999999999910e-06
4.196448516845703125e+01,9.999249999999999527e-01,1.453059999999999942e-05,4.212343406677246094e+01,3.996779999999999777e-01,1.116419999999999934e-06
4.228237867355346680e+01,1.200159999999999894e+00,1.467260000000000077e-05,4.244228649139404297e+01,3.996870000000000145e-01,5.769150000000000279e-07
4.260114121437072754e+01,1.400199999999999889e+00,1.394739999999999965e-05,4.277409744262695312e+01,3.996370000000000200e-01,3.373390000000000007e-07
4.293100738525390625e+01,1.600200000000000067e+00,1.251579999999999967e-05,4.310685038566589355e+01,3.996730000000000005e-01,1.957370000000000010e-07
4.326482081413269043e+01,1.800300000000000011e+00,1.163090000000000074e-05,4.343971848487854004e+01,3.997850000000000015e-01,1.667889999999999988e-07
4.362953591346740723e+01,1.999980000000000091e+00,1.160569999999999969e-05,4.380374050140380859e+01,3.997919999999999807e-01,1.433909999999999901e-07
4.396142029762268066e+01,2.200159999999999894e+00,1.318929999999999923e-05,4.413654470443725586e+01,3.995969999999999800e-01,8.811550000000000575e-08
4.434120059013366699e+01,2.400189999999999824e+00,5.413239999999999972e-08,4.448514461517333984e+01,3.995319999999999983e-01,9.781629999999999690e-08
4.462506270408630371e+01,2.600150000000000183e+00,1.608590000000000128e-05,4.479916071891784668e+01,3.996850000000000125e-01,7.657960000000000633e-08
4.500284886360168457e+01,2.800310000000000077e+00,1.955000000000000086e-05,4.517967295646667480e+01,3.996469999999999745e-01,7.742420000000000319e-08
4.538463997840881348e+01,3.000300000000000189e+00,2.404920000000000007e-05,4.559145522117614746e+01,3.995989999999999820e-01,7.824499999999999688e-08
4.579840302467346191e+01,3.200530000000000097e+00,2.959700000000000140e-05,4.597430348396301270e+01,3.995540000000000203e-01,8.882829999999999610e-08
4.617714309692382812e+01,3.400589999999999780e+00,3.638819999999999831e-05,4.635235047340393066e+01,3.995420000000000083e-01,8.818840000000000371e-08
4.655596280097961426e+01,3.600740000000000052e+00,4.456199999999999788e-05,4.673086142539978027e+01,3.997180000000000177e-01,1.418890000000000075e-07
4.693874359130859375e+01,3.800499999999999989e+00,5.744670000000000006e-05,4.711356735229492188e+01,3.996990000000000265e-01,1.555739999999999874e-07
4.731652736663818359e+01,4.000630000000000130e+00,7.342019999999999883e-05,4.748942852020263672e+01,3.995779999999999887e-01,1.719590000000000114e-07
4.764833450317382812e+01,4.200680000000000192e+00,9.205780000000000484e-05,4.782324314117431641e+01,3.994989999999999930e-01,1.718630000000000084e-07
4.798015356063842773e+01,4.400769999999999627e+00,1.211320000000000051e-04,4.815104651451110840e+01,3.994150000000000200e-01,1.783000000000000018e-07
4.830695581436157227e+01,4.600929999999999964e+00,1.570470000000000026e-04,4.847680592536926270e+01,3.993800000000000128e-01,2.207160000000000025e-07
4.863377189636230469e+01,4.801009999999999778e+00,1.952979999999999994e-04,4.880767154693603516e+01,3.993129999999999735e-01,2.636679999999999758e-07
4.896757912635803223e+01,5.001089999999999591e+00,2.308749999999999876e-04,4.914148330688476562e+01,3.993389999999999995e-01,2.363269999999999959e-07
4.930038976669311523e+01,4.801029999999999909e+00,2.149580000000000110e-04,4.947529077529907227e+01,3.993459999999999788e-01,2.847680000000000258e-07
4.963519835472106934e+01,4.600939999999999586e+00,1.901589999999999932e-04,4.981006669998168945e+01,3.993680000000000008e-01,2.983780000000000001e-07
4.996800827980041504e+01,4.400750000000000384e+00,1.673389999999999914e-04,5.014190959930419922e+01,3.993389999999999995e-01,2.806310000000000199e-07
5.030181670188903809e+01,4.200619999999999798e+00,1.442290000000000043e-04,5.047573423385620117e+01,3.993990000000000040e-01,3.014059999999999925e-07
5.063462710380554199e+01,4.000580000000000247e+00,1.241520000000000134e-04,5.080815029144287109e+01,3.994199999999999973e-01,3.093160000000000151e-07
5.096606016159057617e+01,3.800469999999999793e+00,1.009349999999999950e-04,5.114095807075500488e+01,3.994460000000000233e-01,3.075869999999999868e-07
5.129986929893493652e+01,3.600690000000000168e+00,8.518340000000000167e-05,5.147277116775512695e+01,3.994699999999999918e-01,3.044470000000000262e-07
5.163068127632141113e+01,3.400539999999999896e+00,6.988089999999999699e-05,5.180557823181152344e+01,3.994369999999999865e-01,2.967160000000000213e-07
5.196449065208435059e+01,3.200429999999999886e+00,5.777619999999999750e-05,5.213539195060729980e+01,3.994579999999999798e-01,2.727500000000000038e-07
5.229222798347473145e+01,3.000300000000000189e+00,4.717429999999999996e-05,5.246320223808288574e+01,3.994349999999999845e-01,2.768999999999999980e-07
5.261811637878417969e+01,2.800170000000000048e+00,3.843119999999999891e-05,5.278901815414428711e+01,3.994849999999999790e-01,2.735989999999999871e-07
5.294587087631225586e+01,2.600119999999999987e+00,3.087459999999999743e-05,5.311675572395324707e+01,3.995199999999999863e-01,2.911589999999999935e-07
5.327166676521301270e+01,2.400009999999999977e+00,2.406249999999999874e-05,5.344556879997253418e+01,3.995369999999999755e-01,2.771040000000000175e-07
5.360247850418090820e+01,2.199939999999999785e+00,1.869670000000000007e-05,5.377737855911254883e+01,3.995440000000000103e-01,2.635950000000000254e-07
5.393628644943237305e+01,1.999970000000000026e+00,1.431579999999999938e-05,5.410918903350830078e+01,3.995659999999999767e-01,2.656129999999999843e-07
5.426909565925598145e+01,1.800149999999999917e+00,1.066810000000000040e-05,5.444199872016906738e+01,3.995750000000000135e-01,2.760620000000000006e-07
5.460090875625610352e+01,1.600100000000000078e+00,7.758530000000000745e-06,5.475681710243225098e+01,3.996279999999999832e-01,2.690280000000000185e-07
5.491672825813293457e+01,1.399990000000000068e+00,5.379940000000000197e-06,5.507175612449645996e+01,3.996009999999999840e-01,2.651679999999999826e-07
5.522666716575622559e+01,1.199950000000000072e+00,3.580230000000000025e-06,5.538257908821105957e+01,3.995750000000000135e-01,2.711620000000000031e-07
5.553948736190795898e+01,9.998460000000000125e-01,2.199420000000000196e-06,5.569739890098571777e+01,3.995920000000000027e-01,2.625219999999999998e-07
5.585230922698974609e+01,7.997870000000000257e-01,1.266360000000000018e-06,5.600924158096313477e+01,3.996230000000000060e-01,2.481859999999999964e-07
5.616614818572998047e+01,5.997130000000000516e-01,6.198849999999999951e-07,5.631904244422912598e+01,3.995940000000000047e-01,2.588349999999999748e-07
5.645796346664428711e+01,3.995509999999999895e-01,2.629310000000000136e-07,5.660134387016296387e+01,3.995940000000000047e-01,2.484150000000000178e-07
5.675679326057434082e+01,1.994489999999999874e-01,6.712609999999999384e-08,5.696067738533020020e+01,3.997060000000000057e-01,2.944819999999999763e-07
5.711958599090576172e+01,-1.955030000000000016e-04,1.208900000000000085e-10,5.732346868515014648e+01,3.996680000000000232e-01,2.945410000000000168e-07
5.748184370994567871e+01,-1.079890000000000017e-01,-2.547059999999999846e-08,5.768826031684875488e+01,3.996899999999999897e-01,3.000700000000000129e-07
5.784617137908935547e+01,-2.161839999999999873e-01,-6.820849999999999829e-08,5.805412602424621582e+01,3.997109999999999830e-01,2.924950000000000261e-07
5.821203589439392090e+01,-3.243369999999999864e-01,-1.547930000000000018e-07,5.835495376586914062e+01,3.996469999999999745e-01,2.460909999999999766e-07
5.849487471580505371e+01,-4.324819999999999776e-01,-2.804790000000000064e-07,5.863779163360595703e+01,3.996680000000000232e-01,2.547800000000000090e-07
5.878071022033691406e+01,-5.407950000000000257e-01,-4.577510000000000072e-07,5.892382431030273438e+01,3.996439999999999992e-01,2.404370000000000241e-07
5.906654739379882812e+01,-6.489110000000000156e-01,-6.471340000000000030e-07,5.920846676826477051e+01,3.996469999999999745e-01,2.511619999999999828e-07
5.935038399696350098e+01,-7.568190000000000195e-01,-9.603500000000000464e-07,5.949296307563781738e+01,3.996060000000000167e-01,2.539840000000000064e-07
5.963688278198242188e+01,-8.650179999999999536e-01,-1.339800000000000073e-06,5.979679155349731445e+01,3.996230000000000060e-01,2.452850000000000156e-07
5.995670890808105469e+01,-9.731630000000000003e-01,-1.808299999999999907e-06,6.011454176902770996e+01,3.996319999999999872e-01,2.592740000000000226e-07
6.027251935005187988e+01,-1.081339999999999968e+00,-2.378790000000000140e-06,6.043036723136901855e+01,3.996009999999999840e-01,2.475049999999999918e-07
6.060325503349304199e+01,-1.189540000000000042e+00,-3.022250000000000159e-06,6.076223969459533691e+01,3.996520000000000072e-01,2.376969999999999876e-07
6.092037415504455566e+01,-1.297679999999999945e+00,-3.913810000000000395e-06,6.107900404930114746e+01,3.996830000000000105e-01,2.473319999999999809e-07
