# Tue Oct 10 18:44:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.174735689163208008e+01,3.600589999999999957e+00,1.588559999999999915e-05,1.192225694656372070e+01,3.996589999999999865e-01,1.510249999999999908e-08
1.212914061546325684e+01,3.400640000000000107e+00,1.066340000000000026e-05,1.230417847633361816e+01,3.996660000000000212e-01,2.831160000000000054e-08
1.251084566116333008e+01,3.200610000000000177e+00,7.211479999999999774e-06,1.268382263183593750e+01,3.997280000000000277e-01,2.166389999999999919e-08
1.288671684265136719e+01,3.000550000000000050e+00,4.933649999999999765e-06,1.305861878395080566e+01,3.997640000000000082e-01,2.741580000000000122e-08
1.325850415229797363e+01,2.800409999999999844e+00,3.436629999999999824e-06,1.343039536476135254e+01,3.997640000000000082e-01,2.588389999999999992e-08
1.363220405578613281e+01,2.600340000000000096e+00,2.407820000000000182e-06,1.380418395996093750e+01,3.997780000000000222e-01,2.579869999999999860e-08
1.400606942176818848e+01,2.400250000000000217e+00,1.738999999999999994e-06,1.417697095870971680e+01,3.997560000000000002e-01,2.636120000000000116e-08
1.438005876541137695e+01,2.200140000000000207e+00,1.267390000000000075e-06,1.455175352096557617e+01,3.997589999999999755e-01,2.679039999999999881e-08
1.475263905525207520e+01,2.000169999999999781e+00,9.529010000000000437e-07,1.490851497650146484e+01,3.997919999999999807e-01,2.708919999999999947e-08
1.511143541336059570e+01,1.800349999999999895e+00,6.882099999999999931e-07,1.528233599662780762e+01,3.996660000000000212e-01,2.650019999999999995e-08
1.548522043228149414e+01,1.600230000000000041e+00,5.270649999999999884e-07,1.564113736152648926e+01,3.997249999999999970e-01,3.173059999999999959e-08
1.584196996688842773e+01,1.400239999999999929e+00,3.907070000000000058e-07,1.600092625617980957e+01,3.997040000000000037e-01,2.918559999999999897e-08
1.620480966567993164e+01,1.200129999999999919e+00,2.818950000000000238e-07,1.636364459991455078e+01,3.997109999999999830e-01,2.316689999999999948e-08
1.656592774391174316e+01,1.000159999999999938e+00,2.003799999999999983e-07,1.672244334220886230e+01,3.997330000000000050e-01,2.321060000000000006e-08
1.692439675331115723e+01,7.999610000000000332e-01,9.604649999999999915e-08,1.706425476074218750e+01,3.997919999999999807e-01,2.616509999999999850e-08
1.720423674583435059e+01,5.999060000000000503e-01,5.560729999999999925e-08,1.734710097312927246e+01,3.997950000000000115e-01,2.668639999999999999e-08
1.750001358985900879e+01,3.998229999999999840e-01,2.700859999999999874e-08,1.764298605918884277e+01,3.998160000000000047e-01,2.826180000000000098e-08
1.778390526771545410e+01,1.997520000000000129e-01,9.106519999999999279e-09,1.792382597923278809e+01,3.998329999999999940e-01,2.480989999999999970e-08
1.806474494934082031e+01,1.430509999999999963e-05,-2.877589999999999883e-10,1.820386242866516113e+01,3.998039999999999927e-01,2.684069999999999893e-08
1.834553003311157227e+01,-1.998310000000000086e-01,-1.199959999999999980e-08,1.848750305175781250e+01,3.998110000000000275e-01,2.676579999999999871e-08
1.862942290306091309e+01,-3.998680000000000012e-01,-3.423809999999999740e-08,1.878233480453491211e+01,3.998369999999999980e-01,2.814139999999999879e-08
1.892325401306152344e+01,-6.000109999999999610e-01,-6.428179999999999530e-08,1.906117653846740723e+01,3.998369999999999980e-01,2.685360000000000165e-08
1.920209503173828125e+01,-8.001709999999999656e-01,-1.367399999999999923e-07,1.936100506782531738e+01,3.998519999999999852e-01,2.361949999999999852e-08
1.956688642501831055e+01,-1.000299999999999967e+00,-2.340399999999999967e-07,1.972679448127746582e+01,3.998590000000000200e-01,2.478699999999999888e-08
1.993267822265625000e+01,-1.200409999999999977e+00,-3.750080000000000186e-07,2.009058666229248047e+01,3.998140000000000027e-01,2.476789999999999840e-08
2.029546904563903809e+01,-1.400139999999999940e+00,-6.624550000000000381e-07,2.045437884330749512e+01,3.998329999999999940e-01,2.404489999999999914e-08
2.066225957870483398e+01,-1.600160000000000027e+00,-1.260500000000000044e-06,2.083610677719116211e+01,3.998519999999999852e-01,2.587180000000000076e-08
2.104005575180053711e+01,-1.800319999999999920e+00,-2.689220000000000148e-06,2.121591401100158691e+01,3.998349999999999960e-01,2.336079999999999899e-08
2.142282700538635254e+01,-2.000340000000000007e+00,-6.028090000000000081e-06,2.159673595428466797e+01,3.998729999999999785e-01,2.265179999999999906e-08
2.180353474617004395e+01,-2.200309999999999988e+00,-1.341990000000000004e-05,2.197552013397216797e+01,3.999260000000000037e-01,2.377620000000000150e-08
2.217986154556274414e+01,-2.400389999999999802e+00,-2.919089999999999863e-05,2.234922719001770020e+01,3.999039999999999817e-01,2.157859999999999908e-08
2.255510473251342773e+01,-2.600449999999999928e+00,-6.136579999999999444e-05,2.272817277908325195e+01,3.998539999999999872e-01,2.229719999999999865e-08
2.293296837806701660e+01,-2.800359999999999960e+00,-1.225370000000000094e-04,2.311993670463562012e+01,3.998800000000000132e-01,2.191269999999999941e-08
2.332474327087402344e+01,-3.000440000000000218e+00,-2.332240000000000018e-04,2.350971293449401855e+01,3.998519999999999852e-01,2.440270000000000053e-08
2.371174597740173340e+01,-3.200600000000000112e+00,-4.212169999999999890e-04,2.389949154853820801e+01,3.999070000000000125e-01,2.600369999999999945e-08
2.410337376594543457e+01,-3.400659999999999794e+00,-7.168479999999999644e-04,2.429126620292663574e+01,3.998900000000000232e-01,2.915640000000000160e-08
2.449714851379394531e+01,-3.600680000000000103e+00,-1.145919999999999925e-03,2.470521092414855957e+01,3.999110000000000165e-01,2.761579999999999970e-08
2.491291141510009766e+01,-3.800769999999999982e+00,-4.449630000000000425e-03,2.511579537391662598e+01,4.000429999999999819e-01,1.472760000000000014e-07
2.528969597816467285e+01,-4.000499999999999723e+00,-6.035659999999999983e-03,2.547689104080200195e+01,4.001210000000000044e-01,1.472709999999999957e-07
2.565041446685791016e+01,-4.200590000000000046e+00,-7.487920000000000340e-03,2.583932638168334961e+01,4.001239999999999797e-01,2.731349999999999904e-07
2.602120208740234375e+01,-4.400719999999999743e+00,-1.425230000000000073e-02,2.622110462188720703e+01,4.001469999999999749e-01,3.068150000000000114e-07
2.639506411552429199e+01,-4.600830000000000197e+00,-1.626630000000000090e-02,2.659794735908508301e+01,4.001120000000000232e-01,3.592789999999999973e-07
2.677184796333312988e+01,-4.800930000000000142e+00,-1.812220000000000150e-02,2.697673058509826660e+01,4.001810000000000089e-01,3.813339999999999920e-07
2.714863300323486328e+01,-5.000989999999999824e+00,-1.992680000000000146e-02,2.735379552841186523e+01,4.001810000000000089e-01,5.024209999999999962e-07
2.752838706970214844e+01,-4.800919999999999632e+00,-1.870329999999999909e-02,2.773427343368530273e+01,4.001759999999999762e-01,4.680429999999999778e-07
2.790545749664306641e+01,-4.600869999999999571e+00,-1.737649999999999958e-02,2.811208724975585938e+01,4.001520000000000077e-01,4.579300000000000248e-07
2.828498935699462891e+01,-4.400789999999999758e+00,-1.614109999999999850e-02,2.847388029098510742e+01,4.001469999999999749e-01,4.716679999999999855e-07
2.864578294754028320e+01,-4.200669999999999682e+00,-1.485369999999999920e-02,2.884859132766723633e+01,4.001049999999999884e-01,4.381410000000000056e-07
2.901956915855407715e+01,-4.000619999999999621e+00,-1.355349999999999958e-02,2.922253298759460449e+01,4.000779999999999892e-01,4.277620000000000157e-07
2.939243745803833008e+01,-3.800850000000000062e+00,-1.225809999999999921e-02,2.959432125091552734e+01,4.000540000000000207e-01,3.882470000000000222e-07
2.976751399040222168e+01,-3.600750000000000117e+00,-1.090859999999999920e-02,2.997210502624511719e+01,4.000429999999999819e-01,3.900809999999999842e-07
3.014300680160522461e+01,-3.400500000000000078e+00,-9.595789999999999875e-03,3.034581732749938965e+01,4.000020000000000242e-01,4.001160000000000076e-07
3.052079129219055176e+01,-3.200460000000000083e+00,-8.233509999999999440e-03,3.070968389511108398e+01,3.999349999999999850e-01,3.775249999999999874e-07
3.087958574295043945e+01,-3.000329999999999941e+00,-6.894410000000000122e-03,3.107047772407531738e+01,3.999570000000000070e-01,3.537790000000000076e-07
3.123938107490539551e+01,-2.800199999999999800e+00,-5.591409999999999783e-03,3.142935299873352051e+01,3.999110000000000165e-01,3.709060000000000259e-07
3.160225343704223633e+01,-2.600459999999999994e+00,-4.338260000000000033e-03,3.178707242012023926e+01,3.998970000000000025e-01,3.003350000000000222e-07
3.195825123786926270e+01,-2.400399999999999867e+00,-3.105950000000000117e-03,3.214786696434020996e+01,3.998519999999999852e-01,2.951919999999999873e-07
3.232084321975708008e+01,-2.200359999999999872e+00,-1.945890000000000033e-03,3.251110243797302246e+01,3.998539999999999872e-01,2.552659999999999777e-07
3.268258357048034668e+01,-2.000360000000000138e+00,-8.562650000000000426e-04,3.285453772544860840e+01,3.998229999999999840e-01,2.667599999999999879e-07
3.300944948196411133e+01,-1.800300000000000011e+00,-2.372390000000000100e-04,3.318327951431274414e+01,3.998519999999999852e-01,2.519610000000000153e-07
3.333818554878234863e+01,-1.600090000000000012e+00,-6.405320000000000534e-05,3.351016187667846680e+01,3.998570000000000180e-01,2.444959999999999945e-07
3.366807246208190918e+01,-1.400039999999999951e+00,-2.762960000000000055e-05,3.383889794349670410e+01,3.998229999999999840e-01,2.157700000000000058e-07
3.399290037155151367e+01,-1.200280000000000014e+00,-1.303809999999999973e-05,3.416480350494384766e+01,3.997829999999999995e-01,2.384259999999999937e-07
3.432365274429321289e+01,-1.000310000000000032e+00,-6.251450000000000091e-06,3.448081517219543457e+01,3.998349999999999960e-01,2.206320000000000132e-07
3.464052677154541016e+01,-8.001920000000000144e-01,-2.748169999999999812e-06,3.479735708236694336e+01,3.997919999999999807e-01,2.057570000000000074e-07
3.495735144615173340e+01,-6.000830000000000330e-01,-1.040809999999999908e-06,3.511718702316284180e+01,3.997709999999999875e-01,2.162779999999999995e-07
3.527417302131652832e+01,-3.999210000000000265e-01,-3.081599999999999748e-07,3.541609120368957520e+01,3.998039999999999927e-01,2.077699999999999871e-07
3.555901241302490234e+01,-1.998520000000000019e-01,-5.759990000000000083e-08,3.576189136505126953e+01,3.998450000000000060e-01,2.495710000000000052e-07
