# Tue Oct 10 14:17:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.720175838470458984e+01,-5.601319999999999633e-01,-1.179290000000000020e-06,1.735900855064392090e+01,3.998639999999999972e-01,5.933259999999999754e-07
1.751793670654296875e+01,-8.401680000000000259e-01,-3.013199999999999797e-06,1.767657089233398438e+01,3.998659999999999992e-01,5.876860000000000387e-07
1.783604311943054199e+01,-1.120190000000000019e+00,-5.997449999999999643e-06,1.799225282669067383e+01,3.998650000000000260e-01,5.711219999999999971e-07
1.815225863456726074e+01,-1.400179999999999980e+00,-1.077240000000000040e-05,1.832826137542724609e+01,3.998650000000000260e-01,5.864580000000000227e-07
1.848356437683105469e+01,-1.680180000000000007e+00,-1.694950000000000094e-05,1.865474152565002441e+01,3.998729999999999785e-01,5.518260000000000339e-07
1.881283545494079590e+01,-1.960099999999999953e+00,-2.557280000000000019e-05,1.898738431930541992e+01,3.998749999999999805e-01,5.441850000000000253e-07
1.914442038536071777e+01,-2.240270000000000206e+00,-3.630409999999999687e-05,1.931907439231872559e+01,3.998789999999999845e-01,5.337689999999999670e-07
1.947738289833068848e+01,-2.520490000000000119e+00,-4.874230000000000256e-05,1.965130472183227539e+01,3.998869999999999925e-01,4.801170000000000104e-07
1.981015706062316895e+01,-2.800279999999999880e+00,-6.186830000000000530e-05,1.998466181755065918e+01,3.998909999999999965e-01,4.596230000000000123e-07
2.015830922126770020e+01,-3.080509999999999859e+00,-7.844499999999999856e-05,2.034948706626892090e+01,3.998849999999999905e-01,4.199010000000000223e-07
2.051621580123901367e+01,-3.360730000000000217e+00,-9.303880000000000104e-05,2.069052958488464355e+01,3.998959999999999737e-01,3.722310000000000196e-07
2.084845137596130371e+01,-3.640730000000000022e+00,-1.071800000000000004e-04,2.102204561233520508e+01,3.998990000000000045e-01,3.344680000000000010e-07
2.117818212509155273e+01,-3.920920000000000183e+00,-1.162300000000000036e-04,2.136325955390930176e+01,3.999019999999999797e-01,2.775350000000000033e-07
2.151798295974731445e+01,-4.200779999999999959e+00,-1.294110000000000117e-04,2.170402312278747559e+01,3.999010000000000065e-01,2.538770000000000174e-07
2.186198806762695312e+01,-4.480999999999999872e+00,-1.424230000000000016e-04,2.203390884399414062e+01,3.999099999999999877e-01,2.314100000000000055e-07
2.219181847572326660e+01,-4.761160000000000281e+00,-1.532089999999999895e-04,2.236266851425170898e+01,3.999139999999999917e-01,2.220510000000000075e-07
2.251663184165954590e+01,-5.040980000000000238e+00,-6.481850000000000155e-04,2.268749332427978516e+01,3.999150000000000205e-01,2.220379999999999928e-07
2.284443402290344238e+01,-5.321189999999999642e+00,-7.887109999999999911e-04,2.301838064193725586e+01,3.999179999999999957e-01,2.167649999999999958e-07
2.317678666114807129e+01,-5.601049999999999862e+00,-8.945920000000000434e-04,2.335161995887756348e+01,3.999199999999999977e-01,2.132060000000000101e-07
2.350551366806030273e+01,-5.881260000000000154e+00,-1.743320000000000026e-03,2.368941378593444824e+01,3.999249999999999750e-01,3.689650000000000220e-07
2.386232829093933105e+01,-6.161059999999999981e+00,-1.983620000000000175e-03,2.405220031738281250e+01,3.999269999999999770e-01,4.312700000000000230e-07
2.422521471977233887e+01,-6.441250000000000142e+00,-2.703000000000000107e-03,2.440805077552795410e+01,3.999340000000000117e-01,4.299549999999999877e-07
2.457993984222412109e+01,-6.721330000000000027e+00,-2.984199999999999787e-03,2.476682972908020020e+01,3.999309999999999810e-01,5.164530000000000255e-07
2.493898057937622070e+01,-7.001159999999999606e+00,-3.336620000000000211e-03,2.512962222099304199e+01,3.999360000000000137e-01,3.823179999999999960e-07
2.530154585838317871e+01,-6.721300000000000274e+00,-3.087529999999999789e-03,2.549241495132446289e+01,3.999380000000000157e-01,4.263319999999999824e-07
2.566734051704406738e+01,-6.441189999999999749e+00,-2.850160000000000020e-03,2.585820722579956055e+01,3.999369999999999870e-01,4.533049999999999950e-07
2.603219079971313477e+01,-6.161050000000000360e+00,-2.608790000000000154e-03,2.622207736968994141e+01,3.999329999999999830e-01,4.558379999999999820e-07
2.639797616004943848e+01,-5.881179999999999630e+00,-2.366599999999999954e-03,2.658788943290710449e+01,3.999269999999999770e-01,4.278390000000000236e-07
2.675979471206665039e+01,-5.600889999999999702e+00,-2.142300000000000194e-03,2.694972562789916992e+01,3.999249999999999750e-01,4.244239999999999894e-07
2.712058758735656738e+01,-5.321080000000000254e+00,-1.935939999999999927e-03,2.730650401115417480e+01,3.999219999999999997e-01,4.408479999999999782e-07
2.747857379913330078e+01,-5.040910000000000224e+00,-1.730519999999999932e-03,2.766529774665832520e+01,3.999130000000000185e-01,4.268740000000000146e-07
2.783819985389709473e+01,-4.761079999999999757e+00,-1.521460000000000087e-03,2.802655386924743652e+01,3.999139999999999917e-01,4.265579999999999739e-07
2.819697284698486328e+01,-4.480909999999999727e+00,-1.326139999999999958e-03,2.838394045829772949e+01,3.999079999999999857e-01,4.218919999999999770e-07
2.855676817893981934e+01,-4.200689999999999813e+00,-1.137140000000000026e-03,2.874726629257202148e+01,3.999019999999999797e-01,4.181250000000000201e-07
2.891924285888671875e+01,-3.920920000000000183e+00,-9.506550000000000113e-04,2.909506487846374512e+01,3.999030000000000085e-01,4.075630000000000080e-07
2.925097990036010742e+01,-3.640849999999999920e+00,-7.725780000000000017e-04,2.943891358375549316e+01,3.998990000000000045e-01,4.017239999999999780e-07
2.959480285644531250e+01,-3.360920000000000130e+00,-6.146399999999999563e-04,2.976577925682067871e+01,3.998959999999999737e-01,3.753559999999999897e-07
2.992065477371215820e+01,-3.080719999999999903e+00,-4.640059999999999888e-04,3.009258818626403809e+01,3.998950000000000005e-01,3.679279999999999843e-07
3.025049734115600586e+01,-2.800510000000000055e+00,-3.315179999999999928e-04,3.045538210868835449e+01,3.998869999999999925e-01,3.360499999999999949e-07
3.061229252815246582e+01,-2.520620000000000083e+00,-2.155629999999999959e-04,3.078619289398193359e+01,3.998780000000000112e-01,3.326230000000000000e-07
3.094310283660888672e+01,-2.240439999999999987e+00,-1.298410000000000059e-04,3.111883163452148438e+01,3.998769999999999825e-01,2.972879999999999817e-07
3.127774071693420410e+01,-1.960110000000000019e+00,-5.159380000000000059e-05,3.145166373252868652e+01,3.998800000000000132e-01,2.811640000000000155e-07
3.161055064201354980e+01,-1.680180000000000007e+00,-1.967629999999999997e-05,3.178245496749877930e+01,3.998769999999999825e-01,2.655010000000000161e-07
3.193738579750061035e+01,-1.400190000000000046e+00,-8.947539999999999717e-06,3.209376454353332520e+01,3.998769999999999825e-01,2.529899999999999910e-07
3.224926137924194336e+01,-1.120200000000000085e+00,-4.101669999999999643e-06,3.240613460540771484e+01,3.998720000000000052e-01,2.495699999999999776e-07
3.256404304504394531e+01,-8.401739999999999764e-01,-1.722559999999999987e-06,3.272191572189331055e+01,3.998659999999999992e-01,2.476219999999999921e-07
3.287882518768310547e+01,-5.601399999999999713e-01,-6.026380000000000525e-07,3.301876711845397949e+01,3.998619999999999952e-01,2.455840000000000106e-07
3.316025662422180176e+01,-2.800679999999999836e-01,-1.495440000000000055e-07,3.330362439155578613e+01,3.998610000000000220e-01,2.385440000000000216e-07
3.344607520103454590e+01,-1.792669999999999897e-04,2.157689999999999866e-11,3.365295672416687012e+01,3.998760000000000092e-01,2.828889999999999863e-07
3.380787110328674316e+01,2.798229999999999884e-01,1.333630000000000011e-07,3.395080828666687012e+01,3.998650000000000260e-01,2.389649999999999961e-07
3.409370779991149902e+01,5.598680000000000323e-01,4.447169999999999978e-07,3.423562312126159668e+01,3.998650000000000260e-01,2.397170000000000018e-07
3.437856650352478027e+01,8.398799999999999599e-01,9.513519999999999548e-07,3.452068400382995605e+01,3.998630000000000240e-01,2.194080000000000017e-07
3.466341614723205566e+01,1.119879999999999987e+00,1.416539999999999951e-06,3.482032895088195801e+01,3.998619999999999952e-01,2.040580000000000131e-07
3.497723984718322754e+01,1.399890000000000079e+00,2.021369999999999842e-06,3.513416767120361328e+01,3.998650000000000260e-01,1.960210000000000054e-07
3.529300355911254883e+01,1.679859999999999909e+00,2.911189999999999905e-06,3.545147323608398438e+01,3.998650000000000260e-01,1.950269999999999900e-07
3.561138176918029785e+01,1.959810000000000052e+00,4.232510000000000410e-06,3.576929211616516113e+01,3.998659999999999992e-01,1.970589999999999913e-07
3.592920088768005371e+01,2.238780000000000214e+00,5.963080000000000004e-06,3.608710980415344238e+01,3.998689999999999745e-01,1.949950000000000067e-07
3.624601840972900391e+01,2.518660000000000121e+00,8.190559999999999724e-06,3.640637445449829102e+01,3.998619999999999952e-01,1.940719999999999924e-07
3.656283807754516602e+01,2.798820000000000086e+00,1.104840000000000081e-05,3.673390364646911621e+01,3.998610000000000220e-01,1.889460000000000033e-07
3.688967299461364746e+01,3.078949999999999854e+00,1.461210000000000025e-05,3.706174206733703613e+01,3.998570000000000180e-01,1.854500000000000096e-07
3.721847605705261230e+01,3.358950000000000102e+00,1.992479999999999937e-05,3.738840365409851074e+01,3.998490000000000100e-01,1.884150000000000100e-07
3.754429411888122559e+01,3.639149999999999885e+00,2.631030000000000117e-05,3.771619582176208496e+01,3.998490000000000100e-01,1.934009999999999992e-07
3.787410545349121094e+01,3.919369999999999798e+00,3.530889999999999664e-05,3.804401016235351562e+01,3.998499999999999832e-01,1.939989999999999890e-07
3.820092201232910156e+01,4.199209999999999887e+00,4.653949999999999716e-05,3.837124896049499512e+01,3.998399999999999732e-01,1.909790000000000057e-07
3.852975225448608398e+01,4.479460000000000441e+00,6.939369999999999935e-05,3.870392370223999023e+01,3.998430000000000040e-01,2.082560000000000088e-07
3.886157917976379395e+01,4.759369999999999656e+00,1.100839999999999984e-04,3.903471350669860840e+01,3.998410000000000020e-01,2.666989999999999981e-07
3.919441509246826172e+01,5.039570000000000327e+00,1.766650000000000035e-04,3.937047505378723145e+01,3.998390000000000000e-01,2.358989999999999870e-07
3.952923393249511719e+01,5.319779999999999731e+00,2.712340000000000259e-04,3.970441913604736328e+01,3.998369999999999980e-01,2.783060000000000041e-07
3.988395762443542480e+01,5.599490000000000300e+00,4.044310000000000179e-04,4.012082195281982422e+01,3.998479999999999812e-01,3.132070000000000067e-07
4.028173112869262695e+01,5.879950000000000010e+00,5.504029999999999817e-04,4.046762466430664062e+01,3.998189999999999800e-01,3.663819999999999783e-07
4.062353324890136719e+01,6.160160000000000302e+00,7.097629999999999738e-04,4.079643511772155762e+01,3.998220000000000107e-01,3.633729999999999809e-07
4.096833634376525879e+01,6.439960000000000129e+00,8.929749999999999537e-04,4.114253711700439453e+01,3.998240000000000127e-01,3.739789999999999900e-07
4.129914712905883789e+01,6.719979999999999620e+00,1.147280000000000088e-03,4.148903918266296387e+01,3.998160000000000047e-01,4.345910000000000036e-07
4.166093969345092773e+01,7.000140000000000029e+00,1.412880000000000039e-03,4.185283160209655762e+01,3.998200000000000087e-01,4.640900000000000218e-07
4.202174353599548340e+01,6.720069999999999766e+00,1.396110000000000103e-03,4.220662856101989746e+01,3.998209999999999820e-01,5.716879999999999507e-07
4.237952947616577148e+01,6.439890000000000114e+00,1.307720000000000063e-03,4.256942343711853027e+01,3.998200000000000087e-01,6.344230000000000158e-07
4.274234271049499512e+01,6.160029999999999895e+00,1.183089999999999923e-03,4.293221402168273926e+01,3.998229999999999840e-01,7.301329999999999643e-07
4.310611414909362793e+01,5.879809999999999981e+00,1.057510000000000004e-03,4.329600691795349121e+01,3.998249999999999860e-01,8.131170000000000408e-07
4.347253322601318359e+01,5.599619999999999820e+00,9.243899999999999773e-04,4.364782643318176270e+01,3.998240000000000127e-01,7.858560000000000193e-07
4.380490636825561523e+01,5.319720000000000226e+00,8.031890000000000513e-04,4.397761821746826172e+01,3.998289999999999900e-01,8.799420000000000321e-07
4.413803172111511230e+01,5.039530000000000065e+00,6.894779999999999876e-04,4.430742788314819336e+01,3.998349999999999960e-01,8.986009999999999876e-07
4.446406197547912598e+01,4.759330000000000283e+00,5.780369999999999953e-04,4.463723897933959961e+01,3.998399999999999732e-01,9.175829999999999652e-07
4.479289722442626953e+01,4.479519999999999946e+00,4.758469999999999996e-04,4.497806453704833984e+01,3.998439999999999772e-01,8.858880000000000510e-07
4.513695406913757324e+01,4.199290000000000411e+00,3.900309999999999932e-04,4.530985403060913086e+01,3.998579999999999912e-01,9.113849999999999782e-07
4.548175787925720215e+01,3.919459999999999944e+00,3.157219999999999970e-04,4.565267825126647949e+01,3.998590000000000200e-01,9.553369999999999472e-07
4.580856847763061523e+01,3.639289999999999914e+00,2.531209999999999775e-04,4.597847318649291992e+01,3.998599999999999932e-01,9.405749999999999901e-07
4.613580322265625000e+01,3.359049999999999869e+00,1.971940000000000097e-04,4.632181334495544434e+01,3.998650000000000260e-01,8.693360000000000230e-07
4.647699069976806641e+01,3.079169999999999963e+00,1.510840000000000056e-04,4.665147686004638672e+01,3.998700000000000032e-01,8.687749999999999957e-07
4.680885457992553711e+01,2.798970000000000180e+00,1.140740000000000059e-04,4.698476004600524902e+01,3.998720000000000052e-01,8.535809999999999722e-07
4.714032101631164551e+01,2.518689999999999873e+00,8.385719999999999394e-05,4.731648468971252441e+01,3.998729999999999785e-01,8.643819999999999642e-07
4.747272443771362305e+01,2.238849999999999785e+00,6.000380000000000308e-05,4.764740753173828125e+01,3.998749999999999805e-01,8.451100000000000283e-07
4.780406785011291504e+01,1.959810000000000052e+00,4.125549999999999828e-05,4.797810959815979004e+01,3.998780000000000112e-01,8.270130000000000218e-07
4.813762736320495605e+01,1.679869999999999974e+00,2.694929999999999963e-05,4.831057620048522949e+01,3.998760000000000092e-01,8.286620000000000123e-07
4.847004604339599609e+01,1.399899999999999922e+00,1.637869999999999956e-05,4.864467048645019531e+01,3.998769999999999825e-01,8.089299999999999782e-07
4.880223917961120605e+01,1.119890000000000052e+00,8.989370000000000298e-06,4.895719599723815918e+01,3.998769999999999825e-01,8.082479999999999990e-07
4.911514377593994141e+01,8.398980000000000334e-01,4.247240000000000013e-06,4.926889824867248535e+01,3.998809999999999865e-01,7.999150000000000527e-07
4.942434287071228027e+01,5.598859999999999948e-01,1.609800000000000029e-06,4.958211159706115723e+01,3.998840000000000172e-01,7.839380000000000149e-07
4.973546290397644043e+01,2.798470000000000124e-01,3.960370000000000145e-07,4.987569642066955566e+01,3.998820000000000152e-01,7.754380000000000116e-07
5.003138828277587891e+01,-1.664880000000000092e-04,3.278259999999999806e-12,5.023520350456237793e+01,3.998900000000000232e-01,7.908810000000000262e-07
5.039109468460083008e+01,-2.800509999999999944e-01,-4.057760000000000199e-07,5.053198432922363281e+01,3.998809999999999865e-01,7.481489999999999583e-07
5.068590044975280762e+01,-5.601310000000000455e-01,-1.563680000000000036e-06,5.084313130378723145e+01,3.998849999999999905e-01,7.506079999999999673e-07
5.100172448158264160e+01,-8.401680000000000259e-01,-3.971440000000000045e-06,5.115920519828796387e+01,3.998860000000000192e-01,7.486510000000000511e-07
5.131449913978576660e+01,-1.120190000000000019e+00,-8.143919999999999778e-06,5.146957778930664062e+01,3.998889999999999945e-01,7.533429999999999716e-07
5.162748146057128906e+01,-1.400179999999999980e+00,-1.460770000000000076e-05,5.180202341079711914e+01,3.998929999999999985e-01,7.369569999999999729e-07
5.195895266532897949e+01,-1.680180000000000007e+00,-2.350519999999999986e-05,5.213385248184204102e+01,3.998909999999999965e-01,7.511020000000000510e-07
5.229074263572692871e+01,-1.960110000000000019e+00,-3.477660000000000175e-05,5.246166610717773438e+01,3.998940000000000272e-01,7.114750000000000363e-07
5.261655473709106445e+01,-2.240320000000000089e+00,-4.923479999999999827e-05,5.278745746612548828e+01,3.998979999999999757e-01,6.871509999999999834e-07
5.294438862800598145e+01,-2.520449999999999857e+00,-6.618810000000000416e-05,5.311628055572509766e+01,3.999019999999999797e-01,6.627690000000000236e-07
5.327419972419738770e+01,-2.800250000000000128e+00,-8.535530000000000591e-05,5.344710230827331543e+01,3.999070000000000125e-01,5.880829999999999860e-07
5.360499072074890137e+01,-3.080610000000000070e+00,-1.037030000000000064e-04,5.377791404724121094e+01,3.999079999999999857e-01,5.280180000000000368e-07
5.393782281875610352e+01,-3.360869999999999802e+00,-1.233209999999999938e-04,5.411170005798339844e+01,3.999119999999999897e-01,4.762269999999999934e-07
5.426963138580322266e+01,-3.640740000000000087e+00,-1.416160000000000075e-04,5.443951463699340820e+01,3.999210000000000265e-01,4.281800000000000132e-07
5.459444594383239746e+01,-3.920859999999999790e+00,-1.582099999999999913e-04,5.476932454109191895e+01,3.999179999999999957e-01,3.587149999999999930e-07
5.492523550987243652e+01,-4.200739999999999696e+00,-1.715350000000000034e-04,5.509613728523254395e+01,3.999219999999999997e-01,3.092459999999999886e-07
5.525105142593383789e+01,-4.480920000000000236e+00,-1.820400000000000121e-04,5.542495059967041016e+01,3.999269999999999770e-01,2.783439999999999942e-07
5.557986259460449219e+01,-4.761110000000000397e+00,-1.914180000000000026e-04,5.575176501274108887e+01,3.999329999999999830e-01,2.475819999999999997e-07
5.590767812728881836e+01,-5.040980000000000238e+00,-9.953399999999999401e-04,5.607857680320739746e+01,3.999329999999999830e-01,3.211479999999999849e-07
5.623448705673217773e+01,-5.321089999999999876e+00,-1.124400000000000009e-03,5.642237877845764160e+01,3.999380000000000157e-01,3.624319999999999991e-07
5.659530210494995117e+01,-5.600929999999999964e+00,-1.234969999999999948e-03,5.678019595146179199e+01,3.999349999999999850e-01,2.677100000000000063e-07
5.695107936859130859e+01,-5.881160000000000387e+00,-1.232639999999999908e-03,5.714098882675170898e+01,3.999409999999999910e-01,3.114450000000000204e-07
5.730887508392333984e+01,-6.161089999999999733e+00,-1.496740000000000093e-03,5.749876403808593750e+01,3.999480000000000257e-01,2.496020000000000138e-07
5.767168641090393066e+01,-6.441290000000000404e+00,-2.624290000000000043e-03,5.786055684089660645e+01,3.999539999999999762e-01,2.597220000000000012e-07
5.803346228599548340e+01,-6.721309999999999896e+00,-3.008279999999999895e-03,5.821937274932861328e+01,3.999619999999999842e-01,3.166259999999999925e-07
5.839240241050720215e+01,-7.001140000000000363e+00,-3.335890000000000209e-03,5.857816815376281738e+01,3.999519999999999742e-01,2.455309999999999769e-07
5.874907112121582031e+01,-6.721320000000000405e+00,-3.080680000000000137e-03,5.893628382682800293e+01,3.999559999999999782e-01,2.566160000000000262e-07
5.910791826248168945e+01,-6.441220000000000390e+00,-2.838949999999999807e-03,5.929775691032409668e+01,3.999559999999999782e-01,2.660800000000000109e-07
5.947172975540161133e+01,-6.161019999999999719e+00,-2.596199999999999897e-03,5.966061067581176758e+01,3.999530000000000030e-01,2.558009999999999756e-07
5.983347082138061523e+01,-5.881230000000000402e+00,-2.344880000000000141e-03,6.002047634124755859e+01,3.999530000000000030e-01,2.500229999999999883e-07
6.019237661361694336e+01,-5.600970000000000226e+00,-2.116300000000000212e-03,6.038123345375061035e+01,3.999179999999999957e-01,2.348940000000000121e-07
6.056716322898864746e+01,-5.321119999999999628e+00,-1.869819999999999902e-03,6.075506520271301270e+01,3.999210000000000265e-01,2.430890000000000137e-07
6.092782521247863770e+01,-5.040960000000000107e+00,-1.641260000000000071e-03,6.111871743202209473e+01,3.999159999999999937e-01,2.317860000000000084e-07
6.129453539848327637e+01,-4.761129999999999640e+00,-1.428060000000000093e-03,6.147650337219238281e+01,3.999150000000000205e-01,2.252089999999999886e-07
6.164837622642517090e+01,-4.480949999999999989e+00,-1.219540000000000077e-03,6.183624434471130371e+01,3.999090000000000145e-01,2.263440000000000050e-07
6.201212334632873535e+01,-4.200789999999999580e+00,-1.052100000000000040e-03,6.219709467887878418e+01,3.999059999999999837e-01,2.178960000000000077e-07
6.236895823478698730e+01,-3.920990000000000197e+00,-8.655289999999999729e-04,6.254389405250549316e+01,3.999039999999999817e-01,2.121490000000000027e-07
