# Tue Oct 10 16:17:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.837380886077880859e+01,-2.600319999999999965e+00,-2.946980000000000086e-03,5.852971982955932617e+01,3.999659999999999882e-01,2.851269999999999825e-04
5.868886041641235352e+01,-2.400269999999999904e+00,-2.655310000000000135e-03,5.884754753112792969e+01,3.999159999999999937e-01,2.849250000000000003e-04
5.900644731521606445e+01,-2.200180000000000025e+00,-2.369650000000000055e-03,5.916646385192871094e+01,3.999639999999999862e-01,2.848260000000000136e-04
5.932337450981140137e+01,-2.000109999999999832e+00,-2.091580000000000002e-03,5.948322510719299316e+01,3.998880000000000212e-01,2.845470000000000117e-04
5.964211249351501465e+01,-1.800030000000000019e+00,-1.821710000000000039e-03,5.980137681961059570e+01,3.998639999999999972e-01,2.845619999999999769e-04
5.995995211601257324e+01,-1.600039999999999907e+00,-1.561319999999999939e-03,6.011899709701538086e+01,3.998610000000000220e-01,2.846109999999999894e-04
6.027490639686584473e+01,-1.399929999999999897e+00,-1.310890000000000102e-03,6.043381619453430176e+01,3.998950000000000005e-01,2.845610000000000153e-04
6.059072685241699219e+01,-1.200190000000000090e+00,-1.072189999999999992e-03,6.074863934516906738e+01,3.998329999999999940e-01,2.845430000000000030e-04
6.090585756301879883e+01,-1.000150000000000095e+00,-8.464329999999999510e-04,6.105039000511169434e+01,3.998490000000000100e-01,2.846719999999999741e-04
6.119030880928039551e+01,-8.000469999999999526e-01,-6.361700000000000297e-04,6.133322978019714355e+01,3.997729999999999895e-01,2.845929999999999771e-04
6.147514510154724121e+01,-5.999970000000000026e-01,-4.443529999999999789e-04,6.161314487457275391e+01,3.998019999999999907e-01,2.845540000000000135e-04
6.175406646728515625e+01,-3.998470000000000080e-01,-2.740449999999999961e-04,6.189658832550048828e+01,3.997850000000000015e-01,2.846680000000000195e-04
6.203690099716186523e+01,-1.997450000000000059e-01,-1.276949999999999895e-04,6.217982101440429688e+01,3.997640000000000082e-01,2.846489999999999914e-04
6.232373952865600586e+01,-4.291529999999999889e-05,-2.250919999999999883e-07,6.248257255554199219e+01,3.997780000000000222e-01,2.849430000000000127e-04
6.265655732154846191e+01,1.997109999999999996e-01,1.303940000000000123e-04,6.279647684097290039e+01,3.998329999999999940e-01,2.849099999999999810e-04
6.293931055068969727e+01,3.997870000000000035e-01,2.849460000000000057e-04,6.308222842216491699e+01,3.997660000000000102e-01,2.850379999999999906e-04
6.322614574432373047e+01,5.998780000000000223e-01,4.660110000000000077e-04,6.336913847923278809e+01,3.997399999999999842e-01,2.851269999999999825e-04
6.351105737686157227e+01,7.999659999999999549e-01,6.692290000000000261e-04,6.365297579765319824e+01,3.997850000000000015e-01,2.852740000000000202e-04
6.379589509963989258e+01,1.000040000000000040e+00,8.908730000000000338e-04,6.393975734710693359e+01,3.997419999999999862e-01,2.855760000000000048e-04
6.408273077011108398e+01,1.200039999999999996e+00,1.129039999999999992e-03,6.424156236648559570e+01,3.997519999999999962e-01,2.859580000000000021e-04
6.439943718910217285e+01,1.399980000000000002e+00,1.378950000000000098e-03,6.457007360458374023e+01,3.996250000000000080e-01,2.862650000000000112e-04
6.472821187973022461e+01,1.600109999999999921e+00,1.640760000000000005e-03,6.488735508918762207e+01,3.996589999999999865e-01,2.868500000000000064e-04
6.504574584960937500e+01,1.800219999999999931e+00,1.912609999999999918e-03,6.520488476753234863e+01,3.996680000000000232e-01,2.870559999999999974e-04
6.536118745803833008e+01,2.000030000000000197e+00,2.192480000000000123e-03,6.552088093757629395e+01,3.997330000000000050e-01,2.877749999999999883e-04
6.567790102958679199e+01,2.200050000000000061e+00,2.481839999999999914e-03,6.583597040176391602e+01,3.996279999999999832e-01,2.881480000000000066e-04
6.599586415290832520e+01,2.400110000000000188e+00,2.777579999999999980e-03,6.615567517280578613e+01,3.996560000000000112e-01,2.887589999999999775e-04
6.631446218490600586e+01,2.600220000000000198e+00,3.080030000000000094e-03,6.646964621543884277e+01,3.996279999999999832e-01,2.892869999999999968e-04
6.662843441963195801e+01,2.800310000000000077e+00,3.389950000000000081e-03,6.678742575645446777e+01,3.995940000000000047e-01,2.898019999999999741e-04
6.694321012496948242e+01,3.000420000000000087e+00,3.703989999999999887e-03,6.710359454154968262e+01,3.995989999999999820e-01,2.904660000000000206e-04
6.726222491264343262e+01,3.200540000000000163e+00,4.025210000000000420e-03,6.741995668411254883e+01,3.995779999999999887e-01,2.907319999999999805e-04
6.757727670669555664e+01,3.400669999999999860e+00,4.350500000000000200e-03,6.773661375045776367e+01,3.995369999999999755e-01,2.912999999999999791e-04
6.789440321922302246e+01,3.600800000000000001e+00,4.681379999999999743e-03,6.805247592926025391e+01,3.995369999999999755e-01,2.920760000000000001e-04
6.821177458763122559e+01,3.800609999999999822e+00,5.018110000000000105e-03,6.836942362785339355e+01,3.995130000000000070e-01,2.926520000000000163e-04
6.852534723281860352e+01,4.000630000000000130e+00,5.359459999999999918e-03,6.868351578712463379e+01,3.994750000000000245e-01,2.937409999999999782e-04
6.884232473373413086e+01,4.200779999999999959e+00,5.704560000000000013e-03,6.900104999542236328e+01,3.994440000000000213e-01,2.945989999999999893e-04
6.915885305404663086e+01,4.400970000000000049e+00,6.051159999999999872e-03,6.931660246849060059e+01,3.994730000000000225e-01,2.950559999999999750e-04
6.947470712661743164e+01,4.600970000000000226e+00,6.406440000000000225e-03,6.963143682479858398e+01,3.994179999999999953e-01,2.961220000000000085e-04
6.978990030288696289e+01,4.801070000000000171e+00,6.764710000000000167e-03,6.994757986068725586e+01,3.993419999999999748e-01,2.970189999999999831e-04
7.010656213760375977e+01,5.001109999999999722e+00,7.130629999999999781e-03,7.026647043228149414e+01,3.993559999999999888e-01,2.983729999999999976e-04
7.042358636856079102e+01,4.801059999999999661e+00,6.785109999999999579e-03,7.058328962326049805e+01,3.993610000000000215e-01,2.989239999999999996e-04
7.074119973182678223e+01,4.600950000000000095e+00,6.438209999999999766e-03,7.090110826492309570e+01,3.994130000000000180e-01,2.991310000000000063e-04
7.106001758575439453e+01,4.400809999999999889e+00,6.091019999999999941e-03,7.121993637084960938e+01,3.994389999999999885e-01,2.994490000000000259e-04
7.137676548957824707e+01,4.200770000000000337e+00,5.746509999999999813e-03,7.153674530982971191e+01,3.994349999999999845e-01,2.994919999999999982e-04
7.169539761543273926e+01,4.000639999999999752e+00,5.406539999999999610e-03,7.185530591011047363e+01,3.994229999999999725e-01,2.994900000000000210e-04
7.201521444320678711e+01,3.800570000000000004e+00,5.067689999999999695e-03,7.217412376403808594e+01,3.995159999999999823e-01,2.995189999999999897e-04
7.233402991294860840e+01,3.600750000000000117e+00,4.734190000000000099e-03,7.249194192886352539e+01,3.994849999999999790e-01,2.994089999999999924e-04
7.264685225486755371e+01,3.400630000000000042e+00,4.404289999999999941e-03,7.280569124221801758e+01,3.994800000000000018e-01,2.993839999999999783e-04
7.296059155464172363e+01,3.200470000000000148e+00,4.078619999999999815e-03,7.311857628822326660e+01,3.994770000000000265e-01,2.993609999999999956e-04
7.327646660804748535e+01,3.000379999999999825e+00,3.758329999999999831e-03,7.343632102012634277e+01,3.995230000000000170e-01,2.991289999999999748e-04
7.359530711174011230e+01,2.800240000000000062e+00,3.442499999999999814e-03,7.375421333312988281e+01,3.995659999999999767e-01,2.988579999999999904e-04
7.391212320327758789e+01,2.600140000000000118e+00,3.132869999999999839e-03,7.407102990150451660e+01,3.995870000000000255e-01,2.988639999999999765e-04
7.422994089126586914e+01,2.400090000000000057e+00,2.828470000000000029e-03,7.438884854316711426e+01,3.995750000000000135e-01,2.987379999999999983e-04
7.454675960540771484e+01,2.199990000000000112e+00,2.530430000000000179e-03,7.470367050170898438e+01,3.995589999999999975e-01,2.986269999999999853e-04
7.486081027984619141e+01,1.999919999999999920e+00,2.239409999999999838e-03,7.502048969268798828e+01,3.996089999999999920e-01,2.983379999999999886e-04
7.517940211296081543e+01,1.800170000000000048e+00,1.956450000000000203e-03,7.533830738067626953e+01,3.996419999999999972e-01,2.981770000000000015e-04
7.549621748924255371e+01,1.600039999999999907e+00,1.681580000000000010e-03,7.565612626075744629e+01,3.996009999999999840e-01,2.979999999999999793e-04
7.581503272056579590e+01,1.399990000000000068e+00,1.416429999999999989e-03,7.597213697433471680e+01,3.995969999999999800e-01,2.978999999999999769e-04
7.612685728073120117e+01,1.199899999999999967e+00,1.162220000000000050e-03,7.628476619720458984e+01,3.996160000000000267e-01,2.977270000000000177e-04
7.644362926483154297e+01,9.998609999999999998e-01,9.195530000000000370e-04,7.658755850791931152e+01,3.996520000000000072e-01,2.975459999999999867e-04
7.672945809364318848e+01,7.998349999999999627e-01,6.929269999999999744e-04,7.687343025207519531e+01,3.996629999999999905e-01,2.974070000000000207e-04
7.701734733581542969e+01,5.997749999999999471e-01,4.840940000000000173e-04,7.716026592254638672e+01,3.996609999999999885e-01,2.973210000000000219e-04
7.730242848396301270e+01,3.996399999999999952e-01,2.972440000000000021e-04,7.744303059577941895e+01,3.996160000000000267e-01,2.971110000000000222e-04
7.758602309226989746e+01,1.995639999999999914e-01,1.364600000000000047e-04,7.773002099990844727e+01,3.996299999999999852e-01,2.969679999999999933e-04
7.787194013595581055e+01,-8.821490000000000136e-05,-2.026109999999999870e-07,7.803184866905212402e+01,3.996560000000000112e-01,2.968159999999999852e-04
7.820674848556518555e+01,-1.998880000000000101e-01,-1.337719999999999925e-04,7.835066723823547363e+01,3.996250000000000080e-01,2.965379999999999991e-04
7.849258470535278320e+01,-3.999380000000000157e-01,-2.854380000000000003e-04,7.863550353050231934e+01,3.996629999999999905e-01,2.963789999999999892e-04
7.877835607528686523e+01,-6.000780000000000003e-01,-4.604629999999999856e-04,7.892027497291564941e+01,3.996419999999999972e-01,2.960269999999999764e-04
7.906311964988708496e+01,-8.002209999999999601e-01,-6.561019999999999873e-04,7.920411205291748047e+01,3.996629999999999905e-01,2.957910000000000010e-04
7.934695792198181152e+01,-1.000350000000000072e+00,-8.697670000000000227e-04,7.948989653587341309e+01,3.996939999999999937e-01,2.953580000000000138e-04
7.966085147857666016e+01,-1.200299999999999923e+00,-1.097630000000000047e-03,7.981876063346862793e+01,3.997539999999999982e-01,2.948620000000000104e-04
7.997663235664367676e+01,-1.400009999999999977e+00,-1.338250000000000030e-03,8.013657927513122559e+01,3.997490000000000210e-01,2.945269999999999941e-04
8.029572772979736328e+01,-1.600130000000000052e+00,-1.590190000000000006e-03,8.045534253120422363e+01,3.997709999999999875e-01,2.940430000000000170e-04
8.061530661582946777e+01,-1.800219999999999931e+00,-1.851470000000000025e-03,8.077521371841430664e+01,3.997950000000000115e-01,2.937959999999999769e-04
8.093412399291992188e+01,-2.000269999999999992e+00,-2.120760000000000180e-03,8.109403014183044434e+01,3.998590000000000200e-01,2.932240000000000237e-04
8.125194096565246582e+01,-2.200349999999999806e+00,-2.397380000000000171e-03,8.141112375259399414e+01,3.998209999999999820e-01,2.926299999999999952e-04
8.156776189804077148e+01,-2.400380000000000180e+00,-2.681840000000000005e-03,8.172766947746276855e+01,3.998709999999999765e-01,2.921360000000000233e-04
8.188358092308044434e+01,-2.600459999999999994e+00,-2.972779999999999954e-03,8.204248881340026855e+01,3.998659999999999992e-01,2.917320000000000048e-04
8.220139837265014648e+01,-2.800199999999999800e+00,-3.266980000000000058e-03,8.236030817031860352e+01,3.998849999999999905e-01,2.911859999999999731e-04
8.251941227912902832e+01,-3.000340000000000007e+00,-3.567779999999999997e-03,8.267812585830688477e+01,3.998709999999999765e-01,2.906040000000000251e-04
8.283703327178955078e+01,-3.200410000000000199e+00,-3.874030000000000095e-03,8.299594569206237793e+01,3.998800000000000132e-01,2.901010000000000199e-04
8.315486168861389160e+01,-3.400580000000000158e+00,-4.185870000000000389e-03,8.331377100944519043e+01,3.999400000000000177e-01,2.895190000000000177e-04
8.347259926795959473e+01,-3.600579999999999892e+00,-4.500170000000000385e-03,8.362979602813720703e+01,3.999500000000000277e-01,2.888999999999999750e-04
8.378649282455444336e+01,-3.800679999999999836e+00,-4.820579999999999657e-03,8.394534683227539062e+01,3.999639999999999862e-01,2.885540000000000023e-04
8.410331153869628906e+01,-4.000429999999999708e+00,-5.142329999999999644e-03,8.426221990585327148e+01,4.000259999999999927e-01,2.881310000000000099e-04
8.442013025283813477e+01,-4.200490000000000279e+00,-5.468299999999999723e-03,8.457403969764709473e+01,4.000589999999999979e-01,2.878439999999999905e-04
8.473315024375915527e+01,-4.400559999999999583e+00,-5.797509999999999643e-03,8.489186096191406250e+01,4.000520000000000187e-01,2.873169999999999869e-04
8.504976987838745117e+01,-4.600649999999999906e+00,-6.128729999999999768e-03,8.520967864990234375e+01,4.000969999999999804e-01,2.869999999999999830e-04
8.536558985710144043e+01,-4.800749999999999851e+00,-6.457749999999999949e-03,8.552549743652343750e+01,4.000469999999999859e-01,2.862890000000000096e-04
8.568240737915039062e+01,-5.000799999999999912e+00,-6.791669999999999652e-03,8.584131717681884766e+01,4.001000000000000112e-01,2.861219999999999822e-04
8.600022625923156738e+01,-4.800709999999999589e+00,-6.439059999999999923e-03,8.616013431549072266e+01,4.001239999999999797e-01,2.856329999999999807e-04
8.631804251670837402e+01,-4.600620000000000154e+00,-6.093010000000000266e-03,8.647595191001892090e+01,4.001210000000000044e-01,2.849579999999999778e-04
8.663386392593383789e+01,-4.400540000000000340e+00,-5.750100000000000176e-03,8.679269909858703613e+01,4.000349999999999739e-01,2.846580000000000247e-04
8.694960832595825195e+01,-4.200499999999999901e+00,-5.415050000000000245e-03,8.710855770111083984e+01,4.000159999999999827e-01,2.839990000000000027e-04
8.726550364494323730e+01,-4.000399999999999956e+00,-5.083139999999999881e-03,8.742241120338439941e+01,4.000119999999999787e-01,2.836819999999999988e-04
8.758032250404357910e+01,-3.800629999999999953e+00,-4.757639999999999612e-03,8.774023103713989258e+01,3.999920000000000142e-01,2.831590000000000040e-04
8.790014004707336426e+01,-3.600560000000000205e+00,-4.435979999999999958e-03,8.805924201011657715e+01,3.999780000000000002e-01,2.828549999999999879e-04
8.821595931053161621e+01,-3.400370000000000115e+00,-4.118769999999999896e-03,8.837286972999572754e+01,3.999539999999999762e-01,2.828430000000000158e-04
8.852977991104125977e+01,-3.200410000000000199e+00,-3.808559999999999897e-03,8.868769145011901855e+01,3.998900000000000232e-01,2.826750000000000269e-04
8.884767937660217285e+01,-3.000249999999999861e+00,-3.502499999999999971e-03,8.900658774375915527e+01,3.999070000000000125e-01,2.822500000000000031e-04
8.916467118263244629e+01,-2.800170000000000048e+00,-3.201859999999999949e-03,8.932140803337097168e+01,3.998849999999999905e-01,2.821000000000000265e-04
8.947931623458862305e+01,-2.600439999999999863e+00,-2.908519999999999942e-03,8.963623142242431641e+01,3.998470000000000080e-01,2.818529999999999864e-04
8.979213953018188477e+01,-2.400380000000000180e+00,-2.620110000000000147e-03,8.995099353790283203e+01,3.998539999999999872e-01,2.817860000000000156e-04
9.010995793342590332e+01,-2.200349999999999806e+00,-2.339270000000000065e-03,9.026638817787170410e+01,3.997850000000000015e-01,2.815739999999999845e-04
9.042477726936340332e+01,-2.000239999999999796e+00,-2.065439999999999984e-03,9.058363223075866699e+01,3.997970000000000135e-01,2.815930000000000126e-04
9.074156212806701660e+01,-1.800240000000000062e+00,-1.798969999999999996e-03,9.090050578117370605e+01,3.998090000000000255e-01,2.814890000000000014e-04
9.105841350555419922e+01,-1.600100000000000078e+00,-1.542009999999999909e-03,9.121632528305053711e+01,3.997370000000000090e-01,2.814469999999999906e-04
9.137549591064453125e+01,-1.400069999999999926e+00,-1.294610000000000075e-03,9.153014874458312988e+01,3.997609999999999775e-01,2.815119999999999840e-04
9.168897914886474609e+01,-1.200299999999999923e+00,-1.059290000000000058e-03,9.184589290618896484e+01,3.997060000000000057e-01,2.814499999999999836e-04
9.200182271003723145e+01,-1.000329999999999941e+00,-8.362719999999999919e-04,9.214215326309204102e+01,3.997640000000000082e-01,2.815319999999999737e-04
9.228271532058715820e+01,-8.001899999999999569e-01,-6.287270000000000402e-04,9.243757033348083496e+01,3.997829999999999995e-01,2.815809999999999863e-04
9.259253549575805664e+01,-5.999949999999999450e-01,-4.391970000000000032e-04,9.273345780372619629e+01,3.997299999999999742e-01,2.817319999999999785e-04
9.288936948776245117e+01,-3.999949999999999894e-01,-2.707480000000000173e-04,9.302928757667541504e+01,3.997399999999999842e-01,2.818079999999999826e-04
9.317220568656921387e+01,-1.998310000000000086e-01,-1.263000000000000071e-04,9.331412506103515625e+01,3.997020000000000017e-01,2.818179999999999774e-04
