# Tue Oct 10 14:51:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=32648.104959212164
1.194737427234649658e+02,4.000420000000000087e-01,8.534910000000000290e-07
1.198025617599487305e+02,4.000389999999999779e-01,8.598379999999999997e-07
1.201301510334014893e+02,4.000340000000000007e-01,8.557859999999999579e-07
1.204636838436126709e+02,4.000409999999999799e-01,8.535919999999999582e-07
1.207967591285705566e+02,4.000389999999999779e-01,8.595250000000000419e-07
1.211283359527587891e+02,4.000429999999999819e-01,8.557749999999999719e-07
1.214566149711608887e+02,4.000409999999999799e-01,8.521140000000000293e-07
1.217854609489440918e+02,4.000429999999999819e-01,8.356090000000000281e-07
1.221121695041656494e+02,4.000449999999999839e-01,8.709660000000000184e-07
1.224398603439331055e+02,4.000429999999999819e-01,8.889940000000000260e-07
1.227682106494903564e+02,4.000440000000000107e-01,8.664360000000000169e-07
1.231019883155822754e+02,4.000509999999999899e-01,8.238300000000000389e-07
1.234328057765960693e+02,4.000460000000000127e-01,8.543019999999999692e-07
1.237632884979248047e+02,4.000560000000000227e-01,8.829220000000000230e-07
1.240868501663208008e+02,4.000500000000000167e-01,8.506739999999999846e-07
1.244158062934875488e+02,4.000460000000000127e-01,8.783660000000000449e-07
1.247442355155944824e+02,4.000409999999999799e-01,8.351399999999999992e-07
1.250708146095275879e+02,4.000449999999999839e-01,8.882850000000000426e-07
1.253976993560791016e+02,4.000480000000000147e-01,8.586700000000000517e-07
1.257254815101623535e+02,4.000480000000000147e-01,8.477910000000000243e-07
1.260512630939483643e+02,4.000480000000000147e-01,8.561349999999999566e-07
1.263828885555267334e+02,4.000500000000000167e-01,8.414869999999999699e-07
1.267114009857177734e+02,4.000500000000000167e-01,8.553480000000000436e-07
1.270386309623718262e+02,4.000420000000000087e-01,8.574619999999999525e-07
1.273665018081665039e+02,4.000409999999999799e-01,8.369109999999999692e-07
1.276984219551086426e+02,4.000440000000000107e-01,8.562929999999999769e-07
1.280266482830047607e+02,4.000429999999999819e-01,8.515829999999999831e-07
1.283557932376861572e+02,4.000460000000000127e-01,8.428200000000000256e-07
1.286845633983612061e+02,4.000500000000000167e-01,8.471960000000000113e-07
1.290143330097198486e+02,4.000429999999999819e-01,8.676370000000000287e-07
1.293592097759246826e+02,4.000440000000000107e-01,8.656340000000000074e-07
1.296900191307067871e+02,4.000440000000000107e-01,8.333049999999999566e-07
1.300177593231201172e+02,4.000500000000000167e-01,8.175700000000000344e-07
1.303456459045410156e+02,4.000500000000000167e-01,8.561290000000000027e-07
1.306724607944488525e+02,4.000489999999999879e-01,8.732959999999999605e-07
1.310052146911621094e+02,4.000460000000000127e-01,8.757150000000000300e-07
1.313360795974731445e+02,4.000500000000000167e-01,8.599890000000000386e-07
1.316708881855010986e+02,4.000460000000000127e-01,8.813770000000000446e-07
1.320026218891143799e+02,4.000540000000000207e-01,8.239680000000000365e-07
1.323295125961303711e+02,4.000489999999999879e-01,8.825760000000000012e-07
1.326553297042846680e+02,4.000480000000000147e-01,8.621750000000000292e-07
1.329820811748504639e+02,4.000389999999999779e-01,8.268739999999999965e-07
1.333141100406646729e+02,4.000389999999999779e-01,8.547939999999999977e-07
1.336429221630096436e+02,4.000340000000000007e-01,8.512489999999999749e-07
1.339696609973907471e+02,4.000360000000000027e-01,8.640979999999999598e-07
1.342965490818023682e+02,4.000409999999999799e-01,8.439809999999999921e-07
1.346233634948730469e+02,4.000330000000000275e-01,8.557540000000000275e-07
1.349511761665344238e+02,4.000389999999999779e-01,8.645530000000000257e-07
1.352779870033264160e+02,4.000409999999999799e-01,8.361139999999999919e-07
1.356047282218933105e+02,4.000420000000000087e-01,8.270700000000000070e-07
1.359346215724945068e+02,4.000420000000000087e-01,8.372289999999999592e-07
1.362604255676269531e+02,4.000400000000000067e-01,8.436279999999999889e-07
1.365882446765899658e+02,4.000440000000000107e-01,8.679370000000000513e-07
1.369161441326141357e+02,4.000460000000000127e-01,8.605840000000000515e-07
1.372449464797973633e+02,4.000409999999999799e-01,8.519300000000000324e-07
1.375706818103790283e+02,4.000400000000000067e-01,8.596719999999999703e-07
1.378985834121704102e+02,4.000380000000000047e-01,8.428270000000000071e-07
1.382253818511962891e+02,4.000389999999999779e-01,8.608410000000000518e-07
1.385531961917877197e+02,4.000389999999999779e-01,8.625540000000000090e-07
1.388830068111419678e+02,4.000480000000000147e-01,8.542580000000000252e-07
1.392093641757965088e+02,4.000460000000000127e-01,8.843530000000000310e-07
1.395361783504486084e+02,4.000440000000000107e-01,8.776189999999999655e-07
1.398649899959564209e+02,4.000420000000000087e-01,8.744420000000000424e-07
1.401958007812500000e+02,4.000409999999999799e-01,8.415780000000000467e-07
1.405225594043731689e+02,4.000409999999999799e-01,8.685760000000000082e-07
1.408504259586334229e+02,4.000420000000000087e-01,8.504920000000000430e-07
1.411772391796112061e+02,4.000409999999999799e-01,8.480299999999999512e-07
1.415029919147491455e+02,4.000449999999999839e-01,8.502319999999999599e-07
1.418318650722503662e+02,4.000440000000000107e-01,8.626540000000000165e-07
1.421586291790008545e+02,4.000349999999999739e-01,8.331719999999999911e-07
1.424864366054534912e+02,4.000400000000000067e-01,8.422110000000000497e-07
1.428133141994476318e+02,4.000400000000000067e-01,8.551140000000000429e-07
1.431401190757751465e+02,4.000420000000000087e-01,8.670730000000000245e-07
1.434669318199157715e+02,4.000369999999999759e-01,8.510839999999999731e-07
1.437948338985443115e+02,4.000360000000000027e-01,8.378819999999999850e-07
1.441246347427368164e+02,4.000340000000000007e-01,8.288310000000000186e-07
1.444663867950439453e+02,4.000340000000000007e-01,8.735849999999999970e-07
1.447942521572113037e+02,4.000400000000000067e-01,8.887009999999999850e-07
1.451238231658935547e+02,4.000400000000000067e-01,8.775579999999999758e-07
1.454486467838287354e+02,4.000400000000000067e-01,8.660809999999999584e-07
1.457754137516021729e+02,4.000420000000000087e-01,8.544200000000000501e-07
1.461031939983367920e+02,4.000429999999999819e-01,8.522950000000000493e-07
1.464280831813812256e+02,4.000420000000000087e-01,8.638189999999999875e-07
1.467558937072753906e+02,4.000469999999999859e-01,8.628829999999999850e-07
1.470866732597351074e+02,4.000420000000000087e-01,8.474040000000000354e-07
1.474115157127380371e+02,4.000409999999999799e-01,8.493109999999999479e-07
1.477432947158813477e+02,4.000420000000000087e-01,8.631539999999999482e-07
1.480761406421661377e+02,4.000429999999999819e-01,8.376920000000000342e-07
1.484068753719329834e+02,4.000469999999999859e-01,8.760319999999999924e-07
1.487336895465850830e+02,4.000489999999999879e-01,8.865770000000000117e-07
1.490607671737670898e+02,4.000429999999999819e-01,8.726280000000000501e-07
1.493902132511138916e+02,4.000409999999999799e-01,8.429360000000000513e-07
1.497174398899078369e+02,4.000349999999999739e-01,8.553499999999999929e-07
1.500473544597625732e+02,4.000319999999999987e-01,8.776999999999999780e-07
1.503753004074096680e+02,4.000389999999999779e-01,8.483240000000000198e-07
1.507030799388885498e+02,4.000349999999999739e-01,8.435809999999999621e-07
1.510351276397705078e+02,4.000409999999999799e-01,8.538160000000000005e-07
1.513639433383941650e+02,4.000380000000000047e-01,8.118909999999999741e-07
1.516919202804565430e+02,4.000429999999999819e-01,8.163190000000000188e-07
1.520194458961486816e+02,4.000429999999999819e-01,8.323060000000000150e-07
1.523468699455261230e+02,4.000429999999999819e-01,8.209209999999999961e-07
1.526763546466827393e+02,4.000389999999999779e-01,8.067859999999999823e-07
1.530034182071685791e+02,4.000389999999999779e-01,8.420720000000000245e-07
1.533348715305328369e+02,4.000409999999999799e-01,8.326290000000000371e-07
1.536624336242675781e+02,4.000400000000000067e-01,8.307889999999999624e-07
1.539906432628631592e+02,4.000369999999999759e-01,8.550009999999999942e-07
1.543179662227630615e+02,4.000380000000000047e-01,8.307979999999999991e-07
1.546491832733154297e+02,4.000449999999999839e-01,8.219369999999999835e-07
1.549798121452331543e+02,4.000400000000000067e-01,8.411970000000000117e-07
1.553076205253601074e+02,4.000380000000000047e-01,8.284830000000000475e-07
1.556354336738586426e+02,4.000400000000000067e-01,8.142499999999999756e-07
1.559612464904785156e+02,4.000420000000000087e-01,8.313569999999999712e-07
1.562880172729492188e+02,4.000409999999999799e-01,8.391270000000000467e-07
1.566157991886138916e+02,4.000389999999999779e-01,8.532199999999999599e-07
1.569426856040954590e+02,4.000449999999999839e-01,7.999790000000000194e-07
1.572694411277770996e+02,4.000449999999999839e-01,8.038910000000000084e-07
1.575952379703521729e+02,4.000389999999999779e-01,8.119890000000000323e-07
1.579210512638092041e+02,4.000429999999999819e-01,8.178139999999999935e-07
1.582488625049591064e+02,4.000389999999999779e-01,8.308119999999999620e-07
1.585746772289276123e+02,4.000330000000000275e-01,8.259069999999999853e-07
1.589014909267425537e+02,4.000340000000000007e-01,8.194140000000000078e-07
1.592260978221893311e+02,4.000380000000000047e-01,8.295009999999999842e-07
1.595679025650024414e+02,4.000500000000000167e-01,8.036390000000000403e-07
1.598957324028015137e+02,4.000429999999999819e-01,8.093920000000000257e-07
1.602235300540924072e+02,4.000349999999999739e-01,8.457559999999999667e-07
1.605543439388275146e+02,4.000380000000000047e-01,8.183569999999999475e-07
1.608841578960418701e+02,4.000420000000000087e-01,7.916400000000000133e-07
1.612109696865081787e+02,4.000400000000000067e-01,8.031830000000000526e-07
1.615377829074859619e+02,4.000400000000000067e-01,8.422440000000000078e-07
1.618655967712402344e+02,4.000420000000000087e-01,8.296239999999999914e-07
1.621914088726043701e+02,4.000409999999999799e-01,8.086459999999999739e-07
1.625162243843078613e+02,4.000469999999999859e-01,8.041180000000000275e-07
1.628460359573364258e+02,4.000469999999999859e-01,8.122089999999999641e-07
1.631729025840759277e+02,4.000469999999999859e-01,7.985149999999999475e-07
1.634996619224548340e+02,4.000429999999999819e-01,8.364039999999999502e-07
1.638314702510833740e+02,4.000420000000000087e-01,8.407399999999999964e-07
1.641522889137268066e+02,4.000469999999999859e-01,8.090189999999999998e-07
1.644791011810302734e+02,4.000420000000000087e-01,8.370999999999999982e-07
1.648059375286102295e+02,4.000480000000000147e-01,8.200029999999999610e-07
1.651337273120880127e+02,4.000460000000000127e-01,8.096260000000000263e-07
1.654605429172515869e+02,4.000460000000000127e-01,8.095439999999999863e-07
1.657873530387878418e+02,4.000469999999999859e-01,8.124809999999999549e-07
1.661136825084686279e+02,4.000440000000000107e-01,8.232899999999999560e-07
1.664414927959442139e+02,4.000440000000000107e-01,8.181020000000000024e-07
1.668582639694213867e+02,4.000469999999999859e-01,8.140189999999999519e-07
1.671850676536560059e+02,4.000460000000000127e-01,8.287029999999999793e-07
1.675128810405731201e+02,4.000380000000000047e-01,8.219559999999999786e-07
1.678556842803955078e+02,4.000420000000000087e-01,8.251990000000000295e-07
1.681804997920989990e+02,4.000509999999999899e-01,8.203329999999999646e-07
1.685085632801055908e+02,4.000429999999999819e-01,8.237000000000000503e-07
1.688305642604827881e+02,4.000449999999999839e-01,8.336290000000000064e-07
1.691531660556793213e+02,4.000489999999999879e-01,8.292040000000000445e-07
1.694856293201446533e+02,4.000460000000000127e-01,7.927969999999999753e-07
1.698095669746398926e+02,4.000469999999999859e-01,7.690379999999999543e-07
1.701305963993072510e+02,4.000469999999999859e-01,8.007470000000000432e-07
1.704561970233917236e+02,4.000480000000000147e-01,8.351509999999999852e-07
1.707990021705627441e+02,4.000489999999999879e-01,8.042140000000000305e-07
1.711233339309692383e+02,4.000489999999999879e-01,7.990449999999999662e-07
1.714441506862640381e+02,4.000469999999999859e-01,7.845330000000000279e-07
1.717709643840789795e+02,4.000520000000000187e-01,8.223079999999999542e-07
1.721005065441131592e+02,4.000449999999999839e-01,8.056689999999999598e-07
1.724293184280395508e+02,4.000469999999999859e-01,8.204479999999999627e-07
1.727551326751708984e+02,4.000469999999999859e-01,8.116510000000000196e-07
1.731644153594970703e+02,4.000469999999999859e-01,7.690419999999999588e-07
1.736051647663116455e+02,4.000440000000000107e-01,7.907639999999999729e-07
1.740129303932189941e+02,4.000500000000000167e-01,7.747780000000000044e-07
1.743481462001800537e+02,4.000369999999999759e-01,7.825549999999999555e-07
1.746919515132904053e+02,4.000429999999999819e-01,7.942070000000000389e-07
1.750177614688873291e+02,4.000440000000000107e-01,7.897260000000000135e-07
1.753435781002044678e+02,4.000420000000000087e-01,7.931790000000000379e-07
1.756713893413543701e+02,4.000449999999999839e-01,7.744910000000000230e-07
1.760002014636993408e+02,4.000469999999999859e-01,8.037950000000000054e-07
1.763290143013000488e+02,4.000429999999999819e-01,8.232829999999999745e-07
1.766588246822357178e+02,4.000449999999999839e-01,8.064840000000000105e-07
1.769856376647949219e+02,4.000509999999999899e-01,7.922069999999999945e-07
1.773125257492065430e+02,4.000480000000000147e-01,8.136599999999999948e-07
1.776403377056121826e+02,4.000449999999999839e-01,7.899260000000000286e-07
1.779750726222991943e+02,4.000400000000000067e-01,7.899629999999999911e-07
1.783159518241882324e+02,4.000440000000000107e-01,8.007359999999999513e-07
1.786497607231140137e+02,4.000409999999999799e-01,7.964000000000000110e-07
1.789787752628326416e+02,4.000460000000000127e-01,7.925359999999999705e-07
1.793080873489379883e+02,4.000440000000000107e-01,8.011990000000000263e-07
1.796367497444152832e+02,4.000480000000000147e-01,7.772819999999999850e-07
1.799692158699035645e+02,4.000429999999999819e-01,8.324389999999999805e-07
1.802949283123016357e+02,4.000440000000000107e-01,8.037260000000000066e-07
1.806249532699584961e+02,4.000380000000000047e-01,8.041039999999999587e-07
1.809532589912414551e+02,4.000429999999999819e-01,8.228339999999999683e-07
1.812795858383178711e+02,4.000429999999999819e-01,7.974170000000000260e-07
1.816098937988281250e+02,4.000389999999999779e-01,7.903609999999999660e-07
1.819431822299957275e+02,4.000389999999999779e-01,7.995950000000000075e-07
1.822755413055419922e+02,4.000380000000000047e-01,7.901260000000000436e-07
1.826064960956573486e+02,4.000420000000000087e-01,8.048059999999999606e-07
1.829338111877441406e+02,4.000380000000000047e-01,7.647530000000000453e-07
1.832671797275543213e+02,4.000409999999999799e-01,7.776839999999999643e-07
1.835987422466278076e+02,4.000409999999999799e-01,7.685669999999999761e-07
1.839315319061279297e+02,4.000440000000000107e-01,7.600120000000000427e-07
1.842624726295471191e+02,4.000440000000000107e-01,7.759189999999999482e-07
1.845928699970245361e+02,4.000440000000000107e-01,8.488519999999999833e-07
1.849274837970733643e+02,4.000429999999999819e-01,7.538350000000000001e-07
1.852603662014007568e+02,4.000449999999999839e-01,7.670859999999999643e-07
1.855921745300292969e+02,4.000489999999999879e-01,7.894209999999999589e-07
1.859229853153228760e+02,4.000429999999999819e-01,7.942330000000000155e-07
1.862557244300842285e+02,4.000480000000000147e-01,7.702349999999999616e-07
1.865855519771575928e+02,4.000480000000000147e-01,7.666050000000000277e-07
1.869124197959899902e+02,4.000469999999999859e-01,7.857750000000000068e-07
1.872392325401306152e+02,4.000520000000000187e-01,7.542829999999999787e-07
1.875660438537597656e+02,4.000469999999999859e-01,7.538510000000000182e-07
1.878938581943511963e+02,4.000480000000000147e-01,7.677830000000000400e-07
1.882256684303283691e+02,4.000389999999999779e-01,7.859799999999999481e-07
1.885604770183563232e+02,4.000449999999999839e-01,7.639130000000000457e-07
1.888892889022827148e+02,4.000509999999999899e-01,7.842129999999999826e-07
1.892201011180877686e+02,4.000480000000000147e-01,8.115210000000000310e-07
1.895458796024322510e+02,4.000400000000000067e-01,7.691060000000000314e-07
1.898907175064086914e+02,4.000449999999999839e-01,7.882540000000000385e-07
1.902165291309356689e+02,4.000509999999999899e-01,7.911619999999999478e-07
1.905433070659637451e+02,4.000460000000000127e-01,7.817410000000000383e-07
1.908700850009918213e+02,4.000480000000000147e-01,7.766960000000000087e-07
1.911989686489105225e+02,4.000429999999999819e-01,7.716140000000000165e-07
1.915227079391479492e+02,4.000469999999999859e-01,7.802889999999999801e-07
1.918535945415496826e+02,4.000460000000000127e-01,7.755939999999999767e-07
1.921804060935974121e+02,4.000449999999999839e-01,7.899469999999999730e-07
1.925088768005371094e+02,4.000480000000000147e-01,7.811720000000000019e-07
1.928417625427246094e+02,4.000429999999999819e-01,7.616830000000000052e-07
1.931715738773345947e+02,4.000449999999999839e-01,7.908139999999999767e-07
1.935063092708587646e+02,4.000480000000000147e-01,7.942169999999999973e-07
1.938391928672790527e+02,4.000429999999999819e-01,7.972450000000000427e-07
1.941679296493530273e+02,4.000409999999999799e-01,7.853840000000000134e-07
1.944957697391510010e+02,4.000409999999999799e-01,7.740029999999999991e-07
1.948205568790435791e+02,4.000440000000000107e-01,7.662370000000000340e-07
1.951464452743530273e+02,4.000460000000000127e-01,7.769859999999999670e-07
1.954761803150177002e+02,4.000460000000000127e-01,7.585300000000000034e-07
1.958050696849822998e+02,4.000429999999999819e-01,7.674899999999999989e-07
1.961358792781829834e+02,4.000389999999999779e-01,7.571169999999999629e-07
1.964666907787322998e+02,4.000489999999999879e-01,8.009850000000000484e-07
1.967935030460357666e+02,4.000480000000000147e-01,7.832149999999999627e-07
1.971183187961578369e+02,4.000420000000000087e-01,7.469960000000000008e-07
1.974451308250427246e+02,4.000469999999999859e-01,7.518999999999999500e-07
1.977729432582855225e+02,4.000429999999999819e-01,7.939099999999999933e-07
1.980997564792633057e+02,4.000440000000000107e-01,7.612270000000000176e-07
1.984264955520629883e+02,4.000469999999999859e-01,7.858150000000000522e-07
1.987543821334838867e+02,4.000460000000000127e-01,7.616570000000000287e-07
1.990801606178283691e+02,4.000480000000000147e-01,7.976559999999999529e-07
1.994079701900482178e+02,4.000509999999999899e-01,7.756730000000000398e-07
1.997378191947937012e+02,4.000520000000000187e-01,7.584219999999999868e-07
2.000666322708129883e+02,4.000520000000000187e-01,7.726570000000000081e-07
2.003944442272186279e+02,4.000460000000000127e-01,7.527540000000000184e-07
2.007202582359313965e+02,4.000480000000000147e-01,7.496480000000000434e-07
2.010480709075927734e+02,4.000449999999999839e-01,7.573800000000000229e-07
2.013778827190399170e+02,4.000440000000000107e-01,7.633079999999999685e-07
2.017076950073242188e+02,4.000420000000000087e-01,7.608170000000000291e-07
2.020344302654266357e+02,4.000500000000000167e-01,7.491950000000000326e-07
2.023643178939819336e+02,4.000460000000000127e-01,7.709040000000000055e-07
2.026961283683776855e+02,4.000520000000000187e-01,7.695900000000000508e-07
2.030289044380187988e+02,4.000500000000000167e-01,7.503239999999999629e-07
2.033597486019134521e+02,4.000440000000000107e-01,7.315770000000000134e-07
2.036926391124725342e+02,4.000400000000000067e-01,7.555010000000000363e-07
2.040254490375518799e+02,4.000429999999999819e-01,7.574870000000000119e-07
2.043562595844268799e+02,4.000429999999999819e-01,7.394140000000000326e-07
2.046860711574554443e+02,4.000319999999999987e-01,7.329949999999999802e-07
2.050338716506958008e+02,4.000449999999999839e-01,7.427620000000000173e-07
2.053656823635101318e+02,4.000409999999999799e-01,7.419340000000000313e-07
2.056965072154998779e+02,4.000440000000000107e-01,7.710069999999999900e-07
2.060292305946350098e+02,4.000409999999999799e-01,7.538689999999999857e-07
2.063620378971099854e+02,4.000389999999999779e-01,7.457759999999999939e-07
2.066959233283996582e+02,4.000360000000000027e-01,7.875790000000000407e-07
2.070286767482757568e+02,4.000460000000000127e-01,7.748199999999999991e-07
2.073595423698425293e+02,4.000449999999999839e-01,7.594689999999999829e-07
2.076902780532836914e+02,4.000420000000000087e-01,7.852139999999999795e-07
2.080211639404296875e+02,4.000449999999999839e-01,7.583299999999999884e-07
2.083539733886718750e+02,4.000440000000000107e-01,7.694419999999999889e-07
2.086857819557189941e+02,4.000429999999999819e-01,7.809679999999999824e-07
2.090116586685180664e+02,4.000449999999999839e-01,7.744119999999999599e-07
2.093379855155944824e+02,4.000449999999999839e-01,7.552560000000000497e-07
2.096706347465515137e+02,4.000449999999999839e-01,7.618589999999999930e-07
2.100019769668579102e+02,4.000429999999999819e-01,7.281649999999999562e-07
2.103353238105773926e+02,4.000480000000000147e-01,7.417610000000000205e-07
2.106664867401123047e+02,4.000449999999999839e-01,7.131829999999999614e-07
2.109958891868591309e+02,4.000469999999999859e-01,7.628540000000000360e-07
2.113272917270660400e+02,4.000440000000000107e-01,7.632959999999999549e-07
2.116572751998901367e+02,4.000400000000000067e-01,7.490790000000000070e-07
2.119817981719970703e+02,4.000480000000000147e-01,7.559300000000000198e-07
2.123127152919769287e+02,4.000489999999999879e-01,7.332490000000000035e-07
2.126410377025604248e+02,4.000520000000000187e-01,7.603119999999999594e-07
2.129714896678924561e+02,4.000549999999999939e-01,7.746300000000000483e-07
2.133037731647491455e+02,4.000489999999999879e-01,7.468639999999999570e-07
2.136340551376342773e+02,4.000500000000000167e-01,7.594409999999999511e-07
2.139576408863067627e+02,4.000480000000000147e-01,7.416930000000000492e-07
2.142898268699645996e+02,4.000460000000000127e-01,7.625489999999999814e-07
2.146200637817382812e+02,4.000469999999999859e-01,7.449779999999999890e-07
2.149528865814208984e+02,4.000489999999999879e-01,7.756789999999999937e-07
2.152866973876953125e+02,4.000489999999999879e-01,7.812950000000000091e-07
2.156175107955932617e+02,4.000480000000000147e-01,7.719510000000000016e-07
2.159443204402923584e+02,4.000480000000000147e-01,7.434739999999999776e-07
2.162721331119537354e+02,4.000400000000000067e-01,7.593529999999999572e-07
2.165998744964599609e+02,4.000480000000000147e-01,7.663410000000000460e-07
2.169266839027404785e+02,4.000480000000000147e-01,7.961790000000000515e-07
2.172534976005554199e+02,4.000449999999999839e-01,7.898570000000000297e-07
2.175793118476867676e+02,4.000469999999999859e-01,7.742070000000000186e-07
2.179061255455017090e+02,4.000480000000000147e-01,7.839110000000000108e-07
2.182349362373352051e+02,4.000420000000000087e-01,7.987600000000000400e-07
2.185607500076293945e+02,4.000469999999999859e-01,7.511639999999999625e-07
2.188865616321563721e+02,4.000509999999999899e-01,7.758629999999999906e-07
2.192173738479614258e+02,4.000480000000000147e-01,7.445620000000000467e-07
2.195441865921020508e+02,4.000460000000000127e-01,7.571639999999999897e-07
2.198710200786590576e+02,4.000469999999999859e-01,7.646570000000000423e-07
2.202138032913208008e+02,4.000509999999999899e-01,7.679590000000000278e-07
2.205386197566986084e+02,4.000469999999999859e-01,7.582449999999999714e-07
2.208674299716949463e+02,4.000509999999999899e-01,7.394980000000000220e-07
2.211932606697082520e+02,4.000480000000000147e-01,7.588110000000000309e-07
2.215220556259155273e+02,4.000520000000000187e-01,7.503439999999999856e-07
2.218469448089599609e+02,4.000520000000000187e-01,7.416479999999999717e-07
2.221757574081420898e+02,4.000440000000000107e-01,7.436809999999999741e-07
2.225075576305389404e+02,4.000549999999999939e-01,7.528589999999999522e-07
2.228334271907806396e+02,4.000520000000000187e-01,7.765510000000000296e-07
2.231631715297698975e+02,4.000489999999999879e-01,7.825890000000000470e-07
2.234900135993957520e+02,4.000500000000000167e-01,7.802809999999999710e-07
2.238209064006805420e+02,4.000509999999999899e-01,7.664409999999999476e-07
2.241477184295654297e+02,4.000520000000000187e-01,7.607900000000000250e-07
2.244734580516815186e+02,4.000549999999999939e-01,7.479189999999999622e-07
2.248353357315063477e+02,4.000469999999999859e-01,7.629699999999999558e-07
2.251641411781311035e+02,4.000520000000000187e-01,7.631209999999999947e-07
2.254919373989105225e+02,4.000509999999999899e-01,7.456759999999999864e-07
2.258218274116516113e+02,4.000500000000000167e-01,7.442460000000000060e-07
2.261556382179260254e+02,4.000480000000000147e-01,7.607379999999999660e-07
2.264873905181884766e+02,4.000520000000000187e-01,7.638890000000000185e-07
2.268191764354705811e+02,4.000540000000000207e-01,7.208450000000000203e-07
2.271440150737762451e+02,4.000460000000000127e-01,7.454959999999999940e-07
2.274718034267425537e+02,4.000480000000000147e-01,7.387289999999999706e-07
2.277987039089202881e+02,4.000509999999999899e-01,7.336990000000000373e-07
2.281284995079040527e+02,4.000480000000000147e-01,7.371639999999999694e-07
2.284583189487457275e+02,4.000460000000000127e-01,7.539749999999999471e-07
2.287891008853912354e+02,4.000509999999999899e-01,7.284949999999999598e-07
2.291209969520568848e+02,4.000480000000000147e-01,7.385740000000000330e-07
2.294537498950958252e+02,4.000529999999999919e-01,7.420769999999999553e-07
2.297876067161560059e+02,4.000500000000000167e-01,7.308389999999999707e-07
2.301174147129058838e+02,4.000500000000000167e-01,7.280349999999999676e-07
2.304492464065551758e+02,4.000509999999999899e-01,7.514209999999999627e-07
2.307800703048706055e+02,4.000540000000000207e-01,7.274479999999999637e-07
2.311108913421630859e+02,4.000469999999999859e-01,7.332639999999999941e-07
2.314367098808288574e+02,4.000469999999999859e-01,7.159919999999999966e-07
2.317664301395416260e+02,4.000509999999999899e-01,7.240499999999999752e-07
2.320933239459991455e+02,4.000509999999999899e-01,7.583130000000000485e-07
2.324241552352905273e+02,4.000509999999999899e-01,7.277209999999999821e-07
2.327540328502655029e+02,4.000489999999999879e-01,7.412799999999999780e-07
2.330887737274169922e+02,4.000509999999999899e-01,7.281659999999999838e-07
2.334216511249542236e+02,4.000520000000000187e-01,7.104409999999999756e-07
2.337553737163543701e+02,4.000529999999999919e-01,6.842699999999999724e-07
2.340882582664489746e+02,4.000560000000000227e-01,7.231620000000000271e-07
2.344190676212310791e+02,4.000549999999999939e-01,7.247700000000000505e-07
2.347509641647338867e+02,4.000489999999999879e-01,7.296790000000000318e-07
2.350987489223480225e+02,4.000449999999999839e-01,7.156539999999999840e-07
2.354335775375366211e+02,4.000380000000000047e-01,7.371019999999999521e-07
2.357643687725067139e+02,4.000349999999999739e-01,7.397729999999999897e-07
2.360971786975860596e+02,4.000400000000000067e-01,7.219789999999999827e-07
2.364310307502746582e+02,4.000409999999999799e-01,6.986849999999999860e-07
2.367658407688140869e+02,4.000380000000000047e-01,7.323060000000000195e-07
2.371005597114562988e+02,4.000340000000000007e-01,7.251100000000000125e-07
2.374314174652099609e+02,4.000369999999999759e-01,7.266410000000000280e-07
2.377632627487182617e+02,4.000389999999999779e-01,7.055210000000000083e-07
2.380960667133331299e+02,4.000460000000000127e-01,7.600399999999999686e-07
2.384298543930053711e+02,4.000420000000000087e-01,7.223279999999999814e-07
2.387616171836853027e+02,4.000440000000000107e-01,7.187179999999999643e-07
2.390893795490264893e+02,4.000449999999999839e-01,7.550309999999999798e-07
2.394208607673645020e+02,4.000429999999999819e-01,7.075789999999999596e-07
2.397534396648406982e+02,4.000440000000000107e-01,7.238269999999999606e-07
2.400847210884094238e+02,4.000460000000000127e-01,7.362960000000000440e-07
2.404168179035186768e+02,4.000440000000000107e-01,7.765550000000000341e-07
2.407449707984924316e+02,4.000429999999999819e-01,7.456979999999999584e-07
2.410768768787384033e+02,4.000440000000000107e-01,7.348049999999999680e-07
2.414107129573822021e+02,4.000420000000000087e-01,7.391349999999999545e-07
2.417420823574066162e+02,4.000449999999999839e-01,7.464009999999999879e-07
2.420688450336456299e+02,4.000420000000000087e-01,7.155710000000000222e-07
2.423992450237274170e+02,4.000389999999999779e-01,7.272529999999999808e-07
2.427321808338165283e+02,4.000369999999999759e-01,7.507569999999999509e-07
2.430640048980712891e+02,4.000429999999999819e-01,7.052119999999999491e-07
2.433922798633575439e+02,4.000429999999999819e-01,7.094429999999999557e-07
2.437204198837280273e+02,4.000449999999999839e-01,7.419979999999999980e-07
2.440496652126312256e+02,4.000469999999999859e-01,7.372590000000000507e-07
2.443760237693786621e+02,4.000409999999999799e-01,7.238919999999999549e-07
2.447044262886047363e+02,4.000380000000000047e-01,6.921909999999999809e-07
2.450312201976776123e+02,4.000409999999999799e-01,7.186480000000000437e-07
2.453590312004089355e+02,4.000380000000000047e-01,7.346840000000000161e-07
2.456858439445495605e+02,4.000429999999999819e-01,7.058529999999999612e-07
2.460116605758666992e+02,4.000400000000000067e-01,7.190570000000000046e-07
2.463395702838897705e+02,4.000449999999999839e-01,7.337410000000000320e-07
