# Tue Oct 10 19:28:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.089181089401245117e+01,4.000670000000000393e+00,2.427690000000000129e-05,1.106318640708923340e+01,3.996899999999999897e-01,4.056410000000000057e-09
1.126650547981262207e+01,3.800429999999999975e+00,1.618610000000000076e-05,1.143748402595520020e+01,3.996830000000000105e-01,4.217840000000000399e-09
1.163936400413513184e+01,3.600810000000000066e+00,1.084730000000000031e-05,1.181226491928100586e+01,3.997660000000000102e-01,1.539190000000000100e-08
1.201402091979980469e+01,3.400830000000000020e+00,7.379239999999999842e-06,1.218773961067199707e+01,3.997419999999999862e-01,1.297189999999999984e-08
1.239369010925292969e+01,3.200720000000000010e+00,5.028660000000000402e-06,1.256810855865478516e+01,3.997850000000000015e-01,1.250390000000000022e-08
1.277282357215881348e+01,3.000539999999999985e+00,3.473729999999999859e-06,1.294557428359985352e+01,3.997109999999999830e-01,1.383940000000000083e-08
1.315133905410766602e+01,2.800440000000000040e+00,2.404240000000000041e-06,1.332585954666137695e+01,3.997800000000000242e-01,1.313690000000000000e-08
1.353166937828063965e+01,2.600359999999999783e+00,1.674400000000000011e-06,1.370619678497314453e+01,3.997950000000000115e-01,1.174599999999999976e-08
1.391068482398986816e+01,2.400269999999999904e+00,1.170609999999999919e-06,1.408259606361389160e+01,3.998419999999999752e-01,1.272909999999999981e-08
1.428642559051513672e+01,2.200289999999999857e+00,8.606539999999999721e-07,1.444422817230224609e+01,3.997709999999999875e-01,1.254209999999999953e-08
1.464981579780578613e+01,2.000230000000000175e+00,6.149180000000000009e-07,1.480792617797851562e+01,3.997539999999999982e-01,1.268879999999999944e-08
1.501334309577941895e+01,1.800489999999999924e+00,4.529320000000000220e-07,1.517059087753295898e+01,3.998110000000000275e-01,1.329070000000000002e-08
1.539473867416381836e+01,1.600360000000000005e+00,3.260459999999999802e-07,1.555375623703002930e+01,3.998539999999999872e-01,1.406739999999999963e-08
1.575976061820983887e+01,1.400300000000000100e+00,2.420269999999999741e-07,1.591672945022583008e+01,3.998180000000000067e-01,1.434840000000000062e-08
1.612212252616882324e+01,1.200430000000000108e+00,1.948520000000000034e-07,1.628131604194641113e+01,3.998280000000000167e-01,1.388700000000000054e-08
1.648628664016723633e+01,1.000070000000000014e+00,9.139740000000000287e-08,1.663010287284851074e+01,3.998419999999999752e-01,1.394709999999999953e-08
1.678771281242370605e+01,8.000089999999999701e-01,5.489060000000000316e-08,1.693046355247497559e+01,3.998260000000000147e-01,1.439420000000000061e-08
1.707239842414855957e+01,5.999349999999999961e-01,3.094010000000000320e-08,1.721310615539550781e+01,3.998639999999999972e-01,1.519590000000000043e-08
1.735621714591979980e+01,3.998229999999999840e-01,1.536859999999999840e-08,1.751287293434143066e+01,3.998209999999999820e-01,1.562479999999999840e-08
1.765279459953308105e+01,1.997379999999999989e-01,5.123819999999999787e-09,1.779471373558044434e+01,3.998209999999999820e-01,1.522510000000000112e-08
1.793863129615783691e+01,4.529950000000000225e-05,-9.888290000000000809e-10,1.808055043220520020e+01,3.998260000000000147e-01,1.542420000000000057e-08
1.822147011756896973e+01,-1.997730000000000061e-01,-1.049769999999999943e-08,1.836438560485839844e+01,3.998470000000000080e-01,1.663669999999999901e-08
1.850630402565002441e+01,-3.998760000000000092e-01,-2.193349999999999917e-08,1.864815473556518555e+01,3.998090000000000255e-01,1.616669999999999878e-08
1.879014301300048828e+01,-5.999849999999999905e-01,-3.990600000000000013e-08,1.894398355484008789e+01,3.998349999999999960e-01,1.653370000000000134e-08
1.908697271347045898e+01,-8.001260000000000039e-01,-6.602310000000000044e-08,1.923088693618774414e+01,3.998829999999999885e-01,1.989079999999999836e-08
1.937457227706909180e+01,-1.000189999999999912e+00,-1.378199999999999993e-07,1.953448152542114258e+01,3.997970000000000135e-01,1.734649999999999919e-08
1.973936367034912109e+01,-1.200399999999999912e+00,-2.279770000000000038e-07,1.989627456665039062e+01,3.998950000000000005e-01,1.941939999999999851e-08
2.010216784477233887e+01,-1.400139999999999940e+00,-4.117270000000000180e-07,2.026007699966430664e+01,3.998349999999999960e-01,1.705199999999999943e-08
2.046589255332946777e+01,-1.600179999999999936e+00,-8.419789999999999984e-07,2.062386083602905273e+01,3.998090000000000255e-01,1.958650000000000138e-08
2.082874345779418945e+01,-1.800270000000000037e+00,-1.776890000000000025e-06,2.100463986396789551e+01,3.998300000000000187e-01,2.186940000000000060e-08
2.121052551269531250e+01,-2.000300000000000189e+00,-4.005260000000000172e-06,2.138542485237121582e+01,3.998110000000000275e-01,1.999359999999999846e-08
2.158930635452270508e+01,-2.200419999999999821e+00,-9.050150000000000078e-06,2.176313447952270508e+01,3.998659999999999992e-01,1.734889999999999993e-08
2.197003340721130371e+01,-2.400339999999999918e+00,-2.006330000000000152e-05,2.214498758316040039e+01,3.998659999999999992e-01,1.627020000000000033e-08
2.235307550430297852e+01,-2.600400000000000045e+00,-4.322469999999999969e-05,2.252773475646972656e+01,3.998260000000000147e-01,1.851420000000000044e-08
2.273465037345886230e+01,-2.800199999999999800e+00,-8.913659999999999628e-05,2.290977311134338379e+01,3.998110000000000275e-01,2.036830000000000048e-08
2.311643242835998535e+01,-3.000410000000000021e+00,-1.741129999999999913e-04,2.330432534217834473e+01,3.999039999999999817e-01,1.919209999999999952e-08
2.350917315483093262e+01,-3.200559999999999850e+00,-3.238040000000000189e-04,2.369910836219787598e+01,3.998880000000000212e-01,2.098499999999999898e-08
2.390399217605590820e+01,-3.400560000000000027e+00,-5.682289999999999563e-04,2.409187483787536621e+01,3.998709999999999765e-01,2.121599999999999953e-08
2.429876947402954102e+01,-3.600719999999999921e+00,-9.396139999999999657e-04,2.448914504051208496e+01,3.999500000000000277e-01,1.973019999999999955e-08
2.469610500335693359e+01,-3.800710000000000033e+00,-1.462140000000000011e-03,2.490237903594970703e+01,3.999190000000000245e-01,1.906359999999999939e-08
2.510787200927734375e+01,-4.000440000000000218e+00,-5.844369999999999774e-03,2.531275558471679688e+01,3.998610000000000220e-01,8.954759999999999381e-08
2.553358244895935059e+01,-4.200490000000000279e+00,-7.153569999999999721e-03,2.574050045013427734e+01,4.001620000000000177e-01,1.762060000000000096e-07
2.591440153121948242e+01,-4.400680000000000369e+00,-1.215929999999999962e-02,2.612028312683105469e+01,4.001569999999999849e-01,2.996690000000000081e-07
2.629414868354797363e+01,-4.600769999999999804e+00,-1.580039999999999917e-02,2.649898886680603027e+01,4.002020000000000022e-01,4.280860000000000125e-07
2.667296481132507324e+01,-4.800849999999999618e+00,-1.784389999999999935e-02,2.687780928611755371e+01,4.002499999999999947e-01,4.615709999999999977e-07
2.704974985122680664e+01,-5.000939999999999941e+00,-1.987509999999999971e-02,2.725063586235046387e+01,4.002209999999999934e-01,5.556420000000000199e-07
2.742253613471984863e+01,-4.800839999999999996e+00,-1.877960000000000046e-02,2.762542009353637695e+01,4.002399999999999847e-01,5.964340000000000056e-07
2.780132007598876953e+01,-4.600740000000000052e+00,-1.761990000000000084e-02,2.800620293617248535e+01,4.001620000000000177e-01,5.496759999999999783e-07
2.818110299110412598e+01,-4.400669999999999860e+00,-1.637670000000000098e-02,2.838598632812500000e+01,4.001399999999999957e-01,5.125339999999999492e-07
2.855788755416870117e+01,-4.200610000000000177e+00,-1.511799999999999949e-02,2.876207137107849121e+01,4.001379999999999937e-01,5.346760000000000160e-07
2.893697214126586914e+01,-4.000510000000000232e+00,-1.382449999999999998e-02,2.914485263824462891e+01,4.000929999999999764e-01,4.905930000000000308e-07
2.931908106803894043e+01,-3.800879999999999814e+00,-1.252849999999999971e-02,2.952459144592285156e+01,4.000779999999999892e-01,4.434139999999999761e-07
2.969645404815673828e+01,-3.600750000000000117e+00,-1.115209999999999986e-02,2.989741134643554688e+01,4.000400000000000067e-01,4.214730000000000048e-07
3.006931257247924805e+01,-3.400529999999999831e+00,-9.804510000000000655e-03,3.025821399688720703e+01,3.999659999999999882e-01,3.631179999999999829e-07
3.044802689552307129e+01,-3.200460000000000083e+00,-8.421929999999999347e-03,3.063799047470092773e+01,4.000349999999999739e-01,3.500780000000000197e-07
3.081089234352111816e+01,-3.000319999999999876e+00,-7.097580000000000035e-03,3.100278115272521973e+01,4.000070000000000014e-01,3.319319999999999841e-07
3.117562556266784668e+01,-2.800250000000000128e+00,-5.774999999999999752e-03,3.136657333374023438e+01,3.999829999999999774e-01,3.073190000000000005e-07
3.153939700126647949e+01,-2.600439999999999863e+00,-4.473529999999999868e-03,3.172632455825805664e+01,3.998760000000000092e-01,2.829900000000000214e-07
3.190192627906799316e+01,-2.400389999999999802e+00,-3.251169999999999841e-03,3.209281969070434570e+01,3.998950000000000005e-01,2.620220000000000152e-07
3.226864194869995117e+01,-2.200270000000000170e+00,-2.051250000000000122e-03,3.245653319358825684e+01,3.999349999999999850e-01,2.517219999999999825e-07
3.262871193885803223e+01,-2.000280000000000058e+00,-9.761169999999999786e-04,3.280341148376464844e+01,3.999300000000000077e-01,2.219300000000000027e-07
3.296126627922058105e+01,-1.800259999999999971e+00,-2.803999999999999852e-04,3.313622188568115234e+01,3.999019999999999797e-01,2.102949999999999915e-07
3.329427552223205566e+01,-1.600009999999999932e+00,-7.141810000000000660e-05,3.346995639801025391e+01,3.998760000000000092e-01,1.957059999999999923e-07
3.362429428100585938e+01,-1.399999999999999911e+00,-2.842560000000000106e-05,3.379684352874755859e+01,3.998900000000000232e-01,1.955110000000000094e-07
3.397067022323608398e+01,-1.200209999999999999e+00,-1.287869999999999919e-05,3.414459776878356934e+01,3.998610000000000220e-01,1.810850000000000098e-07
3.430155825614929199e+01,-1.000229999999999952e+00,-5.737240000000000147e-06,3.445841884613037109e+01,3.999090000000000145e-01,1.771190000000000126e-07
3.461760663986206055e+01,-8.000279999999999614e-01,-2.409969999999999815e-06,3.477521705627441406e+01,3.998680000000000012e-01,1.823650000000000054e-07
3.493319344520568848e+01,-5.999370000000000536e-01,-9.007350000000000251e-07,3.507111406326293945e+01,3.998369999999999980e-01,1.701350000000000077e-07
3.521295666694641113e+01,-3.998659999999999992e-01,-2.489770000000000198e-07,3.536690926551818848e+01,3.999210000000000265e-01,1.731240000000000089e-07
3.550786471366882324e+01,-1.998520000000000019e-01,-4.331849999999999842e-08,3.570989584922790527e+01,3.999420000000000197e-01,2.139720000000000052e-07
