# Tue Oct 10 15:00:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.332284331321716309e+01,-3.600589999999999957e+00,-1.024809999999999934e-05,6.349628019332885742e+01,3.999420000000000197e-01,1.179199999999999998e-07
6.365148043632507324e+01,-3.400409999999999933e+00,-8.434339999999999278e-06,6.380920720100402832e+01,3.999610000000000110e-01,1.188489999999999944e-07
6.396896433830261230e+01,-3.200480000000000214e+00,-6.968129999999999809e-06,6.412767219543457031e+01,3.999280000000000057e-01,1.229439999999999923e-07
6.428667640686035156e+01,-3.000290000000000123e+00,-5.724540000000000252e-06,6.444560980796813965e+01,3.999469999999999970e-01,1.206260000000000109e-07
6.460422658920288086e+01,-2.800209999999999866e+00,-4.761859999999999840e-06,6.476211094856262207e+01,3.998639999999999972e-01,1.222249999999999976e-07
6.492097854614257812e+01,-2.600459999999999994e+00,-3.851539999999999719e-06,6.507724761962890625e+01,3.998539999999999872e-01,1.160190000000000015e-07
6.523546099662780762e+01,-2.400310000000000166e+00,-3.117499999999999798e-06,6.539195609092712402e+01,3.998019999999999907e-01,1.164510000000000016e-07
6.555168843269348145e+01,-2.200349999999999806e+00,-2.478139999999999875e-06,6.570999574661254883e+01,3.997950000000000115e-01,1.188839999999999944e-07
6.586746883392333984e+01,-2.000269999999999992e+00,-1.969959999999999940e-06,6.602734327316284180e+01,3.997640000000000082e-01,1.172739999999999952e-07
6.618326807022094727e+01,-1.800200000000000022e+00,-1.558550000000000096e-06,6.633923816680908203e+01,3.997539999999999982e-01,1.180260000000000008e-07
6.649514913558959961e+01,-1.600109999999999921e+00,-1.186380000000000066e-06,6.664899015426635742e+01,3.998140000000000027e-01,1.156260000000000058e-07
6.680491852760314941e+01,-1.399980000000000002e+00,-9.043969999999999953e-07,6.694683361053466797e+01,3.998229999999999840e-01,1.163649999999999968e-07
6.710372519493103027e+01,-1.200209999999999999e+00,-6.902569999999999584e-07,6.724668359756469727e+01,3.998369999999999980e-01,1.186159999999999949e-07
6.738760375976562500e+01,-1.000140000000000029e+00,-4.874020000000000389e-07,6.752949523925781250e+01,3.997850000000000015e-01,1.169339999999999935e-07
6.768296504020690918e+01,-8.000589999999999646e-01,-3.297120000000000079e-07,6.783938145637512207e+01,3.997180000000000177e-01,1.159459999999999981e-07
6.798025488853454590e+01,-5.999520000000000408e-01,-2.089820000000000114e-07,6.812265038490295410e+01,3.997299999999999742e-01,1.168630000000000056e-07
6.827707052230834961e+01,-3.999329999999999830e-01,-1.169770000000000025e-07,6.841799330711364746e+01,3.997229999999999950e-01,1.157439999999999940e-07
6.855942296981811523e+01,-1.997450000000000059e-01,-4.788459999999999985e-08,6.876377797126770020e+01,3.997419999999999862e-01,1.441839999999999893e-07
