# Tue Oct 10 18:31:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=171, Rth=24320185.755935267
1.305762863159179688e+01,3.998039999999999927e-01,1.982559999999999986e-08
1.341742539405822754e+01,3.998470000000000080e-01,2.616950000000000150e-08
1.378421425819396973e+01,3.998470000000000080e-01,1.730870000000000000e-08
1.414821743965148926e+01,3.998140000000000027e-01,1.786100000000000026e-08
1.451176261901855469e+01,3.998490000000000100e-01,1.825830000000000012e-08
1.486859416961669922e+01,3.998369999999999980e-01,1.808140000000000003e-08
1.522738838195800781e+01,3.999159999999999937e-01,1.735299999999999994e-08
1.558618330955505371e+01,3.998399999999999732e-01,1.735499999999999890e-08
1.594797611236572266e+01,3.998519999999999852e-01,1.717800000000000003e-08
1.631407856941223145e+01,3.998349999999999960e-01,1.794039999999999897e-08
1.667390966415405273e+01,3.998369999999999980e-01,1.815100000000000153e-08
1.703609538078308105e+01,3.998260000000000147e-01,1.740369999999999854e-08
1.740094923973083496e+01,3.998369999999999980e-01,1.722250000000000086e-08
1.776435518264770508e+01,3.998110000000000275e-01,1.689239999999999845e-08
1.812791562080383301e+01,3.998399999999999732e-01,1.688329999999999938e-08
1.849452400207519531e+01,3.998880000000000212e-01,1.826379999999999973e-08
1.885133385658264160e+01,3.998970000000000025e-01,1.736380000000000160e-08
1.921398806571960449e+01,3.998760000000000092e-01,1.778000000000000105e-08
1.958121848106384277e+01,3.998280000000000167e-01,1.660739999999999954e-08
1.994802904129028320e+01,3.998260000000000147e-01,1.654800000000000034e-08
2.031403064727783203e+01,3.997919999999999807e-01,1.652030000000000136e-08
2.068063950538635254e+01,3.998300000000000187e-01,1.601420000000000122e-08
2.104485559463500977e+01,3.997680000000000122e-01,1.528599999999999871e-08
2.141041135787963867e+01,3.997870000000000035e-01,1.597510000000000122e-08
2.177578377723693848e+01,3.997850000000000015e-01,1.659440000000000134e-08
2.213608598709106445e+01,3.998399999999999732e-01,1.639059999999999921e-08
2.250082278251647949e+01,3.998329999999999940e-01,1.603500000000000098e-08
2.286566948890686035e+01,3.998450000000000060e-01,1.537380000000000165e-08
2.323138594627380371e+01,3.997950000000000115e-01,1.548249999999999984e-08
2.359824943542480469e+01,3.998680000000000012e-01,1.671370000000000030e-08
2.396005964279174805e+01,3.998349999999999960e-01,1.593889999999999921e-08
2.432213473320007324e+01,3.998519999999999852e-01,1.638189999999999861e-08
2.468155550956726074e+01,3.998680000000000012e-01,1.634279999999999861e-08
2.504235124588012695e+01,3.998300000000000187e-01,1.626779999999999960e-08
2.539814519882202148e+01,3.998090000000000255e-01,1.694269999999999858e-08
2.575547719001770020e+01,3.998059999999999947e-01,1.588989999999999990e-08
2.611826825141906738e+01,3.998280000000000167e-01,1.680159999999999872e-08
2.648318505287170410e+01,3.997729999999999895e-01,1.713390000000000098e-08
2.686396741867065430e+01,3.997229999999999950e-01,1.615349999999999969e-08
2.722676014900207520e+01,3.996489999999999765e-01,1.755640000000000030e-08
2.758655333518981934e+01,3.996870000000000145e-01,1.808829999999999925e-08
2.794465351104736328e+01,3.997640000000000082e-01,1.661069999999999931e-08
2.830014848709106445e+01,3.997919999999999807e-01,1.638209999999999950e-08
2.865994000434875488e+01,3.997850000000000015e-01,1.760700000000000010e-08
2.902373218536376953e+01,3.997680000000000122e-01,1.849120000000000083e-08
2.938152813911437988e+01,3.997089999999999810e-01,1.838189999999999998e-08
2.974590563774108887e+01,3.997450000000000170e-01,1.766570000000000115e-08
3.010745406150817871e+01,3.997229999999999950e-01,1.571270000000000014e-08
3.047041177749633789e+01,3.997850000000000015e-01,1.562820000000000027e-08
3.082904124259948730e+01,3.997209999999999930e-01,1.600270000000000141e-08
3.119183397293090820e+01,3.997299999999999742e-01,1.594679999999999957e-08
3.155462646484375000e+01,3.997450000000000170e-01,1.576029999999999985e-08
3.192041683197021484e+01,3.997180000000000177e-01,1.706530000000000062e-08
3.228117179870605469e+01,3.997539999999999982e-01,1.775719999999999902e-08
3.263996648788452148e+01,3.997850000000000015e-01,2.090390000000000099e-08
3.299891805648803711e+01,3.997330000000000050e-01,1.829249999999999985e-08
3.336152124404907227e+01,3.997680000000000122e-01,1.722490000000000160e-08
3.372538733482360840e+01,3.997760000000000202e-01,1.850229999999999886e-08
3.409217476844787598e+01,3.997109999999999830e-01,2.289010000000000060e-08
3.445104932785034180e+01,3.997399999999999842e-01,1.907349999999999871e-08
3.481184363365173340e+01,3.997280000000000277e-01,2.179699999999999990e-08
3.517563652992248535e+01,3.996990000000000265e-01,1.960950000000000099e-08
3.554072570800781250e+01,3.996779999999999777e-01,1.714600000000000014e-08
3.590321993827819824e+01,3.996870000000000145e-01,1.986719999999999939e-08
3.626801085472106934e+01,3.997490000000000210e-01,1.881539999999999853e-08
3.662976050376892090e+01,3.997899999999999787e-01,1.791150000000000127e-08
3.699354171752929688e+01,3.997160000000000157e-01,1.974359999999999953e-08
3.735733485221862793e+01,3.997729999999999895e-01,1.869369999999999884e-08
3.771118521690368652e+01,3.997370000000000090e-01,1.762750000000000018e-08
3.807660484313964844e+01,3.998280000000000167e-01,2.030790000000000015e-08
3.843769669532775879e+01,3.997419999999999862e-01,2.448310000000000037e-08
3.880156183242797852e+01,3.997970000000000135e-01,2.302460000000000091e-08
3.916436457633972168e+01,3.997519999999999962e-01,2.245549999999999881e-08
3.952607202529907227e+01,3.997160000000000157e-01,2.198230000000000090e-08
3.988894104957580566e+01,3.996799999999999797e-01,2.021479999999999848e-08
4.025173354148864746e+01,3.997280000000000277e-01,2.153779999999999980e-08
4.061271190643310547e+01,3.997589999999999755e-01,2.297989999999999920e-08
4.096925783157348633e+01,3.998229999999999840e-01,2.322720000000000102e-08
4.132712721824645996e+01,3.998160000000000047e-01,2.241169999999999944e-08
4.168584156036376953e+01,3.997870000000000035e-01,2.485639999999999949e-08
4.205866503715515137e+01,3.998039999999999927e-01,2.222059999999999914e-08
4.241649603843688965e+01,3.997950000000000115e-01,2.452790000000000088e-08
4.278030395507812500e+01,3.997829999999999995e-01,2.244809999999999903e-08
4.313908791542053223e+01,3.998229999999999840e-01,2.417050000000000127e-08
4.349780178070068359e+01,3.998180000000000067e-01,1.950340000000000112e-08
4.385667157173156738e+01,3.997990000000000155e-01,2.409769999999999879e-08
4.421369171142578125e+01,3.997519999999999962e-01,1.873640000000000160e-08
4.457326436042785645e+01,3.997280000000000277e-01,1.838819999999999984e-08
4.493105912208557129e+01,3.997350000000000070e-01,2.672400000000000160e-08
4.528785419464111328e+01,3.997399999999999842e-01,2.024790000000000160e-08
4.564564967155456543e+01,3.997539999999999982e-01,1.918870000000000096e-08
4.600538897514343262e+01,3.997330000000000050e-01,2.103339999999999894e-08
4.636235260963439941e+01,3.997640000000000082e-01,2.265140000000000059e-08
4.672489452362060547e+01,3.997640000000000082e-01,2.217890000000000082e-08
4.708596944808959961e+01,3.997539999999999982e-01,1.895960000000000058e-08
4.745022201538085938e+01,3.997760000000000202e-01,1.292239999999999996e-08
4.781397485733032227e+01,3.998260000000000147e-01,1.332690000000000037e-08
4.817946743965148926e+01,3.998180000000000067e-01,1.441610000000000029e-08
4.854354119300842285e+01,3.997780000000000222e-01,2.159980000000000062e-08
4.890701746940612793e+01,3.997760000000000202e-01,1.472679999999999923e-08
4.926938605308532715e+01,3.997470000000000190e-01,2.270360000000000088e-08
4.963376617431640625e+01,3.997780000000000222e-01,2.169009999999999978e-08
4.999648547172546387e+01,3.998090000000000255e-01,2.226549999999999844e-08
5.035715794563293457e+01,3.998160000000000047e-01,2.200360000000000123e-08
5.072057175636291504e+01,3.997539999999999982e-01,2.136729999999999837e-08
5.108123040199279785e+01,3.997899999999999787e-01,1.945819999999999884e-08
5.144443941116333008e+01,3.997950000000000115e-01,2.043239999999999905e-08
5.181043529510498047e+01,3.997490000000000210e-01,1.640349999999999862e-08
5.217184305191040039e+01,3.998059999999999947e-01,1.604900000000000031e-08
5.253463602066040039e+01,3.998059999999999947e-01,1.425279999999999942e-08
5.289742898941040039e+01,3.997780000000000222e-01,1.667750000000000160e-08
5.325622344017028809e+01,3.997709999999999875e-01,1.574520000000000059e-08
5.361594605445861816e+01,3.998059999999999947e-01,1.397729999999999970e-08
5.397381329536437988e+01,3.997970000000000135e-01,1.512269999999999949e-08
5.433853149414062500e+01,3.997829999999999995e-01,1.437679999999999941e-08
5.470139694213867188e+01,3.998229999999999840e-01,1.431389999999999955e-08
5.506311535835266113e+01,3.997800000000000242e-01,1.367140000000000058e-08
5.542299556732177734e+01,3.997680000000000122e-01,1.382520000000000061e-08
5.578477787971496582e+01,3.997970000000000135e-01,1.520669999999999878e-08
5.614357161521911621e+01,3.997780000000000222e-01,1.425110000000000014e-08
5.650029492378234863e+01,3.997589999999999755e-01,1.346159999999999992e-08
5.686841273307800293e+01,3.997020000000000017e-01,1.392340000000000012e-08
5.724486780166625977e+01,3.997060000000000057e-01,1.277280000000000039e-08
5.760673570632934570e+01,3.997970000000000135e-01,1.431919999999999994e-08
5.796776747703552246e+01,3.997950000000000115e-01,1.397769999999999982e-08
5.832832622528076172e+01,3.997539999999999982e-01,1.404790000000000068e-08
5.868904280662536621e+01,3.997109999999999830e-01,1.338990000000000067e-08
5.904974007606506348e+01,3.997560000000000002e-01,1.221870000000000042e-08
5.941154003143310547e+01,3.997490000000000210e-01,1.217670000000000077e-08
5.977335047721862793e+01,3.997419999999999862e-01,1.214519999999999979e-08
6.013819980621337891e+01,3.997850000000000015e-01,1.186410000000000001e-08
6.050215506553649902e+01,3.997539999999999982e-01,1.268059999999999941e-08
6.085970878601074219e+01,3.997919999999999807e-01,1.206849999999999984e-08
6.121858286857604980e+01,3.997470000000000190e-01,1.748200000000000064e-08
6.157630443572998047e+01,3.997399999999999842e-01,1.619889999999999955e-08
6.193508696556091309e+01,3.997470000000000190e-01,1.623529999999999914e-08
6.213904428482055664e+01,3.996870000000000145e-01,1.736099999999999909e-08
