# Tue Oct 10 16:56:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=5, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.642804622650146484e+01,-2.600359999999999783e+00,-2.702959999999999952e-05,6.660194730758666992e+01,3.998990000000000045e-01,1.436269999999999930e-07
6.676085567474365234e+01,-2.400329999999999853e+00,-2.318430000000000095e-05,6.693475627899169922e+01,3.999229999999999730e-01,1.706730000000000090e-07
6.709166407585144043e+01,-2.200229999999999908e+00,-1.900890000000000023e-05,6.726456832885742188e+01,3.998570000000000180e-01,1.065760000000000009e-07
6.742247819900512695e+01,-2.000179999999999847e+00,-1.552310000000000050e-05,6.759637904167175293e+01,3.998490000000000100e-01,1.301900000000000031e-07
6.775628566741943359e+01,-1.800189999999999957e+00,-1.413250000000000064e-05,6.793118643760681152e+01,3.997970000000000135e-01,1.739999999999999964e-07
6.809109544754028320e+01,-1.600090000000000012e+00,-1.062999999999999987e-05,6.826599550247192383e+01,3.998140000000000027e-01,1.309650000000000084e-07
6.842490410804748535e+01,-1.400069999999999926e+00,-6.202630000000000108e-06,6.858381366729736328e+01,3.998110000000000275e-01,1.404029999999999901e-07
6.874164795875549316e+01,-1.200290000000000079e+00,-4.118419999999999949e-06,6.890063285827636719e+01,3.998019999999999907e-01,1.164850000000000005e-07
6.905650782585144043e+01,-1.000199999999999978e+00,-2.418850000000000143e-06,6.921545243263244629e+01,3.997950000000000115e-01,1.106040000000000023e-07
6.937236285209655762e+01,-8.001470000000000526e-01,-1.294170000000000054e-06,6.953127241134643555e+01,3.997899999999999787e-01,1.231529999999999911e-07
6.969112682342529297e+01,-6.000280000000000058e-01,-5.723669999999999530e-07,6.983509778976440430e+01,3.997350000000000070e-01,1.110590000000000021e-07
6.997596311569213867e+01,-3.999759999999999982e-01,-2.265429999999999925e-07,7.011786341667175293e+01,3.997330000000000050e-01,1.114979999999999969e-07
7.025979828834533691e+01,-1.998310000000000086e-01,-4.693070000000000214e-08,7.046256208419799805e+01,3.997180000000000177e-01,7.615499999999999603e-08
7.060548043251037598e+01,-1.287460000000000037e-04,7.029769999999999600e-11,7.074839854240417480e+01,3.997089999999999810e-01,7.833339999999999918e-08
7.089101576805114746e+01,1.996159999999999879e-01,2.665339999999999897e-08,7.104619264602661133e+01,3.996350000000000180e-01,9.161289999999999577e-08
7.118914651870727539e+01,3.996250000000000080e-01,9.721380000000000193e-08,7.133228158950805664e+01,3.997539999999999982e-01,1.358729999999999885e-07
7.148792147636413574e+01,5.998329999999999496e-01,2.523140000000000185e-07,7.163190221786499023e+01,3.996609999999999885e-01,9.345669999999999802e-08
7.183869934082031250e+01,7.999560000000000004e-01,5.475460000000000512e-07,7.199482345581054688e+01,3.997539999999999982e-01,8.098189999999999805e-08
7.219856929779052734e+01,1.000050000000000106e+00,9.201909999999999579e-07,7.235348057746887207e+01,3.996779999999999777e-01,6.749179999999999559e-08
7.255736446380615234e+01,1.200129999999999919e+00,9.375129999999999591e-07,7.271527457237243652e+01,3.996520000000000072e-01,4.377349999999999820e-08
7.292215585708618164e+01,1.400150000000000006e+00,8.938160000000000410e-07,7.308006644248962402e+01,3.996990000000000265e-01,2.162380000000000137e-08
7.328394842147827148e+01,1.600219999999999976e+00,6.849710000000000526e-07,7.344285845756530762e+01,3.997140000000000137e-01,1.518390000000000006e-08
7.365090250968933105e+01,1.800349999999999895e+00,6.570230000000000196e-07,7.381064796447753906e+01,3.996919999999999917e-01,1.516019999999999900e-08
7.401852917671203613e+01,2.000169999999999781e+00,9.326029999999999502e-07,7.417643880844116211e+01,3.996870000000000145e-01,1.474830000000000045e-08
7.438332009315490723e+01,2.200200000000000156e+00,6.829300000000000411e-07,7.454319381713867188e+01,3.997040000000000037e-01,1.334539999999999984e-08
7.474911165237426758e+01,2.400269999999999904e+00,7.813289999999999947e-07,7.490502262115478516e+01,3.996990000000000265e-01,1.130759999999999929e-08
7.510883712768554688e+01,2.600410000000000110e+00,8.929309999999999639e-07,7.526781511306762695e+01,3.997249999999999970e-01,1.132540000000000062e-08
7.547365140914916992e+01,2.800520000000000120e+00,9.930799999999999431e-07,7.563260579109191895e+01,3.997180000000000177e-01,1.453469999999999945e-08
7.585647797584533691e+01,3.000519999999999854e+00,1.229349999999999927e-06,7.603030323982238770e+01,3.997229999999999950e-01,1.230440000000000065e-08
7.623326230049133301e+01,3.200649999999999995e+00,1.265140000000000012e-06,7.640716171264648438e+01,3.996899999999999897e-01,1.212099999999999981e-08
7.661304545402526855e+01,3.400790000000000202e+00,1.826050000000000076e-06,7.678394746780395508e+01,3.997419999999999862e-01,1.184279999999999968e-08
7.698677778244018555e+01,3.600909999999999833e+00,2.675700000000000064e-06,7.715873312950134277e+01,3.997109999999999830e-01,1.477880000000000029e-08
7.735962796211242676e+01,3.800679999999999836e+00,3.536499999999999937e-06,7.753252196311950684e+01,3.996520000000000072e-01,1.907770000000000082e-08
7.773440551757812500e+01,4.000720000000000276e+00,4.094929999999999942e-06,7.790530824661254883e+01,3.995819999999999927e-01,1.086090000000000000e-08
7.811113238334655762e+01,4.200809999999999711e+00,4.492559999999999724e-06,7.828509116172790527e+01,3.995940000000000047e-01,9.455750000000000150e-09
7.849189496040344238e+01,4.400870000000000282e+00,5.655210000000000358e-06,7.866687273979187012e+01,3.995819999999999927e-01,1.700249999999999955e-08
7.887209749221801758e+01,4.601219999999999644e+00,8.216009999999999625e-06,7.904604077339172363e+01,3.996179999999999732e-01,1.519539999999999987e-08
7.924991321563720703e+01,4.801050000000000040e+00,1.121789999999999978e-05,7.942341923713684082e+01,3.996540000000000092e-01,2.041450000000000059e-08
7.962901425361633301e+01,5.001109999999999722e+00,1.408719999999999956e-05,7.980405211448669434e+01,3.996060000000000167e-01,1.472580000000000099e-09
8.001083588600158691e+01,4.801160000000000316e+00,1.326240000000000028e-05,8.018638873100280762e+01,3.995920000000000027e-01,5.641349999999999756e-09
8.039242792129516602e+01,4.600959999999999717e+00,1.061860000000000028e-05,8.056607937812805176e+01,3.996830000000000105e-01,1.500640000000000062e-08
8.077075099945068359e+01,4.400890000000000413e+00,8.904690000000000627e-06,8.094612383842468262e+01,3.996560000000000112e-01,1.042500000000000071e-08
8.115059757232666016e+01,4.200789999999999580e+00,7.469529999999999785e-06,8.132573533058166504e+01,3.996419999999999972e-01,1.845490000000000004e-08
8.153135180473327637e+01,4.000659999999999883e+00,6.872520000000000397e-06,8.170724439620971680e+01,3.997089999999999810e-01,1.545590000000000078e-08
8.191201162338256836e+01,3.800699999999999967e+00,5.391809999999999627e-06,8.208591818809509277e+01,3.997040000000000037e-01,2.004620000000000053e-08
8.229130673408508301e+01,3.600909999999999833e+00,4.894610000000000390e-06,8.246456432342529297e+01,3.996939999999999937e-01,2.054960000000000026e-08
8.266752362251281738e+01,3.400809999999999889e+00,4.465590000000000218e-06,8.283812189102172852e+01,3.997060000000000057e-01,3.330989999999999971e-08
8.304414463043212891e+01,3.200680000000000192e+00,3.476289999999999797e-06,8.321854662895202637e+01,3.996730000000000005e-01,2.480479999999999855e-08
8.342532014846801758e+01,3.000490000000000101e+00,2.582979999999999959e-06,8.360036158561706543e+01,3.997299999999999742e-01,2.178859999999999898e-08
8.380755186080932617e+01,2.800409999999999844e+00,2.253100000000000078e-06,8.397989583015441895e+01,3.997089999999999810e-01,3.225349999999999827e-08
8.418552112579345703e+01,2.600340000000000096e+00,1.511770000000000096e-06,8.436032390594482422e+01,3.996870000000000145e-01,3.298899999999999847e-08
8.456529784202575684e+01,2.400230000000000086e+00,1.419409999999999976e-06,8.473903465270996094e+01,3.997370000000000090e-01,3.174580000000000095e-08
8.494691348075866699e+01,2.200159999999999894e+00,1.020029999999999956e-06,8.512181568145751953e+01,3.997299999999999742e-01,2.027959999999999850e-08
8.532469987869262695e+01,2.000220000000000109e+00,7.981580000000000456e-07,8.547995615005493164e+01,3.997419999999999862e-01,1.929879999999999875e-08
8.568249535560607910e+01,1.800410000000000066e+00,6.319439999999999841e-07,8.583941435813903809e+01,3.997450000000000170e-01,1.993960000000000009e-08
8.604225468635559082e+01,1.600270000000000081e+00,4.752290000000000264e-07,8.619720101356506348e+01,3.996750000000000025e-01,2.026170000000000004e-08
8.639897966384887695e+01,1.400179999999999980e+00,3.564800000000000263e-07,8.657109951972961426e+01,3.996730000000000005e-01,1.869380000000000094e-08
8.677375102043151855e+01,1.200169999999999959e+00,2.508739999999999739e-07,8.692866182327270508e+01,3.997470000000000190e-01,1.792110000000000091e-08
8.713251543045043945e+01,1.000040000000000040e+00,1.650480000000000099e-07,8.728645849227905273e+01,3.997020000000000017e-01,1.652209999999999943e-08
8.749328398704528809e+01,7.998750000000000027e-01,5.726439999999999759e-08,8.763525772094726562e+01,3.997040000000000037e-01,1.752540000000000154e-08
8.777837371826171875e+01,5.998090000000000366e-01,3.315949999999999990e-08,8.792209410667419434e+01,3.996990000000000265e-01,1.540480000000000040e-08
8.806401205062866211e+01,3.996799999999999797e-01,1.574650000000000141e-08,8.821834254264831543e+01,3.996990000000000265e-01,1.697860000000000091e-08
8.837183737754821777e+01,1.995800000000000074e-01,7.230099999999999672e-09,8.852774786949157715e+01,3.996939999999999937e-01,1.421079999999999977e-08
8.866766595840454102e+01,-1.335139999999999960e-04,-1.783010000000000029e-10,8.880858802795410156e+01,3.996730000000000005e-01,1.577550000000000120e-08
8.895150566101074219e+01,-1.998280000000000056e-01,-6.728689999999999850e-09,8.909387302398681641e+01,3.997180000000000177e-01,1.750630000000000106e-08
8.923635578155517578e+01,-3.999280000000000057e-01,-1.776919999999999940e-08,8.937927484512329102e+01,3.997780000000000222e-01,1.516379999999999845e-08
8.952010440826416016e+01,-6.000450000000000506e-01,-2.851679999999999897e-08,8.966211247444152832e+01,3.997370000000000090e-01,1.392390000000000069e-08
8.980496239662170410e+01,-8.000660000000000549e-01,-5.210070000000000145e-08,8.994686126708984375e+01,3.997519999999999962e-01,1.907589999999999944e-08
9.008732819557189941e+01,-1.000269999999999992e+00,-1.614359999999999905e-07,9.024569082260131836e+01,3.996939999999999937e-01,1.626390000000000047e-08
9.044857430458068848e+01,-1.200430000000000108e+00,-2.474029999999999820e-07,9.060748624801635742e+01,3.997109999999999830e-01,1.886269999999999857e-08
9.081336665153503418e+01,-1.400179999999999980e+00,-3.511170000000000067e-07,9.098626804351806641e+01,3.997760000000000202e-01,1.934900000000000008e-08
9.119422364234924316e+01,-1.600179999999999936e+00,-4.508700000000000132e-07,9.135213255882263184e+01,3.997899999999999787e-01,2.293170000000000013e-08
9.155801510810852051e+01,-1.800240000000000062e+00,-6.550740000000000066e-07,9.171592330932617188e+01,3.998140000000000027e-01,2.135530000000000131e-08
9.191980934143066406e+01,-2.000269999999999992e+00,-8.134150000000000082e-07,9.207504940032958984e+01,3.998180000000000067e-01,2.510790000000000012e-08
9.228056287765502930e+01,-2.200289999999999857e+00,-9.909530000000000988e-07,9.244051003456115723e+01,3.998519999999999852e-01,1.818749999999999990e-08
9.264639258384704590e+01,-2.400370000000000115e+00,-1.164740000000000092e-06,9.282225513458251953e+01,3.998300000000000187e-01,1.888980000000000150e-08
9.302710008621215820e+01,-2.600439999999999863e+00,-1.345739999999999926e-06,9.320108771324157715e+01,3.998539999999999872e-01,1.714879999999999935e-08
9.340597057342529297e+01,-2.800199999999999800e+00,-1.441939999999999954e-06,9.357978582382202148e+01,3.998729999999999785e-01,1.688059999999999897e-08
9.378675174713134766e+01,-3.000309999999999810e+00,-1.845980000000000070e-06,9.395700883865356445e+01,3.998590000000000200e-01,1.621980000000000142e-08
9.416152644157409668e+01,-3.200390000000000068e+00,-6.791500000000000112e-06,9.433642554283142090e+01,3.998829999999999885e-01,1.941529999999999850e-08
9.454331016540527344e+01,-3.400619999999999976e+00,-2.681309999999999914e-05,9.471720838546752930e+01,3.999019999999999797e-01,2.121150000000000104e-08
9.492109203338623047e+01,-3.600560000000000205e+00,-3.395450000000000161e-05,9.509400510787963867e+01,3.999280000000000057e-01,2.210139999999999897e-08
9.530088591575622559e+01,-3.800629999999999953e+00,-3.551210000000000174e-05,9.547770237922668457e+01,3.999639999999999862e-01,2.022440000000000142e-08
9.568065786361694336e+01,-4.000339999999999563e+00,-4.130710000000000301e-05,9.585555839538574219e+01,3.999449999999999950e-01,2.328729999999999836e-08
9.606297612190246582e+01,-4.200490000000000279e+00,-4.247319999999999850e-05,9.624526047706604004e+01,3.998610000000000220e-01,2.582670000000000057e-08
9.644314694404602051e+01,-4.400549999999999962e+00,-4.794909999999999803e-05,9.661933374404907227e+01,3.999139999999999917e-01,3.593310000000000033e-08
9.682594561576843262e+01,-4.600590000000000401e+00,-5.761599999999999860e-05,9.699857878684997559e+01,3.999710000000000210e-01,3.186039999999999722e-08
9.720345878601074219e+01,-4.800659999999999705e+00,-6.794890000000000261e-05,9.737736105918884277e+01,4.000000000000000222e-01,2.881949999999999876e-08
9.758525991439819336e+01,-5.000700000000000145e+00,-6.899419999999999750e-05,9.776114630699157715e+01,3.999829999999999774e-01,2.388920000000000060e-08
9.796602797508239746e+01,-4.800720000000000098e+00,-6.592029999999999971e-05,9.814192271232604980e+01,3.999300000000000077e-01,2.737139999999999918e-08
9.834780597686767578e+01,-4.600579999999999892e+00,-6.115779999999999914e-05,9.852270483970642090e+01,3.999500000000000277e-01,2.840530000000000157e-08
9.872958779335021973e+01,-4.400439999999999685e+00,-5.624009999999999708e-05,9.890151000022888184e+01,3.999610000000000110e-01,2.595380000000000110e-08
9.910337328910827637e+01,-4.200420000000000265e+00,-5.220539999999999995e-05,9.927527475357055664e+01,3.999210000000000265e-01,5.791119999999999912e-08
9.947716021537780762e+01,-4.000390000000000335e+00,-4.864620000000000191e-05,9.964808368682861328e+01,3.999229999999999730e-01,3.044179999999999801e-08
9.985196661949157715e+01,-3.800640000000000018e+00,-4.348520000000000168e-05,1.000218482017517090e+02,3.999110000000000165e-01,3.233889999999999717e-08
1.002257316112518311e+02,-3.600610000000000088e+00,-3.955490000000000308e-05,1.003986327648162842e+02,3.998450000000000060e-01,3.284459999999999885e-08
1.006045148372650146e+02,-3.400409999999999933e+00,-3.634839999999999913e-05,1.007744171619415283e+02,3.998160000000000047e-01,3.266930000000000257e-08
1.009813005924224854e+02,-3.200450000000000017e+00,-3.223270000000000058e-05,1.011502041816711426e+02,3.998419999999999752e-01,2.944339999999999947e-08
1.013524951934814453e+02,-3.000300000000000189e+00,-2.973019999999999870e-05,1.015249917507171631e+02,3.998450000000000060e-01,4.781000000000000261e-08
1.017279477119445801e+02,-2.800129999999999786e+00,-2.629879999999999967e-05,1.018990421295166016e+02,3.998399999999999732e-01,3.470669999999999803e-08
1.021027431488037109e+02,-2.600400000000000045e+00,-2.223580000000000147e-05,1.022755665779113770e+02,3.997709999999999875e-01,3.935510000000000278e-08
1.024804699420928955e+02,-2.400360000000000049e+00,-1.870930000000000059e-05,1.026523764133453369e+02,3.998110000000000275e-01,2.536600000000000029e-08
1.028582265377044678e+02,-2.200279999999999792e+00,-1.578529999999999945e-05,1.030332162380218506e+02,3.997660000000000102e-01,4.074559999999999793e-08
1.032390902042388916e+02,-2.000210000000000043e+00,-1.279970000000000046e-05,1.034109337329864502e+02,3.997660000000000102e-01,3.087740000000000093e-08
1.036168677806854248e+02,-1.800249999999999906e+00,-9.601470000000000756e-06,1.037887704372406006e+02,3.997519999999999962e-01,2.996879999999999767e-08
1.039960405826568604e+02,-1.600109999999999921e+00,-6.068910000000000310e-06,1.041675529479980469e+02,3.997709999999999875e-01,2.816509999999999986e-08
1.043724355697631836e+02,-1.400060000000000082e+00,-2.369550000000000039e-06,1.045463356971740723e+02,3.997589999999999755e-01,2.446329999999999844e-08
1.047522180080413818e+02,-1.200380000000000003e+00,-9.088639999999999518e-07,1.049121277332305908e+02,3.997470000000000190e-01,1.879770000000000096e-08
1.051150109767913818e+02,-1.000289999999999901e+00,-3.646880000000000162e-07,1.052738487720489502e+02,3.996919999999999917e-01,2.243160000000000017e-08
1.054797480106353760e+02,-8.002019999999999689e-01,-1.767529999999999946e-07,1.056367127895355225e+02,3.997330000000000050e-01,2.001209999999999958e-08
1.058425369262695312e+02,-6.000609999999999555e-01,-6.978349999999999751e-08,1.059856681823730469e+02,3.996609999999999885e-01,1.910679999999999941e-08
1.061584136486053467e+02,-4.000190000000000135e-01,-2.148479999999999926e-08,1.062983350753784180e+02,3.996830000000000105e-01,1.751090000000000164e-08
1.064392540454864502e+02,-1.998850000000000071e-01,-6.842229999999999853e-09,1.065821721553802490e+02,3.996730000000000005e-01,1.791959999999999921e-08
1.067260901927947998e+02,-2.098079999999999943e-04,-7.063150000000000575e-11,1.068671710491180420e+02,3.996560000000000112e-01,1.549860000000000023e-08
1.070099260807037354e+02,1.995470000000000022e-01,5.719669999999999957e-09,1.071518468856811523e+02,3.995920000000000027e-01,1.637469999999999971e-08
1.072947652339935303e+02,3.996660000000000212e-01,1.880709999999999971e-08,1.074346847534179688e+02,3.996660000000000212e-01,1.835500000000000124e-08
1.075786020755767822e+02,5.998160000000000158e-01,3.984630000000000125e-08,1.077195217609405518e+02,3.997089999999999810e-01,1.786340000000000099e-08
1.078636064529418945e+02,7.997940000000000049e-01,8.047959999999999493e-08,1.080062823295593262e+02,3.996830000000000105e-01,1.554679999999999929e-08
1.081482765674591064e+02,1.000080000000000080e+00,1.404680000000000108e-07,1.083084635734558105e+02,3.997209999999999930e-01,1.455299999999999969e-08
1.085129983425140381e+02,1.200269999999999948e+00,2.053659999999999875e-07,1.086699781417846680e+02,3.996899999999999897e-01,1.239370000000000033e-08
1.088738620281219482e+02,1.400199999999999889e+00,2.208850000000000089e-07,1.090328407287597656e+02,3.996939999999999937e-01,1.206310000000000066e-08
1.092364621162414551e+02,1.600249999999999950e+00,2.878889999999999913e-07,1.093961398601531982e+02,3.996799999999999797e-01,1.442819999999999946e-08
1.096006181240081787e+02,1.800340000000000051e+00,3.515390000000000087e-07,1.097593486309051514e+02,3.996060000000000167e-01,1.568940000000000085e-08
1.099640941619873047e+02,2.000100000000000211e+00,4.361390000000000119e-07,1.101201732158660889e+02,3.996279999999999832e-01,1.524980000000000001e-08
1.103250889778137207e+02,2.200130000000000141e+00,5.998370000000000262e-07,1.104818353652954102e+02,3.996250000000000080e-01,1.488669999999999989e-08
1.106835806369781494e+02,2.400209999999999955e+00,6.896720000000000098e-07,1.108409359455108643e+02,3.996350000000000180e-01,1.307679999999999935e-08
1.110467696189880371e+02,2.600350000000000161e+00,8.815629999999999908e-07,1.112065005302429199e+02,3.996680000000000232e-01,1.519569999999999954e-08
1.114111640453338623e+02,2.800320000000000142e+00,1.172289999999999918e-06,1.115848457813262939e+02,3.996520000000000072e-01,1.484679999999999964e-08
1.117918071746826172e+02,3.000459999999999905e+00,1.318929999999999966e-06,1.119645714759826660e+02,3.996540000000000092e-01,1.441659999999999921e-08
1.121695966720581055e+02,3.200579999999999981e+00,2.065320000000000074e-06,1.123447029590606689e+02,3.996439999999999992e-01,1.776850000000000125e-08
1.125487973690032959e+02,3.400729999999999809e+00,2.116479999999999851e-06,1.127238113880157471e+02,3.996439999999999992e-01,1.570930000000000158e-08
1.129300189018249512e+02,3.600830000000000197e+00,2.654420000000000075e-06,1.131047205924987793e+02,3.996319999999999872e-01,1.626859999999999984e-08
1.133112506866455078e+02,3.800590000000000135e+00,3.327189999999999818e-06,1.134829094409942627e+02,3.996040000000000147e-01,1.569989999999999952e-08
1.136887042522430420e+02,4.000659999999999883e+00,4.326339999999999815e-06,1.138615906238555908e+02,3.996109999999999940e-01,1.465300000000000058e-08
1.140641746520996094e+02,4.200750000000000206e+00,5.851329999999999761e-06,1.142398543357849121e+02,3.995819999999999927e-01,1.692379999999999899e-08
1.144435639381408691e+02,4.400859999999999772e+00,7.471390000000000306e-06,1.146172125339508057e+02,3.995850000000000235e-01,1.978020000000000000e-08
1.148223946094512939e+02,4.600939999999999586e+00,1.095180000000000075e-05,1.149949414730072021e+02,3.995870000000000255e-01,2.616939999999999940e-08
1.151978244781494141e+02,4.801140000000000185e+00,1.289160000000000037e-05,1.153720307350158691e+02,3.994989999999999930e-01,1.018339999999999939e-08
1.155756640434265137e+02,5.001079999999999970e+00,1.553969999999999963e-05,1.157505650520324707e+02,3.994489999999999985e-01,1.291569999999999997e-08
1.159574472904205322e+02,4.801090000000000302e+00,1.419469999999999981e-05,1.161313619613647461e+02,3.994869999999999810e-01,1.366669999999999955e-08
1.163382439613342285e+02,4.601020000000000110e+00,1.329159999999999993e-05,1.165130734443664551e+02,3.995469999999999855e-01,3.334810000000000068e-08
1.167179610729217529e+02,4.400809999999999889e+00,1.220650000000000078e-05,1.168899166584014893e+02,3.995609999999999995e-01,2.876909999999999984e-08
1.170967946052551270e+02,4.200719999999999565e+00,8.575669999999999498e-06,1.172726931571960449e+02,3.995969999999999800e-01,4.154420000000000218e-08
1.174780461788177490e+02,4.000619999999999621e+00,8.023890000000000522e-06,1.176524765491485596e+02,3.995989999999999820e-01,4.841579999999999736e-08
1.178573601245880127e+02,3.800600000000000200e+00,6.808380000000000195e-06,1.180304818153381348e+02,3.996799999999999797e-01,4.252829999999999840e-08
1.182381417751312256e+02,3.600810000000000066e+00,6.194170000000000361e-06,1.184130418300628662e+02,3.996830000000000105e-01,4.163789999999999991e-08
1.186178686618804932e+02,3.400739999999999874e+00,5.027990000000000119e-06,1.187908253669738770e+02,3.997160000000000157e-01,4.013380000000000300e-08
1.189926552772521973e+02,3.200680000000000192e+00,4.149399999999999608e-06,1.191666107177734375e+02,3.996589999999999865e-01,3.551950000000000251e-08
1.193714935779571533e+02,3.000449999999999839e+00,3.511139999999999980e-06,1.195434057712554932e+02,3.996660000000000212e-01,4.029620000000000318e-08
1.197482037544250488e+02,2.800359999999999960e+00,2.696460000000000099e-06,1.199211888313293457e+02,3.996520000000000072e-01,3.558389999999999744e-08
1.201242632865905762e+02,2.600290000000000212e+00,2.141409999999999797e-06,1.202939696311950684e+02,3.996589999999999865e-01,3.826069999999999796e-08
1.204987757205963135e+02,2.400160000000000071e+00,1.756870000000000088e-06,1.206740729808807373e+02,3.996439999999999992e-01,3.615930000000000272e-08
1.208786320686340332e+02,2.200060000000000127e+00,1.374590000000000082e-06,1.210545306205749512e+02,3.997160000000000157e-01,3.567530000000000315e-08
1.212784225940704346e+02,2.000109999999999832e+00,1.095380000000000005e-06,1.214522821903228760e+02,3.996990000000000265e-01,3.508420000000000257e-08
1.216601827144622803e+02,1.800380000000000091e+00,8.164230000000000309e-07,1.218190977573394775e+02,3.996680000000000232e-01,3.428320000000000089e-08
1.220269753932952881e+02,1.600249999999999950e+00,6.277230000000000418e-07,1.221858849525451660e+02,3.996990000000000265e-01,3.559060000000000239e-08
1.223907673358917236e+02,1.400160000000000071e+00,4.590349999999999808e-07,1.225492081642150879e+02,3.996750000000000025e-01,3.499730000000000197e-08
1.227530922889709473e+02,1.200090000000000101e+00,3.380890000000000041e-07,1.229120008945465088e+02,3.996970000000000245e-01,3.732709999999999945e-08
1.231182701587677002e+02,1.000050000000000106e+00,2.412710000000000169e-07,1.232757925987243652e+02,3.997399999999999842e-01,3.591770000000000140e-08
1.234796228408813477e+02,8.000159999999999494e-01,1.973689999999999987e-07,1.236365871429443359e+02,3.996730000000000005e-01,3.897049999999999814e-08
1.238374724388122559e+02,5.997179999999999733e-01,7.612689999999999858e-08,1.239783146381378174e+02,3.996520000000000072e-01,3.595210000000000202e-08
1.241173100471496582e+02,3.996540000000000092e-01,3.584000000000000197e-08,1.242582440376281738e+02,3.996730000000000005e-01,3.651339999999999925e-08
1.243980863094329834e+02,1.996040000000000036e-01,1.416569999999999959e-08,1.245391786098480225e+02,3.996520000000000072e-01,4.049879999999999998e-08
1.246799914836883545e+02,-2.026560000000000058e-04,8.949040000000000408e-11,1.248179121017456055e+02,3.996609999999999885e-01,3.463250000000000257e-08
1.249719648361206055e+02,-1.998109999999999886e-01,-1.503840000000000051e-08,1.251147413253784180e+02,3.996970000000000245e-01,3.543009999999999907e-08
1.252576603889465332e+02,-3.998539999999999872e-01,-3.956310000000000041e-08,1.254005780220031738e+02,3.996520000000000072e-01,3.629450000000000117e-08
1.255404982566833496e+02,-6.000189999999999690e-01,-6.894989999999999989e-08,1.256844146251678467e+02,3.997350000000000070e-01,3.545759999999999717e-08
1.258253352642059326e+02,-8.001519999999999744e-01,-1.463799999999999912e-07,1.259831905364990234e+02,3.996750000000000025e-01,2.628580000000000036e-08
1.261885128021240234e+02,-1.000280000000000058e+00,-2.336280000000000059e-07,1.263480365276336670e+02,3.997350000000000070e-01,2.859909999999999898e-08
1.265549180507659912e+02,-1.200399999999999912e+00,-3.512869999999999877e-07,1.267128279209136963e+02,3.997519999999999962e-01,3.466640000000000263e-08
1.269197096824645996e+02,-1.400120000000000031e+00,-4.982849999999999650e-07,1.270781645774841309e+02,3.997160000000000157e-01,2.573020000000000034e-08
1.272805032730102539e+02,-1.600219999999999976e+00,-6.224790000000000248e-07,1.274374134540557861e+02,3.996750000000000025e-01,3.329060000000000165e-08
1.276442954540252686e+02,-1.800319999999999920e+00,-7.982289999999999938e-07,1.278022053241729736e+02,3.997249999999999970e-01,3.137940000000000105e-08
1.280070877075195312e+02,-2.000290000000000123e+00,-9.997009999999999598e-07,1.281824033260345459e+02,3.997280000000000277e-01,3.098020000000000103e-08
1.283898687362670898e+02,-2.200359999999999872e+00,-1.224930000000000103e-06,1.285656962394714355e+02,3.997560000000000002e-01,2.746690000000000159e-08
1.287726640701293945e+02,-2.400450000000000195e+00,-1.523690000000000060e-06,1.289465069770812988e+02,3.997780000000000222e-01,3.354779999999999948e-08
1.291534388065338135e+02,-2.600499999999999812e+00,-1.919049999999999863e-06,1.293292601108551025e+02,3.997990000000000155e-01,3.525880000000000071e-08
1.295351381301879883e+02,-2.800279999999999880e+00,-2.421129999999999975e-06,1.297101273536682129e+02,3.997780000000000222e-01,4.202440000000000141e-08
1.299150059223175049e+02,-3.000370000000000203e+00,-2.809780000000000057e-06,1.300908172130584717e+02,3.998019999999999907e-01,2.628490000000000133e-08
1.302950246334075928e+02,-3.200520000000000032e+00,-3.540620000000000162e-06,1.304686000347137451e+02,3.997899999999999787e-01,1.762159999999999879e-08
1.306755673885345459e+02,-3.400700000000000056e+00,-3.325250000000000054e-06,1.308487064838409424e+02,3.998039999999999927e-01,7.418259999999999982e-09
1.310522696971893311e+02,-3.600670000000000037e+00,-7.445859999999999892e-06,1.312272422313690186e+02,3.998419999999999752e-01,8.333079999999999931e-09
1.314321269989013672e+02,-3.800739999999999785e+00,-1.814319999999999936e-05,1.316060256958007812e+02,3.998110000000000275e-01,7.413749999999999964e-09
1.318119075298309326e+02,-4.000460000000000349e+00,-4.629150000000000224e-05,1.319857349395751953e+02,3.998800000000000132e-01,9.813750000000000775e-09
1.321876397132873535e+02,-4.200490000000000279e+00,-5.250870000000000092e-05,1.323725883960723877e+02,3.999110000000000165e-01,1.132809999999999938e-08
1.325784704685211182e+02,-4.400570000000000093e+00,-5.385479999999999808e-05,1.327503805160522461e+02,3.999349999999999850e-01,1.263859999999999976e-08
1.329552631378173828e+02,-4.600649999999999906e+00,-5.910770000000000330e-05,1.331281554698944092e+02,3.999570000000000070e-01,1.292309999999999976e-08
1.333360464572906494e+02,-4.800690000000000346e+00,-5.845309999999999775e-05,1.335108625888824463e+02,4.000400000000000067e-01,1.079569999999999985e-08
1.337179892063140869e+02,-5.000779999999999781e+00,-6.413160000000000106e-05,1.338897237777709961e+02,3.999880000000000102e-01,2.037929999999999972e-08
