# Tue Oct 10 15:59:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.217460536956787109e+01,6.441499999999999559e+00,9.227799999999999978e-04,4.235043334960937500e+01,3.992200000000000193e-01,2.843929999999999976e-07
4.250841498374938965e+01,6.721650000000000347e+00,1.164419999999999995e-03,4.270022988319396973e+01,3.991629999999999900e-01,3.160360000000000117e-07
4.287520456314086914e+01,7.001640000000000086e+00,1.449219999999999979e-03,4.306706070899963379e+01,3.991270000000000095e-01,3.522109999999999766e-07
4.324099564552307129e+01,6.721599999999999575e+00,1.415430000000000074e-03,4.343088769912719727e+01,3.991270000000000095e-01,4.493769999999999879e-07
4.360278916358947754e+01,6.441349999999999909e+00,1.323729999999999959e-03,4.379068207740783691e+01,3.992060000000000053e-01,5.634740000000000070e-07
4.396458220481872559e+01,6.161489999999999689e+00,1.200899999999999971e-03,4.415547275543212891e+01,3.992080000000000073e-01,6.484109999999999952e-07
4.433001089096069336e+01,5.881389999999999674e+00,1.067929999999999921e-03,4.452037382125854492e+01,3.993539999999999868e-01,6.816579999999999752e-07
4.469509887695312500e+01,5.601169999999999760e+00,9.339339999999999795e-04,4.486795330047607422e+01,3.993650000000000255e-01,7.316090000000000497e-07
4.502809739112854004e+01,5.321310000000000429e+00,8.059060000000000052e-04,4.520288968086242676e+01,3.993889999999999940e-01,7.377000000000000478e-07
4.536212992668151855e+01,5.040930000000000355e+00,6.820749999999999773e-04,4.556704640388488770e+01,3.993820000000000148e-01,7.799950000000000173e-07
4.572597932815551758e+01,4.760880000000000223e+00,5.758539999999999926e-04,4.589872670173645020e+01,3.994079999999999853e-01,8.025460000000000450e-07
4.605754494667053223e+01,4.481029999999999625e+00,4.800490000000000247e-04,4.623261189460754395e+01,3.994869999999999810e-01,8.420030000000000257e-07
4.639051795005798340e+01,4.200789999999999580e+00,3.915640000000000071e-04,4.656319713592529297e+01,3.994559999999999778e-01,8.349530000000000254e-07
4.672302627563476562e+01,3.920869999999999855e+00,3.158680000000000190e-04,4.689693403244018555e+01,3.995179999999999843e-01,8.194699999999999654e-07
4.705569124221801758e+01,3.640709999999999891e+00,2.502580000000000017e-04,4.723050093650817871e+01,3.995110000000000050e-01,7.908350000000000270e-07
4.738937139511108398e+01,3.360479999999999912e+00,1.966179999999999935e-04,4.756204247474670410e+01,3.995279999999999943e-01,7.836390000000000200e-07
4.772115802764892578e+01,3.080550000000000122e+00,1.510340000000000044e-04,4.789503145217895508e+01,3.995540000000000203e-01,7.969159999999999608e-07
4.805418920516967773e+01,2.800359999999999960e+00,1.142169999999999942e-04,4.822894740104675293e+01,3.995750000000000135e-01,7.776780000000000105e-07
4.838767361640930176e+01,2.520039999999999836e+00,8.411020000000000660e-05,4.856151247024536133e+01,3.995779999999999887e-01,7.508050000000000054e-07
4.871924281120300293e+01,2.240240000000000009e+00,5.994879999999999767e-05,4.889300489425659180e+01,3.996160000000000267e-01,7.509050000000000129e-07
4.905093359947204590e+01,1.960080000000000044e+00,4.089749999999999934e-05,4.922684812545776367e+01,3.996489999999999765e-01,7.374460000000000245e-07
4.938571095466613770e+01,1.679820000000000091e+00,2.647100000000000117e-05,4.955910325050354004e+01,3.996179999999999732e-01,7.065310000000000418e-07
4.971811890602111816e+01,1.400020000000000042e+00,1.606550000000000060e-05,4.988984060287475586e+01,3.996680000000000232e-01,6.966760000000000108e-07
5.004859232902526855e+01,1.119920000000000027e+00,8.794249999999999699e-06,5.020870184898376465e+01,3.996299999999999852e-01,6.981469999999999583e-07
5.036841011047363281e+01,8.397529999999999717e-01,4.112229999999999759e-06,5.052731943130493164e+01,3.996520000000000072e-01,6.791679999999999575e-07
5.068722867965698242e+01,5.598779999999999868e-01,1.461890000000000076e-06,5.084413814544677734e+01,3.996779999999999777e-01,6.637649999999999883e-07
5.100004863739013672e+01,2.797169999999999934e-01,3.132400000000000176e-07,5.114296746253967285e+01,3.996399999999999952e-01,6.665409999999999597e-07
5.128388667106628418e+01,-1.764299999999999896e-04,-4.482149999999999871e-10,5.148977065086364746e+01,3.996990000000000265e-01,6.843969999999999841e-07
5.164793896675109863e+01,-2.798869999999999969e-01,-3.010310000000000173e-07,5.178959870338439941e+01,3.996830000000000105e-01,6.405469999999999719e-07
5.193251633644104004e+01,-5.601979999999999738e-01,-1.374339999999999957e-06,5.209174561500549316e+01,3.996779999999999777e-01,6.332699999999999525e-07
5.225133323669433594e+01,-8.400149999999999562e-01,-3.710910000000000186e-06,5.241018748283386230e+01,3.997020000000000017e-01,6.313599999999999572e-07
5.257015132904052734e+01,-1.120249999999999968e+00,-7.751419999999999724e-06,5.272606182098388672e+01,3.997140000000000137e-01,6.176030000000000015e-07
5.288297247886657715e+01,-1.400020000000000042e+00,-1.401050000000000079e-05,5.305288505554199219e+01,3.997470000000000190e-01,6.155320000000000090e-07
5.320875954627990723e+01,-1.680190000000000072e+00,-2.277500000000000133e-05,5.338369607925415039e+01,3.997470000000000190e-01,5.629849999999999554e-07
5.354059886932373047e+01,-1.960399999999999920e+00,-3.383730000000000212e-05,5.371450638771057129e+01,3.997709999999999875e-01,5.654800000000000052e-07
5.387341547012329102e+01,-2.240260000000000140e+00,-4.774370000000000165e-05,5.404525899887084961e+01,3.997970000000000135e-01,5.076380000000000091e-07
5.420422768592834473e+01,-2.520379999999999843e+00,-6.463249999999999486e-05,5.437804985046386719e+01,3.997350000000000070e-01,4.667759999999999970e-07
5.453695130348205566e+01,-2.800269999999999815e+00,-8.293130000000000336e-05,5.470992851257324219e+01,3.997950000000000115e-01,4.233189999999999805e-07
5.486783695220947266e+01,-3.080540000000000056e+00,-1.008720000000000059e-04,5.504181861877441406e+01,3.998570000000000180e-01,3.738499999999999760e-07
5.520072865486145020e+01,-3.360770000000000035e+00,-1.202030000000000009e-04,5.537462902069091797e+01,3.998209999999999820e-01,3.469000000000000160e-07
5.553354859352111816e+01,-3.640699999999999825e+00,-1.380870000000000079e-04,5.570745015144348145e+01,3.999229999999999730e-01,2.732390000000000024e-07
5.586635899543762207e+01,-3.920809999999999906e+00,-1.596839999999999978e-04,5.604029726982116699e+01,3.999469999999999970e-01,3.151960000000000121e-07
5.619713044166564941e+01,-4.200660000000000061e+00,-5.420870000000000159e-04,5.636903238296508789e+01,3.999759999999999982e-01,3.334199999999999773e-07
5.652494549751281738e+01,-4.480870000000000353e+00,-5.775809999999999712e-04,5.669584774971008301e+01,4.000190000000000135e-01,2.505210000000000236e-07
5.685175585746765137e+01,-4.760989999999999611e+00,-1.041620000000000046e-03,5.704264688491821289e+01,4.000330000000000275e-01,4.902010000000000099e-07
5.721754932403564453e+01,-5.040820000000000078e+00,-1.242360000000000079e-03,5.740643930435180664e+01,4.000589999999999979e-01,7.827030000000000174e-07
5.758141493797302246e+01,-5.320940000000000225e+00,-1.362790000000000008e-03,5.777230620384216309e+01,4.001830000000000109e-01,1.758480000000000060e-06
5.793121480941772461e+01,-5.600760000000000183e+00,-1.457659999999999945e-03,5.810611462593078613e+01,4.002379999999999827e-01,1.295460000000000087e-06
5.826502346992492676e+01,-5.880969999999999587e+00,-1.599930000000000059e-03,5.843892431259155273e+01,4.002979999999999872e-01,1.529720000000000069e-06
5.859683418273925781e+01,-6.160899999999999821e+00,-2.100380000000000216e-03,5.877173423767089844e+01,4.003140000000000032e-01,1.585499999999999897e-06
5.892764496803283691e+01,-6.441069999999999851e+00,-2.440460000000000199e-03,5.910354375839233398e+01,4.002760000000000207e-01,1.862850000000000088e-06
5.926245355606079102e+01,-6.721199999999999619e+00,-2.762979999999999950e-03,5.943635392189025879e+01,4.002829999999999999e-01,1.759440000000000090e-06
5.959426403045654297e+01,-7.000989999999999824e+00,-3.692350000000000059e-03,5.976916432380676270e+01,4.002620000000000067e-01,1.837459999999999938e-06
5.992707133293151855e+01,-6.721180000000000376e+00,-3.536389999999999933e-03,6.009997439384460449e+01,4.002740000000000187e-01,1.664249999999999990e-06
6.025883984565734863e+01,-6.441049999999999720e+00,-3.311099999999999981e-03,6.043472838401794434e+01,4.002569999999999739e-01,1.734879999999999981e-06
6.060969591140747070e+01,-6.160899999999999821e+00,-3.067339999999999997e-03,6.078551554679870605e+01,4.003309999999999924e-01,2.067319999999999800e-06
6.094343733787536621e+01,-5.881009999999999849e+00,-2.808240000000000042e-03,6.111839270591735840e+01,4.002999999999999892e-01,1.970060000000000159e-06
6.127527856826782227e+01,-5.600760000000000183e+00,-2.566810000000000098e-03,6.144920277595520020e+01,4.002310000000000034e-01,2.058340000000000100e-06
6.160803961753845215e+01,-5.320909999999999584e+00,-2.317039999999999812e-03,6.178401160240173340e+01,4.002330000000000054e-01,2.017040000000000173e-06
6.194101667404174805e+01,-5.040770000000000195e+00,-2.084120000000000070e-03,6.211678671836853027e+01,4.001709999999999989e-01,2.098510000000000174e-06
6.227510285377502441e+01,-4.760880000000000223e+00,-1.860380000000000020e-03,6.244955635070800781e+01,4.000949999999999784e-01,1.997780000000000039e-06
6.260864901542663574e+01,-4.480730000000000324e+00,-1.645280000000000050e-03,6.278336524963378906e+01,4.000279999999999947e-01,2.006169999999999971e-06
6.294179105758666992e+01,-4.200569999999999915e+00,-1.443489999999999964e-03,6.311517500877380371e+01,3.999590000000000090e-01,2.070320000000000026e-06
6.327531576156616211e+01,-3.920780000000000154e+00,-1.255519999999999987e-03,6.344898605346679688e+01,3.999730000000000230e-01,2.058899999999999888e-06
