# Tue Oct 10 19:04:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.048397541046142578e+00,5.001170000000000115e+00,2.400550000000000047e-04,9.234633445739746094e+00,3.996089999999999920e-01,2.764889999999999951e-08
9.435249805450439453e+00,4.801099999999999923e+00,1.664899999999999865e-04,9.624141454696655273e+00,3.995750000000000135e-01,1.757610000000000013e-08
9.826026916503906250e+00,4.600999999999999979e+00,1.120820000000000019e-04,1.001291918754577637e+01,3.996399999999999952e-01,1.334939999999999942e-08
1.021496915817260742e+01,4.400839999999999641e+00,7.408139999999999853e-05,1.038770580291748047e+01,3.996439999999999992e-01,3.478290000000000238e-08
1.058755779266357422e+01,4.200759999999999827e+00,4.887420000000000040e-05,1.075770640373229980e+01,3.997060000000000057e-01,3.339460000000000047e-08
1.096337532997131348e+01,4.000689999999999635e+00,3.269459999999999695e-05,1.113627672195434570e+01,3.995799999999999907e-01,3.071069999999999984e-08
1.134115982055664062e+01,3.800559999999999938e+00,2.188539999999999887e-05,1.151506018638610840e+01,3.997249999999999970e-01,2.672080000000000062e-08
1.172094249725341797e+01,3.600600000000000023e+00,1.475500000000000018e-05,1.189584255218505859e+01,3.997399999999999842e-01,2.259910000000000150e-08
1.210272431373596191e+01,3.400720000000000187e+00,1.017230000000000085e-05,1.227862429618835449e+01,3.997560000000000002e-01,4.095509999999999726e-08
1.248350620269775391e+01,3.200660000000000061e+00,6.991640000000000368e-06,1.265940690040588379e+01,3.997299999999999742e-01,3.908269999999999698e-08
1.286453032493591309e+01,3.000529999999999919e+00,4.994960000000000200e-06,1.303813481330871582e+01,3.997760000000000202e-01,3.533900000000000297e-08
1.324307203292846680e+01,2.800460000000000171e+00,3.511569999999999991e-06,1.341697216033935547e+01,3.997519999999999962e-01,3.800789999999999983e-08
1.362285542488098145e+01,2.600350000000000161e+00,2.544490000000000095e-06,1.379268336296081543e+01,3.997780000000000222e-01,3.715510000000000294e-08
1.399864077568054199e+01,2.400259999999999838e+00,1.879090000000000079e-06,1.417354059219360352e+01,3.997760000000000202e-01,3.672729999999999827e-08
1.437942242622375488e+01,2.200130000000000141e+00,1.385950000000000046e-06,1.455432248115539551e+01,3.997780000000000222e-01,3.954469999999999808e-08
1.476020884513854980e+01,2.000129999999999963e+00,1.023089999999999932e-06,1.493310546875000000e+01,3.997180000000000177e-01,3.823709999999999899e-08
1.513798832893371582e+01,1.800349999999999895e+00,7.916440000000000179e-07,1.531189060211181641e+01,3.997640000000000082e-01,3.610850000000000202e-08
1.551901888847351074e+01,1.600270000000000081e+00,5.671080000000000513e-07,1.567867946624755859e+01,3.997109999999999830e-01,3.476179999999999963e-08
1.588556146621704102e+01,1.400199999999999889e+00,4.385849999999999797e-07,1.604439711570739746e+01,3.997399999999999842e-01,3.703650000000000213e-08
1.624835467338562012e+01,1.200169999999999959e+00,3.209190000000000164e-07,1.640453171730041504e+01,3.996919999999999917e-01,3.663510000000000225e-08
1.660814881324768066e+01,1.000059999999999949e+00,2.316139999999999986e-07,1.676106190681457520e+01,3.997089999999999810e-01,3.565479999999999975e-08
1.696594452857971191e+01,8.001470000000000526e-01,1.869819999999999997e-07,1.712285900115966797e+01,3.997249999999999970e-01,4.145230000000000253e-08
1.732773733139038086e+01,5.998369999999999536e-01,8.100679999999999452e-08,1.746766781806945801e+01,3.997330000000000050e-01,4.125990000000000142e-08
1.760857915878295898e+01,3.997470000000000190e-01,4.095030000000000240e-08,1.775049877166748047e+01,3.997419999999999862e-01,4.060910000000000197e-08
1.789242291450500488e+01,1.996560000000000001e-01,1.330800000000000078e-08,1.803327989578247070e+01,3.997249999999999970e-01,4.216760000000000233e-08
1.817725491523742676e+01,-6.437300000000000183e-05,-1.515070000000000022e-09,1.832117247581481934e+01,3.997589999999999755e-01,4.094120000000000003e-08
1.846409177780151367e+01,-1.997970000000000024e-01,-1.682460000000000164e-08,1.861799883842468262e+01,3.997899999999999787e-01,4.562480000000000234e-08
1.876091766357421875e+01,-3.999139999999999917e-01,-4.455929999999999852e-08,1.890283584594726562e+01,3.997680000000000122e-01,4.143229999999999971e-08
1.904300832748413086e+01,-6.000710000000000210e-01,-9.138220000000000151e-08,1.918567490577697754e+01,3.997760000000000202e-01,3.875549999999999919e-08
1.934059095382690430e+01,-8.002350000000000296e-01,-1.767640000000000071e-07,1.949642109870910645e+01,3.997330000000000050e-01,3.232550000000000051e-08
1.970159339904785156e+01,-1.000310000000000032e+00,-2.570609999999999750e-07,1.985429382324218750e+01,3.997490000000000210e-01,4.357449999999999754e-08
2.005717658996582031e+01,-1.200390000000000068e+00,-4.097740000000000005e-07,2.021508550643920898e+01,3.997760000000000202e-01,4.256659999999999816e-08
2.041996836662292480e+01,-1.400160000000000071e+00,-6.756690000000000398e-07,2.057223916053771973e+01,3.998180000000000067e-01,3.252899999999999965e-08
2.077876329421997070e+01,-1.600170000000000092e+00,-1.206429999999999984e-06,2.095166444778442383e+01,3.998160000000000047e-01,3.785470000000000081e-08
2.115954613685607910e+01,-1.800289999999999946e+00,-2.519190000000000100e-06,2.133344626426696777e+01,3.997589999999999755e-01,3.573149999999999805e-08
2.154025220870971680e+01,-2.000350000000000072e+00,-5.520180000000000399e-06,2.171622753143310547e+01,3.998110000000000275e-01,4.562359999999999701e-08
2.192107081413269043e+01,-2.200410000000000199e+00,-1.209350000000000034e-05,2.209701037406921387e+01,3.998039999999999927e-01,3.507859999999999755e-08
2.230381655693054199e+01,-2.400370000000000115e+00,-2.636369999999999968e-05,2.247879171371459961e+01,3.999210000000000265e-01,4.609730000000000211e-08
2.268467354774475098e+01,-2.600410000000000110e+00,-5.531089999999999927e-05,2.285957407951354980e+01,3.998709999999999765e-01,3.791260000000000161e-08
2.306240558624267578e+01,-2.800260000000000193e+00,-1.110500000000000023e-04,2.325035023689270020e+01,3.998920000000000252e-01,2.972470000000000014e-08
2.345316052436828613e+01,-3.000410000000000021e+00,-2.126659999999999998e-04,2.364012718200683594e+01,3.999139999999999917e-01,3.771599999999999838e-08
2.384401059150695801e+01,-3.200549999999999784e+00,-3.862240000000000074e-04,2.403482747077941895e+01,3.999039999999999817e-01,2.659370000000000010e-08
2.424078440666198730e+01,-3.400700000000000056e+00,-6.620149999999999559e-04,2.442967581748962402e+01,3.999019999999999797e-01,2.520579999999999996e-08
2.463552165031433105e+01,-3.600690000000000168e+00,-1.067409999999999973e-03,2.484344053268432617e+01,3.998709999999999765e-01,2.183749999999999950e-08
2.506431412696838379e+01,-3.800730000000000164e+00,-4.426760000000000070e-03,2.527019548416137695e+01,4.000500000000000167e-01,1.068899999999999996e-07
2.544527745246887207e+01,-4.000370000000000203e+00,-5.584310000000000315e-03,2.563293123245239258e+01,4.000810000000000199e-01,1.305610000000000003e-07
2.580888700485229492e+01,-4.200510000000000410e+00,-6.939449999999999785e-03,2.600029349327087402e+01,4.001140000000000252e-01,2.424189999999999951e-07
2.617168164253234863e+01,-4.400719999999999743e+00,-1.237210000000000046e-02,2.637856149673461914e+01,4.001759999999999762e-01,3.029059999999999993e-07
2.655138778686523438e+01,-4.600810000000000066e+00,-1.439009999999999942e-02,2.675634551048278809e+01,4.002089999999999814e-01,3.964309999999999848e-07
2.692928457260131836e+01,-4.800919999999999632e+00,-1.627649999999999930e-02,2.713190126419067383e+01,4.002330000000000054e-01,4.209139999999999798e-07
2.730562305450439453e+01,-5.000930000000000319e+00,-1.977589999999999903e-02,2.751230978965759277e+01,4.002499999999999947e-01,5.101949999999999704e-07
2.768701219558715820e+01,-4.800959999999999894e+00,-1.866949999999999860e-02,2.789231300354003906e+01,4.002169999999999894e-01,5.495290000000000498e-07
2.806596612930297852e+01,-4.600850000000000328e+00,-1.745510000000000117e-02,2.827179312705993652e+01,4.001520000000000077e-01,6.016529999999999679e-07
2.844588637351989746e+01,-4.400719999999999743e+00,-1.622950000000000087e-02,2.865328669548034668e+01,4.001120000000000232e-01,5.350699999999999863e-07
2.882771873474121094e+01,-4.200669999999999682e+00,-1.494529999999999990e-02,2.903250718116760254e+01,4.000739999999999852e-01,4.914590000000000070e-07
2.920740747451782227e+01,-4.000639999999999752e+00,-1.367439999999999975e-02,2.941031670570373535e+01,4.001140000000000252e-01,4.673520000000000148e-07
2.958188557624816895e+01,-3.800860000000000127e+00,-1.235149999999999963e-02,2.978762030601501465e+01,4.000569999999999959e-01,4.578189999999999784e-07
2.996327757835388184e+01,-3.600849999999999884e+00,-1.100869999999999974e-02,3.016759514808654785e+01,4.000259999999999927e-01,4.285810000000000179e-07
3.034268808364868164e+01,-3.400549999999999962e+00,-9.669250000000000761e-03,3.054726791381835938e+01,4.000330000000000275e-01,3.946009999999999744e-07
3.072125196456909180e+01,-3.200499999999999901e+00,-8.331409999999999164e-03,3.091198492050170898e+01,3.999639999999999862e-01,3.824139999999999990e-07
3.108319449424743652e+01,-3.000399999999999956e+00,-6.971830000000000041e-03,3.127254652976989746e+01,3.999539999999999762e-01,3.399550000000000024e-07
3.144520473480224609e+01,-2.800260000000000193e+00,-5.676269999999999753e-03,3.163730573654174805e+01,3.999590000000000090e-01,3.329979999999999753e-07
3.181129741668701172e+01,-2.600490000000000190e+00,-4.356030000000000318e-03,3.200261712074279785e+01,3.999019999999999797e-01,2.818279999999999743e-07
3.217751955986022949e+01,-2.400399999999999867e+00,-3.121350000000000166e-03,3.236586403846740723e+01,3.999519999999999742e-01,2.811520000000000019e-07
3.254115509986877441e+01,-2.200320000000000054e+00,-1.961080000000000028e-03,3.273123335838317871e+01,3.998950000000000005e-01,2.578439999999999893e-07
3.290526318550109863e+01,-2.000370000000000203e+00,-8.738959999999999827e-04,3.308007836341857910e+01,3.998800000000000132e-01,2.280910000000000008e-07
3.323907446861267090e+01,-1.800349999999999895e+00,-2.470269999999999779e-04,3.341610455513000488e+01,3.998680000000000012e-01,2.183529999999999965e-07
3.357179951667785645e+01,-1.600100000000000078e+00,-6.861130000000000494e-05,3.374419903755187988e+01,3.998590000000000200e-01,2.108389999999999995e-07
3.389969015121459961e+01,-1.400039999999999951e+00,-2.905519999999999923e-05,3.407073616981506348e+01,3.997970000000000135e-01,2.096990000000000039e-07
3.422549724578857422e+01,-1.200309999999999988e+00,-1.350510000000000051e-05,3.439832401275634766e+01,3.998180000000000067e-01,2.036360000000000111e-07
3.455230927467346191e+01,-1.000299999999999967e+00,-6.341780000000000292e-06,3.470914554595947266e+01,3.998280000000000167e-01,1.879829999999999966e-07
3.486507654190063477e+01,-8.002019999999999689e-01,-2.676850000000000044e-06,3.502296686172485352e+01,3.998059999999999947e-01,1.921549999999999892e-07
3.518087720870971680e+01,-6.000569999999999515e-01,-9.818199999999999865e-07,3.532079744338989258e+01,3.997589999999999755e-01,1.959090000000000108e-07
3.546273350715637207e+01,-3.999780000000000002e-01,-2.773800000000000128e-07,3.560367679595947266e+01,3.997490000000000210e-01,1.962830000000000113e-07
3.574257850646972656e+01,-1.998709999999999931e-01,-5.064619999999999991e-08,3.594646334648132324e+01,3.998160000000000047e-01,2.315899999999999979e-07
