# Tue Oct 10 16:35:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=3, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.163030600547790527e+01,1.920220000000000038e+00,6.692569999999999689e-06,1.180520725250244141e+01,3.996589999999999865e-01,8.965990000000000468e-08
1.201000404357910156e+01,1.800270000000000037e+00,5.457509999999999693e-06,1.218297791481018066e+01,3.996399999999999952e-01,9.425000000000000023e-08
1.240285062789916992e+01,1.679910000000000014e+00,4.442409999999999874e-06,1.257775187492370605e+01,3.996990000000000265e-01,9.234950000000000251e-08
1.277863597869873047e+01,1.559960000000000013e+00,3.594429999999999821e-06,1.295053791999816895e+01,3.996830000000000105e-01,9.278829999999999979e-08
1.315334725379943848e+01,1.440010000000000012e+00,2.836220000000000180e-06,1.332432436943054199e+01,3.996609999999999885e-01,9.131089999999999743e-08
1.353020715713500977e+01,1.320049999999999946e+00,2.228609999999999996e-06,1.370610880851745605e+01,3.996750000000000025e-01,9.213519999999999509e-08
1.391122484207153320e+01,1.200039999999999996e+00,1.727729999999999974e-06,1.408688879013061523e+01,3.996299999999999852e-01,9.148650000000000332e-08
1.429477000236511230e+01,1.079990000000000006e+00,1.304829999999999965e-06,1.446783399581909180e+01,3.995969999999999800e-01,9.031190000000000284e-08
1.467551302909851074e+01,9.601089999999999902e-01,9.952930000000000437e-07,1.483546137809753418e+01,3.996730000000000005e-01,9.179549999999999635e-08
1.504328250885009766e+01,8.398200000000000109e-01,7.112309999999999714e-07,1.520219683647155762e+01,3.996469999999999745e-01,8.899140000000000104e-08
1.542306756973266602e+01,7.198719999999999564e-01,4.870530000000000402e-07,1.558213019371032715e+01,3.996370000000000200e-01,8.919979999999999383e-08
1.578800606727600098e+01,5.998830000000000551e-01,3.178520000000000063e-07,1.594595694541931152e+01,3.996489999999999765e-01,9.080519999999999575e-08
1.615087461471557617e+01,4.799510000000000165e-01,2.027970000000000126e-07,1.630771303176879883e+01,3.996540000000000092e-01,9.071539999999999716e-08
1.651266837120056152e+01,3.597929999999999739e-01,7.005609999999999427e-08,1.665558695793151855e+01,3.997399999999999842e-01,9.085260000000000450e-08
1.679883646965026855e+01,2.398419999999999996e-01,2.562850000000000016e-08,1.694142270088195801e+01,3.996469999999999745e-01,9.261619999999999787e-08
1.708434128761291504e+01,1.199289999999999939e-01,7.511680000000000265e-09,1.722526001930236816e+01,3.996990000000000265e-01,9.212020000000000455e-08
1.736712431907653809e+01,-8.821490000000000136e-05,4.224779999999999937e-11,1.750809931755065918e+01,3.997040000000000037e-01,9.237089999999999501e-08
1.765001749992370605e+01,-1.199699999999999933e-01,-8.216209999999999693e-09,1.779193639755249023e+01,3.996990000000000265e-01,9.108199999999999463e-08
1.793485498428344727e+01,-2.399870000000000059e-01,-3.371039999999999724e-08,1.807777333259582520e+01,3.996560000000000112e-01,9.060349999999999468e-08
1.822061753273010254e+01,-3.599809999999999954e-01,-9.123410000000000034e-08,1.836455368995666504e+01,3.996439999999999992e-01,9.259160000000000439e-08
1.850752735137939453e+01,-4.801130000000000120e-01,-2.462119999999999815e-07,1.866543745994567871e+01,3.996419999999999972e-01,9.200499999999999568e-08
1.886924672126770020e+01,-6.001039999999999708e-01,-4.121919999999999894e-07,1.902622938156127930e+01,3.997140000000000137e-01,9.532569999999999974e-08
1.922928881645202637e+01,-7.201429999999999776e-01,-6.207190000000000408e-07,1.938394951820373535e+01,3.996179999999999732e-01,9.406110000000000309e-08
1.958591008186340332e+01,-8.402110000000000412e-01,-8.970499999999999494e-07,1.974175834655761719e+01,3.997249999999999970e-01,1.004760000000000058e-07
1.988366603851318359e+01,-9.600849999999999662e-01,-1.216060000000000051e-06,2.004057550430297852e+01,3.996489999999999765e-01,9.440539999999999910e-08
2.024545884132385254e+01,-1.080009999999999915e+00,-1.657549999999999910e-06,2.042135739326477051e+01,3.997040000000000037e-01,9.532230000000000117e-08
2.064125299453735352e+01,-1.200390000000000068e+00,-2.174739999999999951e-06,2.081513524055480957e+01,3.996970000000000245e-01,9.732169999999999987e-08
2.103702759742736816e+01,-1.320349999999999913e+00,-2.831419999999999820e-06,2.121046566963195801e+01,3.996939999999999937e-01,9.783929999999999652e-08
2.141481447219848633e+01,-1.440320000000000045e+00,-3.555949999999999810e-06,2.158968973159790039e+01,3.997680000000000122e-01,1.065640000000000005e-07
2.174560070037841797e+01,-1.560279999999999889e+00,-4.502309999999999928e-06,2.190451002120971680e+01,3.997760000000000202e-01,1.104699999999999959e-07
2.205995011329650879e+01,-1.680209999999999981e+00,-5.559580000000000394e-06,2.221885967254638672e+01,3.998349999999999960e-01,1.076520000000000034e-07
2.237776875495910645e+01,-1.800219999999999931e+00,-6.930540000000000225e-06,2.253695535659790039e+01,3.998059999999999947e-01,1.067900000000000053e-07
2.269161176681518555e+01,-1.920199999999999907e+00,-8.564060000000000468e-06,2.284950304031372070e+01,3.998209999999999820e-01,1.109979999999999991e-07
2.300740909576416016e+01,-2.040080000000000116e+00,-1.058380000000000021e-05,2.318332648277282715e+01,3.998709999999999765e-01,1.189130000000000008e-07
2.334021973609924316e+01,-2.160099999999999909e+00,-1.366280000000000071e-05,2.351311969757080078e+01,3.998780000000000112e-01,1.074499999999999993e-07
2.367203712463378906e+01,-2.280499999999999972e+00,-2.643349999999999823e-04,2.384592962265014648e+01,3.997870000000000035e-01,7.628359999999999627e-07
2.400283980369567871e+01,-2.400419999999999998e+00,-3.324809999999999766e-04,2.417574214935302734e+01,3.997470000000000190e-01,1.122119999999999939e-06
2.436163711547851562e+01,-2.520420000000000105e+00,-3.673370000000000237e-04,2.453253722190856934e+01,3.998829999999999885e-01,1.071300000000000017e-06
2.469146227836608887e+01,-2.640470000000000095e+00,-4.062499999999999814e-04,2.486536765098571777e+01,3.998160000000000047e-01,1.391910000000000028e-06
2.502233171463012695e+01,-2.760390000000000121e+00,-4.400340000000000089e-04,2.519623017311096191e+01,3.998639999999999972e-01,1.291589999999999987e-06
2.535306763648986816e+01,-2.880409999999999915e+00,-4.715270000000000138e-04,2.552604389190673828e+01,3.998610000000000220e-01,1.503279999999999946e-06
2.568395352363586426e+01,-3.000379999999999825e+00,-5.248639999999999946e-04,2.585780024528503418e+01,3.999229999999999730e-01,2.164259999999999926e-06
2.601376557350158691e+01,-2.880399999999999849e+00,-4.868310000000000150e-04,2.618966460227966309e+01,3.999039999999999817e-01,2.096990000000000145e-06
2.634751963615417480e+01,-2.760390000000000121e+00,-4.517419999999999856e-04,2.652347397804260254e+01,3.999210000000000265e-01,2.303649999999999958e-06
2.668238353729248047e+01,-2.640410000000000146e+00,-4.203000000000000247e-04,2.685620713233947754e+01,3.999349999999999850e-01,2.511630000000000210e-06
2.701519346237182617e+01,-2.520480000000000054e+00,-3.872540000000000162e-04,2.719003891944885254e+01,3.999070000000000125e-01,2.229019999999999878e-06
2.734992575645446777e+01,-2.400440000000000129e+00,-3.572049999999999791e-04,2.752590060234069824e+01,3.998970000000000025e-01,2.272149999999999921e-06
2.768575310707092285e+01,-2.280450000000000088e+00,-3.260070000000000112e-04,2.785966396331787109e+01,3.998780000000000112e-01,2.415479999999999869e-06
2.801954817771911621e+01,-2.160229999999999873e+00,-2.959959999999999761e-04,2.819552111625671387e+01,3.998419999999999752e-01,2.312520000000000011e-06
2.835337400436401367e+01,-2.040299999999999780e+00,-2.666260000000000049e-04,2.852832984924316406e+01,3.997919999999999807e-01,2.355599999999999944e-06
2.868423867225646973e+01,-1.920230000000000103e+00,-2.382250000000000036e-04,2.885808014869689941e+01,3.997589999999999755e-01,2.419420000000000207e-06
2.901505184173583984e+01,-1.800280000000000102e+00,-2.105610000000000055e-04,2.918895173072814941e+01,3.997470000000000190e-01,2.421870000000000073e-06
2.934778690338134766e+01,-1.680250000000000021e+00,-1.840479999999999970e-04,2.952376198768615723e+01,3.997609999999999775e-01,2.458779999999999945e-06
2.967667436599731445e+01,-1.560289999999999955e+00,-1.577070000000000132e-04,2.984750080108642578e+01,3.997539999999999982e-01,2.377380000000000183e-06
3.000648522377014160e+01,-1.440299999999999914e+00,-1.329090000000000111e-04,3.017738699913024902e+01,3.997680000000000122e-01,2.396250000000000139e-06
3.033529734611511230e+01,-1.320310000000000095e+00,-1.089920000000000027e-04,3.052618765830993652e+01,3.997539999999999982e-01,2.347570000000000209e-06
3.068402338027954102e+01,-1.200229999999999908e+00,-8.742990000000000126e-05,3.084294939041137695e+01,3.997560000000000002e-01,2.388859999999999859e-06
3.100191545486450195e+01,-1.080009999999999915e+00,-6.769599999999999695e-05,3.116219162940979004e+01,3.997539999999999982e-01,2.459589999999999858e-06
3.131873273849487305e+01,-9.599229999999999707e-01,-4.973469999999999665e-05,3.147364354133605957e+01,3.997539999999999982e-01,2.435190000000000142e-06
3.163155317306518555e+01,-8.399299999999999544e-01,-3.430730000000000270e-05,3.179147219657897949e+01,3.997829999999999995e-01,2.382610000000000131e-06
3.195029807090759277e+01,-7.198790000000000466e-01,-2.202410000000000145e-05,3.210629272460937500e+01,3.997680000000000122e-01,2.400160000000000073e-06
3.226612734794616699e+01,-5.998900000000000343e-01,-1.296079999999999964e-05,3.242445683479309082e+01,3.998110000000000275e-01,2.352189999999999836e-06
3.258336091041564941e+01,-4.799579999999999957e-01,-6.593559999999999599e-06,3.272649288177490234e+01,3.997919999999999807e-01,2.366539999999999961e-06
3.287032985687255859e+01,-3.599410000000000109e-01,-2.810369999999999827e-06,3.301015782356262207e+01,3.998039999999999927e-01,2.377190000000000020e-06
3.315310478210449219e+01,-2.399610000000000076e-01,-8.816779999999999888e-07,3.331158375740051270e+01,3.997609999999999775e-01,2.387279999999999867e-06
3.347025513648986816e+01,-1.200060000000000016e-01,-1.836369999999999919e-07,3.362981319427490234e+01,3.997539999999999982e-01,2.343560000000000056e-06
3.378845977783203125e+01,-3.814699999999999916e-05,-2.617839999999999823e-10,3.399417471885681152e+01,3.998039999999999927e-01,2.373400000000000011e-06
3.416777300834655762e+01,1.199979999999999936e-01,1.330529999999999937e-07,3.432511997222900391e+01,3.997760000000000202e-01,2.372999999999999980e-06
3.448444128036499023e+01,2.399159999999999904e-01,5.509729999999999932e-07,3.464308190345764160e+01,3.997870000000000035e-01,2.336679999999999878e-06
3.480131077766418457e+01,3.598930000000000184e-01,1.704459999999999898e-06,3.494417881965637207e+01,3.997850000000000015e-01,2.323830000000000077e-06
3.508609056472778320e+01,4.798819999999999752e-01,4.040580000000000200e-06,3.522709679603576660e+01,3.997640000000000082e-01,2.308799999999999816e-06
3.537034583091735840e+01,5.998679999999999568e-01,7.675750000000000159e-06,3.550968766212463379e+01,3.998090000000000255e-01,2.149159999999999850e-06
3.564944505691528320e+01,7.199670000000000236e-01,1.257129999999999939e-05,3.580648779869079590e+01,3.997249999999999970e-01,1.983820000000000092e-06
3.596359658241271973e+01,8.397440000000000460e-01,1.755719999999999853e-05,3.612264299392700195e+01,3.997229999999999950e-01,1.640900000000000036e-06
3.628145265579223633e+01,9.600539999999999630e-01,2.296160000000000052e-05,3.643928623199462891e+01,3.997229999999999950e-01,1.346229999999999899e-06
3.659799432754516602e+01,1.080030000000000046e+00,2.652530000000000165e-05,3.675783658027648926e+01,3.997539999999999982e-01,9.854019999999999719e-07
3.691649866104125977e+01,1.200029999999999930e+00,2.866739999999999932e-05,3.708624601364135742e+01,3.996660000000000212e-01,7.954920000000000402e-07
3.724501132965087891e+01,1.319939999999999891e+00,3.164759999999999833e-05,3.741402816772460938e+01,3.997160000000000157e-01,6.411780000000000257e-07
3.757325434684753418e+01,1.439939999999999998e+00,3.208790000000000156e-05,3.774639558792114258e+01,3.997160000000000157e-01,4.992030000000000001e-07
3.790437817573547363e+01,1.559930000000000039e+00,3.227489999999999824e-05,3.807736945152282715e+01,3.997560000000000002e-01,3.403310000000000052e-07
3.823538804054260254e+01,1.679920000000000080e+00,3.025630000000000032e-05,3.841004705429077148e+01,3.997399999999999842e-01,2.877389999999999801e-07
3.856958174705505371e+01,1.800249999999999906e+00,2.875059999999999880e-05,3.874285674095153809e+01,3.996990000000000265e-01,2.329449999999999991e-07
3.889976787567138672e+01,1.920239999999999947e+00,2.669310000000000029e-05,3.907659220695495605e+01,3.997330000000000050e-01,1.859519999999999964e-07
3.923558425903320312e+01,2.040210000000000079e+00,2.837359999999999885e-05,3.940944099426269531e+01,3.997709999999999875e-01,1.723849999999999915e-07
3.956556391716003418e+01,2.160200000000000120e+00,2.542620000000000061e-05,3.973728799819946289e+01,3.998450000000000060e-01,1.677849999999999900e-07
3.989623284339904785e+01,2.280209999999999848e+00,2.517949999999999838e-05,4.007209634780883789e+01,3.998990000000000045e-01,1.566559999999999967e-07
4.022728180885314941e+01,2.400189999999999824e+00,2.405489999999999902e-05,4.039991283416748047e+01,3.998300000000000187e-01,1.407620000000000001e-07
4.061978292465209961e+01,2.520189999999999930e+00,2.365489999999999946e-05,4.079368400573730469e+01,3.996350000000000180e-01,8.439229999999999528e-08
4.099757218360900879e+01,2.640120000000000022e+00,2.451729999999999987e-05,4.117120385169982910e+01,3.996680000000000232e-01,8.455940000000000477e-08
4.137808346748352051e+01,2.760419999999999874e+00,2.404269999999999937e-05,4.155225348472595215e+01,3.996850000000000125e-01,7.673929999999999948e-08
4.175686788558959961e+01,2.880409999999999915e+00,2.495380000000000154e-05,4.193076753616333008e+01,3.996970000000000245e-01,7.482499999999999669e-08
4.213265252113342285e+01,3.000410000000000021e+00,2.513349999999999916e-05,4.230655360221862793e+01,3.996469999999999745e-01,6.377169999999999393e-08
4.251443743705749512e+01,2.880389999999999784e+00,2.039469999999999974e-05,4.268733549118041992e+01,3.996370000000000200e-01,6.393120000000000273e-08
4.289221835136413574e+01,2.760460000000000136e+00,1.734810000000000082e-05,4.306811594963073730e+01,3.996730000000000005e-01,6.427040000000000090e-08
4.327300000190734863e+01,2.640070000000000139e+00,1.461050000000000013e-05,4.344786381721496582e+01,3.996830000000000105e-01,6.475260000000000240e-08
4.365479326248168945e+01,2.520280000000000076e+00,-2.384300000000000235e-10,4.379766559600830078e+01,3.996319999999999872e-01,7.001599999999999645e-08
4.393662285804748535e+01,2.400110000000000188e+00,1.041509999999999961e-05,4.410744953155517578e+01,3.996709999999999985e-01,6.939649999999999543e-08
4.431341218948364258e+01,2.280209999999999848e+00,8.679980000000000199e-06,4.448630642890930176e+01,3.996919999999999917e-01,7.053689999999999948e-08
4.469220232963562012e+01,2.160219999999999807e+00,7.170139999999999591e-06,4.486739778518676758e+01,3.996870000000000145e-01,7.020360000000000271e-08
4.507289648056030273e+01,2.040259999999999962e+00,5.920819999999999836e-06,4.524787378311157227e+01,3.996660000000000212e-01,6.991779999999999362e-08
4.545275735855102539e+01,1.920139999999999958e+00,4.819459999999999932e-06,4.564192152023315430e+01,3.996009999999999840e-01,6.703409999999999540e-08
4.584745240211486816e+01,1.800210000000000088e+00,3.968419999999999691e-06,4.602242898941040039e+01,3.995850000000000235e-01,6.690300000000000027e-08
4.623030972480773926e+01,1.679880000000000040e+00,3.214310000000000147e-06,4.640420913696289062e+01,3.995989999999999820e-01,6.473380000000000491e-08
4.661010098457336426e+01,1.559860000000000024e+00,2.569640000000000185e-06,4.678399276733398438e+01,3.995730000000000115e-01,6.664959999999999616e-08
4.698787713050842285e+01,1.439910000000000023e+00,2.017229999999999912e-06,4.716077756881713867e+01,3.995349999999999735e-01,6.708109999999999576e-08
4.736358523368835449e+01,1.319919999999999982e+00,1.607990000000000041e-06,4.753956151008605957e+01,3.995389999999999775e-01,6.721719999999999656e-08
4.774445009231567383e+01,1.199940000000000007e+00,1.224779999999999986e-06,4.791834449768066406e+01,3.995699999999999807e-01,6.678830000000000520e-08
4.812622523307800293e+01,1.080000000000000071e+00,9.542849999999999189e-07,4.828313684463500977e+01,3.995349999999999735e-01,6.650819999999999994e-08
4.848801803588867188e+01,9.600950000000000317e-01,7.114940000000000314e-07,4.864692759513854980e+01,3.995560000000000223e-01,6.754809999999999590e-08
4.885193967819213867e+01,8.397440000000000460e-01,5.122500000000000507e-07,4.901072001457214355e+01,3.995969999999999800e-01,6.759459999999999569e-08
4.921660161018371582e+01,7.197280000000000344e-01,3.545560000000000152e-07,4.937343883514404297e+01,3.995730000000000115e-01,6.650000000000000652e-08
4.958040380477905273e+01,5.998280000000000278e-01,2.371060000000000057e-07,4.973931169509887695e+01,3.996419999999999972e-01,6.628099999999999642e-08
4.994515013694763184e+01,4.797839999999999883e-01,1.401439999999999875e-07,5.010210442543029785e+01,3.996730000000000005e-01,6.766130000000000250e-08
5.030499005317687988e+01,3.597929999999999739e-01,5.348179999999999785e-08,5.044489979743957520e+01,3.996779999999999777e-01,6.757790000000000587e-08
5.058382987976074219e+01,2.398200000000000054e-01,2.000540000000000125e-08,5.072600030899047852e+01,3.996540000000000092e-01,6.691920000000000276e-08
5.086661219596862793e+01,1.197840000000000016e-01,5.236889999999999687e-09,5.102057051658630371e+01,3.996350000000000180e-01,6.799529999999999742e-08
5.116281652450561523e+01,-1.478200000000000043e-04,2.834319999999999886e-10,5.131640124320983887e+01,3.996540000000000092e-01,6.684389999999999413e-08
5.145724916458129883e+01,-1.201559999999999989e-01,-6.230630000000000021e-09,5.160116553306579590e+01,3.996250000000000080e-01,6.923989999999999785e-08
5.174215745925903320e+01,-2.400420000000000054e-01,-2.365309999999999890e-08,5.188307642936706543e+01,3.996350000000000180e-01,6.978120000000000549e-08
5.202499771118164062e+01,-3.600619999999999932e-01,-7.094579999999999462e-08,5.216691565513610840e+01,3.996540000000000092e-01,6.901009999999999933e-08
5.230979847908020020e+01,-4.801750000000000185e-01,-1.799110000000000021e-07,5.246874165534973145e+01,3.996469999999999745e-01,7.076160000000000016e-08
5.267662262916564941e+01,-6.001210000000000155e-01,-3.097170000000000198e-07,5.283553242683410645e+01,3.996179999999999732e-01,6.827599999999999542e-08
5.303762459754943848e+01,-7.201769999999999561e-01,-4.564450000000000086e-07,5.319532704353332520e+01,3.996419999999999972e-01,6.864750000000000639e-08
5.339721083641052246e+01,-8.401370000000000227e-01,-6.506659999999999846e-07,5.355307173728942871e+01,3.996469999999999745e-01,6.845539999999999503e-08
5.375800633430480957e+01,-9.601709999999999967e-01,-9.189879999999999967e-07,5.391688013076782227e+01,3.995779999999999887e-01,6.686950000000000199e-08
5.411879944801330566e+01,-1.080079999999999929e+00,-1.186979999999999899e-06,5.429269933700561523e+01,3.995989999999999820e-01,6.781110000000000295e-08
5.449858093261718750e+01,-1.200439999999999952e+00,-1.556400000000000040e-06,5.467340636253356934e+01,3.996279999999999832e-01,6.822040000000000649e-08
5.487828874588012695e+01,-1.320419999999999927e+00,-2.033210000000000139e-06,5.505026674270629883e+01,3.996520000000000072e-01,7.078799999999999833e-08
5.525507712364196777e+01,-1.440399999999999903e+00,-2.626209999999999797e-06,5.543004894256591797e+01,3.996319999999999872e-01,7.234019999999999551e-08
5.563693141937255859e+01,-1.560400000000000009e+00,-3.379589999999999943e-06,5.581183052062988281e+01,3.996589999999999865e-01,7.495349999999999682e-08
5.601794528961181641e+01,-1.680330000000000101e+00,-4.273420000000000159e-06,5.619061231613159180e+01,3.996609999999999885e-01,7.326650000000000295e-08
5.639549708366394043e+01,-1.800340000000000051e+00,-5.317989999999999884e-06,5.657071685791015625e+01,3.996660000000000212e-01,7.360570000000000112e-08
5.677628231048583984e+01,-1.920290000000000052e+00,-6.738739999999999791e-06,5.695026087760925293e+01,3.996609999999999885e-01,7.636359999999999963e-08
5.715816164016723633e+01,-2.040259999999999962e+00,-8.314959999999999753e-06,5.733400297164916992e+01,3.996680000000000232e-01,7.076430000000000057e-08
5.753788518905639648e+01,-2.160169999999999924e+00,-1.101689999999999950e-05,5.771182489395141602e+01,3.997589999999999755e-01,7.126360000000000029e-08
5.791570925712585449e+01,-2.280440000000000023e+00,-1.417560000000000028e-05,5.808961033821105957e+01,3.996799999999999797e-01,7.673770000000000561e-08
5.829549217224121094e+01,-2.400520000000000209e+00,-3.041920000000000041e-04,5.848638081550598145e+01,3.997950000000000115e-01,6.296109999999999592e-07
5.864629244804382324e+01,-2.520480000000000054e+00,-3.457259999999999760e-04,5.882119154930114746e+01,3.997780000000000222e-01,9.555689999999999985e-07
5.897810149192810059e+01,-2.640519999999999978e+00,-3.822049999999999905e-04,5.915200185775756836e+01,3.997850000000000015e-01,1.187059999999999990e-06
5.930991268157958984e+01,-2.760450000000000070e+00,-4.168759999999999979e-04,5.948481178283691406e+01,3.998140000000000027e-01,1.521810000000000046e-06
5.964173173904418945e+01,-2.880430000000000046e+00,-4.540960000000000244e-04,5.981762886047363281e+01,3.997829999999999995e-01,1.571620000000000040e-06
5.997353482246398926e+01,-3.000449999999999839e+00,-4.942619999999999783e-04,6.014543700218200684e+01,3.998039999999999927e-01,1.719370000000000023e-06
6.030331087112426758e+01,-2.880419999999999980e+00,-4.631789999999999779e-04,6.047824120521545410e+01,3.998329999999999940e-01,1.652079999999999902e-06
6.063608288764953613e+01,-2.760339999999999794e+00,-4.272039999999999844e-04,6.082404971122741699e+01,3.999380000000000157e-01,1.663400000000000032e-06
6.098295807838439941e+01,-2.640359999999999818e+00,-3.970350000000000094e-04,6.115785813331604004e+01,3.999110000000000165e-01,2.063110000000000056e-06
6.131676983833312988e+01,-2.520329999999999959e+00,-3.649090000000000124e-04,6.148966741561889648e+01,3.999280000000000057e-01,1.917680000000000162e-06
6.164657902717590332e+01,-2.400339999999999918e+00,-3.351599999999999827e-04,6.182147860527038574e+01,3.998519999999999852e-01,2.085749999999999893e-06
6.197938537597656250e+01,-2.280310000000000059e+00,-3.055709999999999785e-04,6.215528774261474609e+01,3.998990000000000045e-01,1.980469999999999946e-06
6.231219768524169922e+01,-2.160099999999999909e+00,-2.759330000000000159e-04,6.248532438278198242e+01,3.998659999999999992e-01,1.959790000000000001e-06
6.264419221878051758e+01,-2.040129999999999999e+00,-2.482280000000000228e-04,6.281886243820190430e+01,3.998849999999999905e-01,2.057949999999999922e-06
6.297753047943115234e+01,-1.920150000000000023e+00,-2.216580000000000113e-04,6.315310502052307129e+01,3.998329999999999940e-01,2.133959999999999979e-06
6.331083035469055176e+01,-1.800259999999999971e+00,-1.949189999999999950e-04,6.348383831977844238e+01,3.998019999999999907e-01,2.109460000000000044e-06
6.364352011680603027e+01,-1.680199999999999916e+00,-1.688670000000000080e-04,6.381746482849121094e+01,3.997950000000000115e-01,2.045040000000000159e-06
