# Tue Oct 10 17:37:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.716862869262695312e+01,-1.600090000000000012e+00,-7.842740000000000063e-05,5.732549929618835449e+01,3.996799999999999797e-01,9.771920000000000115e-06
5.748240852355957031e+01,-1.520310000000000050e+00,-7.004209999999999809e-05,5.764040923118591309e+01,3.996179999999999732e-01,9.777579999999999651e-06
5.779732298851013184e+01,-1.440169999999999950e+00,-6.241019999999999413e-05,5.795521378517150879e+01,3.996609999999999885e-01,9.770790000000000687e-06
5.811466693878173828e+01,-1.360100000000000087e+00,-5.550660000000000148e-05,5.827196002006530762e+01,3.995920000000000027e-01,9.658899999999999967e-06
5.843193984031677246e+01,-1.280010000000000092e+00,-4.941649999999999689e-05,5.859077692031860352e+01,3.995940000000000047e-01,9.748680000000000656e-06
5.874576926231384277e+01,-1.200269999999999948e+00,-4.410529999999999936e-05,5.890163397789001465e+01,3.995920000000000027e-01,9.701480000000000498e-06
5.905751657485961914e+01,-1.120149999999999979e+00,-3.948610000000000130e-05,5.921300411224365234e+01,3.995779999999999887e-01,9.747889999999999601e-06
5.936832714080810547e+01,-1.040079999999999893e+00,-3.539500000000000247e-05,5.952533245086669922e+01,3.995349999999999735e-01,9.778179999999999272e-06
5.968122982978820801e+01,-9.599569999999999492e-01,-3.171640000000000012e-05,5.983607745170593262e+01,3.995110000000000050e-01,9.743910000000000700e-06
5.999404549598693848e+01,-8.801670000000000327e-01,-2.822529999999999893e-05,6.014895558357238770e+01,3.994800000000000018e-01,9.714510000000000609e-06
6.030639624595642090e+01,-8.000420000000000309e-01,-2.485189999999999833e-05,6.046277642250061035e+01,3.995589999999999975e-01,9.699049999999999913e-06
6.063578295707702637e+01,-7.199670000000000236e-01,-2.165260000000000001e-05,6.079058837890625000e+01,3.995319999999999983e-01,9.741680000000000554e-06
6.094849896430969238e+01,-6.398800000000000043e-01,-1.866819999999999856e-05,6.110542011260986328e+01,3.995199999999999863e-01,9.706830000000000371e-06
6.126527118682861328e+01,-5.601019999999999888e-01,-1.581410000000000161e-05,6.142519140243530273e+01,3.995349999999999735e-01,9.699649999999999535e-06
6.158408904075622559e+01,-4.800030000000000130e-01,-1.314539999999999954e-05,6.174158024787902832e+01,3.995730000000000115e-01,9.685869999999999474e-06
6.189900112152099609e+01,-3.999070000000000125e-01,-1.057899999999999985e-05,6.205791044235229492e+01,3.995589999999999975e-01,9.694779999999999359e-06
6.221383500099182129e+01,-3.198150000000000159e-01,-8.172439999999999295e-06,6.235666561126708984e+01,3.996870000000000145e-01,9.756010000000000127e-06
6.249867296218872070e+01,-2.400829999999999909e-01,-5.965509999999999742e-06,6.264251852035522461e+01,3.996870000000000145e-01,9.683730000000000541e-06
6.278650403022766113e+01,-1.599430000000000018e-01,-3.846009999999999960e-06,6.293041157722473145e+01,3.996660000000000212e-01,9.691639999999999928e-06
6.307235121726989746e+01,-7.982730000000000381e-02,-1.870139999999999936e-06,6.322017431259155273e+01,3.996660000000000212e-01,9.704439999999999196e-06
