# Tue Oct 10 18:42:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1586, Rth=20500352.354822513
1.383407502174377441e+02,3.996680000000000232e-01,2.681080000000000010e-08
1.387035439014434814e+02,3.996609999999999885e-01,2.678709999999999904e-08
1.390663368701934814e+02,3.996779999999999777e-01,2.653769999999999946e-08
1.394221320152282715e+02,3.996399999999999952e-01,2.714529999999999889e-08
1.397849271297454834e+02,3.996540000000000092e-01,2.729520000000000145e-08
1.401476435661315918e+02,3.996520000000000072e-01,2.660620000000000104e-08
1.405137240886688232e+02,3.996489999999999765e-01,2.619120000000000030e-08
1.408729479312896729e+02,3.996939999999999937e-01,2.567019999999999848e-08
1.412352218627929688e+02,3.996779999999999777e-01,2.631819999999999872e-08
1.415991890430450439e+02,3.996970000000000245e-01,2.641940000000000164e-08
1.419604303836822510e+02,3.996750000000000025e-01,2.658760000000000112e-08
1.423218352794647217e+02,3.997470000000000190e-01,2.689039999999999970e-08
1.426850354671478271e+02,3.996589999999999865e-01,2.658889999999999862e-08
1.430451371669769287e+02,3.997040000000000037e-01,2.667029999999999960e-08
1.434101014137268066e+02,3.996939999999999937e-01,2.574140000000000047e-08
1.437708117961883545e+02,3.997089999999999810e-01,2.640630000000000134e-08
1.441316382884979248e+02,3.996779999999999777e-01,2.613819999999999976e-08
1.444938733577728271e+02,3.997299999999999742e-01,2.571229999999999857e-08
1.448563239574432373e+02,3.997229999999999950e-01,2.646540000000000086e-08
1.452183988094329834e+02,3.997370000000000090e-01,2.694919999999999954e-08
1.455838744640350342e+02,3.997780000000000222e-01,2.688460000000000041e-08
1.459477856159210205e+02,3.997760000000000202e-01,2.607390000000000030e-08
1.463136899471282959e+02,3.997040000000000037e-01,2.591619999999999949e-08
1.466749508380889893e+02,3.997419999999999862e-01,2.626919999999999941e-08
1.470387959480285645e+02,3.997640000000000082e-01,2.633530000000000024e-08
1.474005887508392334e+02,3.997020000000000017e-01,2.707939999999999895e-08
1.477670483589172363e+02,3.997680000000000122e-01,2.666450000000000031e-08
1.481334235668182373e+02,3.997160000000000157e-01,2.590689999999999953e-08
1.485116136074066162e+02,3.997140000000000137e-01,2.610949999999999964e-08
1.488684093952178955e+02,3.997399999999999842e-01,2.646259999999999835e-08
1.492251307964324951e+02,3.997229999999999950e-01,2.674449999999999838e-08
1.495869233608245850e+02,3.997229999999999950e-01,2.593759999999999861e-08
1.499467465877532959e+02,3.996680000000000232e-01,2.605690000000000087e-08
1.503025419712066650e+02,3.996779999999999777e-01,2.721139999999999973e-08
1.506648867130279541e+02,3.997180000000000177e-01,2.644389999999999964e-08
1.510226793289184570e+02,3.997180000000000177e-01,2.649699999999999897e-08
1.513804757595062256e+02,3.997229999999999950e-01,2.617640000000000072e-08
1.517386531829833984e+02,3.997330000000000050e-01,2.582780000000000050e-08
1.521000652313232422e+02,3.996489999999999765e-01,2.618529999999999890e-08
1.524588882923126221e+02,3.997020000000000017e-01,2.602009999999999951e-08
1.528166553974151611e+02,3.996830000000000105e-01,2.599400000000000102e-08
1.531784479618072510e+02,3.996560000000000112e-01,2.596290000000000017e-08
1.535392425060272217e+02,3.996399999999999952e-01,2.618769999999999964e-08
1.539020352363586426e+02,3.996680000000000232e-01,2.645649999999999937e-08
1.542620964050292969e+02,3.997330000000000050e-01,2.622720000000000141e-08
1.546186244487762451e+02,3.997589999999999755e-01,2.605289999999999965e-08
1.549784927368164062e+02,3.997519999999999962e-01,2.613609999999999870e-08
1.553412857055664062e+02,3.997089999999999810e-01,2.593399999999999916e-08
1.557030789852142334e+02,3.997089999999999810e-01,2.597110000000000020e-08
1.560678701400756836e+02,3.997560000000000002e-01,2.554629999999999894e-08
1.564306633472442627e+02,3.997589999999999755e-01,2.588870000000000139e-08
1.567916307449340820e+02,3.997089999999999810e-01,2.604000000000000024e-08
1.571481766700744629e+02,3.997370000000000090e-01,2.613070000000000118e-08
1.575050487518310547e+02,3.997089999999999810e-01,2.618959999999999981e-08
1.578638427257537842e+02,3.997919999999999807e-01,2.662460000000000006e-08
1.582246372699737549e+02,3.996830000000000105e-01,2.687759999999999909e-08
1.585834321975708008e+02,3.997229999999999950e-01,2.687770000000000118e-08
1.589452250003814697e+02,3.997109999999999830e-01,2.627480000000000113e-08
1.593102474212646484e+02,3.997140000000000137e-01,2.570629999999999838e-08
1.596728096008300781e+02,3.997330000000000050e-01,2.649080000000000121e-08
1.600365493297576904e+02,3.997180000000000177e-01,2.666929999999999847e-08
1.603963434696197510e+02,3.997180000000000177e-01,2.678290000000000023e-08
1.607551374435424805e+02,3.997370000000000090e-01,2.602939999999999947e-08
1.611129324436187744e+02,3.997040000000000037e-01,2.612709999999999842e-08
1.614697299003601074e+02,3.997490000000000210e-01,2.575249999999999849e-08
1.618295285701751709e+02,3.996899999999999897e-01,2.584409999999999847e-08
1.621882603168487549e+02,3.996919999999999917e-01,2.627400000000000088e-08
1.625461962223052979e+02,3.996469999999999745e-01,2.619960000000000122e-08
1.629069068431854248e+02,3.996709999999999985e-01,2.609440000000000038e-08
1.632637755870819092e+02,3.997249999999999970e-01,2.648829999999999837e-08
1.636524355411529541e+02,3.996799999999999797e-01,2.597710000000000039e-08
1.640132913589477539e+02,3.997060000000000057e-01,2.409210000000000038e-08
1.643701484203338623e+02,3.997060000000000057e-01,2.471289999999999890e-08
1.647348978519439697e+02,3.996629999999999905e-01,2.592600000000000001e-08
1.651016511917114258e+02,3.997249999999999970e-01,2.578380000000000024e-08
1.654655237197875977e+02,3.997399999999999842e-01,2.549189999999999879e-08
1.658242893218994141e+02,3.996970000000000245e-01,2.577789999999999884e-08
1.661890280246734619e+02,3.997060000000000057e-01,2.502709999999999850e-08
1.665484795570373535e+02,3.996520000000000072e-01,2.539429999999999863e-08
1.669066565036773682e+02,3.996990000000000265e-01,2.509420000000000047e-08
1.672655391693115234e+02,3.996629999999999905e-01,2.495030000000000141e-08
1.676243448257446289e+02,3.996629999999999905e-01,2.558889999999999960e-08
1.679840445518493652e+02,3.996439999999999992e-01,2.554299999999999916e-08
1.683449225425720215e+02,3.996919999999999917e-01,2.497440000000000094e-08
1.687066988945007324e+02,3.996319999999999872e-01,2.443910000000000011e-08
1.690730657577514648e+02,3.996419999999999972e-01,2.499829999999999959e-08
1.694372818470001221e+02,3.996299999999999852e-01,2.531700000000000098e-08
1.698000752925872803e+02,3.996830000000000105e-01,2.547970000000000084e-08
1.701617932319641113e+02,3.997140000000000137e-01,2.487320000000000133e-08
1.705257022380828857e+02,3.996990000000000265e-01,2.486539999999999977e-08
1.708897666931152344e+02,3.997229999999999950e-01,2.581000000000000083e-08
1.712553136348724365e+02,3.997109999999999830e-01,2.601409999999999933e-08
1.716193573474884033e+02,3.997419999999999862e-01,2.575539999999999980e-08
1.719806005954742432e+02,3.997040000000000037e-01,2.556129999999999940e-08
1.723445854187011719e+02,3.997040000000000037e-01,2.506990000000000004e-08
1.727059497833251953e+02,3.997180000000000177e-01,2.530910000000000062e-08
1.730677659511566162e+02,3.996660000000000212e-01,2.675869999999999860e-08
1.734298272132873535e+02,3.997140000000000137e-01,2.659509999999999970e-08
1.737955582141876221e+02,3.997040000000000037e-01,2.619440000000000128e-08
1.741588444709777832e+02,3.997539999999999982e-01,2.595220000000000061e-08
1.745225439071655273e+02,3.996850000000000125e-01,2.578359999999999935e-08
1.748878855705261230e+02,3.996799999999999797e-01,2.619420000000000039e-08
1.752463874816894531e+02,3.997180000000000177e-01,2.622219999999999905e-08
1.756092324256896973e+02,3.997160000000000157e-01,2.710800000000000027e-08
1.759714357852935791e+02,3.997229999999999950e-01,2.760359999999999844e-08
1.763366236686706543e+02,3.997060000000000057e-01,2.687709999999999852e-08
1.766965973377227783e+02,3.997299999999999742e-01,2.407730000000000080e-08
1.770562679767608643e+02,3.996799999999999797e-01,2.609099999999999851e-08
1.774180786609649658e+02,3.997560000000000002e-01,2.622910000000000158e-08
1.777798583507537842e+02,3.997419999999999862e-01,2.654209999999999916e-08
1.781436057090759277e+02,3.996919999999999917e-01,2.617940000000000081e-08
1.785074563026428223e+02,3.998229999999999840e-01,2.700130000000000105e-08
1.788852670192718506e+02,3.997970000000000135e-01,2.690860000000000115e-08
1.792490551471710205e+02,3.997870000000000035e-01,2.714000000000000016e-08
1.796148350238800049e+02,3.997919999999999807e-01,2.688939999999999857e-08
1.799775996208190918e+02,3.997470000000000190e-01,2.563869999999999916e-08
1.803400311470031738e+02,3.997800000000000242e-01,2.636890000000000062e-08
1.806991856098175049e+02,3.997760000000000202e-01,2.591379999999999875e-08
1.810570118427276611e+02,3.997760000000000202e-01,2.629239999999999991e-08
1.814158971309661865e+02,3.998019999999999907e-01,2.652670000000000022e-08
1.817756452560424805e+02,3.997829999999999995e-01,2.637950000000000139e-08
1.821363999843597412e+02,3.997560000000000002e-01,2.594200000000000161e-08
1.824992868900299072e+02,3.998160000000000047e-01,2.600239999999999863e-08
1.828625648021697998e+02,3.998369999999999980e-01,2.623119999999999933e-08
1.832248141765594482e+02,3.998399999999999732e-01,2.708930000000000157e-08
1.835876855850219727e+02,3.998209999999999820e-01,2.697230000000000125e-08
1.839474804401397705e+02,3.998229999999999840e-01,2.661710000000000148e-08
1.843152651786804199e+02,3.998229999999999840e-01,2.622239999999999994e-08
1.846749851703643799e+02,3.998570000000000180e-01,2.546460000000000159e-08
1.850338578224182129e+02,3.997899999999999787e-01,2.599219999999999964e-08
1.853930675983428955e+02,3.997829999999999995e-01,2.640300000000000157e-08
1.857514441013336182e+02,3.998160000000000047e-01,2.629519999999999911e-08
1.861112518310546875e+02,3.997709999999999875e-01,2.659140000000000146e-08
1.864689645767211914e+02,3.997490000000000210e-01,2.621749999999999968e-08
1.868268353939056396e+02,3.997519999999999962e-01,2.698999999999999882e-08
1.871886224746704102e+02,3.997729999999999895e-01,2.677859999999999932e-08
1.875464179515838623e+02,3.997350000000000070e-01,2.661179999999999944e-08
1.879056105613708496e+02,3.998110000000000275e-01,2.665059999999999977e-08
1.882609746456146240e+02,3.997760000000000202e-01,2.619750000000000016e-08
1.886268680095672607e+02,3.997950000000000115e-01,2.801939999999999942e-08
1.889946324825286865e+02,3.997709999999999875e-01,2.716739999999999947e-08
1.893574275970458984e+02,3.997870000000000035e-01,2.700609999999999921e-08
1.897192163467407227e+02,3.998229999999999840e-01,2.672939999999999912e-08
1.900839917659759521e+02,3.997800000000000242e-01,2.664249999999999852e-08
1.904501571655273438e+02,3.998180000000000067e-01,2.575549999999999859e-08
1.908106443881988525e+02,3.997899999999999787e-01,2.672469999999999975e-08
1.911683528423309326e+02,3.997519999999999962e-01,2.794589999999999880e-08
1.915272378921508789e+02,3.997160000000000157e-01,2.722820000000000158e-08
1.918901495933532715e+02,3.997560000000000002e-01,2.628719999999999997e-08
1.922559416294097900e+02,3.997560000000000002e-01,2.618430000000000108e-08
1.926197016239166260e+02,3.997560000000000002e-01,2.588719999999999969e-08
1.929850285053253174e+02,3.997399999999999842e-01,2.704260000000000089e-08
1.933483102321624756e+02,3.997609999999999775e-01,2.700989999999999955e-08
1.937390792369842529e+02,3.997350000000000070e-01,2.608720000000000148e-08
1.940979115962982178e+02,3.997490000000000210e-01,2.601899999999999959e-08
1.944617173671722412e+02,3.997299999999999742e-01,2.673690000000000101e-08
1.948245115280151367e+02,3.997560000000000002e-01,2.664649999999999975e-08
1.951864554882049561e+02,3.997560000000000002e-01,2.646950000000000088e-08
1.955450818538665771e+02,3.997350000000000070e-01,2.672609999999999935e-08
1.959048759937286377e+02,3.996919999999999917e-01,2.728119999999999881e-08
1.962676699161529541e+02,3.997249999999999970e-01,2.773919999999999867e-08
1.966304759979248047e+02,3.997970000000000135e-01,2.673390000000000092e-08
1.969951870441436768e+02,3.997760000000000202e-01,2.667570000000000043e-08
1.973600549697875977e+02,3.996970000000000245e-01,2.637710000000000066e-08
1.977230169773101807e+02,3.997280000000000277e-01,2.562330000000000022e-08
1.980886747837066650e+02,3.997249999999999970e-01,2.718959999999999883e-08
1.984554650783538818e+02,3.997780000000000222e-01,2.637119999999999926e-08
1.988152031898498535e+02,3.998039999999999927e-01,2.499490000000000103e-08
1.991749730110168457e+02,3.997870000000000035e-01,2.585490000000000012e-08
1.995338876247406006e+02,3.997990000000000155e-01,2.595389999999999989e-08
1.998936054706573486e+02,3.997950000000000115e-01,2.570280000000000103e-08
2.002518792152404785e+02,3.997609999999999775e-01,2.591399999999999964e-08
2.006087176799774170e+02,3.998019999999999907e-01,2.638789999999999901e-08
2.009715435504913330e+02,3.998160000000000047e-01,2.676109999999999933e-08
2.013323154449462891e+02,3.997680000000000122e-01,2.670589999999999894e-08
2.016947650909423828e+02,3.997950000000000115e-01,2.678029999999999860e-08
2.020569019317626953e+02,3.997760000000000202e-01,2.626690000000000077e-08
2.024183571338653564e+02,3.997299999999999742e-01,2.596129999999999967e-08
2.027790901660919189e+02,3.997609999999999775e-01,2.591550000000000134e-08
2.031407806873321533e+02,3.997919999999999807e-01,2.581639999999999948e-08
2.035015954971313477e+02,3.997709999999999875e-01,2.558280000000000062e-08
2.038648846149444580e+02,3.997470000000000190e-01,2.554450000000000087e-08
2.042312467098236084e+02,3.997109999999999830e-01,2.590740000000000010e-08
2.045959281921386719e+02,3.997160000000000157e-01,2.562000000000000045e-08
2.049581618309020996e+02,3.997040000000000037e-01,2.637220000000000040e-08
2.053168780803680420e+02,3.997539999999999982e-01,2.606240000000000049e-08
2.056803758144378662e+02,3.997539999999999982e-01,2.596470000000000154e-08
2.060449419021606445e+02,3.996970000000000245e-01,2.545750000000000148e-08
2.064078102111816406e+02,3.996899999999999897e-01,2.587849999999999909e-08
2.067676022052764893e+02,3.997280000000000277e-01,2.556329999999999836e-08
2.071253709793090820e+02,3.997370000000000090e-01,2.534689999999999981e-08
2.074811892509460449e+02,3.997249999999999970e-01,2.602089999999999976e-08
2.078415579795837402e+02,3.996990000000000265e-01,2.669199999999999840e-08
2.082007224559783936e+02,3.997419999999999862e-01,2.639680000000000050e-08
2.085654952526092529e+02,3.997330000000000050e-01,2.527969999999999905e-08
2.089474515914916992e+02,3.997640000000000082e-01,2.611050000000000077e-08
2.093060879707336426e+02,3.997280000000000277e-01,2.769280000000000098e-08
2.096618676185607910e+02,3.997419999999999862e-01,2.792000000000000119e-08
2.100236618518829346e+02,3.997209999999999930e-01,2.789249999999999979e-08
2.104001471996307373e+02,3.997280000000000277e-01,2.788049999999999942e-08
2.107639222145080566e+02,3.997089999999999810e-01,2.726879999999999997e-08
2.111287136077880859e+02,3.996939999999999937e-01,2.829080000000000078e-08
2.114915072917938232e+02,3.996779999999999777e-01,2.685830000000000102e-08
2.118483042716979980e+02,3.997140000000000137e-01,2.712680000000000108e-08
2.122090971469879150e+02,3.996799999999999797e-01,2.627260000000000128e-08
2.125681493282318115e+02,3.996919999999999917e-01,2.625059999999999949e-08
2.129266848564147949e+02,3.997140000000000137e-01,2.637289999999999854e-08
2.132874794006347656e+02,3.997140000000000137e-01,2.593049999999999850e-08
2.136542706489562988e+02,3.997040000000000037e-01,2.584129999999999926e-08
2.140171377658843994e+02,3.996990000000000265e-01,2.585350000000000052e-08
2.143819277286529541e+02,3.996609999999999885e-01,2.516010000000000041e-08
2.147477276325225830e+02,3.996939999999999937e-01,2.427770000000000106e-08
2.151118030548095703e+02,3.997280000000000277e-01,2.494950000000000116e-08
2.154773886203765869e+02,3.996750000000000025e-01,2.521230000000000071e-08
2.158410871028900146e+02,3.996680000000000232e-01,2.545700000000000091e-08
2.161999025344848633e+02,3.996730000000000005e-01,2.492080000000000104e-08
2.165657331943511963e+02,3.996750000000000025e-01,2.446830000000000080e-08
2.169245426654815674e+02,3.997060000000000057e-01,2.462729999999999911e-08
2.172833249568939209e+02,3.997419999999999862e-01,2.548059999999999988e-08
2.176386075019836426e+02,3.996990000000000265e-01,2.585419999999999867e-08
2.179980208873748779e+02,3.997470000000000190e-01,2.557260000000000163e-08
2.183608155250549316e+02,3.997370000000000090e-01,2.580560000000000113e-08
2.187185750007629395e+02,3.997249999999999970e-01,2.588160000000000128e-08
2.190834195613861084e+02,3.997299999999999742e-01,2.511250000000000070e-08
2.194442028999328613e+02,3.997419999999999862e-01,2.501050000000000085e-08
2.198059470653533936e+02,3.996850000000000125e-01,2.467610000000000085e-08
2.201702473163604736e+02,3.996540000000000092e-01,2.543870000000000067e-08
2.205346057415008545e+02,3.996730000000000005e-01,2.558500000000000047e-08
2.208913254737854004e+02,3.997089999999999810e-01,2.549569999999999913e-08
2.212521982192993164e+02,3.996419999999999972e-01,2.558420000000000022e-08
2.216149978637695312e+02,3.996850000000000125e-01,2.622230000000000115e-08
2.219777941703796387e+02,3.997140000000000137e-01,2.609069999999999883e-08
2.223405780792236328e+02,3.997160000000000157e-01,2.637000000000000055e-08
2.227006905078887939e+02,3.997729999999999895e-01,2.604879999999999963e-08
2.230572495460510254e+02,3.997229999999999950e-01,2.707259999999999852e-08
2.234160084724426270e+02,3.997229999999999950e-01,2.705939999999999943e-08
2.237788469791412354e+02,3.997399999999999842e-01,2.658749999999999902e-08
2.241565883159637451e+02,3.997919999999999807e-01,2.617090000000000110e-08
2.245203762054443359e+02,3.997539999999999982e-01,2.603549999999999845e-08
2.248791985511779785e+02,3.997709999999999875e-01,2.560630000000000080e-08
2.252389805316925049e+02,3.997450000000000170e-01,2.539539999999999856e-08
2.255968403816223145e+02,3.997370000000000090e-01,2.593729999999999893e-08
2.259546482563018799e+02,3.997640000000000082e-01,2.552730000000000055e-08
2.263304612636566162e+02,3.997450000000000170e-01,2.508119999999999896e-08
2.266952524185180664e+02,3.997209999999999930e-01,2.571879999999999932e-08
2.270590548515319824e+02,3.997850000000000015e-01,2.535739999999999848e-08
2.274252998828887939e+02,3.997299999999999742e-01,2.506990000000000004e-08
2.277826950550079346e+02,3.997640000000000082e-01,2.518979999999999836e-08
2.281444303989410400e+02,3.997829999999999995e-01,2.501889999999999846e-08
2.285072996616363525e+02,3.997450000000000170e-01,2.494419999999999912e-08
2.288840034008026123e+02,3.997850000000000015e-01,2.499930000000000072e-08
2.292587890625000000e+02,3.997850000000000015e-01,2.524400000000000092e-08
2.296175835132598877e+02,3.998019999999999907e-01,2.582849999999999864e-08
2.299783785343170166e+02,3.998300000000000187e-01,2.596209999999999992e-08
2.303381710052490234e+02,3.997829999999999995e-01,2.538379999999999996e-08
2.306996455192565918e+02,3.997970000000000135e-01,2.567650000000000165e-08
2.310567409992218018e+02,3.997560000000000002e-01,2.562589999999999854e-08
2.314212009906768799e+02,3.997899999999999787e-01,2.544640000000000014e-08
2.317819361686706543e+02,3.997780000000000222e-01,2.543879999999999946e-08
2.321429867744445801e+02,3.997990000000000155e-01,2.540359999999999859e-08
2.325058505535125732e+02,3.997370000000000090e-01,2.532069999999999922e-08
2.328687484264373779e+02,3.998039999999999927e-01,2.478030000000000055e-08
2.332332472801208496e+02,3.997609999999999775e-01,2.543870000000000067e-08
2.335943868160247803e+02,3.997780000000000222e-01,2.534770000000000006e-08
2.339577798843383789e+02,3.997899999999999787e-01,2.626969999999999997e-08
2.343195154666900635e+02,3.997729999999999895e-01,2.625249999999999966e-08
2.346824264526367188e+02,3.998180000000000067e-01,2.568029999999999868e-08
2.350437328815460205e+02,3.997970000000000135e-01,2.540320000000000012e-08
2.354086873531341553e+02,3.997450000000000170e-01,2.257290000000000091e-08
2.357745091915130615e+02,3.997109999999999830e-01,2.532980000000000160e-08
2.361366603374481201e+02,3.997399999999999842e-01,2.573780000000000102e-08
2.365011296272277832e+02,3.997490000000000210e-01,2.610849999999999850e-08
2.368670082092285156e+02,3.997140000000000137e-01,2.484469999999999879e-08
2.372301692962646484e+02,3.996850000000000125e-01,2.506319999999999840e-08
2.375875833034515381e+02,3.996830000000000105e-01,2.488500000000000082e-08
2.379503762722015381e+02,3.997299999999999742e-01,2.566599999999999967e-08
2.383171107769012451e+02,3.997680000000000122e-01,2.656220000000000077e-08
2.386739497184753418e+02,3.997370000000000090e-01,2.622610000000000149e-08
2.390328748226165771e+02,3.997780000000000222e-01,2.578210000000000096e-08
2.394066534042358398e+02,3.998110000000000275e-01,2.497939999999999999e-08
2.397634227275848389e+02,3.997640000000000082e-01,2.612830000000000044e-08
2.401252710819244385e+02,3.997660000000000102e-01,2.523580000000000089e-08
2.404830331802368164e+02,3.997709999999999875e-01,2.603099999999999996e-08
2.408460390567779541e+02,3.997970000000000135e-01,2.572669999999999968e-08
2.412074151039123535e+02,3.998329999999999940e-01,2.635009999999999982e-08
2.415691621303558350e+02,3.998680000000000012e-01,2.400240000000000058e-08
2.419280672073364258e+02,3.998349999999999960e-01,2.442609999999999861e-08
2.422848734855651855e+02,3.998329999999999940e-01,2.485690000000000006e-08
2.426445863246917725e+02,3.998280000000000167e-01,2.476200000000000031e-08
2.430024724006652832e+02,3.998369999999999980e-01,2.491760000000000006e-08
2.433585708141326904e+02,3.997709999999999875e-01,2.506740000000000052e-08
2.437230691909790039e+02,3.997800000000000242e-01,2.513570000000000120e-08
2.440889112949371338e+02,3.998019999999999907e-01,2.469360000000000084e-08
2.444526870250701904e+02,3.998180000000000067e-01,2.500979999999999939e-08
2.448134806156158447e+02,3.997950000000000115e-01,2.485339999999999940e-08
2.451702413558959961e+02,3.998450000000000060e-01,2.372829999999999880e-08
2.455291090011596680e+02,3.998680000000000012e-01,2.099940000000000009e-08
2.458879432678222656e+02,3.998519999999999852e-01,2.444830000000000128e-08
2.462457938194274902e+02,3.997970000000000135e-01,2.470940000000000155e-08
2.466056072711944580e+02,3.997370000000000090e-01,2.252349999999999982e-08
2.469643132686614990e+02,3.998090000000000255e-01,2.530010000000000034e-08
2.473207793235778809e+02,3.997680000000000122e-01,2.545189999999999976e-08
2.476814899444580078e+02,3.997760000000000202e-01,2.573219999999999930e-08
2.480443902015686035e+02,3.998260000000000147e-01,2.542170000000000125e-08
2.484087414741516113e+02,3.998140000000000027e-01,2.456430000000000047e-08
2.487699742317199707e+02,3.998110000000000275e-01,2.439709999999999881e-08
2.491377651691436768e+02,3.997990000000000155e-01,2.553129999999999847e-08
2.494986343383789062e+02,3.998229999999999840e-01,2.573569999999999996e-08
2.498573889732360840e+02,3.997850000000000015e-01,2.562740000000000024e-08
2.502151436805725098e+02,3.997609999999999775e-01,2.518529999999999987e-08
2.505740149021148682e+02,3.997419999999999862e-01,2.409120000000000135e-08
2.509311518669128418e+02,3.997640000000000082e-01,2.473419999999999923e-08
2.512896060943603516e+02,3.997990000000000155e-01,2.404549999999999849e-08
2.516483287811279297e+02,3.997640000000000082e-01,2.407810000000000105e-08
2.520121216773986816e+02,3.998329999999999940e-01,2.500560000000000059e-08
2.523779857158660889e+02,3.998280000000000167e-01,2.445900000000000084e-08
2.527347788810729980e+02,3.997990000000000155e-01,2.399979999999999895e-08
2.530945765972137451e+02,3.998329999999999940e-01,2.381810000000000071e-08
2.534525606632232666e+02,3.998419999999999752e-01,2.364360000000000136e-08
2.538131618499755859e+02,3.998329999999999940e-01,2.339659999999999922e-08
2.541699030399322510e+02,3.997899999999999787e-01,2.388679999999999986e-08
2.545450620651245117e+02,3.997709999999999875e-01,2.393419999999999868e-08
2.549055564403533936e+02,3.997950000000000115e-01,2.391149999999999875e-08
2.552702727317810059e+02,3.997640000000000082e-01,2.311709999999999992e-08
2.556341586112976074e+02,3.997419999999999862e-01,2.278409999999999952e-08
2.559999980926513672e+02,3.997089999999999810e-01,2.416849999999999900e-08
2.563598830699920654e+02,3.997709999999999875e-01,2.352759999999999887e-08
2.567156496047973633e+02,3.997470000000000190e-01,2.309400000000000152e-08
2.570734798908233643e+02,3.997490000000000210e-01,2.278070000000000096e-08
2.574313507080078125e+02,3.997519999999999962e-01,2.276600000000000017e-08
2.577890870571136475e+02,3.997560000000000002e-01,2.386199999999999887e-08
2.581468617916107178e+02,3.997160000000000157e-01,2.344909999999999919e-08
2.585076546669006348e+02,3.997419999999999862e-01,2.394039999999999976e-08
2.588664715290069580e+02,3.996970000000000245e-01,2.343569999999999921e-08
2.592242658138275146e+02,3.997020000000000017e-01,2.390459999999999953e-08
2.595820400714874268e+02,3.997299999999999742e-01,2.293719999999999975e-08
2.599568471908569336e+02,3.997299999999999742e-01,2.223979999999999841e-08
2.603126981258392334e+02,3.997919999999999807e-01,2.271089999999999857e-08
2.606764507293701172e+02,3.997450000000000170e-01,2.280890000000000051e-08
2.610390801429748535e+02,3.997490000000000210e-01,2.340270000000000150e-08
2.614061853885650635e+02,3.997450000000000170e-01,2.338179999999999964e-08
2.617642633914947510e+02,3.997709999999999875e-01,2.370859999999999896e-08
2.621264867782592773e+02,3.997299999999999742e-01,2.372659999999999952e-08
2.624890594482421875e+02,3.997160000000000157e-01,2.402819999999999939e-08
2.628522486686706543e+02,3.996830000000000105e-01,2.315729999999999984e-08
2.632100071907043457e+02,3.997109999999999830e-01,2.367840000000000045e-08
2.635719869136810303e+02,3.997109999999999830e-01,2.306970000000000110e-08
2.639346923828125000e+02,3.996939999999999937e-01,2.300740000000000060e-08
2.642943494319915771e+02,3.996560000000000112e-01,2.299549999999999902e-08
2.646563892364501953e+02,3.996870000000000145e-01,2.343060000000000137e-08
2.650213732719421387e+02,3.996779999999999777e-01,2.434129999999999907e-08
2.653852748870849609e+02,3.997609999999999775e-01,2.390910000000000132e-08
2.657492802143096924e+02,3.996850000000000125e-01,2.414760000000000045e-08
2.661126358509063721e+02,3.996970000000000245e-01,2.338250000000000109e-08
2.664786984920501709e+02,3.996609999999999885e-01,2.309290000000000160e-08
2.668394773006439209e+02,3.996899999999999897e-01,2.341049999999999976e-08
2.671981937885284424e+02,3.997450000000000170e-01,2.324179999999999971e-08
2.675610795021057129e+02,3.996520000000000072e-01,2.359729999999999915e-08
2.679248099327087402e+02,3.996419999999999972e-01,2.394019999999999887e-08
2.682846598625183105e+02,3.996319999999999872e-01,2.382479999999999904e-08
2.686474165916442871e+02,3.996779999999999777e-01,2.397019999999999980e-08
2.690083220005035400e+02,3.996730000000000005e-01,2.591360000000000117e-08
2.694000124931335449e+02,3.997160000000000157e-01,2.377620000000000150e-08
2.697578063011169434e+02,3.997040000000000037e-01,2.337169999999999944e-08
2.701216187477111816e+02,3.996899999999999897e-01,2.443699999999999906e-08
2.704832189083099365e+02,3.997040000000000037e-01,2.400109999999999976e-08
2.708456087112426758e+02,3.997140000000000137e-01,2.444379999999999949e-08
2.712024247646331787e+02,3.997209999999999930e-01,2.529969999999999857e-08
2.715612022876739502e+02,3.996990000000000265e-01,2.451789999999999947e-08
2.719195067882537842e+02,3.996799999999999797e-01,2.467860000000000037e-08
2.722783014774322510e+02,3.997060000000000057e-01,2.453519999999999857e-08
2.726361184120178223e+02,3.996939999999999937e-01,2.350409999999999869e-08
2.729942138195037842e+02,3.997040000000000037e-01,2.411590000000000024e-08
2.733526892662048340e+02,3.997419999999999862e-01,2.402720000000000157e-08
2.737095048427581787e+02,3.996970000000000245e-01,2.448449999999999998e-08
2.740732765197753906e+02,3.997160000000000157e-01,2.415720000000000008e-08
2.744301040172576904e+02,3.997519999999999962e-01,2.402389999999999849e-08
2.747899010181427002e+02,3.997370000000000090e-01,2.510350000000000042e-08
2.751506974697113037e+02,3.997280000000000277e-01,2.543529999999999880e-08
2.755135378837585449e+02,3.996970000000000245e-01,2.568359999999999845e-08
2.758713605403900146e+02,3.997350000000000070e-01,2.552989999999999887e-08
2.762291972637176514e+02,3.997640000000000082e-01,2.691790000000000111e-08
2.765880365371704102e+02,3.997330000000000050e-01,2.643620000000000018e-08
2.769467530250549316e+02,3.997560000000000002e-01,2.582539999999999976e-08
2.773056561946868896e+02,3.996830000000000105e-01,2.462940000000000017e-08
