# Tue Oct 10 16:24:43 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=75, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.279142928123474121e+01,-1.540729999999999933e+00,-6.472359999999999810e-06,2.295051813125610352e+01,3.997660000000000102e-01,2.587210000000000044e-07
2.310922956466674805e+01,-1.621839999999999948e+00,-7.310849999999999638e-06,2.326813960075378418e+01,3.998059999999999947e-01,2.566080000000000172e-07
2.342755079269409180e+01,-1.702870000000000106e+00,-8.314159999999999693e-06,2.358546233177185059e+01,3.998180000000000067e-01,2.481390000000000225e-07
2.374437379837036133e+01,-1.783919999999999950e+00,-9.293199999999999386e-06,2.390030169486999512e+01,3.998090000000000255e-01,2.398929999999999896e-07
2.405849456787109375e+01,-1.864940000000000042e+00,-1.061919999999999990e-05,2.423311090469360352e+01,3.998059999999999947e-01,2.420530000000000036e-07
2.439108467102050781e+01,-1.946320000000000050e+00,-1.159569999999999979e-05,2.456498694419860840e+01,3.998209999999999820e-01,2.414110000000000168e-07
2.472481107711791992e+01,-2.027359999999999829e+00,-1.266099999999999957e-05,2.489679360389709473e+01,3.998680000000000012e-01,2.343790000000000105e-07
2.505223131179809570e+01,-2.108379999999999921e+00,-1.408809999999999984e-05,2.522360014915466309e+01,3.999280000000000057e-01,2.423740000000000235e-07
2.538250803947448730e+01,-2.189329999999999998e+00,-1.518979999999999982e-05,2.555841636657714844e+01,3.999070000000000125e-01,2.183699999999999893e-07
2.571487045288085938e+01,-2.270459999999999923e+00,-1.673849999999999907e-05,2.588530588150024414e+01,3.999300000000000077e-01,1.995060000000000131e-07
2.604542994499206543e+01,-2.351510000000000211e+00,-1.776799999999999997e-05,2.622103810310363770e+01,3.998709999999999765e-01,2.013549999999999922e-07
2.638057541847229004e+01,-2.432599999999999874e+00,-1.929709999999999859e-05,2.654986476898193359e+01,3.998729999999999785e-01,1.976330000000000069e-07
2.670601844787597656e+01,-2.513599999999999834e+00,-2.063719999999999953e-05,2.687773704528808594e+01,3.998800000000000132e-01,2.005879999999999960e-07
2.703384041786193848e+01,-2.594959999999999933e+00,-2.194980000000000116e-05,2.720455002784729004e+01,3.998659999999999992e-01,1.811540000000000087e-07
2.735970544815063477e+01,-2.676000000000000156e+00,-2.382430000000000160e-05,2.753336238861083984e+01,3.999229999999999730e-01,1.889589999999999915e-07
2.769023370742797852e+01,-2.757050000000000001e+00,-2.613230000000000050e-05,2.786517286300659180e+01,3.999210000000000265e-01,1.673050000000000016e-07
2.802459573745727539e+01,-2.838159999999999794e+00,-2.816400000000000004e-05,2.819899511337280273e+01,3.999070000000000125e-01,1.657599999999999967e-07
2.835889244079589844e+01,-2.919200000000000017e+00,-3.032610000000000091e-05,2.853279805183410645e+01,3.999420000000000197e-01,1.504970000000000009e-07
2.869071054458618164e+01,-3.000269999999999992e+00,-3.225180000000000180e-05,2.886560916900634766e+01,3.999070000000000125e-01,1.384399999999999876e-07
2.902451825141906738e+01,-2.919239999999999835e+00,-2.947199999999999836e-05,2.919841885566711426e+01,3.999090000000000145e-01,1.267180000000000101e-07
2.935776185989379883e+01,-2.838169999999999860e+00,-2.600659999999999932e-05,2.953221940994262695e+01,3.998800000000000132e-01,1.225959999999999948e-07
2.969121360778808594e+01,-2.757089999999999819e+00,-2.346179999999999956e-05,2.986407899856567383e+01,3.999159999999999937e-01,1.134939999999999971e-07
3.002302885055541992e+01,-2.676039999999999974e+00,-2.103210000000000146e-05,3.019488906860351562e+01,3.998780000000000112e-01,1.167169999999999989e-07
3.035565042495727539e+01,-2.595130000000000159e+00,-1.855030000000000093e-05,3.054572486877441406e+01,3.997919999999999807e-01,1.133669999999999986e-07
3.070363402366638184e+01,-2.513729999999999798e+00,-1.650189999999999865e-05,3.087753415107727051e+01,3.997970000000000135e-01,1.275770000000000048e-07
3.103444409370422363e+01,-2.432630000000000070e+00,-1.486219999999999977e-05,3.120627212524414062e+01,3.997640000000000082e-01,1.083689999999999958e-07
3.136218070983886719e+01,-2.351589999999999847e+00,-1.277020000000000015e-05,3.153408265113830566e+01,3.997490000000000210e-01,1.156049999999999953e-07
3.168899464607238770e+01,-2.270599999999999952e+00,-1.099239999999999999e-05,3.186089611053466797e+01,3.997399999999999842e-01,1.142199999999999997e-07
3.201582837104797363e+01,-2.189639999999999809e+00,-9.673909999999999676e-06,3.217174124717712402e+01,3.997330000000000050e-01,1.127850000000000004e-07
3.232962751388549805e+01,-2.108600000000000030e+00,-8.492169999999999366e-06,3.248653841018676758e+01,3.997180000000000177e-01,1.066590000000000024e-07
3.264444828033447266e+01,-2.027530000000000054e+00,-7.593769999999999633e-06,3.280236172676086426e+01,3.997330000000000050e-01,1.115720000000000014e-07
3.295726990699768066e+01,-1.946469999999999922e+00,-6.640890000000000380e-06,3.311418008804321289e+01,3.996750000000000025e-01,1.111290000000000020e-07
3.327208948135375977e+01,-1.865070000000000006e+00,-5.820379999999999659e-06,3.343199777603149414e+01,3.997299999999999742e-01,1.087169999999999934e-07
3.358890867233276367e+01,-1.783940000000000081e+00,-4.980389999999999931e-06,3.374582195281982422e+01,3.997760000000000202e-01,1.082800000000000008e-07
3.390472722053527832e+01,-1.702900000000000080e+00,-4.351279999999999613e-06,3.406463599205017090e+01,3.997419999999999862e-01,1.117460000000000002e-07
3.422054791450500488e+01,-1.621860000000000079e+00,-3.814870000000000119e-06,3.437645840644836426e+01,3.997589999999999755e-01,1.158539999999999997e-07
3.453180527687072754e+01,-1.540820000000000078e+00,-3.237249999999999795e-06,3.468729138374328613e+01,3.996939999999999937e-01,1.137450000000000037e-07
3.484319281578063965e+01,-1.459780000000000078e+00,-2.806360000000000097e-06,3.499810481071472168e+01,3.997249999999999970e-01,1.156330000000000005e-07
3.515401339530944824e+01,-1.378759999999999986e+00,-2.355999999999999974e-06,3.531092429161071777e+01,3.997089999999999810e-01,1.153469999999999939e-07
3.546883368492126465e+01,-1.297739999999999894e+00,-1.991570000000000144e-06,3.562896108627319336e+01,3.996750000000000025e-01,1.135869999999999966e-07
3.578665328025817871e+01,-1.216329999999999911e+00,-1.676959999999999950e-06,3.594556403160095215e+01,3.996970000000000245e-01,1.088050000000000005e-07
3.610247182846069336e+01,-1.135280000000000067e+00,-1.381730000000000025e-06,3.626140189170837402e+01,3.997160000000000157e-01,1.117750000000000066e-07
3.642036414146423340e+01,-1.054280000000000106e+00,-1.131820000000000033e-06,3.658027267456054688e+01,3.997160000000000157e-01,1.080030000000000043e-07
3.673949933052062988e+01,-9.731319999999999970e-01,-8.963259999999999755e-07,3.688110089302062988e+01,3.997109999999999830e-01,1.108329999999999973e-07
3.702302026748657227e+01,-8.920879999999999921e-01,-7.244920000000000000e-07,3.716693758964538574e+01,3.996660000000000212e-01,1.122870000000000048e-07
3.731085562705993652e+01,-8.109880000000000422e-01,-5.717049999999999964e-07,3.744977593421936035e+01,3.996230000000000060e-01,1.040210000000000022e-07
3.759369397163391113e+01,-7.299379999999999757e-01,-4.558109999999999779e-07,3.773704099655151367e+01,3.996560000000000112e-01,1.050919999999999990e-07
3.787753176689147949e+01,-6.488749999999999796e-01,-3.335799999999999999e-07,3.801745176315307617e+01,3.995850000000000235e-01,1.073860000000000062e-07
3.815737223625183105e+01,-5.675580000000000069e-01,-2.475860000000000043e-07,3.829929113388061523e+01,3.996160000000000267e-01,1.060320000000000061e-07
3.844020962715148926e+01,-4.864879999999999760e-01,-1.711919999999999887e-07,3.858012962341308594e+01,3.996160000000000267e-01,1.103920000000000001e-07
3.872041821479797363e+01,-4.053640000000000021e-01,-1.151029999999999951e-07,3.886296820640563965e+01,3.995969999999999800e-01,1.093700000000000059e-07
3.900688719749450684e+01,-3.243829999999999769e-01,-7.385449999999999472e-08,3.921276807785034180e+01,3.997280000000000277e-01,1.375859999999999987e-07
3.937067890167236328e+01,-2.432539999999999980e-01,-4.228879999999999814e-08,3.957655978202819824e+01,3.996680000000000232e-01,1.311189999999999977e-07
3.973339700698852539e+01,-1.622149999999999981e-01,-2.032519999999999925e-08,3.993949842453002930e+01,3.996970000000000245e-01,1.273730000000000117e-07
4.009726285934448242e+01,-8.116479999999999528e-02,-8.215799999999999691e-09,4.030513572692871094e+01,3.996919999999999917e-01,1.229090000000000056e-07
4.046409201622009277e+01,-1.358990000000000079e-04,-2.653960000000000005e-10,4.066997504234313965e+01,3.997040000000000037e-01,1.284630000000000036e-07
4.082908916473388672e+01,1.995560000000000112e-01,2.705909999999999975e-08,4.103576493263244629e+01,3.995989999999999820e-01,9.875149999999999591e-08
4.117762732505798340e+01,3.995870000000000255e-01,9.426749999999999361e-08,4.132054495811462402e+01,3.995730000000000115e-01,9.563129999999999421e-08
4.146252155303955078e+01,5.998109999999999831e-01,2.841509999999999879e-07,4.162042880058288574e+01,3.995560000000000223e-01,9.367259999999999931e-08
4.182468175888061523e+01,7.997940000000000049e-01,5.402329999999999910e-07,4.198317337036132812e+01,3.995589999999999975e-01,9.251100000000000035e-08
4.218809580802917480e+01,9.999200000000000310e-01,9.461319999999999650e-07,4.234300684928894043e+01,3.996089999999999920e-01,1.009139999999999996e-07
4.248486948013305664e+01,1.200010000000000021e+00,1.499710000000000080e-06,4.264083647727966309e+01,3.995699999999999807e-01,9.617560000000000525e-08
4.285971140861511230e+01,1.400039999999999951e+00,2.331870000000000088e-06,4.303480744361877441e+01,3.996089999999999920e-01,1.023190000000000045e-07
4.319152164459228516e+01,1.600119999999999987e+00,3.475730000000000009e-06,4.334943199157714844e+01,3.996160000000000267e-01,1.040059999999999984e-07
4.350834083557128906e+01,1.800200000000000022e+00,5.001000000000000061e-06,4.366600918769836426e+01,3.995940000000000047e-01,1.089810000000000016e-07
4.382484555244445801e+01,1.999940000000000051e+00,6.771210000000000346e-06,4.398329353332519531e+01,3.995540000000000203e-01,1.139489999999999968e-07
4.414125251770019531e+01,2.200009999999999799e+00,9.249940000000000413e-06,4.429884719848632812e+01,3.995730000000000115e-01,1.175350000000000000e-07
4.445572805404663086e+01,2.400100000000000122e+00,1.204190000000000070e-05,4.462860488891601562e+01,3.997330000000000050e-01,1.437389999999999876e-07
4.478655695915222168e+01,2.600130000000000052e+00,1.579109999999999862e-05,4.495756149291992188e+01,3.997160000000000157e-01,1.549140000000000066e-07
4.511343121528625488e+01,2.800209999999999866e+00,2.041949999999999991e-05,4.528718400001525879e+01,3.996629999999999905e-01,1.496430000000000119e-07
4.544611144065856934e+01,3.000340000000000007e+00,2.602600000000000120e-05,4.563389945030212402e+01,3.996939999999999937e-01,1.528769999999999997e-07
4.579122781753540039e+01,3.200499999999999901e+00,3.333129999999999714e-05,4.596460103988647461e+01,3.997089999999999810e-01,1.519690000000000024e-07
4.612292909622192383e+01,3.400650000000000173e+00,4.263359999999999784e-05,4.629640746116638184e+01,3.996939999999999937e-01,1.701860000000000126e-07
4.645551609992980957e+01,3.600740000000000052e+00,5.445230000000000041e-05,4.662804198265075684e+01,3.996560000000000112e-01,1.722830000000000082e-07
4.678682255744934082e+01,3.800559999999999938e+00,6.901930000000000510e-05,4.695989108085632324e+01,3.995989999999999820e-01,1.732039999999999937e-07
4.711905455589294434e+01,4.000630000000000130e+00,8.664880000000000292e-05,4.729274773597717285e+01,3.995230000000000170e-01,1.733389999999999880e-07
4.744989466667175293e+01,4.200789999999999580e+00,1.080369999999999958e-04,4.762454390525817871e+01,3.994969999999999910e-01,2.045759999999999917e-07
4.778253245353698730e+01,4.400850000000000151e+00,1.400510000000000047e-04,4.795705389976501465e+01,3.994630000000000125e-01,2.353090000000000062e-07
4.811627244949340820e+01,4.601009999999999600e+00,1.675059999999999917e-04,4.829102158546447754e+01,3.995079999999999742e-01,2.562700000000000045e-07
4.844818973541259766e+01,4.801090000000000302e+00,2.057130000000000005e-04,4.862217497825622559e+01,3.994389999999999885e-01,2.372980000000000117e-07
4.878012752532958984e+01,5.001190000000000246e+00,2.531529999999999935e-04,4.895373106002807617e+01,3.994369999999999865e-01,2.618599999999999903e-07
4.911164808273315430e+01,4.801070000000000171e+00,2.254579999999999952e-04,4.928718376159667969e+01,3.994199999999999973e-01,2.733430000000000145e-07
4.944589328765869141e+01,4.600979999999999848e+00,1.995400000000000038e-04,4.962106895446777344e+01,3.994269999999999765e-01,2.904219999999999783e-07
4.977997875213623047e+01,4.400859999999999772e+00,1.739009999999999872e-04,4.995195555686950684e+01,3.994539999999999758e-01,3.331539999999999933e-07
5.011267232894897461e+01,4.200789999999999580e+00,1.512119999999999881e-04,5.028668498992919922e+01,3.994940000000000158e-01,3.470179999999999909e-07
5.044706392288208008e+01,4.000680000000000014e+00,1.298890000000000027e-04,5.062056994438171387e+01,3.994820000000000038e-01,3.761879999999999802e-07
5.077894377708435059e+01,3.800570000000000004e+00,1.088539999999999983e-04,5.095431590080261230e+01,3.995159999999999823e-01,3.608089999999999852e-07
5.111366009712219238e+01,3.600750000000000117e+00,8.952139999999999978e-05,5.128918695449829102e+01,3.994730000000000225e-01,3.870719999999999868e-07
5.144641447067260742e+01,3.400599999999999845e+00,7.530809999999999815e-05,5.162099790573120117e+01,3.995299999999999963e-01,3.743009999999999845e-07
5.177990722656250000e+01,3.200499999999999901e+00,6.233400000000000323e-05,5.195189261436462402e+01,3.995299999999999963e-01,3.712220000000000137e-07
5.211080002784729004e+01,3.000370000000000203e+00,5.102330000000000325e-05,5.228670096397399902e+01,3.995589999999999975e-01,3.743199999999999796e-07
5.244590425491333008e+01,2.800250000000000128e+00,4.187619999999999727e-05,5.262051081657409668e+01,3.995609999999999995e-01,3.518440000000000105e-07
5.277665424346923828e+01,2.600130000000000052e+00,3.358199999999999797e-05,5.294732403755187988e+01,3.995799999999999907e-01,3.638840000000000045e-07
5.310548019409179688e+01,2.400030000000000108e+00,2.668880000000000102e-05,5.327513551712036133e+01,3.995969999999999800e-01,3.524920000000000041e-07
5.343270492553710938e+01,2.199990000000000112e+00,2.080539999999999904e-05,5.360694622993469238e+01,3.995799999999999907e-01,3.557669999999999854e-07
5.376614594459533691e+01,1.999919999999999920e+00,1.603549999999999919e-05,5.394083595275878906e+01,3.996469999999999745e-01,3.503810000000000191e-07
5.410124516487121582e+01,1.800280000000000102e+00,1.214509999999999998e-05,5.427658915519714355e+01,3.996419999999999972e-01,3.539650000000000068e-07
5.443475079536437988e+01,1.600170000000000092e+00,8.831859999999999835e-06,5.459446239471435547e+01,3.996970000000000245e-01,3.545250000000000065e-07
5.475229835510253906e+01,1.400069999999999926e+00,6.225640000000000418e-06,5.491028141975402832e+01,3.996469999999999745e-01,3.575259999999999948e-07
5.506519365310668945e+01,1.200029999999999930e+00,4.225120000000000130e-06,5.522210550308227539e+01,3.996439999999999992e-01,3.477179999999999906e-07
5.538001322746276855e+01,9.999470000000000303e-01,2.679239999999999949e-06,5.554016208648681641e+01,3.996399999999999952e-01,3.491489999999999986e-07
5.569783163070678711e+01,7.998469999999999747e-01,1.563929999999999949e-06,5.585474157333374023e+01,3.996660000000000212e-01,3.458209999999999836e-07
5.601165533065795898e+01,5.997660000000000213e-01,8.129100000000000443e-07,5.615457177162170410e+01,3.996830000000000105e-01,3.429639999999999998e-07
5.629548978805541992e+01,3.996609999999999885e-01,3.379539999999999834e-07,5.643941116333007812e+01,3.996469999999999745e-01,3.432270000000000068e-07
5.658333706855773926e+01,1.995540000000000092e-01,9.173740000000000459e-08,5.679017162322998047e+01,3.997350000000000070e-01,3.835829999999999746e-07
5.694809198379516602e+01,-1.621249999999999970e-04,-2.412800000000000059e-11,5.715600943565368652e+01,3.997490000000000210e-01,3.772170000000000088e-07
5.731511807441711426e+01,-8.115290000000000004e-02,-2.623360000000000007e-08,5.752079129219055176e+01,3.997299999999999742e-01,3.701259999999999885e-07
5.768069982528686523e+01,-1.621789999999999898e-01,-6.420149999999999424e-08,5.788658213615417480e+01,3.997539999999999982e-01,3.692609999999999870e-07
5.804349017143249512e+01,-2.432159999999999878e-01,-1.243719999999999969e-07,5.818540930747985840e+01,3.996799999999999797e-01,3.236020000000000147e-07
5.832926845550537109e+01,-3.242869999999999919e-01,-2.118950000000000058e-07,5.847324466705322266e+01,3.996709999999999985e-01,3.353999999999999990e-07
5.861616325378417969e+01,-4.053120000000000056e-01,-3.258309999999999747e-07,5.875829148292541504e+01,3.996730000000000005e-01,3.279659999999999868e-07
5.890099954605102539e+01,-4.864669999999999828e-01,-4.826469999999999675e-07,5.904391932487487793e+01,3.996520000000000072e-01,3.308030000000000009e-07
5.918683695793151855e+01,-5.674789999999999557e-01,-6.867810000000000403e-07,5.932775568962097168e+01,3.996750000000000025e-01,3.262879999999999899e-07
5.947167396545410156e+01,-6.488469999999999516e-01,-9.074649999999999801e-07,5.961359333992004395e+01,3.996990000000000265e-01,3.349460000000000136e-07
5.975843429565429688e+01,-7.299020000000000508e-01,-1.191160000000000086e-06,5.991442060470581055e+01,3.996899999999999897e-01,3.167940000000000242e-07
6.007428956031799316e+01,-8.109659999999999647e-01,-1.518339999999999976e-06,6.023218393325805664e+01,3.996750000000000025e-01,3.044060000000000062e-07
6.039016509056091309e+01,-8.920409999999999728e-01,-1.807579999999999937e-06,6.054905581474304199e+01,3.996939999999999937e-01,3.026190000000000180e-07
6.072095990180969238e+01,-9.731009999999999938e-01,-2.241470000000000073e-06,6.087886881828308105e+01,3.997040000000000037e-01,3.063079999999999924e-07
