# Tue Oct 10 15:03:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.480321121215820312e+01,1.199920000000000098e+00,2.629569999999999796e-06,1.496111798286437988e+01,3.995199999999999863e-01,2.858200000000000011e-07
1.511903142929077148e+01,9.999109999999999943e-01,1.755629999999999952e-06,1.529292941093444824e+01,3.996419999999999972e-01,2.911529999999999867e-07
1.545084023475646973e+01,7.997750000000000137e-01,1.088419999999999948e-06,1.560875272750854492e+01,3.995940000000000047e-01,2.745220000000000014e-07
1.576566553115844727e+01,5.997249999999999526e-01,5.839789999999999911e-07,1.592156958580017090e+01,3.996629999999999905e-01,2.803459999999999879e-07
1.607848644256591797e+01,3.996629999999999905e-01,2.749390000000000243e-07,1.623640060424804688e+01,3.996560000000000112e-01,2.934730000000000233e-07
1.637861967086791992e+01,1.995520000000000072e-01,9.215359999999999742e-08,1.658328652381896973e+01,3.997020000000000017e-01,3.155300000000000203e-07
1.674317479133605957e+01,-1.835820000000000052e-04,-3.795499999999999973e-10,1.694998025894165039e+01,3.996629999999999905e-01,3.250460000000000110e-07
1.710896515846252441e+01,-1.998570000000000069e-01,-9.362280000000000637e-08,1.731685757637023926e+01,3.996919999999999917e-01,3.202960000000000247e-07
1.747372198104858398e+01,-3.999519999999999742e-01,-2.805830000000000184e-07,1.761467719078063965e+01,3.996009999999999840e-01,2.659909999999999894e-07
1.775459599494934082e+01,-6.000159999999999938e-01,-5.859229999999999719e-07,1.789545083045959473e+01,3.996319999999999872e-01,2.677310000000000037e-07
1.805036902427673340e+01,-8.001779999999999449e-01,-1.043289999999999967e-06,1.820733761787414551e+01,3.995969999999999800e-01,2.652020000000000212e-07
1.836543154716491699e+01,-1.000250000000000083e+00,-1.627609999999999948e-06,1.852415633201599121e+01,3.996469999999999745e-01,2.864990000000000034e-07
1.868006753921508789e+01,-1.200329999999999897e+00,-2.920910000000000127e-06,1.883995246887207031e+01,3.996899999999999897e-01,2.639039999999999787e-07
1.899484872817993164e+01,-1.400099999999999900e+00,-6.755190000000000286e-06,1.915179848670959473e+01,3.997399999999999842e-01,2.887320000000000208e-07
1.931065201759338379e+01,-1.600039999999999907e+00,-1.455239999999999979e-05,1.948155069351196289e+01,3.998140000000000027e-01,3.004360000000000044e-07
1.963753509521484375e+01,-1.800130000000000008e+00,-2.622650000000000038e-05,1.980743813514709473e+01,3.998349999999999960e-01,3.104530000000000073e-07
1.996434855461120605e+01,-2.000169999999999781e+00,-4.088149999999999814e-05,2.013624858856201172e+01,3.998470000000000080e-01,2.943189999999999768e-07
2.029316067695617676e+01,-2.200200000000000156e+00,-5.840310000000000331e-05,2.046606063842773438e+01,3.998659999999999992e-01,2.641499999999999930e-07
2.062590122222900391e+01,-2.400269999999999904e+00,-7.918860000000000276e-05,2.079588460922241211e+01,3.999229999999999730e-01,2.938980000000000023e-07
2.095372843742370605e+01,-2.600519999999999943e+00,-1.024189999999999964e-04,2.112668609619140625e+01,3.998900000000000232e-01,2.618829999999999899e-07
2.128559565544128418e+01,-2.800229999999999997e+00,-1.302049999999999909e-04,2.145544242858886719e+01,3.999070000000000125e-01,3.837670000000000244e-07
2.161041021347045898e+01,-3.000340000000000007e+00,-1.593940000000000125e-04,2.178430795669555664e+01,3.999190000000000245e-01,2.580230000000000070e-07
2.193814492225646973e+01,-3.200549999999999784e+00,-1.920229999999999875e-04,2.211312055587768555e+01,3.998880000000000212e-01,2.570070000000000196e-07
2.227110934257507324e+01,-3.400700000000000056e+00,-2.264479999999999976e-04,2.244593501091003418e+01,3.999949999999999894e-01,2.115650000000000022e-07
2.260188484191894531e+01,-3.600659999999999972e+00,-2.654789999999999971e-04,2.277582311630249023e+01,3.999949999999999894e-01,2.860620000000000108e-07
2.293367719650268555e+01,-3.800759999999999916e+00,-3.065249999999999832e-04,2.310759234428405762e+01,4.000310000000000255e-01,3.568590000000000061e-07
2.326655960083007812e+01,-4.000510000000000232e+00,-3.422930000000000243e-04,2.344036674499511719e+01,4.000569999999999959e-01,2.984809999999999845e-07
2.360035753250122070e+01,-4.200520000000000032e+00,-3.816350000000000146e-04,2.377426242828369141e+01,4.000690000000000079e-01,4.181320000000000016e-07
2.393208384513854980e+01,-4.400640000000000107e+00,-4.471219999999999925e-04,2.410498762130737305e+01,4.000639999999999752e-01,3.120760000000000212e-07
2.426289606094360352e+01,-4.600740000000000052e+00,-6.420930000000000474e-04,2.443180871009826660e+01,4.001830000000000109e-01,3.365999999999999833e-07
2.458671927452087402e+01,-4.800819999999999865e+00,-7.491629999999999557e-04,2.475862121582031250e+01,4.002069999999999794e-01,2.811520000000000019e-07
2.491755199432373047e+01,-5.000910000000000188e+00,-7.851919999999999863e-04,2.509344720840454102e+01,4.002140000000000142e-01,2.364590000000000132e-07
2.524836230278015137e+01,-4.800830000000000375e+00,-7.661820000000000176e-04,2.542139744758605957e+01,4.001759999999999762e-01,2.792960000000000149e-07
2.558033728599548340e+01,-4.600799999999999557e+00,-7.165739999999999870e-04,2.575518274307250977e+01,4.001160000000000272e-01,2.413940000000000240e-07
2.591315937042236328e+01,-4.400629999999999598e+00,-6.536260000000000334e-04,2.608805847167968750e+01,4.000969999999999804e-01,2.366519999999999938e-07
2.624696779251098633e+01,-4.200580000000000425e+00,-6.086250000000000080e-04,2.642178082466125488e+01,4.000900000000000012e-01,2.353409999999999896e-07
2.658069086074829102e+01,-4.000539999999999985e+00,-5.417249999999999540e-04,2.675559902191162109e+01,4.000279999999999947e-01,2.345180000000000093e-07
2.691163825988769531e+01,-3.800769999999999982e+00,-4.941379999999999774e-04,2.708348298072814941e+01,4.000400000000000067e-01,2.718620000000000027e-07
2.723943591117858887e+01,-3.600680000000000103e+00,-4.387940000000000004e-04,2.741034841537475586e+01,4.000159999999999827e-01,2.413880000000000172e-07
2.756817793846130371e+01,-3.400650000000000173e+00,-3.864270000000000053e-04,2.775415182113647461e+01,3.999449999999999950e-01,2.256849999999999989e-07
2.791213440895080566e+01,-3.200499999999999901e+00,-3.334219999999999936e-04,2.808202385902404785e+01,3.999110000000000165e-01,2.506950000000000091e-07
2.824095058441162109e+01,-3.000379999999999825e+00,-2.840300000000000030e-04,2.841286420822143555e+01,3.998849999999999905e-01,2.341670000000000083e-07
2.856877446174621582e+01,-2.800269999999999815e+00,-2.369790000000000091e-04,2.874043750762939453e+01,3.998419999999999752e-01,2.338509999999999941e-07
2.889829277992248535e+01,-2.600560000000000205e+00,-1.909480000000000021e-04,2.907322692871093750e+01,3.998260000000000147e-01,2.150839999999999955e-07
2.923108243942260742e+01,-2.400520000000000209e+00,-1.473450000000000064e-04,2.940402984619140625e+01,3.997950000000000115e-01,2.089689999999999967e-07
2.956196379661560059e+01,-2.200400000000000134e+00,-1.094759999999999933e-04,2.973285102844238281e+01,3.997519999999999962e-01,2.084590000000000007e-07
2.988975524902343750e+01,-2.000249999999999861e+00,-7.662240000000000012e-05,3.006261730194091797e+01,3.997709999999999875e-01,1.899439999999999967e-07
3.021858859062194824e+01,-1.800280000000000102e+00,-4.858019999999999949e-05,3.040947890281677246e+01,3.996469999999999745e-01,1.777860000000000013e-07
3.056538987159729004e+01,-1.600119999999999987e+00,-2.604349999999999892e-05,3.073624777793884277e+01,3.996319999999999872e-01,1.716919999999999998e-07
3.089621019363403320e+01,-1.400109999999999966e+00,-1.256749999999999953e-05,3.107002806663513184e+01,3.996799999999999797e-01,1.622950000000000117e-07
3.122901892662048340e+01,-1.200369999999999937e+00,-4.715239999999999598e-06,3.138687229156494141e+01,3.996009999999999840e-01,1.710960000000000122e-07
3.154580402374267578e+01,-1.000299999999999967e+00,-1.623480000000000082e-06,3.170574021339416504e+01,3.996040000000000147e-01,1.732699999999999892e-07
3.186564850807189941e+01,-8.001850000000000351e-01,-7.893500000000000107e-07,3.200951290130615234e+01,3.996179999999999732e-01,1.678450000000000051e-07
3.215348196029663086e+01,-6.000950000000000450e-01,-4.094489999999999760e-07,3.229635071754455566e+01,3.995699999999999807e-01,1.629829999999999977e-07
3.243826293945312500e+01,-3.999900000000000122e-01,-1.927179999999999923e-07,3.258144831657409668e+01,3.995969999999999800e-01,1.545269999999999913e-07
3.272308516502380371e+01,-1.998689999999999911e-01,-6.386510000000000190e-08,3.292796897888183594e+01,3.997450000000000170e-01,2.013309999999999914e-07
3.308589673042297363e+01,-2.527240000000000150e-04,-2.304790000000000062e-10,3.329184937477111816e+01,3.997370000000000090e-01,2.029949999999999989e-07
3.345070219039916992e+01,1.994630000000000014e-01,5.357610000000000155e-08,3.365562653541564941e+01,3.997660000000000102e-01,2.017220000000000113e-07
3.381545901298522949e+01,3.995679999999999787e-01,1.456089999999999905e-07,3.395645618438720703e+01,3.995850000000000235e-01,1.438139999999999933e-07
3.409746718406677246e+01,5.997059999999999613e-01,2.946449999999999759e-07,3.424044942855834961e+01,3.996419999999999972e-01,1.434409999999999938e-07
3.438028955459594727e+01,7.998389999999999667e-01,4.528300000000000123e-07,3.452314209938049316e+01,3.996210000000000040e-01,1.284650000000000058e-07
3.466708755493164062e+01,9.998179999999999845e-01,7.525109999999999811e-07,3.481106305122375488e+01,3.995369999999999755e-01,1.172700000000000039e-07
3.495488858222961426e+01,1.199929999999999941e+00,1.096380000000000081e-06,3.511387777328491211e+01,3.995699999999999807e-01,1.377620000000000129e-07
3.526980113983154297e+01,1.399990000000000068e+00,1.481290000000000051e-06,3.542762064933776855e+01,3.996109999999999940e-01,1.070479999999999935e-07
3.558659982681274414e+01,1.600060000000000038e+00,2.006620000000000110e-06,3.574651670455932617e+01,3.995679999999999787e-01,1.260959999999999930e-07
3.590459585189819336e+01,1.800219999999999931e+00,2.525639999999999844e-06,3.606333541870117188e+01,3.995319999999999983e-01,1.168789999999999973e-07
3.622024703025817871e+01,1.999900000000000011e+00,3.045230000000000065e-06,3.637915325164794922e+01,3.995319999999999983e-01,1.103659999999999971e-07
3.653706359863281250e+01,2.199840000000000018e+00,1.531209999999999863e-05,3.671296334266662598e+01,3.994800000000000018e-01,2.992459999999999785e-07
3.686928296089172363e+01,2.399960000000000093e+00,1.949949999999999855e-05,3.704388427734375000e+01,3.994440000000000213e-01,4.599459999999999815e-07
3.720365715026855469e+01,2.600029999999999841e+00,1.914429999999999897e-05,3.737849783897399902e+01,3.994699999999999918e-01,2.981520000000000085e-07
3.753640127182006836e+01,2.800149999999999917e+00,2.369260000000000081e-05,3.771030640602111816e+01,3.994539999999999758e-01,3.036319999999999755e-07
3.786958003044128418e+01,3.000329999999999941e+00,1.639180000000000118e-05,3.804436349868774414e+01,3.994269999999999765e-01,2.232299999999999945e-07
3.820238518714904785e+01,3.200390000000000068e+00,3.269869999999999916e-05,3.837688827514648438e+01,3.994179999999999953e-01,3.151159999999999743e-07
3.853528904914855957e+01,3.400529999999999831e+00,3.476760000000000234e-05,3.871048593521118164e+01,3.994300000000000073e-01,2.743799999999999992e-07
3.886894464492797852e+01,3.600810000000000066e+00,4.065380000000000030e-05,3.904380154609680176e+01,3.994460000000000233e-01,3.402399999999999815e-07
3.920115137100219727e+01,3.800489999999999924e+00,3.859680000000000288e-05,3.937532687187194824e+01,3.994300000000000073e-01,2.659049999999999978e-07
3.953441786766052246e+01,4.000549999999999606e+00,5.286309999999999875e-05,3.970956969261169434e+01,3.993889999999999940e-01,3.071379999999999806e-07
3.986795663833618164e+01,4.200639999999999930e+00,5.981559999999999698e-05,4.004335498809814453e+01,3.993869999999999920e-01,3.210320000000000122e-07
4.020208191871643066e+01,4.400739999999999874e+00,5.968579999999999697e-05,4.037445187568664551e+01,3.993579999999999908e-01,2.239579999999999994e-07
4.053444218635559082e+01,4.600859999999999950e+00,7.812029999999999810e-05,4.070868873596191406e+01,3.993129999999999735e-01,2.709970000000000013e-07
4.086740732192993164e+01,4.800970000000000404e+00,9.556929999999999993e-05,4.104118728637695312e+01,3.992649999999999810e-01,2.327390000000000037e-07
4.120097327232360840e+01,5.001030000000000086e+00,1.105099999999999973e-04,4.137363839149475098e+01,3.992459999999999898e-01,2.445960000000000020e-07
4.153256988525390625e+01,4.800950000000000273e+00,1.068410000000000025e-04,4.170837473869323730e+01,3.992269999999999985e-01,2.541930000000000051e-07
4.186735081672668457e+01,4.600819999999999688e+00,9.234629999999999369e-05,4.203825998306274414e+01,3.992609999999999770e-01,2.439909999999999777e-07
4.219520282745361328e+01,4.400669999999999860e+00,8.170779999999999721e-05,4.236471319198608398e+01,3.992959999999999843e-01,2.057990000000000020e-07
4.252068305015563965e+01,4.200619999999999798e+00,6.974110000000000216e-05,4.269560313224792480e+01,3.992890000000000050e-01,2.228030000000000132e-07
4.285551238059997559e+01,4.000449999999999839e+00,5.815590000000000337e-05,4.302535486221313477e+01,3.993110000000000270e-01,2.146770000000000105e-07
4.318430519104003906e+01,3.800390000000000157e+00,5.000399999999999761e-05,4.335820722579956055e+01,3.993369999999999975e-01,2.362269999999999884e-07
4.351407432556152344e+01,3.600569999999999826e+00,4.012409999999999756e-05,4.368901324272155762e+01,3.993490000000000095e-01,2.247800000000000051e-07
4.384792423248291016e+01,3.400469999999999882e+00,3.299539999999999922e-05,4.402182579040527344e+01,3.993579999999999908e-01,2.266609999999999939e-07
4.418066143989562988e+01,3.200450000000000017e+00,2.729379999999999946e-05,4.435559797286987305e+01,3.993749999999999800e-01,2.239910000000000104e-07
4.451548886299133301e+01,3.000199999999999978e+00,2.223670000000000006e-05,4.468937158584594727e+01,3.993920000000000248e-01,2.119129999999999998e-07
4.484829974174499512e+01,2.800120000000000164e+00,1.811920000000000094e-05,4.502319550514221191e+01,3.994039999999999813e-01,2.282899999999999882e-07
4.518109679222106934e+01,2.600010000000000154e+00,1.452020000000000033e-05,4.535399103164672852e+01,3.995750000000000135e-01,2.380519999999999931e-07
4.552391266822814941e+01,2.400079999999999991e+00,1.157709999999999966e-05,4.569779419898986816e+01,3.995009999999999950e-01,2.297040000000000034e-07
4.585070371627807617e+01,2.199980000000000047e+00,8.961640000000000141e-06,4.600862669944763184e+01,3.995389999999999775e-01,2.288359999999999985e-07
4.616452550888061523e+01,1.999959999999999960e+00,6.893129999999999680e-06,4.631843781471252441e+01,3.995609999999999995e-01,2.234179999999999959e-07
4.647635316848754883e+01,1.800159999999999982e+00,5.211140000000000220e-06,4.663425660133361816e+01,3.995369999999999755e-01,2.330589999999999960e-07
4.678917455673217773e+01,1.600019999999999998e+00,3.874809999999999583e-06,4.694507908821105957e+01,3.995199999999999863e-01,2.257009999999999906e-07
4.710099172592163086e+01,1.399939999999999962e+00,2.766319999999999799e-06,4.725590038299560547e+01,3.995469999999999855e-01,2.217059999999999869e-07
4.741281223297119141e+01,1.199920000000000098e+00,1.912230000000000071e-06,4.757072234153747559e+01,3.995540000000000203e-01,2.357899999999999958e-07
4.772962975502014160e+01,9.998080000000000300e-01,1.285800000000000039e-06,4.788256382942199707e+01,3.995589999999999975e-01,2.249730000000000121e-07
4.803845572471618652e+01,7.997919999999999474e-01,8.096690000000000486e-07,4.819536566734313965e+01,3.995679999999999787e-01,2.212110000000000080e-07
4.835027599334716797e+01,5.996850000000000236e-01,4.592720000000000113e-07,4.849044370651245117e+01,3.995870000000000255e-01,2.228519999999999894e-07
4.863111495971679688e+01,3.996060000000000167e-01,2.221890000000000052e-07,4.877305126190185547e+01,3.995989999999999820e-01,2.146700000000000025e-07
4.891495275497436523e+01,1.994559999999999944e-01,7.568010000000000546e-08,4.912283563613891602e+01,3.996399999999999952e-01,2.620030000000000201e-07
4.927774643898010254e+01,-2.813340000000000003e-04,-3.793240000000000231e-10,4.948093581199645996e+01,3.996419999999999972e-01,2.565600000000000157e-07
4.963654065132141113e+01,-1.998850000000000071e-01,-7.464319999999999966e-08,4.983842420578002930e+01,3.996489999999999765e-01,2.538370000000000250e-07
4.999334120750427246e+01,-3.999659999999999882e-01,-2.351010000000000086e-07,5.013550496101379395e+01,3.995779999999999887e-01,2.204870000000000076e-07
5.027824759483337402e+01,-6.001450000000000395e-01,-5.026839999999999503e-07,5.042109847068786621e+01,3.996040000000000147e-01,2.265780000000000057e-07
5.056402254104614258e+01,-8.002019999999999689e-01,-8.895570000000000027e-07,5.071992015838623047e+01,3.995940000000000047e-01,2.348489999999999876e-07
5.086385464668273926e+01,-1.000350000000000072e+00,-1.508140000000000057e-06,5.102182245254516602e+01,3.996520000000000072e-01,2.228339999999999954e-07
5.117846584320068359e+01,-1.200409999999999977e+00,-3.325620000000000103e-06,5.133639407157897949e+01,3.996660000000000212e-01,2.151690000000000125e-07
5.149422764778137207e+01,-1.400190000000000046e+00,-9.118030000000000180e-06,5.164915251731872559e+01,3.996419999999999972e-01,2.234159999999999936e-07
5.180503249168395996e+01,-1.600109999999999921e+00,-1.946820000000000107e-05,5.197493577003479004e+01,3.996520000000000072e-01,1.961180000000000095e-07
5.213186264038085938e+01,-1.800210000000000088e+00,-3.350880000000000010e-05,5.230177688598632812e+01,3.997040000000000037e-01,2.081600000000000058e-07
5.245666074752807617e+01,-2.000309999999999810e+00,-5.060160000000000016e-05,5.262756490707397461e+01,3.997589999999999755e-01,2.141519999999999975e-07
5.278347253799438477e+01,-2.200359999999999872e+00,-7.034429999999999665e-05,5.296737122535705566e+01,3.996870000000000145e-01,2.127400000000000111e-07
5.312427973747253418e+01,-2.400370000000000115e+00,-9.273629999999999504e-05,5.329517865180969238e+01,3.998059999999999947e-01,1.950830000000000006e-07
5.345309257507324219e+01,-2.600579999999999892e+00,-1.182789999999999970e-04,5.364034748077392578e+01,3.997919999999999807e-01,2.175289999999999886e-07
5.379589343070983887e+01,-2.800300000000000011e+00,-1.454949999999999885e-04,5.398378562927246094e+01,3.998229999999999840e-01,2.274549999999999943e-07
5.413669800758361816e+01,-3.000360000000000138e+00,-1.745310000000000134e-04,5.431060194969177246e+01,3.998399999999999732e-01,1.856520000000000004e-07
5.446251487731933594e+01,-3.200590000000000046e+00,-2.065480000000000018e-04,5.465240383148193359e+01,3.998140000000000027e-01,1.925109999999999958e-07
5.480531525611877441e+01,-3.400539999999999896e+00,-2.387889999999999934e-04,5.497721910476684570e+01,3.999280000000000057e-01,1.963849999999999946e-07
5.513312959671020508e+01,-3.600750000000000117e+00,-2.746949999999999848e-04,5.530503225326538086e+01,3.999380000000000157e-01,2.192950000000000059e-07
5.545994806289672852e+01,-3.800749999999999851e+00,-3.119519999999999975e-04,5.564383578300476074e+01,3.999349999999999850e-01,1.780420000000000004e-07
5.580075788497924805e+01,-4.000589999999999868e+00,-3.493829999999999852e-04,5.597364878654479980e+01,3.999329999999999830e-01,2.188439999999999974e-07
5.612856006622314453e+01,-4.200680000000000192e+00,-3.873069999999999833e-04,5.629946160316467285e+01,3.999920000000000142e-01,2.169709999999999912e-07
5.645537304878234863e+01,-4.400710000000000122e+00,-4.205120000000000017e-04,5.662627816200256348e+01,3.999780000000000002e-01,1.762149999999999934e-07
5.678218650817871094e+01,-4.600760000000000183e+00,-6.490689999999999481e-04,5.695508766174316406e+01,4.000119999999999787e-01,1.697669999999999875e-07
5.711300039291381836e+01,-4.800910000000000011e+00,-7.015409999999999702e-04,5.729889154434204102e+01,4.001160000000000272e-01,2.007899999999999868e-07
5.745480179786682129e+01,-5.000960000000000072e+00,-7.534259999999999655e-04,5.762570643424987793e+01,4.000810000000000199e-01,1.547050000000000079e-07
5.778461360931396484e+01,-4.800900000000000389e+00,-6.980880000000000288e-04,5.795451593399047852e+01,4.000759999999999872e-01,1.607960000000000060e-07
5.810942721366882324e+01,-4.600889999999999702e+00,-6.436880000000000076e-04,5.828033137321472168e+01,4.000449999999999839e-01,1.585060000000000033e-07
5.843447709083557129e+01,-4.400730000000000253e+00,-5.982799999999999707e-04,5.860915398597717285e+01,4.000230000000000175e-01,1.610209999999999964e-07
5.876305437088012695e+01,-4.200630000000000308e+00,-5.465339999999999955e-04,5.894794869422912598e+01,3.999969999999999914e-01,1.338049999999999994e-07
5.911085796356201172e+01,-4.000589999999999868e+00,-4.936759999999999673e-04,5.929875040054321289e+01,3.999809999999999754e-01,1.565240000000000058e-07
5.945866107940673828e+01,-3.800809999999999800e+00,-4.434749999999999782e-04,5.964356160163879395e+01,4.000210000000000155e-01,1.408360000000000046e-07
5.979946517944335938e+01,-3.600760000000000183e+00,-3.976569999999999909e-04,5.998635625839233398e+01,3.999880000000000102e-01,1.597539999999999891e-07
6.014526796340942383e+01,-3.400720000000000187e+00,-3.484359999999999823e-04,6.031916403770446777e+01,3.999139999999999917e-01,1.270860000000000039e-07
6.047507619857788086e+01,-3.200649999999999995e+00,-3.009280000000000028e-04,6.067995929718017578e+01,3.998140000000000027e-01,1.573870000000000050e-07
6.084986305236816406e+01,-3.000500000000000167e+00,-2.578169999999999746e-04,6.104474902153015137e+01,3.997419999999999862e-01,1.547030000000000056e-07
6.120965528488159180e+01,-2.800460000000000171e+00,-2.147750000000000028e-04,6.141353869438171387e+01,3.997729999999999895e-01,1.619440000000000107e-07
