# Tue Oct 10 15:24:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.013898849487304688e+00,4.801230000000000331e+00,1.468500000000000047e-09,7.155818939208984375e+00,3.993729999999999780e-01,-2.731559999999999819e-10
7.297741651535034180e+00,5.001339999999999897e+00,1.495949999999999989e-09,7.440599679946899414e+00,3.993340000000000223e-01,1.396179999999999877e-10
7.582575321197509766e+00,4.801219999999999821e+00,2.083989999999999956e-09,7.725510835647583008e+00,3.993459999999999788e-01,2.041220000000000061e-10
7.868372917175292969e+00,4.601210000000000022e+00,2.201760000000000056e-09,8.009329080581665039e+00,3.994039999999999813e-01,-9.909869999999999818e-11
8.165170192718505859e+00,4.401069999999999816e+00,2.152810000000000138e-09,8.308165073394775391e+00,3.994420000000000193e-01,4.456039999999999741e-11
8.451003789901733398e+00,4.200919999999999987e+00,1.741310000000000059e-09,8.593683004379272461e+00,3.994679999999999898e-01,-4.112479999999999844e-10
8.737598896026611328e+00,4.000790000000000290e+00,1.078750000000000023e-09,8.879516363143920898e+00,3.994420000000000193e-01,-1.032109999999999939e-10
9.022428512573242188e+00,3.800720000000000098e+00,1.486100000000000069e-09,9.165357589721679688e+00,3.994849999999999790e-01,2.681260000000000003e-10
9.309274673461914062e+00,3.600960000000000161e+00,1.731710000000000010e-09,9.450112342834472656e+00,3.995540000000000203e-01,-4.106759999999999759e-11
9.592114210128784180e+00,3.400869999999999838e+00,1.459429999999999995e-09,9.734040021896362305e+00,3.995870000000000255e-01,-3.656389999999999820e-10
9.887940883636474609e+00,3.200750000000000206e+00,1.754769999999999928e-09,1.004485058784484863e+01,3.995440000000000103e-01,2.514479999999999779e-10
1.018576335906982422e+01,3.000529999999999919e+00,1.480840000000000027e-09,1.032960867881774902e+01,3.995009999999999950e-01,9.751319999999999368e-11
1.046952629089355469e+01,2.800440000000000040e+00,1.572180000000000045e-09,1.061244440078735352e+01,3.995540000000000203e-01,-1.803159999999999954e-10
1.075544595718383789e+01,2.600340000000000096e+00,7.538079999999999885e-10,1.089928555488586426e+01,3.995179999999999843e-01,-2.635600000000000184e-10
1.104023885726928711e+01,2.400189999999999824e+00,6.207820000000000179e-10,1.118020772933959961e+01,3.995560000000000223e-01,-1.864079999999999885e-10
1.132107043266296387e+01,2.200099999999999945e+00,6.489750000000000259e-10,1.146297621726989746e+01,3.995469999999999855e-01,5.133149999999999872e-11
1.160695242881774902e+01,2.000039999999999818e+00,1.093340000000000073e-09,1.175086784362792969e+01,3.996230000000000060e-01,7.919070000000000344e-11
1.189503312110900879e+01,1.800300000000000011e+00,5.756499999999999715e-10,1.203866958618164062e+01,3.996370000000000200e-01,-3.587840000000000092e-10
1.218157410621643066e+01,1.600130000000000052e+00,4.291179999999999961e-10,1.232354784011840820e+01,3.995969999999999800e-01,8.596179999999999829e-11
1.246640634536743164e+01,1.400109999999999966e+00,8.726479999999999627e-10,1.260943150520324707e+01,3.996439999999999992e-01,2.466920000000000204e-10
1.275035190582275391e+01,1.200029999999999930e+00,6.992220000000000076e-10,1.289021611213684082e+01,3.996299999999999852e-01,2.057079999999999890e-10
1.303018593788146973e+01,9.998770000000000158e-01,5.950449999999999857e-10,1.318409800529479980e+01,3.995540000000000203e-01,5.474089999999999912e-11
1.332600235939025879e+01,7.997699999999999809e-01,4.623529999999999853e-10,1.346985936164855957e+01,3.996179999999999732e-01,2.953529999999999933e-10
1.360985779762268066e+01,5.997369999999999646e-01,3.972410000000000244e-10,1.375078272819519043e+01,3.996230000000000060e-01,2.554660000000000151e-10
1.389375591278076172e+01,3.995630000000000015e-01,-4.537110000000000243e-11,1.403665304183959961e+01,3.995900000000000007e-01,-2.815250000000000179e-10
1.417857480049133301e+01,1.995210000000000039e-01,-3.875610000000000123e-10,1.431949400901794434e+01,3.995699999999999807e-01,-2.932789999999999857e-10
1.445834112167358398e+01,-2.193449999999999946e-04,-4.374620000000000244e-10,1.459934067726135254e+01,3.995900000000000007e-01,-2.659079999999999983e-10
1.474017763137817383e+01,-1.998499999999999999e-01,-4.729510000000000142e-10,1.488113999366760254e+01,3.995920000000000027e-01,-1.719470000000000112e-10
1.502510023117065430e+01,-3.999570000000000070e-01,-1.006010000000000024e-10,1.517900323867797852e+01,3.996439999999999992e-01,-2.026919999999999914e-10
1.535391116142272949e+01,-6.000469999999999970e-01,-2.864480000000000121e-10,1.549674534797668457e+01,3.996540000000000092e-01,-6.715060000000000591e-11
1.563974785804748535e+01,-8.001399999999999624e-01,-7.396459999999999913e-10,1.578158450126647949e+01,3.996660000000000212e-01,3.160240000000000194e-11
1.592350101470947266e+01,-1.000269999999999992e+00,-6.675480000000000196e-10,1.606641769409179688e+01,3.997160000000000157e-01,6.234999999999999666e-10
1.620841073989868164e+01,-1.200339999999999963e+00,-3.379700000000000230e-10,1.634933805465698242e+01,3.997229999999999950e-01,7.090210000000000066e-10
1.649117565155029297e+01,-1.400069999999999926e+00,-4.546999999999999911e-10,1.663419342041015625e+01,3.997490000000000210e-01,4.823920000000000440e-10
1.677508020401000977e+01,-1.600109999999999921e+00,-7.447000000000000237e-10,1.691795921325683594e+01,3.998090000000000255e-01,1.261949999999999969e-10
1.706094908714294434e+01,-1.800219999999999931e+00,-1.247389999999999970e-09,1.720479297637939453e+01,3.997729999999999895e-01,4.058599999999999819e-10
1.734671449661254883e+01,-2.000249999999999861e+00,-8.330230000000000091e-10,1.748966741561889648e+01,3.997970000000000135e-01,7.862930000000000061e-10
1.763263869285583496e+01,-2.200359999999999872e+00,-7.568120000000000124e-10,1.777555584907531738e+01,3.998110000000000275e-01,3.922339999999999816e-10
1.791944408416748047e+01,-2.400389999999999802e+00,-1.480969999999999902e-09,1.806238055229187012e+01,3.998570000000000180e-01,1.683120000000000026e-10
1.820435643196105957e+01,-2.600490000000000190e+00,-1.431699999999999926e-09,1.834720754623413086e+01,3.998280000000000167e-01,6.702419999999999691e-10
1.848611903190612793e+01,-2.800320000000000142e+00,-1.668440000000000083e-09,1.862893033027648926e+01,3.998229999999999840e-01,7.586000000000000480e-10
1.878204154968261719e+01,-3.000410000000000021e+00,-1.804030000000000025e-09,1.892389035224914551e+01,3.998709999999999765e-01,3.373379999999999780e-10
1.906510424613952637e+01,-3.200509999999999966e+00,-1.649649999999999985e-09,1.920772480964660645e+01,3.999210000000000265e-01,7.264610000000000001e-10
1.935027408599853516e+01,-3.400479999999999947e+00,-1.119739999999999899e-09,1.949310350418090820e+01,3.999380000000000157e-01,7.235169999999999739e-10
1.965309000015258789e+01,-3.600579999999999892e+00,-1.147310000000000043e-09,1.979600787162780762e+01,3.999690000000000190e-01,4.706030000000000343e-10
1.993684506416320801e+01,-3.800689999999999902e+00,-1.761639999999999926e-09,2.007584071159362793e+01,3.999710000000000210e-01,5.568030000000000055e-10
2.021676993370056152e+01,-4.000420000000000087e+00,-1.973510000000000147e-09,2.035769534111022949e+01,4.000000000000000222e-01,3.291369999999999874e-10
2.049761223793029785e+01,-4.200510000000000410e+00,-2.047049999999999874e-09,2.063952994346618652e+01,4.000400000000000067e-01,2.179269999999999910e-10
2.078144669532775879e+01,-4.400590000000000224e+00,-2.379359999999999940e-09,2.092431020736694336e+01,4.000279999999999947e-01,3.969789999999999999e-10
2.106728315353393555e+01,-4.600740000000000052e+00,-1.882090000000000063e-09,2.120920205116271973e+01,4.000349999999999739e-01,8.912209999999999564e-10
2.135212016105651855e+01,-4.800830000000000375e+00,-1.451559999999999897e-09,2.149396848678588867e+01,4.000569999999999959e-01,7.966880000000000513e-10
2.163495850563049316e+01,-5.000880000000000436e+00,-1.683439999999999927e-09,2.177782392501831055e+01,4.001190000000000024e-01,4.172209999999999906e-10
2.191972112655639648e+01,-4.800819999999999865e+00,-2.233920000000000078e-09,2.206067490577697754e+01,4.001000000000000112e-01,2.725359999999999882e-10
2.220463061332702637e+01,-4.600740000000000052e+00,-2.264480000000000022e-09,2.234655284881591797e+01,4.000619999999999732e-01,6.361840000000000026e-10
2.248547291755676270e+01,-4.400640000000000107e+00,-2.225329999999999800e-09,2.262839555740356445e+01,4.000310000000000255e-01,8.391620000000000434e-10
2.277130889892578125e+01,-4.200540000000000163e+00,-1.263149999999999924e-09,2.291422772407531738e+01,4.000330000000000275e-01,7.892970000000000300e-10
2.305714559555053711e+01,-4.000460000000000349e+00,-1.603259999999999900e-09,2.321305704116821289e+01,4.000279999999999947e-01,8.644700000000000143e-10
2.335597443580627441e+01,-3.800679999999999836e+00,-1.306870000000000058e-09,2.349889326095581055e+01,4.000310000000000255e-01,3.026600000000000178e-10
2.364081192016601562e+01,-3.600659999999999972e+00,-1.900470000000000159e-09,2.378074240684509277e+01,3.999710000000000210e-01,2.263069999999999920e-10
2.392458033561706543e+01,-3.400570000000000093e+00,-1.691589999999999946e-09,2.408155941963195801e+01,3.999400000000000177e-01,1.793149999999999903e-10
2.422440552711486816e+01,-3.200530000000000097e+00,-1.675550000000000071e-09,2.436655139923095703e+01,3.998709999999999765e-01,5.213739999999999617e-10
2.450924348831176758e+01,-3.000379999999999825e+00,-1.031290000000000065e-09,2.465223383903503418e+01,3.999090000000000145e-01,8.760690000000000484e-10
2.479515266418457031e+01,-2.800240000000000062e+00,-8.820409999999999943e-10,2.493399882316589355e+01,3.998829999999999885e-01,8.192899999999999698e-10
2.507793068885803223e+01,-2.600550000000000139e+00,-1.098609999999999994e-09,2.522190785408020020e+01,3.998880000000000212e-01,1.494410000000000116e-10
2.536482596397399902e+01,-2.400469999999999882e+00,-1.343420000000000103e-09,2.550774431228637695e+01,3.997990000000000155e-01,5.671259999999999501e-10
2.565066242218017578e+01,-2.200429999999999886e+00,-7.109640000000000277e-10,2.579358029365539551e+01,3.998059999999999947e-01,7.853269999999999910e-10
2.593544530868530273e+01,-2.000300000000000189e+00,-6.703259999999999659e-10,2.607641911506652832e+01,3.998490000000000100e-01,5.475639999999999508e-10
2.621833801269531250e+01,-1.800240000000000062e+00,-8.850810000000000169e-10,2.636046767234802246e+01,3.998180000000000067e-01,2.127409999999999894e-10
2.650317573547363281e+01,-1.600200000000000067e+00,-1.088869999999999984e-09,2.664509367942810059e+01,3.997399999999999842e-01,2.381559999999999994e-10
2.678601336479187012e+01,-1.400099999999999900e+00,-8.339050000000000274e-10,2.692786097526550293e+01,3.997160000000000157e-01,4.665020000000000089e-10
2.706785225868225098e+01,-1.200360000000000094e+00,-5.672810000000000390e-10,2.720671772956848145e+01,3.996680000000000232e-01,2.937439999999999940e-10
2.734792017936706543e+01,-1.000220000000000109e+00,-4.680629999999999583e-10,2.748961091041564941e+01,3.996609999999999885e-01,5.240920000000000137e-10
2.763252925872802734e+01,-8.001399999999999624e-01,-5.161759999999999606e-12,2.777244925498962402e+01,3.996830000000000105e-01,6.124019999999999910e-10
2.792730903625488281e+01,-6.001189999999999580e-01,-2.481459999999999825e-10,2.806628155708312988e+01,3.995730000000000115e-01,1.093749999999999971e-10
2.820712757110595703e+01,-4.000210000000000155e-01,-2.287860000000000100e-10,2.835011911392211914e+01,3.995969999999999800e-01,3.747699999999999890e-10
2.849203681945800781e+01,-1.998949999999999894e-01,2.016660000000000044e-10,2.863495683670043945e+01,3.996439999999999992e-01,3.688929999999999792e-10
2.877827095985412598e+01,-1.716610000000000087e-04,-1.352549999999999894e-10,2.891871809959411621e+01,3.996319999999999872e-01,-4.351140000000000057e-11
2.906271195411682129e+01,1.995230000000000059e-01,-4.182819999999999934e-10,2.921587300300598145e+01,3.996279999999999832e-01,2.709149999999999894e-10
2.935649895668029785e+01,3.996419999999999972e-01,1.633170000000000110e-10,2.951345443725585938e+01,3.996520000000000072e-01,4.004239999999999813e-10
2.965677475929260254e+01,5.997280000000000388e-01,3.058079999999999846e-10,2.981028485298156738e+01,3.996319999999999872e-01,2.421499999999999858e-10
2.995014691352844238e+01,7.998729999999999452e-01,3.771780000000000183e-10,3.009175539016723633e+01,3.996540000000000092e-01,2.958420000000000006e-10
3.023459720611572266e+01,9.999489999999999768e-01,6.121990000000000073e-10,3.040653443336486816e+01,3.996850000000000125e-01,-1.891139999999999893e-10
3.054949212074279785e+01,1.199999999999999956e+00,5.656719999999999880e-10,3.069341015815734863e+01,3.996419999999999972e-01,3.176449999999999924e-10
3.083632850646972656e+01,1.400079999999999991e+00,7.852080000000000041e-10,3.097858834266662598e+01,3.996319999999999872e-01,-6.948710000000000347e-11
3.111916613578796387e+01,1.600190000000000001e+00,7.207390000000000275e-10,3.126208448410034180e+01,3.996730000000000005e-01,-3.491999999999999935e-10
3.140400338172912598e+01,1.800300000000000011e+00,3.884789999999999775e-10,3.154692173004150391e+01,3.995750000000000135e-01,-1.860619999999999930e-10
3.168784117698669434e+01,2.000030000000000197e+00,6.172300000000000492e-10,3.182975864410400391e+01,3.995969999999999800e-01,6.935599999999999810e-11
3.197382092475891113e+01,2.200110000000000010e+00,1.272710000000000044e-09,3.211659646034240723e+01,3.995920000000000027e-01,1.439209999999999883e-10
3.225951409339904785e+01,2.400240000000000151e+00,1.080440000000000045e-09,3.240243244171142578e+01,3.995630000000000015e-01,-3.868699999999999782e-10
3.254636144638061523e+01,2.600309999999999899e+00,6.356359999999999544e-10,3.268728160858154297e+01,3.995560000000000223e-01,-2.344489999999999935e-10
3.282919955253601074e+01,2.800390000000000157e+00,1.005839999999999910e-09,3.297370338439941406e+01,3.995009999999999950e-01,2.676729999999999917e-10
3.311502575874328613e+01,3.000529999999999919e+00,1.635379999999999992e-09,3.325794339179992676e+01,3.995389999999999775e-01,2.514120000000000116e-11
3.339986371994018555e+01,3.200680000000000192e+00,1.438630000000000025e-09,3.354178142547607422e+01,3.994770000000000265e-01,-3.082280000000000134e-10
3.368469977378845215e+01,3.400760000000000005e+00,9.119870000000000479e-10,3.382761907577514648e+01,3.994920000000000138e-01,-2.271770000000000107e-10
3.396970129013061523e+01,3.600919999999999899e+00,1.184369999999999913e-09,3.411118888854980469e+01,3.994630000000000125e-01,1.142620000000000057e-10
3.425010967254638672e+01,3.800689999999999902e+00,1.348219999999999921e-09,3.439102935791015625e+01,3.994510000000000005e-01,1.025079999999999990e-10
3.453394794464111328e+01,4.000750000000000028e+00,1.886139999999999858e-09,3.467786526679992676e+01,3.994510000000000005e-01,7.225279999999999683e-11
3.482178330421447754e+01,4.200890000000000235e+00,1.547180000000000028e-09,3.496490812301635742e+01,3.994010000000000060e-01,-4.100679999999999947e-10
3.510861945152282715e+01,4.400990000000000180e+00,1.212499999999999897e-09,3.525053715705871582e+01,3.993920000000000248e-01,3.821849999999999836e-11
3.539345669746398926e+01,4.601149999999999629e+00,2.032349999999999915e-09,3.553437590599060059e+01,3.993419999999999748e-01,2.587320000000000119e-10
3.567629384994506836e+01,4.801260000000000083e+00,2.312099999999999905e-09,3.582013940811157227e+01,3.994059999999999833e-01,-9.871719999999999542e-11
3.596129536628723145e+01,5.001430000000000042e+00,2.151329999999999849e-09,3.610504913330078125e+01,3.993610000000000215e-01,-4.221559999999999844e-10
3.624696826934814453e+01,4.801269999999999705e+00,1.222679999999999959e-09,3.638988399505615234e+01,3.993729999999999780e-01,-6.756780000000000215e-11
3.653073000907897949e+01,4.601200000000000401e+00,1.517019999999999999e-09,3.667272448539733887e+01,3.993630000000000235e-01,2.027990000000000045e-10
3.681264162063598633e+01,4.401040000000000063e+00,1.783029999999999994e-09,3.696648073196411133e+01,3.994300000000000073e-01,-3.450630000000000212e-10
3.710847592353820801e+01,4.200879999999999725e+00,1.110419999999999977e-09,3.725039243698120117e+01,3.994579999999999798e-01,-3.240110000000000095e-11
3.738931465148925781e+01,4.000770000000000159e+00,1.156810000000000062e-09,3.754422736167907715e+01,3.994750000000000245e-01,-4.015800000000000236e-10
3.768814468383789062e+01,3.800710000000000033e+00,9.328250000000000332e-10,3.782874965667724609e+01,3.994940000000000158e-01,-2.446410000000000034e-10
3.796892881393432617e+01,3.600929999999999964e+00,9.738330000000000636e-10,3.810986971855163574e+01,3.995319999999999983e-01,-1.085279999999999948e-10
3.824982261657714844e+01,3.400850000000000151e+00,9.951589999999999960e-10,3.838974380493164062e+01,3.995319999999999983e-01,-1.330610000000000123e-10
3.853166198730468750e+01,3.200740000000000141e+00,1.137480000000000088e-09,3.867557930946350098e+01,3.995509999999999895e-01,2.798560000000000208e-10
3.882000017166137695e+01,3.000560000000000116e+00,1.383709999999999971e-09,3.896241521835327148e+01,3.996109999999999940e-01,-3.072379999999999993e-10
3.910230135917663574e+01,2.800419999999999909e+00,1.090049999999999974e-09,3.924525332450866699e+01,3.995659999999999767e-01,-4.217980000000000152e-10
3.938817644119262695e+01,2.600260000000000016e+00,6.217600000000000325e-10,3.953108978271484375e+01,3.995369999999999755e-01,3.349779999999999889e-12
3.967400884628295898e+01,2.400139999999999940e+00,1.130190000000000003e-09,3.981858134269714355e+01,3.995679999999999787e-01,1.414419999999999961e-10
3.995885443687438965e+01,2.200130000000000141e+00,1.215589999999999935e-09,4.010076189041137695e+01,3.995779999999999887e-01,-9.000299999999999929e-11
4.024260783195495605e+01,2.000059999999999949e+00,7.000920000000000263e-10,4.038560128211975098e+01,3.996370000000000200e-01,-4.010559999999999745e-10
4.054059386253356934e+01,1.800329999999999986e+00,8.742690000000000133e-10,4.068443989753723145e+01,3.996589999999999865e-01,-3.809090000000000233e-10
4.082535552978515625e+01,1.600230000000000041e+00,3.334519999999999875e-10,4.096527600288391113e+01,3.996750000000000025e-01,-3.686899999999999955e-10
4.112118577957153320e+01,1.400120000000000031e+00,6.162760000000000337e-10,4.126310491561889648e+01,3.996660000000000212e-01,-2.665159999999999925e-10
4.140402626991271973e+01,1.200069999999999970e+00,2.292629999999999920e-10,4.154694223403930664e+01,3.996210000000000040e-01,-3.412960000000000175e-10
4.169018125534057617e+01,9.999470000000000303e-01,2.128000000000000044e-10,4.183280062675476074e+01,3.996109999999999940e-01,2.146009999999999965e-10
4.197569751739501953e+01,7.998279999999999834e-01,5.458590000000000069e-10,4.211863780021667480e+01,3.996540000000000092e-01,1.965520000000000002e-10
4.225953650474548340e+01,5.997850000000000126e-01,2.197859999999999894e-10,4.240046000480651855e+01,3.996609999999999885e-01,3.644230000000000195e-11
4.254237341880798340e+01,3.997109999999999830e-01,-1.188989999999999893e-10,4.268452858924865723e+01,3.996350000000000180e-01,-2.762080000000000041e-10
4.282544875144958496e+01,1.995989999999999986e-01,-3.882650000000000029e-10,4.296936631202697754e+01,3.996370000000000200e-01,-1.241920000000000040e-10
4.311228489875793457e+01,-2.026560000000000058e-04,2.981419999999999952e-11,4.325420284271240234e+01,3.996799999999999797e-01,3.531579999999999813e-10
4.339612507820129395e+01,-1.999090000000000034e-01,1.830819999999999940e-10,4.353804135322570801e+01,3.996439999999999992e-01,3.739710000000000107e-10
4.367896389961242676e+01,-3.999229999999999730e-01,1.823900000000000094e-11,4.382287836074829102e+01,3.996660000000000212e-01,-3.031490000000000122e-11
4.396579599380493164e+01,-6.001039999999999708e-01,-6.286030000000000057e-10,4.410971474647521973e+01,3.996540000000000092e-01,-1.347070000000000035e-12
4.425163531303405762e+01,-8.002810000000000201e-01,-4.263039999999999994e-10,4.440554499626159668e+01,3.996730000000000005e-01,-7.028580000000000248e-11
4.454746365547180176e+01,-1.000320000000000098e+00,-8.363130000000000050e-10,4.468838357925415039e+01,3.996830000000000105e-01,2.374650000000000105e-11
4.483030247688293457e+01,-1.200390000000000068e+00,-8.298160000000000015e-10,4.497222137451171875e+01,3.997660000000000102e-01,3.706220000000000257e-10
4.511368846893310547e+01,-1.400130000000000097e+00,-6.505729999999999826e-10,4.525705814361572266e+01,3.997470000000000190e-01,7.375479999999999847e-10
4.539997625350952148e+01,-1.600160000000000027e+00,-4.910590000000000514e-10,4.557587575912475586e+01,3.998180000000000067e-01,7.141710000000000353e-10
4.571479773521423340e+01,-1.800259999999999971e+00,-7.393120000000000212e-10,4.585575556755065918e+01,3.998140000000000027e-01,6.932139999999999597e-10
4.599803972244262695e+01,-2.000329999999999941e+00,-5.899189999999999561e-10,4.614062857627868652e+01,3.998470000000000080e-01,6.464599999999999576e-10
4.628149390220642090e+01,-2.200380000000000003e+00,-8.214239999999999750e-10,4.642339062690734863e+01,3.998039999999999927e-01,4.167199999999999837e-10
4.656633019447326660e+01,-2.400399999999999867e+00,-1.370159999999999950e-09,4.670630455017089844e+01,3.998970000000000025e-01,2.004269999999999997e-10
4.684722447395324707e+01,-2.600449999999999928e+00,-1.511279999999999976e-09,4.698628020286560059e+01,3.999400000000000177e-01,2.397060000000000096e-10
4.712802743911743164e+01,-2.800209999999999866e+00,-1.673640000000000023e-09,4.726898384094238281e+01,3.998639999999999972e-01,1.234649999999999971e-10
4.741186046600341797e+01,-3.000319999999999876e+00,-1.657099999999999996e-09,4.755382013320922852e+01,3.998990000000000045e-01,4.742979999999999890e-10
4.769573831558227539e+01,-3.200470000000000148e+00,-1.334610000000000006e-09,4.783865666389465332e+01,3.998829999999999885e-01,8.335949999999999529e-10
4.798059201240539551e+01,-3.400490000000000013e+00,-1.037999999999999931e-09,4.812349438667297363e+01,3.998800000000000132e-01,5.684970000000000274e-10
4.826641201972961426e+01,-3.600620000000000154e+00,-1.698060000000000028e-09,4.840733194351196289e+01,3.999500000000000277e-01,2.290129999999999928e-10
4.855025053024291992e+01,-3.800730000000000164e+00,-2.078079999999999921e-09,4.869316887855529785e+01,3.999759999999999982e-01,4.110689999999999998e-10
4.883508706092834473e+01,-4.000479999999999592e+00,-1.841520000000000068e-09,4.897700643539428711e+01,3.999780000000000002e-01,7.617709999999999536e-10
4.911992478370666504e+01,-4.200490000000000279e+00,-1.291300000000000080e-09,4.926284265518188477e+01,4.000070000000000014e-01,7.524370000000000146e-10
4.940475964546203613e+01,-4.400590000000000224e+00,-1.641399999999999936e-09,4.954568123817443848e+01,4.000690000000000079e-01,5.173680000000000274e-10
4.968759965896606445e+01,-4.600690000000000168e+00,-2.190589999999999980e-09,4.982651805877685547e+01,4.000949999999999784e-01,4.780770000000000439e-10
4.996866750717163086e+01,-4.800729999999999720e+00,-2.368389999999999925e-09,5.012235188484191895e+01,4.001620000000000177e-01,8.780359999999999652e-10
5.026319909095764160e+01,-5.000840000000000174e+00,-1.612279999999999937e-09,5.040348720550537109e+01,4.001500000000000057e-01,8.363370000000000041e-10
5.054411029815673828e+01,-4.800779999999999603e+00,-1.628329999999999897e-09,5.068795251846313477e+01,4.000589999999999979e-01,3.536109999999999900e-10
5.082894897460937500e+01,-4.600640000000000285e+00,-2.209520000000000038e-09,5.097286510467529297e+01,4.000449999999999839e-01,3.231529999999999903e-10
5.111678242683410645e+01,-4.400610000000000355e+00,-1.838670000000000021e-09,5.125970077514648438e+01,4.000040000000000262e-01,9.357450000000000603e-10
5.140337276458740234e+01,-4.200490000000000279e+00,-1.174199999999999936e-09,5.154353904724121094e+01,4.000090000000000034e-01,9.051439999999999713e-10
5.168545770645141602e+01,-4.000440000000000218e+00,-1.314270000000000053e-09,5.182737660408020020e+01,3.999610000000000110e-01,5.388259999999999548e-10
5.196776175498962402e+01,-3.800710000000000033e+00,-1.450339999999999977e-09,5.211157464981079102e+01,3.999519999999999742e-01,1.139999999999999941e-10
5.225551939010620117e+01,-3.600659999999999972e+00,-1.689299999999999946e-09,5.239953017234802246e+01,3.999039999999999817e-01,8.414270000000000351e-10
5.254183721542358398e+01,-3.400490000000000013e+00,-9.690879999999999937e-10,5.268578171730041504e+01,3.999469999999999970e-01,6.506199999999999722e-10
5.282842302322387695e+01,-3.200450000000000017e+00,-1.403080000000000081e-09,5.297112536430358887e+01,3.999349999999999850e-01,2.022030000000000099e-10
5.311309671401977539e+01,-3.000300000000000189e+00,-1.650179999999999982e-09,5.325688958168029785e+01,3.999159999999999937e-01,4.978780000000000254e-10
