# Tue Oct 10 15:05:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.441064000129699707e+01,-5.000869999999999926e+00,-7.319419999999999659e-04,2.458154463768005371e+01,4.001049999999999884e-01,1.824320000000000020e-07
2.475237298011779785e+01,-4.800900000000000389e+00,-6.685729999999999972e-04,2.492527222633361816e+01,4.001049999999999884e-01,1.575909999999999981e-07
2.508059668540954590e+01,-4.600780000000000314e+00,-6.421950000000000271e-04,2.525408530235290527e+01,4.001239999999999797e-01,2.002339999999999916e-07
2.541224408149719238e+01,-4.400719999999999743e+00,-5.875809999999999974e-04,2.558796954154968262e+01,4.000619999999999732e-01,1.811780000000000094e-07
2.574607467651367188e+01,-4.200650000000000439e+00,-5.355660000000000151e-04,2.592161560058593750e+01,4.000190000000000135e-01,1.926170000000000101e-07
2.608069205284118652e+01,-4.000589999999999868e+00,-4.856659999999999948e-04,2.625442528724670410e+01,4.000569999999999959e-01,1.984669999999999997e-07
2.641260528564453125e+01,-3.800829999999999931e+00,-4.386200000000000255e-04,2.658523559570312500e+01,3.999809999999999754e-01,1.927219999999999969e-07
2.674342727661132812e+01,-3.600789999999999935e+00,-3.905590000000000125e-04,2.691497969627380371e+01,3.999759999999999982e-01,1.380219999999999901e-07
2.706936287879943848e+01,-3.400659999999999794e+00,-3.432759999999999978e-04,2.725578665733337402e+01,3.999710000000000210e-01,1.486659999999999893e-07
2.741069531440734863e+01,-3.200499999999999901e+00,-2.986479999999999907e-04,2.758159112930297852e+01,4.001830000000000109e-01,1.797419999999999958e-07
2.773750734329223633e+01,-3.000440000000000218e+00,-2.565329999999999781e-04,2.792539906501770020e+01,3.999519999999999742e-01,1.470159999999999977e-07
2.808231830596923828e+01,-2.800300000000000011e+00,-2.135150000000000047e-04,2.826620054244995117e+01,3.999300000000000077e-01,1.449210000000000044e-07
2.842312693595886230e+01,-2.600530000000000008e+00,-1.737370000000000071e-04,2.859643220901489258e+01,3.999139999999999917e-01,1.641160000000000119e-07
2.875299763679504395e+01,-2.400430000000000064e+00,-1.345580000000000083e-04,2.892712664604187012e+01,3.998829999999999885e-01,1.459859999999999945e-07
2.908480691909790039e+01,-2.200289999999999857e+00,-9.898859999999999615e-05,2.925963330268859863e+01,3.998729999999999785e-01,1.866390000000000078e-07
2.941662693023681641e+01,-2.000249999999999861e+00,-7.047699999999999625e-05,2.959145164489746094e+01,3.998059999999999947e-01,1.443910000000000123e-07
2.974742913246154785e+01,-1.800149999999999917e+00,-4.514339999999999878e-05,2.992254018783569336e+01,3.997640000000000082e-01,1.441439999999999969e-07
3.007924294471740723e+01,-1.600030000000000063e+00,-2.643360000000000048e-05,3.025213885307312012e+01,3.997089999999999810e-01,1.532780000000000044e-07
3.042796349525451660e+01,-1.400039999999999951e+00,-1.267750000000000017e-05,3.060193943977355957e+01,3.997040000000000037e-01,1.688770000000000106e-07
3.075779581069946289e+01,-1.200369999999999937e+00,-4.529999999999999827e-06,3.091377282142639160e+01,3.996779999999999777e-01,1.612690000000000129e-07
3.107360744476318359e+01,-1.000210000000000043e+00,-1.431559999999999936e-06,3.123258328437805176e+01,3.996540000000000092e-01,1.577590000000000033e-07
3.138841557502746582e+01,-8.001110000000000166e-01,-7.060320000000000319e-07,3.153135466575622559e+01,3.997060000000000057e-01,1.512970000000000081e-07
3.167227435111999512e+01,-6.000280000000000058e-01,-3.711329999999999921e-07,3.181424665451049805e+01,3.996279999999999832e-01,1.460959999999999868e-07
3.195611119270324707e+01,-3.999400000000000177e-01,-1.778630000000000092e-07,3.210002374649047852e+01,3.996370000000000200e-01,1.414059999999999892e-07
3.224093890190124512e+01,-1.998189999999999966e-01,-5.689320000000000284e-08,3.244781804084777832e+01,3.997850000000000015e-01,1.998649999999999967e-07
3.260472178459167480e+01,-2.050400000000000020e-04,-2.750990000000000030e-10,3.280962300300598145e+01,3.998019999999999907e-01,2.021769999999999978e-07
3.296758937835693359e+01,1.995089999999999919e-01,5.373379999999999905e-08,3.317447090148925781e+01,3.998090000000000255e-01,2.018739999999999983e-07
3.333037996292114258e+01,3.996660000000000212e-01,1.505339999999999899e-07,3.347430038452148438e+01,3.996250000000000080e-01,1.413050000000000070e-07
3.361621952056884766e+01,5.997369999999999646e-01,2.795470000000000084e-07,3.375906300544738770e+01,3.995969999999999800e-01,1.428139999999999976e-07
3.390028929710388184e+01,7.998680000000000234e-01,4.707109999999999856e-07,3.404197335243225098e+01,3.996230000000000060e-01,1.455270000000000034e-07
3.418381762504577637e+01,9.998970000000000358e-01,7.287120000000000205e-07,3.432481098175048828e+01,3.996210000000000040e-01,1.456660000000000022e-07
3.446865367889404297e+01,1.199989999999999890e+00,1.010869999999999946e-06,3.462156701087951660e+01,3.996160000000000267e-01,1.434520000000000063e-07
3.477790760993957520e+01,1.399990000000000068e+00,1.408439999999999978e-06,3.493546175956726074e+01,3.996089999999999920e-01,1.632440000000000025e-07
3.509437680244445801e+01,1.600060000000000038e+00,1.851310000000000025e-06,3.524928236007690430e+01,3.996040000000000147e-01,1.463849999999999969e-07
3.540519309043884277e+01,1.800170000000000048e+00,2.442729999999999904e-05,3.557709455490112305e+01,3.996629999999999905e-01,1.607600000000000075e-06
3.573400449752807617e+01,1.999929999999999986e+00,2.743399999999999856e-05,3.589184689521789551e+01,3.996350000000000180e-01,1.518490000000000093e-06
3.605182361602783203e+01,2.200019999999999865e+00,3.170490000000000200e-05,3.621210360527038574e+01,3.996439999999999992e-01,5.221579999999999565e-07
3.636963939666748047e+01,2.400040000000000173e+00,2.855100000000000159e-05,3.654376435279846191e+01,3.995779999999999887e-01,2.083750000000000113e-07
3.670045423507690430e+01,2.600130000000000052e+00,1.662480000000000048e-05,3.687489891052246094e+01,3.997450000000000170e-01,1.687239999999999960e-07
3.703121089935302734e+01,2.800240000000000062e+00,1.454539999999999968e-05,3.720649790763854980e+01,3.997040000000000037e-01,1.625879999999999998e-07
3.736507201194763184e+01,3.000509999999999788e+00,1.438679999999999920e-05,3.754017305374145508e+01,3.996919999999999917e-01,1.700890000000000085e-07
3.769788384437561035e+01,3.200540000000000163e+00,2.022439999999999901e-05,3.786800193786621094e+01,3.996210000000000040e-01,1.718259999999999929e-07
3.802469611167907715e+01,3.400619999999999976e+00,1.901009999999999948e-05,3.819782280921936035e+01,3.995469999999999855e-01,1.714000000000000128e-07
3.835646581649780273e+01,3.600719999999999921e+00,2.118579999999999967e-05,3.853249096870422363e+01,3.995079999999999742e-01,9.608770000000000352e-08
3.873824787139892578e+01,3.800489999999999924e+00,2.416050000000000017e-05,3.891118812561035156e+01,3.996160000000000267e-01,1.618809999999999922e-07
3.906909823417663574e+01,4.000549999999999606e+00,3.025389999999999845e-05,3.924494051933288574e+01,3.994770000000000265e-01,1.732860000000000073e-07
3.940390729904174805e+01,4.200669999999999682e+00,3.381699999999999827e-05,3.957480883598327637e+01,3.995779999999999887e-01,1.559190000000000080e-07
3.973171877861022949e+01,4.400769999999999627e+00,4.622799999999999853e-05,3.990561962127685547e+01,3.994150000000000200e-01,1.917240000000000034e-07
4.006453013420104980e+01,4.600929999999999964e+00,6.542199999999999806e-05,4.023742985725402832e+01,3.993840000000000168e-01,2.231220000000000044e-07
4.039533948898315430e+01,4.800989999999999647e+00,8.185340000000000476e-05,4.057123970985412598e+01,3.993300000000000183e-01,2.083139999999999951e-07
4.072715020179748535e+01,5.001100000000000101e+00,1.029110000000000045e-04,4.090204954147338867e+01,3.992990000000000150e-01,1.818179999999999940e-07
4.105896091461181641e+01,4.800959999999999894e+00,9.454269999999999861e-05,4.122986340522766113e+01,3.993389999999999995e-01,1.852049999999999964e-07
4.138777136802673340e+01,4.600869999999999571e+00,8.322259999999999836e-05,4.156167268753051758e+01,3.994079999999999853e-01,1.784260000000000123e-07
4.172058176994323730e+01,4.400730000000000253e+00,7.374119999999999796e-05,4.189656281471252441e+01,3.994150000000000200e-01,2.233659999999999899e-07
4.205147409439086914e+01,4.200709999999999944e+00,6.479719999999999686e-05,4.222637271881103516e+01,3.994179999999999953e-01,1.785410000000000104e-07
4.238626646995544434e+01,4.000539999999999985e+00,5.377930000000000194e-05,4.255896449089050293e+01,3.994130000000000180e-01,1.785999999999999978e-07
4.271754431724548340e+01,3.800510000000000055e+00,4.494340000000000070e-05,4.289254069328308105e+01,3.994610000000000105e-01,2.055730000000000105e-07
4.304943037033081055e+01,3.600719999999999921e+00,3.765350000000000126e-05,4.322297286987304688e+01,3.994800000000000018e-01,2.055490000000000097e-07
4.338269233703613281e+01,3.400669999999999860e+00,3.149400000000000035e-05,4.355632328987121582e+01,3.995420000000000083e-01,1.977389999999999947e-07
4.371407270431518555e+01,3.200549999999999784e+00,2.601849999999999831e-05,4.388857769966125488e+01,3.995319999999999983e-01,2.024870000000000052e-07
4.404729461669921875e+01,3.000370000000000203e+00,2.120500000000000111e-05,4.422199344635009766e+01,3.996089999999999920e-01,2.109130000000000040e-07
4.438033771514892578e+01,2.800269999999999815e+00,1.720359999999999907e-05,4.455513954162597656e+01,3.995900000000000007e-01,1.961100000000000005e-07
4.471119427680969238e+01,2.600340000000000096e+00,1.383319999999999996e-05,4.488473749160766602e+01,3.995989999999999820e-01,1.976150000000000129e-07
4.504183769226074219e+01,2.400100000000000122e+00,1.090809999999999980e-05,4.521683406829833984e+01,3.996230000000000060e-01,2.015780000000000068e-07
4.537562465667724609e+01,2.200039999999999996e+00,8.619590000000000596e-06,4.554965496063232422e+01,3.996279999999999832e-01,1.942869999999999980e-07
4.570767140388488770e+01,2.000020000000000131e+00,6.556700000000000260e-06,4.586451673507690430e+01,3.996160000000000267e-01,2.031830000000000003e-07
4.602244329452514648e+01,1.800270000000000037e+00,4.991149999999999638e-06,4.617719984054565430e+01,3.996299999999999852e-01,1.965170000000000120e-07
4.633489418029785156e+01,1.600170000000000092e+00,3.687200000000000036e-06,4.649487686157226562e+01,3.996660000000000212e-01,1.972130000000000071e-07
4.665493011474609375e+01,1.400050000000000017e+00,2.658330000000000008e-06,4.681099510192871094e+01,3.996990000000000265e-01,1.925509999999999882e-07
4.696875429153442383e+01,1.200020000000000087e+00,1.865450000000000071e-06,4.712754750251770020e+01,3.996970000000000245e-01,1.940959999999999931e-07
4.728433752059936523e+01,9.999489999999999768e-01,1.243809999999999912e-06,4.743954110145568848e+01,3.996850000000000125e-01,2.065000000000000028e-07
4.759675574302673340e+01,7.998469999999999747e-01,7.613129999999999563e-07,4.774023675918579102e+01,3.996830000000000105e-01,1.860540000000000062e-07
4.788224649429321289e+01,5.998130000000000406e-01,4.079330000000000040e-07,4.802535128593444824e+01,3.997399999999999842e-01,1.885389999999999918e-07
4.817926430702209473e+01,3.997249999999999970e-01,1.863810000000000064e-07,4.833517718315124512e+01,3.997060000000000057e-01,1.866640000000000097e-07
4.847509455680847168e+01,1.996090000000000086e-01,5.457209999999999935e-08,4.867997741699218750e+01,3.997609999999999775e-01,2.288749999999999898e-07
4.883688807487487793e+01,-1.573559999999999889e-04,8.456710000000000465e-11,4.904476690292358398e+01,3.997780000000000222e-01,2.288440000000000076e-07
4.919967961311340332e+01,-1.998159999999999936e-01,-5.231330000000000297e-08,4.940356492996215820e+01,3.997800000000000242e-01,2.278539999999999967e-07
4.956139636039733887e+01,-3.999090000000000145e-01,-1.824959999999999951e-07,4.970331120491027832e+01,3.996830000000000105e-01,1.884560000000000035e-07
4.984414410591125488e+01,-6.000259999999999483e-01,-4.177320000000000245e-07,5.000005531311035156e+01,3.997350000000000070e-01,1.789519999999999999e-07
5.015496587753295898e+01,-8.000490000000000101e-01,-7.645349999999999569e-07,5.029588603973388672e+01,3.997419999999999862e-01,1.837359999999999983e-07
5.043480968475341797e+01,-1.000159999999999938e+00,-1.318410000000000011e-06,5.058971858024597168e+01,3.997399999999999842e-01,1.604819999999999940e-07
5.074363160133361816e+01,-1.200250000000000039e+00,-3.336020000000000037e-06,5.089754199981689453e+01,3.997640000000000082e-01,1.628990000000000083e-07
5.105345296859741211e+01,-1.400060000000000082e+00,-9.837219999999999304e-06,5.120995950698852539e+01,3.997899999999999787e-01,1.722600000000000086e-07
5.136527585983276367e+01,-1.600030000000000063e+00,-2.045899999999999843e-05,5.153833055496215820e+01,3.997519999999999962e-01,1.815879999999999979e-07
5.169208836555480957e+01,-1.800140000000000073e+00,-3.434690000000000144e-05,5.186599040031433105e+01,3.997729999999999895e-01,1.836639999999999961e-07
5.202090024948120117e+01,-2.000220000000000109e+00,-5.112849999999999676e-05,5.219023561477661133e+01,3.998019999999999907e-01,1.754800000000000070e-07
5.234771251678466797e+01,-2.200289999999999857e+00,-7.045069999999999956e-05,5.251861500740051270e+01,3.998209999999999820e-01,1.693569999999999991e-07
5.267352700233459473e+01,-2.400329999999999853e+00,-9.222900000000000076e-05,5.284577822685241699e+01,3.998570000000000180e-01,1.519559999999999877e-07
5.300234484672546387e+01,-2.600569999999999826e+00,-1.163269999999999994e-04,5.318889832496643066e+01,3.998470000000000080e-01,1.683850000000000086e-07
5.334381175041198730e+01,-2.800330000000000208e+00,-1.427389999999999898e-04,5.351671338081359863e+01,3.999570000000000070e-01,1.747150000000000130e-07
5.367160367965698242e+01,-3.000360000000000138e+00,-1.712150000000000065e-04,5.384350538253784180e+01,3.998990000000000045e-01,1.467630000000000020e-07
5.400041985511779785e+01,-3.200520000000000032e+00,-2.020280000000000112e-04,5.418730902671813965e+01,3.999690000000000190e-01,1.864270000000000057e-07
5.435821270942687988e+01,-3.400749999999999940e+00,-2.340239999999999942e-04,5.452911543846130371e+01,3.999659999999999882e-01,1.537930000000000061e-07
5.468402504920959473e+01,-3.600699999999999790e+00,-2.677940000000000181e-04,5.485692667961120605e+01,3.999900000000000122e-01,1.600579999999999897e-07
5.501183772087097168e+01,-3.800850000000000062e+00,-3.038939999999999740e-04,5.518474102020263672e+01,3.999880000000000102e-01,1.908910000000000118e-07
5.534265136718750000e+01,-4.000549999999999606e+00,-3.390620000000000005e-04,5.551655340194702148e+01,4.000619999999999732e-01,1.499339999999999978e-07
5.567447900772094727e+01,-4.200450000000000017e+00,-4.832260000000000114e-04,5.584740018844604492e+01,4.000639999999999752e-01,2.484300000000000084e-06
5.600634527206420898e+01,-4.400649999999999729e+00,-4.281590000000000049e-04,5.618124413490295410e+01,4.000520000000000187e-01,5.238769999999999734e-07
5.633815503120422363e+01,-4.600749999999999673e+00,-6.336550000000000038e-04,5.651071763038635254e+01,4.000520000000000187e-01,1.630609999999999961e-06
5.667055249214172363e+01,-4.800769999999999982e+00,-6.761960000000000019e-04,5.684452390670776367e+01,4.001399999999999957e-01,1.422539999999999978e-06
5.700343537330627441e+01,-5.000829999999999664e+00,-7.380499999999999691e-04,5.717726206779479980e+01,4.001620000000000177e-01,1.699210000000000033e-07
5.733318781852722168e+01,-4.800799999999999734e+00,-6.804270000000000500e-04,5.750515127182006836e+01,4.001279999999999837e-01,2.210710000000000080e-07
5.766005992889404297e+01,-4.600740000000000052e+00,-6.371200000000000257e-04,5.783196187019348145e+01,4.001210000000000044e-01,1.873449999999999878e-07
5.798983240127563477e+01,-4.400619999999999976e+00,-5.775389999999999604e-04,5.816373682022094727e+01,4.000850000000000239e-01,1.973090000000000101e-07
5.832168102264404297e+01,-4.200590000000000046e+00,-5.277149999999999983e-04,5.849658203125000000e+01,4.000659999999999772e-01,1.961200000000000118e-07
5.865349173545837402e+01,-4.000549999999999606e+00,-4.795089999999999791e-04,5.882739233970642090e+01,4.000429999999999819e-01,1.473679999999999998e-07
5.898522591590881348e+01,-3.800759999999999916e+00,-4.282380000000000019e-04,5.916112661361694336e+01,3.999969999999999914e-01,1.381490000000000018e-07
5.932111001014709473e+01,-3.600690000000000168e+00,-3.835269999999999890e-04,5.949501109123229980e+01,4.000589999999999979e-01,1.335100000000000090e-07
5.965192103385925293e+01,-3.400469999999999882e+00,-3.342710000000000256e-04,5.982682371139526367e+01,3.999659999999999882e-01,1.721410000000000060e-07
5.998573017120361328e+01,-3.200450000000000017e+00,-2.907219999999999856e-04,6.015863084793090820e+01,3.999829999999999774e-01,1.463799999999999912e-07
6.031654119491577148e+01,-3.000370000000000203e+00,-2.507589999999999754e-04,6.048944234848022461e+01,3.998280000000000167e-01,1.359949999999999945e-07
6.066328406333923340e+01,-2.800289999999999946e+00,-2.064540000000000125e-04,6.083520913124084473e+01,3.998140000000000027e-01,1.464259999999999905e-07
