# Tue Oct 10 17:32:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.298337459564208984e+00,3.200639999999999930e+00,6.357030000000000493e-04,5.472344398498535156e+00,3.994770000000000265e-01,8.105890000000000754e-06
5.630567312240600586e+00,3.400739999999999874e+00,6.982410000000000526e-04,5.802305936813354492e+00,3.994770000000000265e-01,7.083080000000000292e-06
5.960851430892944336e+00,3.600830000000000197e+00,8.050629999999999592e-04,6.133957147598266602e+00,3.995779999999999887e-01,1.115400000000000027e-05
6.290244102478027344e+00,3.800650000000000084e+00,8.428869999999999548e-04,6.461590766906738281e+00,3.995920000000000027e-01,1.194389999999999927e-05
6.619324445724487305e+00,4.000750000000000028e+00,9.812329999999999750e-04,6.779298782348632812e+00,3.995630000000000015e-01,2.128099999999999835e-05
6.937236547470092773e+00,4.200859999999999594e+00,1.056450000000000011e-03,7.111047744750976562e+00,3.995940000000000047e-01,1.985920000000000122e-05
7.270621776580810547e+00,4.400949999999999918e+00,1.098709999999999921e-03,7.444736003875732422e+00,3.995469999999999855e-01,1.843019999999999847e-05
7.604583740234375000e+00,4.601049999999999862e+00,1.220610000000000011e-03,7.778522968292236328e+00,3.995199999999999863e-01,2.414429999999999853e-05
7.936413288116455078e+00,4.801179999999999559e+00,1.291250000000000080e-03,8.108329534530639648e+00,3.994989999999999930e-01,2.348929999999999887e-05
8.267277956008911133e+00,5.001199999999999868e+00,1.306489999999999995e-03,8.442179203033447266e+00,3.994630000000000125e-01,1.781930000000000064e-05
8.602051734924316406e+00,4.801129999999999676e+00,1.115419999999999997e-03,8.773007631301879883e+00,3.994489999999999985e-01,1.683459999999999972e-05
8.929898500442504883e+00,4.601130000000000386e+00,9.958549999999999174e-04,9.089305162429809570e+00,3.995279999999999943e-01,1.792949999999999834e-05
9.248265981674194336e+00,4.400970000000000049e+00,9.013200000000000508e-04,9.406176090240478516e+00,3.995589999999999975e-01,1.920240000000000101e-05
9.565999031066894531e+00,4.200929999999999609e+00,8.187920000000000441e-04,9.723438262939453125e+00,3.995699999999999807e-01,1.848560000000000136e-05
9.882893323898315430e+00,4.000790000000000290e+00,7.358510000000000398e-04,1.004072403907775879e+01,3.995819999999999927e-01,1.927480000000000052e-05
1.019970607757568359e+01,3.800749999999999851e+00,6.612360000000000503e-04,1.035561776161193848e+01,3.996399999999999952e-01,1.929070000000000150e-05
1.051448488235473633e+01,3.600919999999999899e+00,5.888170000000000513e-04,1.067344927787780762e+01,3.996469999999999745e-01,1.932999999999999958e-05
1.083335733413696289e+01,3.400830000000000020e+00,5.187479999999999739e-04,1.099224233627319336e+01,3.996399999999999952e-01,1.943140000000000169e-05
1.115116357803344727e+01,3.200720000000000010e+00,4.561979999999999985e-04,1.131008458137512207e+01,3.996609999999999885e-01,1.877689999999999974e-05
1.146799540519714355e+01,3.000599999999999934e+00,3.959580000000000196e-04,1.162786984443664551e+01,3.996399999999999952e-01,1.916299999999999932e-05
1.178681230545043945e+01,2.800479999999999858e+00,3.427810000000000102e-04,1.194505023956298828e+01,3.996609999999999885e-01,1.892969999999999936e-05
1.210162115097045898e+01,2.600369999999999848e+00,2.933079999999999910e-04,1.226050329208374023e+01,3.997249999999999970e-01,1.892009999999999864e-05
1.241848921775817871e+01,2.400279999999999969e+00,2.483920000000000030e-04,1.257631349563598633e+01,3.996970000000000245e-01,1.856469999999999862e-05
1.272930407524108887e+01,2.200190000000000090e+00,2.093320000000000077e-04,1.288719272613525391e+01,3.996970000000000245e-01,1.874599999999999975e-05
1.304450011253356934e+01,2.000140000000000029e+00,1.747820000000000081e-04,1.320204710960388184e+01,3.997060000000000057e-01,1.874150000000000005e-05
1.335786509513854980e+01,1.800419999999999909e+00,1.442450000000000123e-04,1.351377964019775391e+01,3.997470000000000190e-01,1.854730000000000113e-05
1.366776227951049805e+01,1.600279999999999925e+00,1.177010000000000035e-04,1.382359862327575684e+01,3.997729999999999895e-01,1.863139999999999919e-05
1.397959113121032715e+01,1.400160000000000071e+00,9.468599999999999435e-05,1.412046718597412109e+01,3.997470000000000190e-01,1.869240000000000081e-05
1.426042175292968750e+01,1.200099999999999945e+00,7.478669999999999329e-05,1.440235424041748047e+01,3.997609999999999775e-01,1.866409999999999974e-05
1.454521608352661133e+01,1.000010000000000066e+00,5.763220000000000024e-05,1.468764781951904297e+01,3.997370000000000090e-01,1.870330000000000099e-05
1.483110737800598145e+01,7.999610000000000332e-01,4.275379999999999713e-05,1.497494029998779297e+01,3.997370000000000090e-01,1.860349999999999900e-05
1.511693263053894043e+01,5.998590000000000311e-01,2.990989999999999971e-05,1.525985074043273926e+01,3.997330000000000050e-01,1.863269999999999865e-05
1.540278673171997070e+01,3.996990000000000265e-01,1.859990000000000127e-05,1.554561495780944824e+01,3.997370000000000090e-01,1.861579999999999886e-05
1.570061063766479492e+01,1.995210000000000039e-01,8.747779999999999787e-06,1.586051726341247559e+01,3.996589999999999865e-01,1.858799999999999889e-05
1.601938104629516602e+01,-5.483630000000000215e-05,-2.649170000000000024e-08,1.622635483741760254e+01,3.996660000000000212e-01,1.868569999999999967e-05
1.640025615692138672e+01,-1.996469999999999911e-01,-9.226810000000000179e-06,1.655907678604125977e+01,3.996560000000000112e-01,1.863360000000000062e-05
1.671706295013427734e+01,-3.999519999999999742e-01,-2.004100000000000006e-05,1.685999298095703125e+01,3.998229999999999840e-01,1.863259999999999843e-05
1.700282144546508789e+01,-5.999949999999999450e-01,-3.252440000000000322e-05,1.714577531814575195e+01,3.998450000000000060e-01,1.859589999999999927e-05
1.728865933418273926e+01,-8.000350000000000517e-01,-4.652839999999999992e-05,1.743264770507812500e+01,3.997850000000000015e-01,1.855820000000000131e-05
1.757471728324890137e+01,-1.000140000000000029e+00,-6.321379999999999437e-05,1.771848392486572266e+01,3.998450000000000060e-01,1.859299999999999969e-05
1.786240005493164062e+01,-1.200220000000000065e+00,-8.222940000000000251e-05,1.800431966781616211e+01,3.998539999999999872e-01,1.868630000000000098e-05
1.814723777770996094e+01,-1.399980000000000002e+00,-1.038000000000000023e-04,1.830616760253906250e+01,3.998369999999999980e-01,1.878190000000000054e-05
1.846306610107421875e+01,-1.600079999999999947e+00,-1.289490000000000016e-04,1.861893224716186523e+01,3.998300000000000187e-01,1.865429999999999858e-05
1.877482223510742188e+01,-1.800179999999999891e+00,-1.583409999999999939e-04,1.893179607391357422e+01,3.998470000000000080e-01,1.872500000000000114e-05
1.908666491508483887e+01,-2.000259999999999927e+00,-1.923919999999999970e-04,1.924261116981506348e+01,3.998950000000000005e-01,1.852479999999999923e-05
1.939752316474914551e+01,-2.200309999999999988e+00,-2.324430000000000105e-04,1.955368852615356445e+01,3.999110000000000165e-01,1.811059999999999902e-05
1.970934462547302246e+01,-2.400360000000000049e+00,-2.805379999999999896e-04,1.986627268791198730e+01,3.999090000000000145e-01,1.826720000000000020e-05
2.002212953567504883e+01,-2.600490000000000190e+00,-3.370649999999999992e-04,2.017904591560363770e+01,3.999659999999999882e-01,1.839159999999999854e-05
2.033499431610107422e+01,-2.800199999999999800e+00,-5.027439999999999557e-04,2.049487733840942383e+01,3.999880000000000102e-01,1.834190000000000137e-05
2.065432095527648926e+01,-3.000280000000000058e+00,-6.554689999999999952e-04,2.081373214721679688e+01,4.000279999999999947e-01,1.883440000000000046e-05
2.097261047363281250e+01,-3.200419999999999821e+00,-7.451250000000000191e-04,2.112856984138488770e+01,4.000500000000000167e-01,1.881679999999999914e-05
2.128742170333862305e+01,-3.400370000000000115e+00,-8.373270000000000149e-04,2.144342494010925293e+01,3.999329999999999830e-01,1.888019999999999925e-05
2.162829947471618652e+01,-3.600649999999999906e+00,-9.213449999999999548e-04,2.178721237182617188e+01,3.999780000000000002e-01,1.859559999999999862e-05
2.194617843627929688e+01,-3.800710000000000033e+00,-1.062629999999999955e-03,2.211905980110168457e+01,4.000159999999999827e-01,2.059389999999999946e-05
2.227598881721496582e+01,-4.000440000000000218e+00,-1.284020000000000083e-03,2.244588112831115723e+01,4.000639999999999752e-01,2.551549999999999990e-05
2.260272669792175293e+01,-4.200490000000000279e+00,-1.385160000000000080e-03,2.277669095993041992e+01,4.000710000000000099e-01,2.548990000000000137e-05
2.293261432647705078e+01,-4.400559999999999583e+00,-1.480060000000000056e-03,2.310146284103393555e+01,4.001000000000000112e-01,2.574079999999999926e-05
2.325940728187561035e+01,-4.600710000000000299e+00,-1.568649999999999992e-03,2.343230772018432617e+01,4.000969999999999804e-01,2.447869999999999994e-05
2.359021830558776855e+01,-4.800760000000000360e+00,-1.700729999999999907e-03,2.376513147354125977e+01,4.001549999999999829e-01,2.364209999999999850e-05
2.392403101921081543e+01,-5.000810000000000421e+00,-1.815259999999999964e-03,2.409789037704467773e+01,4.002069999999999794e-01,2.396819999999999864e-05
2.425783562660217285e+01,-4.800709999999999589e+00,-1.720949999999999954e-03,2.443073821067810059e+01,4.002020000000000022e-01,2.440000000000000017e-05
2.458764719963073730e+01,-4.600629999999999775e+00,-1.626250000000000091e-03,2.475655078887939453e+01,4.001520000000000077e-01,2.414119999999999851e-05
2.491346192359924316e+01,-4.400619999999999976e+00,-1.529820000000000095e-03,2.508736133575439453e+01,4.000690000000000079e-01,2.408439999999999933e-05
2.524726819992065430e+01,-4.200540000000000163e+00,-1.432190000000000069e-03,2.541917181015014648e+01,4.000540000000000207e-01,2.377399999999999972e-05
2.557700967788696289e+01,-4.000469999999999970e+00,-1.335990000000000007e-03,2.575198936462402344e+01,4.000070000000000014e-01,1.634830000000000067e-05
2.591189670562744141e+01,-3.800759999999999916e+00,-1.221889999999999999e-03,2.608674192428588867e+01,3.999449999999999950e-01,2.299440000000000129e-05
2.624562454223632812e+01,-3.600659999999999972e+00,-1.084609999999999958e-03,2.641952466964721680e+01,3.999070000000000125e-01,2.324809999999999854e-05
2.657650852203369141e+01,-3.400619999999999976e+00,-1.046939999999999893e-03,2.675141072273254395e+01,3.998849999999999905e-01,2.390829999999999944e-05
2.690932130813598633e+01,-3.200499999999999901e+00,-9.479109999999999576e-04,2.706615567207336426e+01,3.999659999999999882e-01,2.436869999999999930e-05
2.722414994239807129e+01,-3.000329999999999941e+00,-8.625650000000000331e-04,2.738444662094116211e+01,3.999469999999999970e-01,2.352179999999999899e-05
2.754092073440551758e+01,-2.800300000000000011e+00,-7.699980000000000366e-04,2.769788265228271484e+01,3.998990000000000045e-01,2.346360000000000012e-05
2.785679197311401367e+01,-2.600499999999999812e+00,-6.755539999999999766e-04,2.801761817932128906e+01,3.998709999999999765e-01,2.338729999999999883e-05
2.817667770385742188e+01,-2.400459999999999816e+00,-5.806039999999999725e-04,2.833651208877563477e+01,3.998680000000000012e-01,2.299639999999999890e-05
2.849251389503479004e+01,-2.200380000000000003e+00,-4.902360000000000138e-04,2.865036773681640625e+01,3.998300000000000187e-01,2.259149999999999876e-05
2.880833339691162109e+01,-2.000290000000000123e+00,-4.079719999999999896e-04,2.896615362167358398e+01,3.998260000000000147e-01,2.243549999999999890e-05
2.912614059448242188e+01,-1.800259999999999971e+00,-3.324320000000000183e-04,2.928596758842468262e+01,3.998280000000000167e-01,2.225169999999999907e-05
2.944595766067504883e+01,-1.600109999999999921e+00,-2.661159999999999979e-04,2.960611772537231445e+01,3.998349999999999960e-01,2.207290000000000003e-05
2.976378154754638672e+01,-1.400030000000000108e+00,-2.068200000000000019e-04,2.992368960380554199e+01,3.998160000000000047e-01,2.196490000000000039e-05
3.008251094818115234e+01,-1.200290000000000079e+00,-1.554080000000000001e-04,3.024250674247741699e+01,3.997919999999999807e-01,2.197270000000000055e-05
3.040141630172729492e+01,-1.000199999999999978e+00,-1.120640000000000031e-04,3.056023740768432617e+01,3.997899999999999787e-01,2.177360000000000105e-05
3.071923446655273438e+01,-8.001040000000000374e-01,-7.496740000000000326e-05,3.086209678649902344e+01,3.998059999999999947e-01,2.158269999999999921e-05
3.100598549842834473e+01,-6.000210000000000266e-01,-4.720280000000000146e-05,3.114790177345275879e+01,3.997609999999999775e-01,2.149110000000000164e-05
3.129088950157165527e+01,-3.999610000000000110e-01,-2.590149999999999926e-05,3.143384122848510742e+01,3.996970000000000245e-01,2.129829999999999901e-05
3.157575893402099609e+01,-1.998830000000000051e-01,-1.043960000000000081e-05,3.172051620483398438e+01,3.997299999999999742e-01,2.115119999999999834e-05
3.188365983963012695e+01,-1.072879999999999933e-04,-1.549940000000000047e-08,3.219505929946899414e+01,3.995900000000000007e-01,2.107320000000000010e-05
3.237892866134643555e+01,1.994680000000000064e-01,9.110349999999999942e-06,3.253755569458007812e+01,3.996160000000000267e-01,2.092360000000000072e-05
3.269238877296447754e+01,3.996609999999999885e-01,2.095229999999999928e-05,3.283626961708068848e+01,3.996469999999999745e-01,2.085120000000000121e-05
3.298001194000244141e+01,5.997559999999999558e-01,3.589560000000000239e-05,3.312258219718933105e+01,3.996540000000000092e-01,2.036319999999999843e-05
3.326620984077453613e+01,7.998849999999999572e-01,5.260589999999999722e-05,3.340913438796997070e+01,3.996350000000000180e-01,1.962280000000000125e-05
3.355166292190551758e+01,9.999080000000000190e-01,7.009859999999999323e-05,3.369145560264587402e+01,3.996089999999999920e-01,1.870020000000000097e-05
3.383293914794921875e+01,1.200020000000000087e+00,8.551060000000000084e-05,3.405402922630310059e+01,3.996609999999999885e-01,1.804200000000000107e-05
3.420739459991455078e+01,1.400109999999999966e+00,1.043890000000000063e-04,3.436561942100524902e+01,3.996680000000000232e-01,1.781000000000000058e-05
3.452314591407775879e+01,1.600139999999999896e+00,1.261939999999999915e-04,3.468272829055786133e+01,3.996609999999999885e-01,1.767629999999999879e-05
3.484215497970581055e+01,1.800319999999999920e+00,1.524990000000000048e-04,3.500050044059753418e+01,3.997020000000000017e-01,1.768160000000000025e-05
3.515945386886596680e+01,2.000080000000000080e+00,1.830389999999999936e-04,3.536147308349609375e+01,3.996709999999999985e-01,1.777539999999999925e-05
3.551964950561523438e+01,2.200140000000000207e+00,2.179080000000000014e-04,3.567601418495178223e+01,3.996970000000000245e-01,1.776200000000000036e-05
3.583165216445922852e+01,2.400189999999999824e+00,2.570259999999999884e-04,3.598857188224792480e+01,3.996489999999999765e-01,1.799830000000000012e-05
3.614735317230224609e+01,2.600319999999999965e+00,3.001030000000000234e-04,3.630689573287963867e+01,3.996370000000000200e-01,1.819739999999999962e-05
3.646469044685363770e+01,2.800399999999999778e+00,3.475819999999999800e-04,3.663751363754272461e+01,3.995989999999999820e-01,1.830770000000000092e-05
3.680975127220153809e+01,3.000509999999999788e+00,4.019629999999999731e-04,3.696967077255249023e+01,3.995799999999999907e-01,1.844640000000000011e-05
3.712594413757324219e+01,3.200639999999999930e+00,4.617460000000000206e-04,3.728390860557556152e+01,3.995730000000000115e-01,1.878459999999999969e-05
3.744421839714050293e+01,3.400749999999999940e+00,5.260720000000000413e-04,3.759818482398986816e+01,3.995130000000000070e-01,1.911280000000000105e-05
3.775448369979858398e+01,3.600849999999999884e+00,5.926640000000000163e-04,3.791095042228698730e+01,3.994969999999999910e-01,1.914619999999999975e-05
3.806786060333251953e+01,3.800640000000000018e+00,6.606319999999999727e-04,3.822576999664306641e+01,3.994869999999999810e-01,1.893970000000000096e-05
3.838368010520935059e+01,4.000779999999999781e+00,7.366169999999999576e-04,3.853961181640625000e+01,3.995589999999999975e-01,1.937649999999999990e-05
3.869957423210144043e+01,4.200859999999999594e+00,8.083510000000000131e-04,3.885942316055297852e+01,3.995110000000000050e-01,1.946909999999999965e-05
3.901636695861816406e+01,4.400960000000000427e+00,8.982890000000000319e-04,3.917436504364013672e+01,3.995420000000000083e-01,1.786420000000000084e-05
3.933518910408020020e+01,4.600990000000000357e+00,1.057020000000000095e-03,3.951108670234680176e+01,3.994440000000000213e-01,2.398650000000000150e-05
3.966806960105895996e+01,4.801090000000000302e+00,1.124800000000000019e-03,3.984389901161193848e+01,3.994130000000000180e-01,2.271010000000000132e-05
4.000280523300170898e+01,5.001190000000000246e+00,1.231969999999999984e-03,4.017279338836669922e+01,3.994079999999999853e-01,2.522019999999999953e-05
4.033061885833740234e+01,4.801110000000000433e+00,1.131569999999999928e-03,4.050261116027832031e+01,3.994659999999999878e-01,2.455269999999999957e-05
4.065852880477905273e+01,4.601020000000000110e+00,1.041559999999999968e-03,4.083235883712768555e+01,3.994820000000000038e-01,2.471360000000000001e-05
4.098726820945739746e+01,4.400990000000000180e+00,9.493449999999999849e-04,4.114125633239746094e+01,3.995199999999999863e-01,2.544020000000000081e-05
4.130108952522277832e+01,4.200840000000000352e+00,8.670169999999999830e-04,4.145807242393493652e+01,3.995279999999999943e-01,2.509039999999999952e-05
4.161698126792907715e+01,4.000799999999999912e+00,7.854830000000000145e-04,4.177491521835327148e+01,3.995969999999999800e-01,2.491239999999999885e-05
4.193382430076599121e+01,3.800710000000000033e+00,7.072680000000000460e-04,4.209175992012023926e+01,3.995750000000000135e-01,2.501210000000000062e-05
4.225166797637939453e+01,3.600940000000000030e+00,6.347749999999999660e-04,4.241050481796264648e+01,3.995940000000000047e-01,2.460639999999999873e-05
4.256848692893981934e+01,3.400799999999999823e+00,5.654030000000000210e-04,4.272648429870605469e+01,3.996540000000000092e-01,2.475649999999999921e-05
4.288526678085327148e+01,3.200689999999999813e+00,4.998109999999999619e-04,4.312112951278686523e+01,3.997450000000000170e-01,2.484279999999999871e-05
4.327909350395202637e+01,3.000539999999999985e+00,4.393630000000000148e-04,4.343495798110961914e+01,3.996279999999999832e-01,2.483239999999999962e-05
4.359185934066772461e+01,2.800440000000000040e+00,3.836280000000000072e-04,4.374677729606628418e+01,3.996850000000000125e-01,2.475260000000000082e-05
4.390369772911071777e+01,2.600330000000000030e+00,3.320970000000000020e-04,4.406180453300476074e+01,3.996589999999999865e-01,2.469420000000000152e-05
4.421552348136901855e+01,2.400250000000000217e+00,2.854430000000000248e-04,4.437441182136535645e+01,3.996160000000000267e-01,2.457670000000000137e-05
4.453032422065734863e+01,2.200089999999999879e+00,2.434749999999999957e-04,4.468733167648315430e+01,3.996750000000000025e-01,2.449349999999999851e-05
4.484625673294067383e+01,2.000100000000000211e+00,2.059859999999999892e-04,4.500707769393920898e+01,3.996830000000000105e-01,2.457360000000000135e-05
4.516516208648681641e+01,1.800349999999999895e+00,1.724080000000000068e-04,4.532398200035095215e+01,3.997160000000000157e-01,2.456130000000000149e-05
4.548389077186584473e+01,1.600230000000000041e+00,1.429229999999999867e-04,4.564078664779663086e+01,3.997399999999999842e-01,2.453960000000000134e-05
4.580069589614868164e+01,1.400139999999999940e+00,1.166729999999999991e-04,4.595854258537292480e+01,3.997539999999999982e-01,2.459220000000000148e-05
4.611451458930969238e+01,1.200090000000000101e+00,9.350969999999999682e-05,4.625643634796142578e+01,3.997280000000000277e-01,2.458329999999999890e-05
4.639735484123229980e+01,1.000000000000000000e+00,7.298849999999999414e-05,4.653922104835510254e+01,3.997609999999999775e-01,2.455510000000000144e-05
4.668219113349914551e+01,7.999560000000000004e-01,5.487080000000000326e-05,4.682341122627258301e+01,3.997419999999999862e-01,2.456169999999999897e-05
4.696504664421081543e+01,5.998609999999999776e-01,3.884129999999999690e-05,4.710787582397460938e+01,3.997180000000000177e-01,2.454390000000000060e-05
4.725084686279296875e+01,3.997660000000000102e-01,2.458920000000000168e-05,4.739275097846984863e+01,3.997399999999999842e-01,2.454769999999999877e-05
4.753562831878662109e+01,1.996640000000000081e-01,1.176050000000000031e-05,4.767862153053283691e+01,3.996830000000000105e-01,2.453669999999999837e-05
4.782297539710998535e+01,-9.298320000000000109e-05,-2.694260000000000000e-08,4.802834844589233398e+01,3.996629999999999905e-01,2.456809999999999945e-05
4.820232295989990234e+01,-1.998419999999999919e-01,-1.224609999999999952e-05,4.834224295616149902e+01,3.996830000000000105e-01,2.455970000000000136e-05
4.848516154289245605e+01,-3.998680000000000012e-01,-2.604219999999999945e-05,4.862807893753051758e+01,3.997180000000000177e-01,2.451689999999999900e-05
4.876998305320739746e+01,-6.000520000000000298e-01,-4.154790000000000246e-05,4.891388630867004395e+01,3.997140000000000137e-01,2.458390000000000022e-05
4.905775785446166992e+01,-8.001380000000000159e-01,-5.883069999999999901e-05,4.919975185394287109e+01,3.997450000000000170e-01,2.456900000000000143e-05
4.934059739112854004e+01,-1.000159999999999938e+00,-7.812979999999999860e-05,4.947978425025939941e+01,3.997709999999999875e-01,2.456280000000000139e-05
4.963450312614440918e+01,-1.200350000000000028e+00,-1.000110000000000018e-04,4.979141354560852051e+01,3.997249999999999970e-01,2.474190000000000108e-05
4.994832468032836914e+01,-1.400139999999999940e+00,-1.247920000000000073e-04,5.010423445701599121e+01,3.997950000000000115e-01,2.470209999999999851e-05
5.026014328002929688e+01,-1.600139999999999896e+00,-1.524890000000000100e-04,5.041698980331420898e+01,3.998419999999999752e-01,2.474210000000000152e-05
5.057296729087829590e+01,-1.800340000000000051e+00,-1.835119999999999872e-04,5.073189663887023926e+01,3.997519999999999962e-01,2.459620000000000008e-05
5.089071464538574219e+01,-2.000350000000000072e+00,-2.186099999999999957e-04,5.105064034461975098e+01,3.997829999999999995e-01,2.477460000000000163e-05
5.120860862731933594e+01,-2.200400000000000134e+00,-2.590730000000000181e-04,5.136751317977905273e+01,3.997970000000000135e-01,2.474340000000000098e-05
5.152536654472351074e+01,-2.400450000000000195e+00,-3.043400000000000033e-04,5.168248963356018066e+01,3.997539999999999982e-01,2.487989999999999874e-05
5.185516166687011719e+01,-2.600540000000000074e+00,-3.554930000000000199e-04,5.201211023330688477e+01,3.998300000000000187e-01,2.483649999999999844e-05
5.216805624961853027e+01,-2.800300000000000011e+00,-4.125679999999999842e-04,5.232402324676513672e+01,3.997870000000000035e-01,2.451349999999999832e-05
5.247893404960632324e+01,-3.000360000000000138e+00,-4.765770000000000011e-04,5.263582396507263184e+01,3.998659999999999992e-01,2.422779999999999866e-05
5.279573798179626465e+01,-3.200509999999999966e+00,-6.980130000000000405e-04,5.295457363128662109e+01,3.998829999999999885e-01,2.462310000000000147e-05
5.311347627639770508e+01,-3.400679999999999925e+00,-7.743179999999999681e-04,5.327244997024536133e+01,3.999090000000000145e-01,2.478399999999999852e-05
5.343139171600341797e+01,-3.600680000000000103e+00,-9.214860000000000065e-04,5.358505153656005859e+01,3.999380000000000157e-01,2.573579999999999846e-05
5.374503231048583984e+01,-3.800720000000000098e+00,-1.009340000000000064e-03,5.392089366912841797e+01,3.999849999999999794e-01,2.563330000000000071e-05
5.407978868484497070e+01,-4.000420000000000087e+00,-1.099710000000000054e-03,5.425576329231262207e+01,4.000119999999999787e-01,2.578340000000000119e-05
5.441461682319641113e+01,-4.200470000000000148e+00,-1.237360000000000066e-03,5.458859753608703613e+01,4.000619999999999732e-01,2.587829999999999921e-05
5.474852252006530762e+01,-4.400509999999999700e+00,-1.343220000000000004e-03,5.492342066764831543e+01,4.001140000000000252e-01,2.565389999999999844e-05
5.508227777481079102e+01,-4.600579999999999892e+00,-1.553499999999999976e-03,5.525721549987792969e+01,4.000850000000000239e-01,2.609110000000000164e-05
5.541407871246337891e+01,-4.800699999999999967e+00,-1.653619999999999960e-03,5.558817410469055176e+01,4.000779999999999892e-01,2.610810000000000165e-05
5.574716424942016602e+01,-5.000779999999999781e+00,-1.754380000000000045e-03,5.592206573486328125e+01,4.002069999999999794e-01,2.630169999999999926e-05
5.608090305328369141e+01,-4.800740000000000229e+00,-1.660959999999999954e-03,5.625586271286010742e+01,4.000710000000000099e-01,2.659399999999999983e-05
5.641576480865478516e+01,-4.600649999999999906e+00,-1.569840000000000081e-03,5.658871483802795410e+01,4.000929999999999764e-01,2.635919999999999998e-05
5.674866724014282227e+01,-4.400579999999999714e+00,-1.477100000000000071e-03,5.692357635498046875e+01,4.000589999999999979e-01,2.646470000000000091e-05
5.707944393157958984e+01,-4.200450000000000017e+00,-1.382250000000000015e-03,5.725235152244567871e+01,4.000469999999999859e-01,2.636590000000000111e-05
5.741033959388732910e+01,-4.000399999999999956e+00,-1.289449999999999928e-03,5.758319592475891113e+01,4.000040000000000262e-01,2.702540000000000047e-05
5.774215173721313477e+01,-3.800689999999999902e+00,-1.195749999999999981e-03,5.791702413558959961e+01,4.000000000000000222e-01,2.658230000000000128e-05
5.807587385177612305e+01,-3.600620000000000154e+00,-1.103199999999999927e-03,5.824985122680664062e+01,4.000090000000000034e-01,2.646470000000000091e-05
5.840676164627075195e+01,-3.400549999999999962e+00,-1.012979999999999913e-03,5.857874131202697754e+01,3.999420000000000197e-01,2.620259999999999880e-05
5.873665237426757812e+01,-3.200470000000000148e+00,-9.191829999999999576e-04,5.889554524421691895e+01,3.999829999999999774e-01,2.627199999999999851e-05
5.905139899253845215e+01,-3.000340000000000007e+00,-8.302220000000000346e-04,5.920831179618835449e+01,3.999500000000000277e-01,2.633739999999999961e-05
5.936821937561035156e+01,-2.800310000000000077e+00,-7.416610000000000130e-04,5.952313137054443359e+01,3.998970000000000025e-01,2.600959999999999912e-05
