# Tue Oct 10 16:30:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=7, Vmin=-7, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.355537462234497070e+01,-3.640499999999999847e+00,-1.200450000000000041e-03,6.372721815109252930e+01,3.998419999999999752e-01,8.425730000000000049e-06
6.390017628669738770e+01,-3.360609999999999875e+00,-1.007379999999999994e-03,6.407502031326293945e+01,3.997640000000000082e-01,8.570729999999999508e-06
6.424807310104370117e+01,-3.080410000000000093e+00,-8.257359999999999830e-04,6.442187857627868652e+01,3.997560000000000002e-01,8.626909999999999367e-06
6.457602834701538086e+01,-2.800279999999999880e+00,-6.496219999999999816e-04,6.474969244003295898e+01,3.997209999999999930e-01,8.462330000000000682e-06
6.490991306304931641e+01,-2.520420000000000105e+00,-4.983890000000000152e-04,6.508250093460083008e+01,3.997060000000000057e-01,8.453109999999999438e-06
6.524154639244079590e+01,-2.240250000000000075e+00,-3.928579999999999984e-04,6.541631031036376953e+01,3.997180000000000177e-01,8.653189999999999732e-06
6.557539653778076172e+01,-1.960380000000000011e+00,-3.116409999999999797e-04,6.574708008766174316e+01,3.997330000000000050e-01,8.529480000000000538e-06
6.590535521507263184e+01,-1.680220000000000047e+00,-2.403240000000000118e-04,6.607793164253234863e+01,3.997140000000000137e-01,8.452780000000000070e-06
6.623611521720886230e+01,-1.400030000000000108e+00,-1.752690000000000053e-04,6.641075229644775391e+01,3.995900000000000007e-01,8.419039999999999610e-06
6.657057595252990723e+01,-1.120260000000000034e+00,-1.168120000000000058e-04,6.674554967880249023e+01,3.996589999999999865e-01,8.417770000000000553e-06
6.690484666824340820e+01,-8.399320000000000119e-01,-6.640780000000000478e-05,6.706036901473999023e+01,3.996179999999999732e-01,8.511070000000000151e-06
6.721822547912597656e+01,-5.600289999999999990e-01,-2.783230000000000117e-05,6.737412142753601074e+01,3.995920000000000027e-01,8.492140000000000655e-06
6.753111171722412109e+01,-2.798490000000000144e-01,-5.402529999999999925e-06,6.767103123664855957e+01,3.997180000000000177e-01,8.460959999999999710e-06
