# Tue Oct 10 17:55:03 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.175867319107055664e+00,2.400209999999999955e+00,4.649540000000000380e-06,4.351819992065429688e+00,3.997399999999999842e-01,3.148459999999999858e-08
4.559649944305419922e+00,2.600299999999999834e+00,5.618939999999999941e-06,4.735557556152343750e+00,3.997399999999999842e-01,2.548289999999999851e-08
4.941520690917968750e+00,2.800429999999999975e+00,8.437940000000000395e-06,5.116365194320678711e+00,3.997709999999999875e-01,2.758540000000000030e-08
5.322271347045898438e+00,3.000550000000000050e+00,9.082800000000000519e-06,5.498213768005371094e+00,3.997660000000000102e-01,2.451819999999999915e-08
5.705085754394531250e+00,3.202560000000000073e+00,8.210649999999999476e-08,5.847927093505859375e+00,3.996799999999999797e-01,2.162119999999999974e-08
5.990881919860839844e+00,3.400510000000000144e+00,1.686130000000000067e-05,6.166728973388671875e+00,3.996439999999999992e-01,6.280829999999999703e-09
6.372704029083251953e+00,3.600800000000000001e+00,2.568549999999999997e-05,6.547512531280517578e+00,3.996709999999999985e-01,2.147590000000000108e-08
6.754486083984375000e+00,3.800590000000000135e+00,3.789780000000000161e-05,6.927387952804565430e+00,3.996730000000000005e-01,8.444309999999999556e-10
7.134211778640747070e+00,4.000639999999999752e+00,5.825470000000000317e-05,7.308408260345458984e+00,3.996970000000000245e-01,8.747939999999999675e-10
7.511113882064819336e+00,4.200759999999999827e+00,9.094549999999999856e-05,7.683998346328735352e+00,3.996830000000000105e-01,6.574069999999999819e-09
7.886941671371459961e+00,4.400879999999999903e+00,1.469519999999999984e-04,8.075750350952148438e+00,3.996469999999999745e-01,1.971219999999999899e-08
8.280622243881225586e+00,4.601009999999999600e+00,2.272470000000000013e-04,8.470607042312622070e+00,3.996129999999999960e-01,2.860410000000000134e-08
8.677403211593627930e+00,4.801079999999999792e+00,3.709669999999999873e-04,8.866345167160034180e+00,3.996109999999999940e-01,3.205090000000000148e-08
9.070207595825195312e+00,5.001159999999999606e+00,6.153979999999999650e-04,9.260098695755004883e+00,3.995730000000000115e-01,9.829530000000000073e-09
9.467967510223388672e+00,4.801129999999999676e+00,4.459309999999999967e-04,9.658927679061889648e+00,3.996250000000000080e-01,5.632390000000000317e-08
9.862811088562011719e+00,4.600979999999999848e+00,3.000689999999999759e-04,1.005261206626892090e+01,3.996160000000000267e-01,3.505640000000000149e-08
1.025354671478271484e+01,4.400879999999999903e+00,1.968019999999999904e-04,1.044144678115844727e+01,3.995509999999999895e-01,4.919790000000000275e-08
1.064129567146301270e+01,4.200779999999999959e+00,1.263740000000000067e-04,1.083285570144653320e+01,3.996439999999999992e-01,4.630419999999999981e-08
1.103505802154541016e+01,4.000630000000000130e+00,8.110739999999999530e-05,1.120794677734375000e+01,3.996919999999999917e-01,3.786789999999999990e-08
1.141588258743286133e+01,3.800580000000000069e+00,5.249279999999999994e-05,1.159076404571533203e+01,3.996629999999999905e-01,4.325289999999999815e-08
1.179662299156188965e+01,3.600789999999999935e+00,3.445119999999999975e-05,1.196957015991210938e+01,3.996129999999999960e-01,4.595109999999999779e-08
1.217440247535705566e+01,3.400669999999999860e+00,2.296310000000000042e-05,1.234733653068542480e+01,3.996750000000000025e-01,4.762989999999999824e-08
1.255617737770080566e+01,3.200380000000000003e+00,1.549429999999999834e-05,1.272913002967834473e+01,3.996870000000000145e-01,3.756310000000000236e-08
1.293705296516418457e+01,3.000449999999999839e+00,1.039249999999999918e-05,1.311087250709533691e+01,3.997280000000000277e-01,5.301380000000000319e-08
1.331883692741394043e+01,2.800450000000000106e+00,7.244629999999999618e-06,1.349539637565612793e+01,3.997760000000000202e-01,4.932040000000000269e-08
1.370057177543640137e+01,2.600350000000000161e+00,5.057570000000000097e-06,1.387642335891723633e+01,3.997330000000000050e-01,4.992219999999999952e-08
1.408130550384521484e+01,2.400199999999999889e+00,3.598279999999999793e-06,1.425321125984191895e+01,3.997180000000000177e-01,4.899180000000000198e-08
1.445818448066711426e+01,2.200159999999999894e+00,2.545389999999999951e-06,1.463298821449279785e+01,3.997249999999999970e-01,5.009129999999999803e-08
1.483887434005737305e+01,2.000090000000000146e+00,1.846249999999999899e-06,1.501183199882507324e+01,3.997399999999999842e-01,4.990929999999999680e-08
1.521771335601806641e+01,1.800310000000000077e+00,1.301699999999999963e-06,1.540955376625061035e+01,3.997180000000000177e-01,4.228059999999999811e-08
1.561642885208129883e+01,1.600279999999999925e+00,9.444129999999999481e-07,1.577633881568908691e+01,3.997109999999999830e-01,4.567570000000000182e-08
1.598027539253234863e+01,1.400199999999999889e+00,6.796669999999999675e-07,1.613616585731506348e+01,3.996779999999999777e-01,4.990010000000000225e-08
1.634401345252990723e+01,1.200099999999999945e+00,5.117350000000000226e-07,1.649901628494262695e+01,3.997180000000000177e-01,4.943999999999999802e-08
1.670286536216735840e+01,1.000099999999999989e+00,3.436099999999999911e-07,1.686073684692382812e+01,3.997249999999999970e-01,4.354910000000000050e-08
1.706659698486328125e+01,8.000329999999999941e-01,2.193850000000000021e-07,1.722547268867492676e+01,3.996970000000000245e-01,4.310149999999999721e-08
1.742944788932800293e+01,5.997820000000000373e-01,9.714650000000000238e-08,1.758504104614257812e+01,3.996629999999999905e-01,4.530000000000000197e-08
1.772420334815979004e+01,3.996489999999999765e-01,4.451769999999999900e-08,1.786810588836669922e+01,3.996939999999999937e-01,4.263379999999999892e-08
1.801002240180969238e+01,1.996799999999999964e-01,1.502269999999999859e-08,1.815294075012207031e+01,3.996870000000000145e-01,4.451700000000000085e-08
1.829695177078247070e+01,-9.059909999999999795e-05,-4.574299999999999910e-10,1.844078016281127930e+01,3.997280000000000277e-01,4.208589999999999836e-08
1.858470392227172852e+01,-1.998590000000000089e-01,-2.003149999999999974e-08,1.872870492935180664e+01,3.997680000000000122e-01,4.420590000000000014e-08
1.887053322792053223e+01,-4.000190000000000135e-01,-5.656240000000000229e-08,1.901144814491271973e+01,3.997209999999999930e-01,4.793069999999999786e-08
1.916536116600036621e+01,-6.001499999999999613e-01,-1.305329999999999950e-07,1.931927251815795898e+01,3.997450000000000170e-01,4.265600000000000159e-08
1.952115607261657715e+01,-8.002070000000000016e-01,-2.556439999999999828e-07,1.967806911468505859e+01,3.997350000000000070e-01,5.650209999999999744e-08
1.988098382949829102e+01,-1.000329999999999941e+00,-4.356170000000000023e-07,2.003686261177062988e+01,3.998039999999999927e-01,5.684140000000000102e-08
2.023883819580078125e+01,-1.200380000000000003e+00,-7.462859999999999898e-07,2.039575171470642090e+01,3.997899999999999787e-01,5.248799999999999990e-08
2.060256385803222656e+01,-1.400079999999999991e+00,-1.290819999999999908e-06,2.077744078636169434e+01,3.997209999999999930e-01,5.413089999999999802e-08
2.098334908485412598e+01,-1.600249999999999950e+00,-2.629249999999999856e-06,2.115726041793823242e+01,3.997729999999999895e-01,4.703109999999999820e-08
2.136511969566345215e+01,-1.800329999999999986e+00,-5.556289999999999787e-06,2.154100418090820312e+01,3.997850000000000015e-01,5.610509999999999726e-08
2.174698066711425781e+01,-2.000269999999999992e+00,-1.214559999999999938e-05,2.192278861999511719e+01,3.998140000000000027e-01,4.945649999999999687e-08
2.212866735458374023e+01,-2.200320000000000054e+00,-2.636140000000000141e-05,2.230466103553771973e+01,3.998019999999999907e-01,3.825779999999999997e-08
2.250954318046569824e+01,-2.400419999999999998e+00,-5.162419999999999948e-05,2.269637966156005859e+01,3.998019999999999907e-01,4.403780000000000275e-08
2.290131807327270508e+01,-2.600509999999999877e+00,-7.172269999999999687e-05,2.307312798500061035e+01,3.998900000000000232e-01,5.744350000000000083e-08
2.327506446838378906e+01,-2.800320000000000142e+00,-2.094700000000000121e-04,2.346599578857421875e+01,3.998519999999999852e-01,5.099820000000000200e-08
2.367278695106506348e+01,-3.000430000000000152e+00,-3.840180000000000221e-04,2.386268520355224609e+01,3.998490000000000100e-01,6.780690000000000084e-08
2.407155728340148926e+01,-3.200619999999999798e+00,-6.575930000000000447e-04,2.426245021820068359e+01,3.998539999999999872e-01,5.736999999999999690e-08
2.446738934516906738e+01,-3.400510000000000144e+00,-1.095099999999999893e-03,2.467324972152709961e+01,3.998349999999999960e-01,4.124830000000000282e-08
2.489508676528930664e+01,-3.600670000000000037e+00,-1.654380000000000000e-03,2.509948921203613281e+01,3.999329999999999830e-01,4.440559999999999894e-08
2.531893777847290039e+01,-3.800780000000000047e+00,-2.720660000000000179e-03,2.552472758293151855e+01,3.999380000000000157e-01,7.601460000000000094e-08
2.573162698745727539e+01,-4.000510000000000232e+00,-7.143150000000000020e-03,2.593950676918029785e+01,4.001049999999999884e-01,2.409100000000000046e-07
2.611138820648193359e+01,-4.200580000000000425e+00,-8.792589999999999434e-03,2.630227899551391602e+01,4.000520000000000187e-01,2.630929999999999856e-07
2.647768759727478027e+01,-4.400710000000000122e+00,-1.046159999999999972e-02,2.668459010124206543e+01,4.001430000000000264e-01,4.392670000000000118e-07
2.685849094390869141e+01,-4.600819999999999688e+00,-1.554879999999999977e-02,2.706435155868530273e+01,4.002120000000000122e-01,4.672250000000000032e-07
2.723525381088256836e+01,-4.800889999999999880e+00,-1.894819999999999838e-02,2.743762063980102539e+01,4.002240000000000242e-01,6.444460000000000255e-07
2.760902214050292969e+01,-5.001019999999999577e+00,-2.215910000000000102e-02,2.781471991539001465e+01,4.002569999999999739e-01,6.923749999999999778e-07
2.798543167114257812e+01,-4.800900000000000389e+00,-2.093559999999999865e-02,2.818875718116760254e+01,4.002120000000000122e-01,7.527470000000000369e-07
2.836134648323059082e+01,-4.600869999999999571e+00,-1.949390000000000150e-02,2.856363248825073242e+01,4.000850000000000239e-01,6.804689999999999769e-07
2.873890447616577148e+01,-4.400760000000000005e+00,-1.808119999999999866e-02,2.894420576095581055e+01,4.000400000000000067e-01,7.489650000000000365e-07
2.911934447288513184e+01,-4.200669999999999682e+00,-1.665339999999999876e-02,2.932082343101501465e+01,4.000190000000000135e-01,6.635029999999999559e-07
2.949564003944396973e+01,-4.000630000000000130e+00,-1.520679999999999948e-02,2.970067000389099121e+01,4.000070000000000014e-01,6.572270000000000392e-07
2.987346792221069336e+01,-3.800860000000000127e+00,-1.372259999999999973e-02,3.007941794395446777e+01,4.000210000000000155e-01,6.421370000000000278e-07
3.025410509109497070e+01,-3.600800000000000001e+00,-1.225670000000000058e-02,3.047518467903137207e+01,4.000349999999999739e-01,6.107300000000000167e-07
3.064913129806518555e+01,-3.400589999999999780e+00,-1.071569999999999988e-02,3.085377693176269531e+01,3.999570000000000070e-01,5.849419999999999978e-07
3.102767610549926758e+01,-3.200499999999999901e+00,-9.207740000000000716e-03,3.121650648117065430e+01,3.999449999999999950e-01,5.425499999999999977e-07
3.138965535163879395e+01,-3.000399999999999956e+00,-7.707710000000000429e-03,3.157821059226989746e+01,3.999610000000000110e-01,5.239510000000000044e-07
3.175211715698242188e+01,-2.800320000000000142e+00,-6.278429999999999775e-03,3.194115257263183594e+01,3.999229999999999730e-01,4.953699999999999683e-07
3.211578607559204102e+01,-2.600509999999999877e+00,-4.836710000000000141e-03,3.230617451667785645e+01,3.999019999999999797e-01,4.912499999999999553e-07
3.248204421997070312e+01,-2.400399999999999867e+00,-3.488450000000000144e-03,3.270303726196289062e+01,3.998900000000000232e-01,4.393590000000000103e-07
3.287568187713623047e+01,-2.200390000000000068e+00,-2.200099999999999972e-03,3.306279706954956055e+01,3.998900000000000232e-01,4.166759999999999917e-07
3.323731112480163574e+01,-2.000379999999999825e+00,-9.956950000000000002e-04,3.341221237182617188e+01,3.998590000000000200e-01,4.112119999999999899e-07
3.357103848457336426e+01,-1.800340000000000051e+00,-2.979890000000000230e-04,3.374502229690551758e+01,3.998950000000000005e-01,3.930410000000000054e-07
3.390188503265380859e+01,-1.600109999999999921e+00,-9.478940000000000423e-05,3.407574439048767090e+01,3.998180000000000067e-01,3.641530000000000183e-07
3.423366069793701172e+01,-1.400079999999999991e+00,-4.177129999999999765e-05,3.440955042839050293e+01,3.998610000000000220e-01,3.365539999999999841e-07
3.456845784187316895e+01,-1.200280000000000014e+00,-2.035800000000000058e-05,3.474339437484741211e+01,3.998059999999999947e-01,3.313259999999999852e-07
3.490028214454650879e+01,-1.000259999999999927e+00,-9.873870000000000045e-06,3.505917525291442871e+01,3.998280000000000167e-01,3.308740000000000020e-07
3.521718621253967285e+01,-8.002230000000000176e-01,-4.642789999999999978e-06,3.537405037879943848e+01,3.997780000000000222e-01,3.305520000000000075e-07
3.553094315528869629e+01,-6.000879999999999548e-01,-1.763550000000000039e-06,3.568485498428344727e+01,3.997350000000000070e-01,3.110389999999999836e-07
3.584382176399230957e+01,-3.999659999999999882e-01,-5.470310000000000231e-07,3.598574090003967285e+01,3.997350000000000070e-01,3.136460000000000015e-07
3.613759565353393555e+01,-1.999160000000000104e-01,-9.335829999999999762e-08,3.634253931045532227e+01,3.998280000000000167e-01,3.609520000000000150e-07
