# Tue Oct 10 18:22:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.289764404296875000e+00,5.001159999999999606e+00,4.490329999999999951e-04,9.476004123687744141e+00,3.996370000000000200e-01,3.067620000000000042e-08
9.679541110992431641e+00,4.801110000000000433e+00,3.255229999999999799e-04,9.866433620452880859e+00,3.996520000000000072e-01,4.704460000000000027e-08
1.006824421882629395e+01,4.601069999999999993e+00,2.214240000000000132e-04,1.025614261627197266e+01,3.996560000000000112e-01,3.816449999999999740e-08
1.045933747291564941e+01,4.400870000000000282e+00,1.470350000000000042e-04,1.064498925209045410e+01,3.996350000000000180e-01,5.939010000000000319e-08
1.084883356094360352e+01,4.200779999999999959e+00,9.487159999999999474e-05,1.102372932434082031e+01,3.996660000000000212e-01,4.478349999999999864e-08
1.122707033157348633e+01,4.000659999999999883e+00,6.118290000000000675e-05,1.139755606651306152e+01,3.996370000000000200e-01,4.734609999999999804e-08
1.160347270965576172e+01,3.800619999999999887e+00,4.023319999999999962e-05,1.178836727142333984e+01,3.996680000000000232e-01,5.027860000000000130e-08
1.199020266532897949e+01,3.600839999999999819e+00,2.622289999999999926e-05,1.216407752037048340e+01,3.997140000000000137e-01,5.201660000000000006e-08
1.236997056007385254e+01,3.400609999999999911e+00,1.741430000000000029e-05,1.254627084732055664e+01,3.997560000000000002e-01,4.425079999999999943e-08
1.274874520301818848e+01,3.200639999999999930e+00,1.173440000000000068e-05,1.292174029350280762e+01,3.997180000000000177e-01,5.606330000000000016e-08
1.312855219841003418e+01,3.000550000000000050e+00,8.273039999999999653e-06,1.329952716827392578e+01,3.997280000000000277e-01,5.414690000000000293e-08
1.350540733337402344e+01,2.800440000000000040e+00,5.807030000000000033e-06,1.368030738830566406e+01,3.997399999999999842e-01,5.382870000000000210e-08
1.388718891143798828e+01,2.600359999999999783e+00,4.205799999999999610e-06,1.406308889389038086e+01,3.997180000000000177e-01,5.669169999999999935e-08
1.426492857933044434e+01,2.400230000000000086e+00,3.004910000000000085e-06,1.443887305259704590e+01,3.997609999999999775e-01,5.793820000000000327e-08
1.464675450325012207e+01,2.200190000000000090e+00,2.158050000000000031e-06,1.482065606117248535e+01,3.997589999999999755e-01,5.913389999999999987e-08
1.502254128456115723e+01,2.000160000000000160e+00,1.598570000000000053e-06,1.519647717475891113e+01,3.997249999999999970e-01,5.724409999999999840e-08
1.541656947135925293e+01,1.800340000000000051e+00,1.160510000000000007e-06,1.559014272689819336e+01,3.997680000000000122e-01,5.538359999999999970e-08
1.579402756690979004e+01,1.600340000000000096e+00,8.855870000000000009e-07,1.594901323318481445e+01,3.997709999999999875e-01,5.531929999999999694e-08
1.615084218978881836e+01,1.400239999999999929e+00,6.427479999999999530e-07,1.630972909927368164e+01,3.997519999999999962e-01,5.142929999999999982e-08
1.651098275184631348e+01,1.200180000000000025e+00,4.704420000000000246e-07,1.666654801368713379e+01,3.997829999999999995e-01,5.259280000000000227e-08
1.686943221092224121e+01,1.000159999999999938e+00,3.222440000000000101e-07,1.702631926536560059e+01,3.998110000000000275e-01,5.391830000000000312e-08
1.723321270942687988e+01,8.000639999999999974e-01,2.217099999999999915e-07,1.739098858833312988e+01,3.997850000000000015e-01,5.495499999999999810e-08
1.759786963462829590e+01,5.999370000000000536e-01,1.344600000000000010e-07,1.775681424140930176e+01,3.998090000000000255e-01,5.251570000000000219e-08
1.796264576911926270e+01,3.998369999999999980e-01,5.505169999999999922e-08,1.810461640357971191e+01,3.998090000000000255e-01,5.602509999999999919e-08
1.824758219718933105e+01,1.997019999999999906e-01,1.814359999999999843e-08,1.838854813575744629e+01,3.997950000000000115e-01,5.480949999999999855e-08
1.853142905235290527e+01,2.145769999999999955e-05,-2.901329999999999948e-09,1.867142009735107422e+01,3.998039999999999927e-01,5.742440000000000035e-08
1.881326794624328613e+01,-1.998640000000000139e-01,-2.740999999999999861e-08,1.895525836944580078e+01,3.998280000000000167e-01,6.348800000000000575e-08
1.909817862510681152e+01,-3.998950000000000005e-01,-6.341530000000000537e-08,1.925408625602722168e+01,3.998019999999999907e-01,6.423629999999999665e-08
1.939400649070739746e+01,-6.000879999999999548e-01,-1.489249999999999919e-07,1.955291581153869629e+01,3.998280000000000167e-01,6.291189999999999572e-08
1.975579953193664551e+01,-8.001690000000000191e-01,-2.438910000000000231e-07,1.991370987892150879e+01,3.998229999999999840e-01,6.528869999999999355e-08
2.011859273910522461e+01,-1.000269999999999992e+00,-3.956420000000000166e-07,2.027750277519226074e+01,3.998059999999999947e-01,6.886850000000000553e-08
2.048238420486450195e+01,-1.200369999999999937e+00,-6.121559999999999925e-07,2.063823223114013672e+01,3.998470000000000080e-01,6.820039999999999705e-08
2.084710431098937988e+01,-1.400069999999999926e+00,-1.034449999999999896e-06,2.101700425148010254e+01,3.998300000000000187e-01,6.707710000000000445e-08
2.122088670730590820e+01,-1.600119999999999987e+00,-2.136899999999999818e-06,2.139226269721984863e+01,3.998110000000000275e-01,6.139110000000000238e-08
2.159087467193603516e+01,-1.800200000000000022e+00,-4.482290000000000414e-06,2.176291608810424805e+01,3.998470000000000080e-01,6.156950000000000085e-08
2.196701002120971680e+01,-2.000309999999999810e+00,-9.715029999999999716e-06,2.214178347587585449e+01,3.998229999999999840e-01,6.332810000000000179e-08
2.234716081619262695e+01,-2.200299999999999923e+00,-2.100019999999999928e-05,2.251949977874755859e+01,3.998680000000000012e-01,5.988529999999999957e-08
2.272410607337951660e+01,-2.400300000000000100e+00,-4.456569999999999922e-05,2.289819693565368652e+01,3.998490000000000100e-01,5.789329999999999735e-08
2.310437774658203125e+01,-2.600429999999999797e+00,-9.060259999999999885e-05,2.327803254127502441e+01,3.998260000000000147e-01,6.835849999999999633e-08
2.348594713211059570e+01,-2.800349999999999895e+00,-1.751859999999999995e-04,2.367706274986267090e+01,3.998369999999999980e-01,6.216890000000000025e-08
2.388424968719482422e+01,-3.000440000000000218e+00,-3.227570000000000135e-04,2.407332968711853027e+01,3.998590000000000200e-01,5.688230000000000240e-08
2.427782964706420898e+01,-3.200579999999999981e+00,-5.629409999999999623e-04,2.446843218803405762e+01,3.998990000000000045e-01,5.838199999999999960e-08
2.467240262031555176e+01,-3.400669999999999860e+00,-9.257169999999999462e-04,2.486024260520935059e+01,3.998920000000000252e-01,4.595300000000000127e-08
2.506125164031982422e+01,-3.600670000000000037e+00,-1.431640000000000083e-03,2.526499414443969727e+01,3.998780000000000112e-01,4.348749999999999815e-08
2.548650431632995605e+01,-3.800739999999999785e+00,-5.416490000000000367e-03,2.569333171844482422e+01,3.998229999999999840e-01,9.399659999999999613e-08
2.591412901878356934e+01,-4.000510000000000232e+00,-6.953400000000000206e-03,2.611979603767395020e+01,4.001020000000000132e-01,1.776080000000000112e-07
2.629240417480468750e+01,-4.200529999999999653e+00,-8.238209999999999283e-03,2.648220682144165039e+01,4.000759999999999872e-01,1.554730000000000052e-07
2.665733003616333008e+01,-4.400730000000000253e+00,-1.268580000000000055e-02,2.686277103424072266e+01,4.001759999999999762e-01,2.394249999999999883e-07
2.703609657287597656e+01,-4.600859999999999950e+00,-1.457510000000000056e-02,2.724105453491210938e+01,4.001640000000000197e-01,3.181159999999999880e-07
2.741488242149353027e+01,-4.801020000000000287e+00,-1.686369999999999883e-02,2.762083721160888672e+01,4.001569999999999849e-01,3.664330000000000096e-07
2.779281091690063477e+01,-5.001039999999999708e+00,-1.899939999999999962e-02,2.799669456481933594e+01,4.002120000000000122e-01,3.709809999999999786e-07
2.816859579086303711e+01,-4.801009999999999778e+00,-1.782689999999999969e-02,2.837147879600524902e+01,4.001689999999999969e-01,4.158069999999999857e-07
2.854731249809265137e+01,-4.600869999999999571e+00,-1.654059999999999905e-02,2.875140571594238281e+01,4.001759999999999762e-01,3.883770000000000108e-07
2.892209386825561523e+01,-4.400760000000000005e+00,-1.527710000000000005e-02,2.912397432327270508e+01,4.001120000000000232e-01,3.803260000000000136e-07
2.929316687583923340e+01,-4.200709999999999944e+00,-1.402450000000000051e-02,2.949777603149414062e+01,4.000469999999999859e-01,3.638230000000000147e-07
2.967273640632629395e+01,-4.000680000000000014e+00,-1.272470000000000025e-02,2.987812542915344238e+01,4.000659999999999772e-01,3.450360000000000199e-07
3.005296897888183594e+01,-3.800860000000000127e+00,-1.146469999999999954e-02,3.025990438461303711e+01,4.000210000000000155e-01,3.151279999999999880e-07
3.045079493522644043e+01,-3.600709999999999855e+00,-1.021900000000000065e-02,3.065567946434020996e+01,4.001120000000000232e-01,3.266369999999999886e-07
3.082850337028503418e+01,-3.400329999999999853e+00,-8.976529999999999926e-03,3.103242754936218262e+01,4.000090000000000034e-01,3.138400000000000098e-07
3.120529198646545410e+01,-3.200439999999999952e+00,-7.726900000000000088e-03,3.142316484451293945e+01,3.999500000000000277e-01,3.050229999999999911e-07
3.159414172172546387e+01,-3.000290000000000123e+00,-6.473369999999999992e-03,3.178203487396240234e+01,4.000380000000000047e-01,2.868049999999999798e-07
3.195486140251159668e+01,-2.800199999999999800e+00,-5.233380000000000150e-03,3.214576959609985352e+01,3.999969999999999914e-01,2.431250000000000016e-07
3.231465578079223633e+01,-2.600449999999999928e+00,-4.072029999999999920e-03,3.250155043601989746e+01,3.999639999999999862e-01,2.369089999999999941e-07
3.267245221138000488e+01,-2.400329999999999853e+00,-2.921949999999999981e-03,3.285934448242187500e+01,3.999969999999999914e-01,2.230270000000000025e-07
3.302978205680847168e+01,-2.200279999999999792e+00,-1.860389999999999960e-03,3.321914029121398926e+01,3.999900000000000122e-01,2.093980000000000067e-07
3.339303874969482422e+01,-2.000300000000000189e+00,-8.421919999999999623e-04,3.356793785095214844e+01,3.999710000000000210e-01,2.060429999999999876e-07
3.372685194015502930e+01,-1.800259999999999971e+00,-2.349270000000000091e-04,3.391639780998229980e+01,3.998639999999999972e-01,2.076369999999999951e-07
3.407366156578063965e+01,-1.600060000000000038e+00,-6.040599999999999729e-05,3.424256229400634766e+01,3.998590000000000200e-01,2.058099999999999881e-07
3.441445350646972656e+01,-1.400020000000000042e+00,-2.214329999999999855e-05,3.458535885810852051e+01,3.998329999999999940e-01,1.932230000000000091e-07
3.474226737022399902e+01,-1.200220000000000065e+00,-1.015799999999999998e-05,3.491224479675292969e+01,3.998639999999999972e-01,1.844260000000000131e-07
3.507208275794982910e+01,-1.000210000000000043e+00,-4.437270000000000293e-06,3.523058891296386719e+01,3.998180000000000067e-01,1.763610000000000001e-07
3.538990879058837891e+01,-8.000680000000000014e-01,-1.887629999999999916e-06,3.554181456565856934e+01,3.998729999999999785e-01,1.696119999999999970e-07
3.569673728942871094e+01,-5.999659999999999993e-01,-7.263500000000000421e-07,3.583764076232910156e+01,3.997899999999999787e-01,1.625290000000000123e-07
3.597556161880493164e+01,-3.998990000000000045e-01,-2.228539999999999916e-07,3.611548137664794922e+01,3.998349999999999960e-01,1.677250000000000014e-07
3.625642323493957520e+01,-1.998310000000000086e-01,-4.312769999999999780e-08,3.646128511428833008e+01,3.999809999999999754e-01,2.050560000000000066e-07
