# Tue Oct 10 16:44:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.154371738433837891e+00,4.801009999999999778e+00,2.147329999999999920e-04,8.328220129013061523e+00,3.993559999999999888e-01,2.156629999999999903e-07
8.486183404922485352e+00,5.001109999999999722e+00,2.552750000000000115e-04,8.661083936691284180e+00,3.993180000000000063e-01,2.546739999999999947e-07
8.816939830780029297e+00,4.801020000000000287e+00,2.303650000000000077e-04,8.986896991729736328e+00,3.994110000000000160e-01,2.519610000000000153e-07
9.145730972290039062e+00,4.600959999999999717e+00,2.022550000000000075e-04,9.315654277801513672e+00,3.994300000000000073e-01,2.919130000000000014e-07
9.473574161529541016e+00,4.400800000000000267e+00,1.743960000000000020e-04,9.648529529571533203e+00,3.994229999999999725e-01,2.935320000000000108e-07
9.804440498352050781e+00,4.200730000000000075e+00,1.530910000000000018e-04,9.980328798294067383e+00,3.994869999999999810e-01,3.094520000000000104e-07
1.013923597335815430e+01,4.000650000000000261e+00,1.274229999999999894e-04,1.031406188011169434e+01,3.994659999999999878e-01,3.318149999999999838e-07
1.047200918197631836e+01,3.800499999999999989e+00,1.090850000000000034e-04,1.064597368240356445e+01,3.994269999999999765e-01,3.372369999999999909e-07
1.080488276481628418e+01,3.600670000000000037e+00,9.254710000000000031e-05,1.097678518295288086e+01,3.994420000000000193e-01,3.193580000000000199e-07
1.113469505310058594e+01,3.400589999999999780e+00,7.729559999999999903e-05,1.130754089355468750e+01,3.994679999999999898e-01,3.365689999999999746e-07
1.146550536155700684e+01,3.200489999999999835e+00,6.344959999999999641e-05,1.164035916328430176e+01,3.995130000000000070e-01,3.094790000000000146e-07
1.179827070236206055e+01,3.000379999999999825e+00,5.226629999999999796e-05,1.197421503067016602e+01,3.995389999999999775e-01,3.429789999999999903e-07
1.213112473487854004e+01,2.800190000000000179e+00,4.265690000000000150e-05,1.230402541160583496e+01,3.995699999999999807e-01,3.431269999999999993e-07
1.246094489097595215e+01,2.600130000000000052e+00,3.416319999999999844e-05,1.263483715057373047e+01,3.995509999999999895e-01,3.343500000000000260e-07
1.279383659362792969e+01,2.400040000000000173e+00,2.700990000000000037e-05,1.296872735023498535e+01,3.995750000000000135e-01,3.266150000000000166e-07
1.312663745880126953e+01,2.200009999999999799e+00,2.101480000000000080e-05,1.330253672599792480e+01,3.995750000000000135e-01,3.361129999999999869e-07
1.345944738388061523e+01,1.999940000000000051e+00,1.619230000000000081e-05,1.363334774971008301e+01,3.996870000000000145e-01,3.351680000000000006e-07
1.379125714302062988e+01,1.800349999999999895e+00,1.219920000000000002e-05,1.396615719795227051e+01,3.996850000000000125e-01,3.303780000000000219e-07
1.412406682968139648e+01,1.600170000000000092e+00,8.910729999999999641e-06,1.428097796440124512e+01,3.997020000000000017e-01,3.351650000000000237e-07
1.444088625907897949e+01,1.400090000000000057e+00,6.213979999999999584e-06,1.459779620170593262e+01,3.996919999999999917e-01,3.271849999999999747e-07
1.475670909881591797e+01,1.200029999999999930e+00,4.209289999999999809e-06,1.491361308097839355e+01,3.996419999999999972e-01,3.215909999999999843e-07
1.507175064086914062e+01,9.999179999999999735e-01,2.647739999999999911e-06,1.522633528709411621e+01,3.996210000000000040e-01,3.133470000000000066e-07
1.539885377883911133e+01,7.997990000000000377e-01,1.557209999999999953e-06,1.555523419380187988e+01,3.995920000000000027e-01,3.260590000000000214e-07
1.571386075019836426e+01,5.997369999999999646e-01,7.751590000000000393e-07,1.585552787780761719e+01,3.996060000000000167e-01,3.127309999999999963e-07
1.599895286560058594e+01,3.996279999999999832e-01,3.141879999999999809e-07,1.614173388481140137e+01,3.996179999999999732e-01,3.157239999999999756e-07
1.628431344032287598e+01,1.994869999999999977e-01,8.518370000000000064e-08,1.648865938186645508e+01,3.996830000000000105e-01,3.580830000000000176e-07
1.664551353454589844e+01,-2.098079999999999943e-04,1.766920000000000036e-10,1.684963750839233398e+01,3.996990000000000265e-01,3.641559999999999952e-07
1.700909185409545898e+01,-1.201389999999999958e-01,-3.866749999999999867e-08,1.721195292472839355e+01,3.996629999999999905e-01,3.522560000000000012e-07
1.737012672424316406e+01,-2.400760000000000116e-01,-1.174900000000000019e-07,1.751406884193420410e+01,3.996230000000000060e-01,2.926659999999999818e-07
1.765569353103637695e+01,-3.600289999999999879e-01,-2.393680000000000031e-07,1.779735708236694336e+01,3.996469999999999745e-01,2.907909999999999997e-07
1.793901681900024414e+01,-4.800610000000000155e-01,-4.351920000000000233e-07,1.808189415931701660e+01,3.996520000000000072e-01,2.848719999999999849e-07
1.822376465797424316e+01,-5.999759999999999538e-01,-7.227320000000000160e-07,1.836465239524841309e+01,3.997020000000000017e-01,2.929550000000000183e-07
1.850726008415222168e+01,-7.200459999999999638e-01,-1.075120000000000008e-06,1.866530442237854004e+01,3.996589999999999865e-01,2.993870000000000060e-07
1.882430148124694824e+01,-8.400389999999999802e-01,-1.540699999999999919e-06,1.897885560989379883e+01,3.996660000000000212e-01,2.634309999999999982e-07
1.913834595680236816e+01,-9.600929999999999742e-01,-2.093800000000000180e-06,1.929823827743530273e+01,3.996709999999999985e-01,2.684129999999999829e-07
1.945754456520080566e+01,-1.080100000000000060e+00,-2.769260000000000063e-06,1.961422491073608398e+01,3.996850000000000125e-01,2.690470000000000136e-07
1.977166390419006348e+01,-1.200390000000000068e+00,-3.620920000000000054e-06,1.992925405502319336e+01,3.996919999999999917e-01,2.631219999999999920e-07
2.008695673942565918e+01,-1.320349999999999913e+00,-4.555310000000000098e-06,2.024380731582641602e+01,3.996919999999999917e-01,2.598399999999999762e-07
2.039871621131896973e+01,-1.440360000000000085e+00,-5.755059999999999919e-06,2.055699372291564941e+01,3.996850000000000125e-01,2.652389999999999837e-07
2.071653461456298828e+01,-1.560300000000000020e+00,-7.122729999999999989e-06,2.087444543838500977e+01,3.996779999999999777e-01,2.472300000000000241e-07
2.103435349464416504e+01,-1.680250000000000021e+00,-8.309149999999999888e-06,2.119426202774047852e+01,3.997539999999999982e-01,2.609130000000000018e-07
2.135109829902648926e+01,-1.800270000000000037e+00,-9.841389999999999638e-06,2.150820469856262207e+01,3.997970000000000135e-01,2.489699999999999854e-07
2.166499280929565430e+01,-1.920190000000000063e+00,-1.193380000000000084e-05,2.183889460563659668e+01,3.997419999999999862e-01,2.480640000000000169e-07
2.199580407142639160e+01,-2.040129999999999999e+00,-1.381359999999999934e-05,2.217081713676452637e+01,3.997660000000000102e-01,2.459200000000000210e-07
2.232954001426696777e+01,-2.160089999999999844e+00,-1.592589999999999943e-05,2.250464868545532227e+01,3.998140000000000027e-01,2.414749999999999835e-07
2.266242241859436035e+01,-2.280400000000000205e+00,-1.816339999999999960e-05,2.283845329284667969e+01,3.998519999999999852e-01,2.345370000000000043e-07
2.299623084068298340e+01,-2.400399999999999867e+00,-2.057900000000000067e-05,2.316726565361022949e+01,3.999019999999999797e-01,2.194049999999999983e-07
2.332299637794494629e+01,-2.520340000000000025e+00,-2.307049999999999875e-05,2.349396252632141113e+01,3.998590000000000200e-01,2.206869999999999961e-07
2.365080404281616211e+01,-2.640280000000000182e+00,-2.557170000000000116e-05,2.382092714309692383e+01,3.999210000000000265e-01,1.898299999999999998e-07
2.397767257690429688e+01,-2.760269999999999779e+00,-2.816989999999999943e-05,2.414873909950256348e+01,3.998570000000000180e-01,1.900490000000000099e-07
2.430742788314819336e+01,-2.880300000000000082e+00,-3.060220000000000323e-05,2.448164200782775879e+01,3.998709999999999765e-01,1.547819999999999893e-07
2.464124774932861328e+01,-3.000329999999999941e+00,-3.322480000000000078e-05,2.481517553329467773e+01,3.998849999999999905e-01,1.527489999999999869e-07
2.497412252426147461e+01,-2.880339999999999900e+00,-2.763740000000000071e-05,2.514631032943725586e+01,3.998680000000000012e-01,1.305200000000000067e-07
2.530394530296325684e+01,-2.760359999999999925e+00,-2.341489999999999837e-05,2.547883367538452148e+01,3.998570000000000180e-01,1.207850000000000059e-07
2.563674116134643555e+01,-2.640330000000000066e+00,-2.028159999999999908e-05,2.580972266197204590e+01,3.998090000000000255e-01,1.260350000000000033e-07
2.596755433082580566e+01,-2.520379999999999843e+00,-1.755050000000000078e-05,2.614250254631042480e+01,3.997709999999999875e-01,1.163010000000000036e-07
2.630136322975158691e+01,-2.400419999999999998e+00,-1.488400000000000014e-05,2.647326493263244629e+01,3.998019999999999907e-01,1.264360000000000080e-07
2.663210248947143555e+01,-2.280380000000000074e+00,-1.274650000000000070e-05,2.680620837211608887e+01,3.997330000000000050e-01,1.223189999999999983e-07
2.695898699760437012e+01,-2.160120000000000040e+00,-1.062599999999999957e-05,2.713501453399658203e+01,3.997680000000000122e-01,1.286780000000000091e-07
2.729279708862304688e+01,-2.040239999999999831e+00,-8.798409999999999334e-06,2.745070886611938477e+01,3.998160000000000047e-01,1.270059999999999926e-07
2.760961508750915527e+01,-1.920260000000000078e+00,-7.340019999999999733e-06,2.776852464675903320e+01,3.997470000000000190e-01,1.149720000000000054e-07
2.792743325233459473e+01,-1.800329999999999986e+00,-6.177039999999999731e-06,2.808634233474731445e+01,3.997609999999999775e-01,1.148589999999999964e-07
2.824341630935668945e+01,-1.680290000000000061e+00,-5.072150000000000218e-06,2.840016317367553711e+01,3.997870000000000035e-01,1.165749999999999967e-07
2.855907225608825684e+01,-1.560300000000000020e+00,-4.025089999999999946e-06,2.871898078918457031e+01,3.998280000000000167e-01,1.235329999999999985e-07
2.887888956069946289e+01,-1.440309999999999979e+00,-3.227879999999999917e-06,2.903879785537719727e+01,3.997660000000000102e-01,1.158590000000000053e-07
2.919763493537902832e+01,-1.320349999999999913e+00,-2.508519999999999913e-06,2.935561680793762207e+01,3.997660000000000102e-01,1.196620000000000031e-07
2.951052856445312500e+01,-1.200369999999999937e+00,-1.915089999999999820e-06,2.966544127464294434e+01,3.997729999999999895e-01,1.113980000000000026e-07
2.982329559326171875e+01,-1.080070000000000086e+00,-1.449609999999999916e-06,2.998326563835144043e+01,3.997299999999999742e-01,1.086629999999999983e-07
3.014117765426635742e+01,-9.600619999999999710e-01,-1.034510000000000070e-06,3.029908919334411621e+01,3.997060000000000057e-01,1.202310000000000130e-07
3.047398734092712402e+01,-8.400370000000000337e-01,-7.520089999999999942e-07,3.061790466308593750e+01,3.997280000000000277e-01,1.159960000000000019e-07
3.075882339477539062e+01,-7.200619999999999798e-01,-5.054570000000000507e-07,3.090289521217346191e+01,3.997519999999999962e-01,1.239269999999999953e-07
3.104466104507446289e+01,-6.000330000000000386e-01,-3.239669999999999786e-07,3.118657922744750977e+01,3.997209999999999930e-01,1.249739999999999913e-07
3.133042025566101074e+01,-4.800420000000000242e-01,-1.921970000000000103e-07,3.147341489791870117e+01,3.997109999999999830e-01,1.154659999999999965e-07
3.161633396148681641e+01,-3.599950000000000094e-01,-1.067679999999999936e-07,3.176025080680847168e+01,3.996779999999999777e-01,1.213759999999999878e-07
3.190328478813171387e+01,-2.400229999999999864e-01,-4.637149999999999936e-08,3.211104321479797363e+01,3.997419999999999862e-01,1.515869999999999928e-07
3.226795411109924316e+01,-1.200409999999999949e-01,-1.617239999999999928e-08,3.247083568572998047e+01,3.997729999999999895e-01,1.467569999999999952e-07
3.262574529647827148e+01,-8.583070000000000478e-05,-3.320570000000000146e-10,3.282955551147460938e+01,3.998039999999999927e-01,1.453400000000000031e-07
3.298434948921203613e+01,1.995750000000000024e-01,2.888360000000000064e-08,3.318623375892639160e+01,3.997330000000000050e-01,1.376670000000000111e-07
3.334306788444519043e+01,3.996830000000000105e-01,1.169019999999999969e-07,3.348506307601928711e+01,3.996990000000000265e-01,1.174190000000000008e-07
3.362698221206665039e+01,5.998040000000000038e-01,2.958490000000000176e-07,3.376817941665649414e+01,3.996870000000000145e-01,1.102770000000000021e-07
3.390782427787780762e+01,7.998439999999999994e-01,6.039399999999999936e-07,3.404974222183227539e+01,3.996830000000000105e-01,1.117230000000000006e-07
3.419166088104248047e+01,9.998989999999999823e-01,1.108730000000000056e-06,3.434851360321044922e+01,3.997089999999999810e-01,1.141459999999999952e-07
3.450848031044006348e+01,1.199999999999999956e+00,1.833790000000000064e-06,3.466838645935058594e+01,3.996439999999999992e-01,1.128010000000000053e-07
3.482322216033935547e+01,1.400039999999999951e+00,2.836220000000000180e-06,3.498238778114318848e+01,3.996319999999999872e-01,1.155579999999999949e-07
3.514011907577514648e+01,1.600130000000000052e+00,4.185469999999999587e-06,3.529902768135070801e+01,3.996210000000000040e-01,1.253279999999999957e-07
3.545693659782409668e+01,1.800259999999999971e+00,5.960370000000000160e-06,3.561584448814392090e+01,3.996520000000000072e-01,1.130169999999999988e-07
3.577275300025939941e+01,2.000039999999999818e+00,8.145960000000000185e-06,3.593066453933715820e+01,3.995969999999999800e-01,1.134790000000000065e-07
3.608957433700561523e+01,2.200079999999999814e+00,1.097180000000000056e-05,3.626255702972412109e+01,3.997470000000000190e-01,1.434090000000000105e-07
3.648443126678466797e+01,2.400079999999999991e+00,1.446789999999999916e-05,3.665832972526550293e+01,3.997899999999999787e-01,1.431819999999999913e-07
3.687820577621459961e+01,2.600190000000000001e+00,1.873730000000000100e-05,3.705302929878234863e+01,3.997419999999999862e-01,1.381110000000000116e-07
3.727190399169921875e+01,2.800300000000000011e+00,2.387139999999999984e-05,3.744488072395324707e+01,3.997330000000000050e-01,1.504290000000000032e-07
3.760279059410095215e+01,3.000379999999999825e+00,3.123379999999999901e-05,3.777661871910095215e+01,3.997280000000000277e-01,1.677790000000000097e-07
3.793559980392456055e+01,3.200600000000000112e+00,3.956620000000000075e-05,3.810749912261962891e+01,3.997609999999999775e-01,1.544700000000000061e-07
3.826341295242309570e+01,3.400669999999999860e+00,4.942190000000000195e-05,3.843731307983398438e+01,3.996250000000000080e-01,1.732689999999999880e-07
3.859722113609313965e+01,3.600750000000000117e+00,6.168589999999999837e-05,3.877012252807617188e+01,3.995750000000000135e-01,1.732029999999999926e-07
3.892903208732604980e+01,3.800539999999999807e+00,7.794560000000000128e-05,3.910293316841125488e+01,3.996830000000000105e-01,1.708400000000000131e-07
3.926084232330322266e+01,4.000670000000000393e+00,9.442070000000000215e-05,3.943474388122558594e+01,3.995279999999999943e-01,1.734629999999999963e-07
3.959365177154541016e+01,4.200759999999999827e+00,1.175629999999999991e-04,3.976855206489562988e+01,3.994630000000000125e-01,2.075829999999999868e-07
3.992746043205261230e+01,4.400839999999999641e+00,1.487919999999999944e-04,4.009836316108703613e+01,3.994630000000000125e-01,2.052210000000000084e-07
4.025828242301940918e+01,4.600979999999999848e+00,1.849610000000000067e-04,4.043213653564453125e+01,3.994750000000000245e-01,2.470909999999999988e-07
4.059108161926269531e+01,4.801059999999999661e+00,2.237779999999999977e-04,4.076599693298339844e+01,3.993920000000000248e-01,2.821170000000000109e-07
4.092481851577758789e+01,5.001120000000000232e+00,2.684639999999999965e-04,4.109880685806274414e+01,3.993539999999999868e-01,2.740709999999999929e-07
4.125767588615417480e+01,4.801029999999999909e+00,2.451040000000000033e-04,4.143256473541259766e+01,3.994440000000000213e-01,3.226410000000000103e-07
4.158851122856140137e+01,4.600959999999999717e+00,2.137390000000000080e-04,4.176041269302368164e+01,3.993940000000000268e-01,2.768660000000000123e-07
4.191527318954467773e+01,4.400820000000000398e+00,1.836499999999999916e-04,4.209022474288940430e+01,3.994059999999999833e-01,3.177019999999999950e-07
4.224513387680053711e+01,4.200730000000000075e+00,1.634170000000000110e-04,4.242903161048889160e+01,3.994510000000000005e-01,3.354270000000000032e-07
4.258693981170654297e+01,4.000619999999999621e+00,1.388709999999999923e-04,4.275684380531311035e+01,3.994369999999999865e-01,3.584919999999999784e-07
4.291375112533569336e+01,3.800539999999999807e+00,1.170830000000000037e-04,4.308665418624877930e+01,3.994699999999999918e-01,3.601100000000000131e-07
4.323956871032714844e+01,3.600680000000000103e+00,9.884840000000000044e-05,4.341341423988342285e+01,3.994579999999999798e-01,3.752490000000000007e-07
4.357339167594909668e+01,3.400799999999999823e+00,8.261329999999999726e-05,4.374727630615234375e+01,3.994920000000000138e-01,3.517629999999999980e-07
4.390418720245361328e+01,3.200470000000000148e+00,6.835830000000000584e-05,4.407808828353881836e+01,3.994989999999999930e-01,3.505949999999999971e-07
4.423599767684936523e+01,3.000329999999999941e+00,5.611149999999999970e-05,4.441089963912963867e+01,3.995130000000000070e-01,3.492389999999999948e-07
4.456873154640197754e+01,2.800199999999999800e+00,4.557959999999999979e-05,4.474136805534362793e+01,3.995870000000000255e-01,3.293599999999999793e-07
4.489829874038696289e+01,2.600200000000000067e+00,3.632579999999999701e-05,4.507125353813171387e+01,3.996089999999999920e-01,3.394809999999999943e-07
4.522509908676147461e+01,2.400040000000000173e+00,2.893799999999999975e-05,4.539899206161499023e+01,3.995850000000000235e-01,3.398420000000000066e-07
4.557089567184448242e+01,2.200029999999999930e+00,2.248240000000000009e-05,4.574479746818542480e+01,3.996299999999999852e-01,3.352769999999999919e-07
4.590270614624023438e+01,2.000000000000000000e+00,1.717950000000000043e-05,4.607568216323852539e+01,3.996210000000000040e-01,3.334239999999999818e-07
4.623371767997741699e+01,1.800280000000000102e+00,1.291839999999999985e-05,4.640841507911682129e+01,3.996589999999999865e-01,3.453500000000000054e-07
4.656640005111694336e+01,1.600119999999999987e+00,9.325409999999999540e-06,4.672530746459960938e+01,3.996469999999999745e-01,3.331709999999999861e-07
4.688418340682983398e+01,1.400069999999999926e+00,6.546619999999999841e-06,4.704312539100646973e+01,3.996939999999999937e-01,3.192270000000000037e-07
4.719703936576843262e+01,1.200050000000000061e+00,4.419429999999999969e-06,4.735187602043151855e+01,3.996750000000000025e-01,3.229440000000000098e-07
4.750682687759399414e+01,9.998970000000000358e-01,2.763450000000000198e-06,4.766674733161926270e+01,3.996609999999999885e-01,3.112490000000000099e-07
4.782562732696533203e+01,7.998300000000000409e-01,1.577030000000000087e-06,4.798051714897155762e+01,3.996939999999999937e-01,3.147470000000000059e-07
4.813644266128540039e+01,5.997940000000000493e-01,7.733929999999999956e-07,4.829241299629211426e+01,3.997060000000000057e-01,3.066399999999999982e-07
4.843326187133789062e+01,3.997040000000000037e-01,3.102690000000000104e-07,4.857317829132080078e+01,3.996919999999999917e-01,3.133150000000000233e-07
4.871210455894470215e+01,1.995089999999999919e-01,7.829920000000000275e-08,4.891399908065795898e+01,3.997299999999999742e-01,3.457720000000000074e-07
4.907089567184448242e+01,-1.811980000000000090e-04,-5.078319999999999711e-11,4.927585101127624512e+01,3.997370000000000090e-01,3.517449999999999776e-07
4.943372559547424316e+01,-1.200390000000000068e-01,-3.500390000000000151e-08,4.963885784149169922e+01,3.997020000000000017e-01,3.561279999999999977e-07
4.979555392265319824e+01,-2.399749999999999939e-01,-1.128379999999999944e-07,4.993947172164916992e+01,3.996680000000000232e-01,3.116920000000000093e-07
5.008238840103149414e+01,-3.599669999999999814e-01,-2.669539999999999961e-07,5.022527647018432617e+01,3.996279999999999832e-01,3.068539999999999762e-07
5.036815977096557617e+01,-4.799629999999999730e-01,-4.627709999999999820e-07,5.050911235809326172e+01,3.996520000000000072e-01,3.073219999999999775e-07
5.065203261375427246e+01,-6.000039999999999818e-01,-7.757730000000000474e-07,5.079495048522949219e+01,3.997020000000000017e-01,3.286750000000000232e-07
5.093679738044738770e+01,-7.200360000000000094e-01,-1.206610000000000082e-06,5.109679007530212402e+01,3.997229999999999950e-01,3.151860000000000008e-07
5.125362515449523926e+01,-8.400769999999999627e-01,-1.701320000000000043e-06,5.141376590728759766e+01,3.997040000000000037e-01,3.029740000000000235e-07
5.157150959968566895e+01,-9.600499999999999590e-01,-2.381219999999999878e-06,5.172841715812683105e+01,3.996899999999999897e-01,3.161950000000000067e-07
5.188625216484069824e+01,-1.079960000000000031e+00,-3.153720000000000105e-06,5.204523468017578125e+01,3.997519999999999962e-01,3.266929999999999992e-07
5.220014739036560059e+01,-1.200309999999999988e+00,-4.060850000000000261e-06,5.235506033897399902e+01,3.997519999999999962e-01,3.049530000000000176e-07
5.251115536689758301e+01,-1.320310000000000095e+00,-5.010970000000000407e-06,5.266889715194702148e+01,3.997450000000000170e-01,2.935789999999999847e-07
5.282273674011230469e+01,-1.440269999999999939e+00,-6.206449999999999675e-06,5.297970318794250488e+01,3.997490000000000210e-01,2.998389999999999892e-07
5.313461279869079590e+01,-1.560249999999999915e+00,-7.687110000000000335e-06,5.329453277587890625e+01,3.997780000000000222e-01,2.955440000000000159e-07
5.345339703559875488e+01,-1.680209999999999981e+00,-9.187970000000000395e-06,5.361248207092285156e+01,3.997800000000000242e-01,2.966030000000000256e-07
5.377225255966186523e+01,-1.800249999999999906e+00,-1.105680000000000059e-05,5.394835853576660156e+01,3.998110000000000275e-01,2.928079999999999840e-07
5.410606145858764648e+01,-1.920169999999999932e+00,-1.303600000000000021e-05,5.427896189689636230e+01,3.998399999999999732e-01,2.911279999999999848e-07
5.443687176704406738e+01,-2.040080000000000116e+00,-1.515000000000000064e-05,5.460977315902709961e+01,3.998369999999999980e-01,2.803280000000000204e-07
5.476768445968627930e+01,-2.160079999999999778e+00,-1.754310000000000149e-05,5.494169449806213379e+01,3.998369999999999980e-01,2.673079999999999740e-07
5.509849119186401367e+01,-2.280380000000000074e+00,-2.001589999999999923e-05,5.526847839355468750e+01,3.998760000000000092e-01,2.641810000000000017e-07
5.542634725570678711e+01,-2.400360000000000049e+00,-2.270789999999999988e-05,5.559738588333129883e+01,3.998570000000000180e-01,2.605439999999999804e-07
5.575216031074523926e+01,-2.520360000000000156e+00,-2.557679999999999879e-05,5.592406225204467773e+01,3.998829999999999885e-01,2.616690000000000120e-07
5.608289575576782227e+01,-2.640320000000000000e+00,-2.731359999999999883e-05,5.625779724121093750e+01,3.998680000000000012e-01,2.261879999999999870e-07
5.641470932960510254e+01,-2.760299999999999976e+00,-2.990819999999999937e-05,5.658563065528869629e+01,3.998990000000000045e-01,2.035800000000000005e-07
5.674351930618286133e+01,-2.880310000000000148e+00,-3.316690000000000258e-05,5.691785216331481934e+01,3.999190000000000245e-01,1.961459999999999883e-07
5.707632875442504883e+01,-3.000249999999999861e+00,-3.527869999999999818e-05,5.725130724906921387e+01,3.999229999999999730e-01,1.800479999999999986e-07
5.740921330451965332e+01,-2.880240000000000133e+00,-3.004310000000000040e-05,5.758311414718627930e+01,3.999260000000000037e-01,1.794940000000000057e-07
5.774102354049682617e+01,-2.760219999999999896e+00,-2.562890000000000122e-05,5.791697144508361816e+01,3.999190000000000245e-01,1.765689999999999977e-07
5.807383227348327637e+01,-2.640280000000000182e+00,-2.177320000000000018e-05,5.824495029449462891e+01,3.998970000000000025e-01,1.633860000000000047e-07
5.840264678001403809e+01,-2.520319999999999894e+00,-1.864290000000000069e-05,5.857854557037353516e+01,3.998450000000000060e-01,1.536139999999999884e-07
5.873645424842834473e+01,-2.400339999999999918e+00,-1.589590000000000141e-05,5.891137504577636719e+01,3.998950000000000005e-01,1.561780000000000105e-07
5.906928086280822754e+01,-2.280400000000000205e+00,-1.347999999999999969e-05,5.924314975738525391e+01,3.998490000000000100e-01,1.645590000000000113e-07
5.940203881263732910e+01,-2.160130000000000106e+00,-1.136629999999999992e-05,5.957617473602294922e+01,3.998180000000000067e-01,1.475560000000000012e-07
5.973496627807617188e+01,-2.040210000000000079e+00,-9.448579999999999921e-06,5.989487409591674805e+01,3.998110000000000275e-01,1.502079999999999908e-07
6.005378293991088867e+01,-1.920239999999999947e+00,-7.927039999999999916e-06,6.021069431304931641e+01,3.998110000000000275e-01,1.535090000000000017e-07
6.036554861068725586e+01,-1.800240000000000062e+00,-6.482680000000000078e-06,6.052251458168029785e+01,3.997470000000000190e-01,1.612390000000000054e-07
6.069741439819335938e+01,-1.680290000000000061e+00,-5.296849999999999947e-06,6.085532474517822266e+01,3.997539999999999982e-01,1.523569999999999924e-07
