# Tue Oct 10 15:50:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.681373119354248047e+01,9.999109999999999943e-01,4.356210000000000069e-07,1.697383642196655273e+01,3.995509999999999895e-01,4.872839999999999977e-08
1.717954540252685547e+01,7.998629999999999907e-01,2.750980000000000193e-07,1.733845448493957520e+01,3.995369999999999755e-01,4.649160000000000187e-08
1.754229831695556641e+01,5.997350000000000181e-01,1.535439999999999884e-07,1.770124292373657227e+01,3.996040000000000147e-01,4.915710000000000016e-08
1.790912508964538574e+01,3.995250000000000190e-01,4.735379999999999751e-08,1.805204200744628906e+01,3.995699999999999807e-01,4.728859999999999901e-08
1.819514656066894531e+01,1.995180000000000009e-01,1.501350000000000073e-08,1.833588075637817383e+01,3.995920000000000027e-01,5.049790000000000116e-08
1.847974991798400879e+01,-2.336499999999999873e-04,-2.675529999999999962e-10,1.861971664428710938e+01,3.995730000000000115e-01,4.701780000000000032e-08
1.876263570785522461e+01,-1.999259999999999926e-01,-1.273429999999999975e-08,1.890548014640808105e+01,3.995630000000000015e-01,4.751719999999999883e-08
1.904939699172973633e+01,-4.000659999999999772e-01,-3.938179999999999733e-08,1.919260478019714355e+01,3.995969999999999800e-01,4.697869999999999701e-08
1.933133077621459961e+01,-6.001619999999999733e-01,-8.344289999999999606e-08,1.947615718841552734e+01,3.996160000000000267e-01,5.097769999999999861e-08
1.961612915992736816e+01,-8.003209999999999491e-01,-2.132970000000000074e-07,1.977505803108215332e+01,3.996109999999999940e-01,4.620049999999999736e-08
1.998016285896301270e+01,-1.000369999999999981e+00,-3.690490000000000113e-07,2.013878941535949707e+01,3.995870000000000255e-01,5.555479999999999928e-08
2.034474277496337891e+01,-1.200499999999999901e+00,-5.598519999999999762e-07,2.050457215309143066e+01,3.995870000000000255e-01,5.527279999999999715e-08
2.071053600311279297e+01,-1.400230000000000086e+00,-8.625979999999999530e-07,2.086972761154174805e+01,3.995850000000000235e-01,5.749169999999999990e-08
2.107727742195129395e+01,-1.600219999999999976e+00,-1.167930000000000056e-06,2.125226235389709473e+01,3.996040000000000147e-01,5.974100000000000536e-08
2.145915150642395020e+01,-1.800389999999999935e+00,-1.539909999999999924e-06,2.163404154777526855e+01,3.996560000000000112e-01,5.373310000000000090e-08
2.183990550041198730e+01,-2.000420000000000087e+00,-2.126690000000000047e-06,2.201274919509887695e+01,3.996540000000000092e-01,6.046050000000000065e-08
2.222062873840332031e+01,-2.200439999999999952e+00,-2.700990000000000206e-06,2.239560270309448242e+01,3.997370000000000090e-01,4.873399999999999818e-08
2.260045051574707031e+01,-2.400520000000000209e+00,-3.355940000000000178e-06,2.277438640594482422e+01,3.996419999999999972e-01,4.858830000000000105e-08
2.297859883308410645e+01,-2.600639999999999841e+00,-4.580170000000000229e-06,2.315214109420776367e+01,3.996850000000000125e-01,4.155730000000000248e-08
2.335906744003295898e+01,-2.800409999999999844e+00,-5.489930000000000138e-06,2.353425288200378418e+01,3.997490000000000210e-01,3.786450000000000134e-08
2.374018597602844238e+01,-3.000519999999999854e+00,-3.506100000000000059e-04,2.392992258071899414e+01,3.998280000000000167e-01,4.379440000000000204e-07
2.408764266967773438e+01,-3.200660000000000061e+00,-3.958920000000000104e-04,2.426197504997253418e+01,3.998260000000000147e-01,3.987459999999999893e-07
2.442185640335083008e+01,-3.400630000000000042e+00,-4.464000000000000086e-04,2.459509086608886719e+01,3.998369999999999980e-01,5.869070000000000289e-07
2.475396990776062012e+01,-3.600859999999999950e+00,-5.070159999999999988e-04,2.496038866043090820e+01,3.998920000000000252e-01,3.862230000000000035e-07
2.511965012550354004e+01,-3.800850000000000062e+00,-5.444980000000000306e-04,2.529453134536743164e+01,3.998729999999999785e-01,4.417839999999999807e-07
2.545429778099060059e+01,-4.000630000000000130e+00,-5.841810000000000232e-04,2.562934565544128418e+01,3.999710000000000210e-01,3.340719999999999755e-07
2.578785657882690430e+01,-4.200739999999999696e+00,-6.046120000000000314e-04,2.596080541610717773e+01,3.999780000000000002e-01,2.772940000000000212e-07
2.611718773841857910e+01,-4.400769999999999627e+00,-9.137960000000000310e-04,2.629101014137268066e+01,3.999900000000000122e-01,3.644839999999999966e-07
2.644913291931152344e+01,-4.600780000000000314e+00,-1.046650000000000098e-03,2.663969898223876953e+01,3.999610000000000110e-01,3.951660000000000062e-07
2.681304168701171875e+01,-4.800830000000000375e+00,-1.156120000000000064e-03,2.700462603569030762e+01,4.000739999999999852e-01,2.118870000000000179e-06
2.716353154182434082e+01,-5.000910000000000188e+00,-1.299629999999999969e-03,2.733912682533264160e+01,4.000710000000000099e-01,3.746799999999999855e-06
2.749959611892700195e+01,-4.800869999999999749e+00,-1.218399999999999908e-03,2.767237925529479980e+01,4.000330000000000275e-01,3.661849999999999931e-06
2.783171653747558594e+01,-4.600789999999999935e+00,-1.140890000000000090e-03,2.800822758674621582e+01,3.999570000000000070e-01,3.576069999999999966e-06
2.816720557212829590e+01,-4.400710000000000122e+00,-1.069389999999999924e-03,2.834146523475646973e+01,3.999759999999999982e-01,3.174809999999999932e-06
2.850110626220703125e+01,-4.200709999999999944e+00,-9.934169999999999112e-04,2.867536735534667969e+01,3.999139999999999917e-01,3.421209999999999809e-06
2.883531951904296875e+01,-4.000650000000000261e+00,-9.230179999999999505e-04,2.901013684272766113e+01,3.998970000000000025e-01,3.099719999999999860e-06
2.916604733467102051e+01,-3.800889999999999880e+00,-8.521380000000000057e-04,2.934102296829223633e+01,3.998369999999999980e-01,3.053429999999999834e-06
2.949786114692687988e+01,-3.600839999999999819e+00,-7.824629999999999520e-04,2.967283296585083008e+01,3.997640000000000082e-01,3.156570000000000002e-06
2.982974338531494141e+01,-3.400850000000000151e+00,-7.137610000000000395e-04,3.000357055664062500e+01,3.997229999999999950e-01,3.128439999999999815e-06
3.016055536270141602e+01,-3.200670000000000126e+00,-6.463019999999999659e-04,3.033645319938659668e+01,3.997370000000000090e-01,3.170879999999999870e-06
3.049628591537475586e+01,-3.000500000000000167e+00,-5.801200000000000497e-04,3.067027354240417480e+01,3.997490000000000210e-01,3.172549999999999805e-06
3.082817244529724121e+01,-2.800429999999999975e+00,-5.153859999999999475e-04,3.100201892852783203e+01,3.997370000000000090e-01,3.087719999999999805e-06
3.116098189353942871e+01,-2.600659999999999972e+00,-4.474929999999999793e-04,3.133488249778747559e+01,3.997539999999999982e-01,3.108550000000000079e-06
3.149179410934448242e+01,-2.400520000000000209e+00,-3.837879999999999786e-04,3.166669297218322754e+01,3.997020000000000017e-01,3.004579999999999870e-06
3.182560181617736816e+01,-2.200520000000000032e+00,-3.188569999999999729e-04,3.199842762947082520e+01,3.996609999999999885e-01,3.108649999999999874e-06
3.215642929077148438e+01,-2.000480000000000036e+00,-2.561660000000000000e-04,3.233032965660095215e+01,3.996970000000000245e-01,2.933490000000000098e-06
3.248524641990661621e+01,-1.800400000000000000e+00,-1.982320000000000089e-04,3.265710973739624023e+01,3.997160000000000157e-01,2.923369999999999846e-06
3.281500387191772461e+01,-1.600309999999999899e+00,-1.491329999999999967e-04,3.298599243164062500e+01,3.996779999999999777e-01,2.691479999999999852e-06
3.314489293098449707e+01,-1.400230000000000086e+00,-1.069270000000000013e-04,3.331781959533691406e+01,3.996919999999999917e-01,2.753030000000000135e-06
3.347578978538513184e+01,-1.200380000000000003e+00,-7.419389999999999449e-05,3.363369417190551758e+01,3.996970000000000245e-01,2.656149999999999972e-06
3.379060435295104980e+01,-1.000250000000000083e+00,-4.586619999999999803e-05,3.394879221916198730e+01,3.996469999999999745e-01,2.648049999999999998e-06
3.410838937759399414e+01,-8.001589999999999536e-01,-2.632270000000000126e-05,3.426635217666625977e+01,3.996589999999999865e-01,2.497179999999999866e-06
3.442526006698608398e+01,-6.001229999999999620e-01,-1.258190000000000061e-05,3.458307528495788574e+01,3.995989999999999820e-01,2.463910000000000098e-06
3.474306297302246094e+01,-4.000879999999999992e-01,-4.753110000000000135e-06,3.488499164581298828e+01,3.996299999999999852e-01,2.451399999999999941e-06
3.502783823013305664e+01,-1.999549999999999939e-01,-9.542699999999999284e-07,3.518781256675720215e+01,3.996370000000000200e-01,2.419260000000000025e-06
3.534763693809509277e+01,-2.121930000000000062e-04,5.228520000000000263e-11,3.555453515052795410e+01,3.996779999999999777e-01,2.418089999999999916e-06
3.572546124458312988e+01,1.995709999999999984e-01,5.603089999999999915e-07,3.588128352165222168e+01,3.996299999999999852e-01,2.359290000000000158e-06
3.603719592094421387e+01,3.996990000000000265e-01,2.390820000000000176e-06,3.617819380760192871e+01,3.996609999999999885e-01,2.367680000000000089e-06
3.631915450096130371e+01,5.997470000000000301e-01,5.913709999999999662e-06,3.646203231811523438e+01,3.996540000000000092e-01,2.156049999999999881e-06
3.660509729385375977e+01,7.998279999999999834e-01,1.050580000000000028e-05,3.676288843154907227e+01,3.996250000000000080e-01,1.761870000000000040e-06
3.692179775238037109e+01,9.998580000000000245e-01,1.461559999999999945e-05,3.708069920539855957e+01,3.996439999999999992e-01,1.194299999999999941e-06
3.723861694335937500e+01,1.199959999999999916e+00,1.498729999999999964e-05,3.739644551277160645e+01,3.996230000000000060e-01,6.434210000000000015e-07
3.755435252189636230e+01,1.400130000000000097e+00,1.421699999999999958e-05,3.772730827331542969e+01,3.996179999999999732e-01,3.008039999999999981e-07
3.788525819778442383e+01,1.600100000000000078e+00,1.044599999999999960e-05,3.805708551406860352e+01,3.995609999999999995e-01,9.906109999999999492e-08
3.826203966140747070e+01,1.800219999999999931e+00,7.835689999999999512e-06,3.843594050407409668e+01,3.996040000000000147e-01,5.358249999999999690e-08
3.863982439041137695e+01,1.999919999999999920e+00,6.990189999999999730e-06,3.881171417236328125e+01,3.996469999999999745e-01,4.274269999999999799e-08
3.901454138755798340e+01,2.200039999999999996e+00,5.512189999999999650e-06,3.918550229072570801e+01,3.996299999999999852e-01,2.582109999999999886e-08
3.939136028289794922e+01,2.400110000000000188e+00,4.921649999999999711e-06,3.956522583961486816e+01,3.996319999999999872e-01,2.488200000000000072e-08
3.977116799354553223e+01,2.600249999999999950e+00,4.673539999999999642e-06,3.994606757164001465e+01,3.996520000000000072e-01,1.588980000000000111e-08
4.016993975639343262e+01,2.800320000000000142e+00,4.611990000000000206e-06,4.034478902816772461e+01,3.996990000000000265e-01,1.379039999999999986e-08
4.055263805389404297e+01,3.000459999999999905e+00,4.790090000000000245e-06,4.072663116455078125e+01,3.996899999999999897e-01,1.086119999999999968e-08
4.093249940872192383e+01,3.200600000000000112e+00,5.295210000000000417e-06,4.110639643669128418e+01,3.996419999999999972e-01,1.045519999999999922e-08
4.131420445442199707e+01,3.400679999999999925e+00,5.991249999999999601e-06,4.148719549179077148e+01,3.996520000000000072e-01,1.021640000000000041e-08
4.169237422943115234e+01,3.600810000000000066e+00,7.167539999999999819e-06,4.186489009857177734e+01,3.996350000000000180e-01,9.007109999999999515e-09
4.207084417343139648e+01,3.800539999999999807e+00,8.777670000000000275e-06,4.224682116508483887e+01,3.996210000000000040e-01,9.085790000000000323e-09
4.244963145256042480e+01,4.000589999999999868e+00,1.125489999999999959e-05,4.262253260612487793e+01,3.995750000000000135e-01,1.321569999999999935e-08
4.282636094093322754e+01,4.200549999999999784e+00,1.521809999999999919e-05,4.300124573707580566e+01,3.995079999999999742e-01,2.669849999999999833e-09
4.320820593833923340e+01,4.400710000000000122e+00,1.974610000000000056e-05,4.338310575485229492e+01,3.995420000000000083e-01,4.453960000000000199e-09
4.358897662162780762e+01,4.600920000000000343e+00,2.827639999999999917e-05,4.376180768013000488e+01,3.995110000000000050e-01,2.186030000000000153e-08
4.396776485443115234e+01,4.800959999999999894e+00,3.759200000000000193e-05,4.414166355133056641e+01,3.994130000000000180e-01,2.243650000000000043e-08
4.435046982765197754e+01,5.000969999999999693e+00,4.989919999999999821e-05,4.452336859703063965e+01,3.994730000000000225e-01,3.799859999999999987e-08
4.472934246063232422e+01,4.800930000000000142e+00,5.170600000000000266e-05,4.490451741218566895e+01,3.994989999999999930e-01,3.675270000000000193e-08
4.510815548896789551e+01,4.600839999999999819e+00,4.870909999999999753e-05,4.527806997299194336e+01,3.994770000000000265e-01,6.238419999999999557e-08
4.548286581039428711e+01,4.400669999999999860e+00,4.246449999999999975e-05,4.565584611892700195e+01,3.994969999999999910e-01,6.125729999999999359e-08
4.586372423171997070e+01,4.200619999999999798e+00,3.488490000000000205e-05,4.603756594657897949e+01,3.994920000000000138e-01,4.978669999999999807e-08
4.624350881576538086e+01,4.000539999999999985e+00,2.954639999999999887e-05,4.641740965843200684e+01,3.994989999999999930e-01,5.117640000000000290e-08
4.662429118156433105e+01,3.800429999999999975e+00,2.520530000000000074e-05,4.680019569396972656e+01,3.995589999999999975e-01,5.049219999999999734e-08
4.700801181793212891e+01,3.600699999999999790e+00,2.107180000000000042e-05,4.718301033973693848e+01,3.995819999999999927e-01,6.706580000000000223e-08
4.739081811904907227e+01,3.400589999999999780e+00,1.717299999999999973e-05,4.756574487686157227e+01,3.995540000000000203e-01,6.592530000000000601e-08
4.777265858650207520e+01,3.200590000000000046e+00,1.401779999999999986e-05,4.794858741760253906e+01,3.995900000000000007e-01,6.121669999999999520e-08
4.815646243095397949e+01,3.000360000000000138e+00,1.121660000000000032e-05,4.833236193656921387e+01,3.996210000000000040e-01,6.708849999999999885e-08
4.853816962242126465e+01,2.800250000000000128e+00,9.082020000000000164e-06,4.871014618873596191e+01,3.995900000000000007e-01,6.887349999999999796e-08
4.891597151756286621e+01,2.600179999999999936e+00,7.182999999999999668e-06,4.908993005752563477e+01,3.995799999999999907e-01,6.779000000000000020e-08
4.929482126235961914e+01,2.400090000000000057e+00,5.664700000000000161e-06,4.946778774261474609e+01,3.995850000000000235e-01,6.638070000000000095e-08
4.967619514465332031e+01,2.200009999999999799e+00,4.369939999999999702e-06,4.984856605529785156e+01,3.996160000000000267e-01,7.044259999999999578e-08
5.005437779426574707e+01,1.999970000000000026e+00,3.339009999999999986e-06,5.022941112518310547e+01,3.995730000000000115e-01,7.053380000000000390e-08
5.043428230285644531e+01,1.800229999999999997e+00,2.460539999999999823e-06,5.060517668724060059e+01,3.995589999999999975e-01,7.375510000000000642e-08
5.080806827545166016e+01,1.600060000000000038e+00,1.788899999999999932e-06,5.098202109336853027e+01,3.995679999999999787e-01,6.925000000000000137e-08
5.118590521812438965e+01,1.400060000000000082e+00,1.243640000000000090e-06,5.135671401023864746e+01,3.995900000000000007e-01,6.613319999999999823e-08
5.155963492393493652e+01,1.200090000000000101e+00,8.892839999999999843e-07,5.171660208702087402e+01,3.996279999999999832e-01,5.986519999999999796e-08
5.191948580741882324e+01,9.999900000000000455e-01,5.744769999999999633e-07,5.207937407493591309e+01,3.996040000000000147e-01,6.138339999999999629e-08
5.228427791595458984e+01,7.999009999999999732e-01,3.515709999999999921e-07,5.244117426872253418e+01,3.996129999999999960e-01,6.113090000000000114e-08
5.264805030822753906e+01,5.999400000000000288e-01,2.048129999999999957e-07,5.280696940422058105e+01,3.996129999999999960e-01,5.705020000000000220e-08
5.302575731277465820e+01,3.996709999999999985e-01,5.807969999999999828e-08,5.316875863075256348e+01,3.996350000000000180e-01,6.494319999999999883e-08
5.331165242195129395e+01,1.995470000000000022e-01,1.930859999999999927e-08,5.345651483535766602e+01,3.995870000000000255e-01,6.429989999999999465e-08
5.359749817848205566e+01,-2.169609999999999985e-04,2.686739999999999968e-10,5.374118638038635254e+01,3.996210000000000040e-01,6.796120000000000640e-08
5.388283371925354004e+01,-1.998759999999999981e-01,-2.312529999999999996e-08,5.402413463592529297e+01,3.996279999999999832e-01,6.775929999999999451e-08
5.416638135910034180e+01,-3.999570000000000070e-01,-7.567470000000000463e-08,5.430909419059753418e+01,3.996419999999999972e-01,6.810340000000000617e-08
5.445045924186706543e+01,-6.001999999999999558e-01,-2.142980000000000042e-07,5.460905742645263672e+01,3.996160000000000267e-01,6.275229999999999474e-08
5.481651949882507324e+01,-8.002709999999999546e-01,-3.706980000000000018e-07,5.497526931762695312e+01,3.996160000000000267e-01,6.669169999999999625e-08
5.518149638175964355e+01,-1.000359999999999916e+00,-5.610470000000000343e-07,5.535713124275207520e+01,3.996779999999999777e-01,6.349839999999999902e-08
5.555879664421081543e+01,-1.200420000000000043e+00,-8.422600000000000259e-07,5.571731090545654297e+01,3.996680000000000232e-01,5.559259999999999846e-08
5.592496991157531738e+01,-1.400109999999999966e+00,-1.172989999999999971e-06,5.609811234474182129e+01,3.996899999999999897e-01,5.811149999999999728e-08
5.630478000640869141e+01,-1.600160000000000027e+00,-1.611680000000000043e-06,5.647895669937133789e+01,3.997060000000000057e-01,6.242940000000000447e-08
5.668559336662292480e+01,-1.800280000000000102e+00,-2.205310000000000151e-06,5.686029982566833496e+01,3.997140000000000137e-01,5.820429999999999928e-08
5.706554508209228516e+01,-2.000309999999999810e+00,-2.842980000000000011e-06,5.724099993705749512e+01,3.996560000000000112e-01,6.362419999999999873e-08
5.744542622566223145e+01,-2.200369999999999937e+00,-3.613880000000000118e-06,5.761804747581481934e+01,3.996750000000000025e-01,5.173970000000000239e-08
5.782567381858825684e+01,-2.400409999999999933e+00,-4.362299999999999721e-06,5.799920845031738281e+01,3.997140000000000137e-01,5.055460000000000325e-08
5.820460414886474609e+01,-2.600509999999999877e+00,-5.215759999999999848e-06,5.837967276573181152e+01,3.996870000000000145e-01,4.642799999999999725e-08
5.858496880531311035e+01,-2.800310000000000077e+00,-6.429080000000000286e-06,5.875993990898132324e+01,3.997680000000000122e-01,3.792400000000000263e-08
5.896686458587646484e+01,-3.000420000000000087e+00,-8.306830000000000222e-06,5.914136385917663574e+01,3.998019999999999907e-01,2.972380000000000111e-08
5.934728050231933594e+01,-3.200590000000000046e+00,-4.366519999999999928e-04,5.953909611701965332e+01,4.000020000000000242e-01,2.367729999999999987e-07
5.969808006286621094e+01,-3.400580000000000158e+00,-4.967539999999999673e-04,5.987397742271423340e+01,3.999469999999999970e-01,3.479979999999999905e-07
6.003381586074829102e+01,-3.600750000000000117e+00,-5.488809999999999783e-04,6.020978927612304688e+01,3.999829999999999774e-01,4.020050000000000055e-07
6.036669945716857910e+01,-3.800819999999999865e+00,-5.938630000000000297e-04,6.053853011131286621e+01,4.000040000000000262e-01,5.426310000000000102e-07
6.069551205635070801e+01,-4.000560000000000116e+00,-6.385310000000000161e-04,6.086841344833374023e+01,4.000589999999999979e-01,5.863409999999999695e-07
6.102532172203063965e+01,-4.200599999999999667e+00,-9.001130000000000199e-04,6.119927906990051270e+01,4.000380000000000047e-01,5.751770000000000159e-07
6.135718917846679688e+01,-4.400640000000000107e+00,-9.624899999999999818e-04,6.153203225135803223e+01,4.000969999999999804e-01,5.801820000000000001e-07
6.168801164627075195e+01,-4.600730000000000430e+00,-1.044320000000000057e-03,6.187890267372131348e+01,4.000810000000000199e-01,7.532560000000000053e-07
6.205371499061584473e+01,-4.800769999999999982e+00,-1.116989999999999997e-03,6.224266362190246582e+01,4.000810000000000199e-01,7.486300000000000008e-07
6.241660141944885254e+01,-5.000820000000000043e+00,-1.203489999999999985e-03,6.260847210884094238e+01,4.001069999999999904e-01,9.784909999999999969e-07
6.278432321548461914e+01,-4.800790000000000113e+00,-1.132250000000000010e-03,6.297521328926086426e+01,4.000520000000000187e-01,8.394819999999999993e-07
6.314717197418212891e+01,-4.600710000000000299e+00,-1.060799999999999981e-03,6.333806228637695312e+01,4.000380000000000047e-01,9.559259999999999004e-07
6.351388144493103027e+01,-4.400649999999999729e+00,-9.845069999999999169e-04,6.368978381156921387e+01,4.000569999999999959e-01,9.369839999999999680e-07
6.384573006629943848e+01,-4.200590000000000046e+00,-9.183699999999999503e-04,6.401859092712402344e+01,3.999730000000000230e-01,9.073010000000000059e-07
6.419256615638732910e+01,-4.000549999999999606e+00,-8.501199999999999989e-04,6.436546683311462402e+01,4.000119999999999787e-01,9.542910000000000846e-07
6.452532124519348145e+01,-3.800800000000000178e+00,-7.845550000000000397e-04,6.469928574562072754e+01,3.999420000000000197e-01,9.242339999999999631e-07
6.485819482803344727e+01,-3.600659999999999972e+00,-7.217109999999999888e-04,6.503201055526733398e+01,4.000000000000000222e-01,8.636769999999999853e-07
6.519201588630676270e+01,-3.400640000000000107e+00,-6.568420000000000378e-04,6.536684393882751465e+01,3.999280000000000057e-01,9.496039999999999844e-07
6.552575492858886719e+01,-3.200499999999999901e+00,-5.946060000000000191e-04,6.570172262191772461e+01,3.998680000000000012e-01,9.166370000000000043e-07
6.586059546470642090e+01,-3.000379999999999825e+00,-5.308240000000000527e-04,6.603747940063476562e+01,3.998680000000000012e-01,9.663960000000000729e-07
6.621148276329040527e+01,-2.800289999999999946e+00,-4.701269999999999798e-04,6.638536047935485840e+01,3.998639999999999972e-01,9.623719999999999569e-07
