# Tue Oct 10 14:12:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.584637022018432617e+01,1.199789999999999912e+00,1.414429999999999941e-06,1.600427889823913574e+01,3.997539999999999982e-01,1.079660000000000021e-07
1.616218948364257812e+01,9.997909999999999853e-01,4.986900000000000272e-07,1.630162596702575684e+01,3.997519999999999962e-01,8.772680000000000440e-08
1.650250935554504395e+01,7.998020000000000129e-01,5.208030000000000347e-07,1.666241693496704102e+01,3.997569999999999735e-01,1.039909999999999946e-07
1.681633090972900391e+01,5.997789999999999511e-01,2.472459999999999893e-07,1.697023963928222656e+01,3.997580000000000022e-01,1.005430000000000024e-07
1.711316132545471191e+01,3.997589999999999755e-01,1.090190000000000050e-07,1.725507664680480957e+01,3.997609999999999775e-01,1.060609999999999993e-07
1.739801168441772461e+01,1.997109999999999996e-01,2.639600000000000025e-08,1.760487699508666992e+01,3.997550000000000270e-01,6.523099999999999694e-08
1.774679636955261230e+01,-2.815009999999999735e-04,-5.710129999999999621e-12,1.788771533966064453e+01,3.997560000000000002e-01,6.004899999999999726e-08
1.803163290023803711e+01,-2.000649999999999928e-01,-3.017580000000000079e-08,1.817255258560180664e+01,3.997539999999999982e-01,9.744390000000000344e-08
1.831647801399230957e+01,-4.001089999999999924e-01,-9.541700000000000003e-08,1.847238111495971680e+01,3.997660000000000102e-01,1.341380000000000064e-07
1.862729477882385254e+01,-6.001429999999999820e-01,-2.303800000000000023e-07,1.876823329925537109e+01,3.997640000000000082e-01,1.136610000000000011e-07
1.890815401077270508e+01,-8.001449999999999951e-01,-4.844590000000000105e-07,1.904707026481628418e+01,3.997620000000000062e-01,1.141170000000000020e-07
1.918800616264343262e+01,-1.000150000000000095e+00,-8.320770000000000465e-07,1.932937884330749512e+01,3.997649999999999815e-01,1.076750000000000030e-07
1.946781349182128906e+01,-1.200180000000000025e+00,-1.312739999999999988e-06,1.962372279167175293e+01,3.997669999999999835e-01,1.053719999999999988e-07
1.978063249588012695e+01,-1.400179999999999980e+00,-1.935849999999999855e-06,1.993454504013061523e+01,3.997660000000000102e-01,1.083530000000000042e-07
2.009188842773437500e+01,-1.600139999999999896e+00,-2.850320000000000181e-06,2.025036501884460449e+01,3.997700000000000142e-01,1.103950000000000035e-07
2.040827441215515137e+01,-1.800149999999999917e+00,-3.963050000000000113e-06,2.056618499755859375e+01,3.997740000000000182e-01,1.117289999999999942e-07
2.072309350967407227e+01,-2.000129999999999963e+00,-5.361720000000000395e-06,2.087800669670104980e+01,3.997640000000000082e-01,8.804239999999999698e-08
2.108189153671264648e+01,-2.200450000000000017e+00,-7.130599999999999966e-06,2.125079345703125000e+01,3.997589999999999755e-01,8.317310000000000512e-08
2.145067739486694336e+01,-2.400510000000000144e+00,-9.390830000000000347e-06,2.162308454513549805e+01,3.997609999999999775e-01,8.440089999999999710e-08
2.182746362686157227e+01,-2.600550000000000139e+00,-1.197709999999999922e-05,2.201135683059692383e+01,3.997620000000000062e-01,8.059879999999999510e-08
2.221824026107788086e+01,-2.800330000000000208e+00,-1.505190000000000068e-05,2.238639974594116211e+01,3.997609999999999775e-01,8.133690000000000354e-08
2.259102582931518555e+01,-3.000410000000000021e+00,-1.850649999999999976e-05,2.276192951202392578e+01,3.997660000000000102e-01,8.086330000000000385e-08
2.296481299400329590e+01,-3.200509999999999966e+00,-2.315399999999999888e-05,2.313571429252624512e+01,3.997669999999999835e-01,7.599489999999999448e-08
2.334210824966430664e+01,-3.400640000000000107e+00,-2.755250000000000090e-05,2.351301050186157227e+01,3.997700000000000142e-01,6.646490000000000113e-08
2.371389555931091309e+01,-3.600709999999999855e+00,-3.338050000000000338e-05,2.388479995727539062e+01,3.997729999999999895e-01,5.757190000000000216e-08
2.408868050575256348e+01,-3.800780000000000047e+00,-4.188420000000000126e-05,2.427257585525512695e+01,3.997760000000000202e-01,5.252950000000000063e-08
2.447796726226806641e+01,-4.000530000000000364e+00,-5.518510000000000125e-05,2.465186715126037598e+01,3.997950000000000115e-01,1.849040000000000045e-06
2.481077718734741211e+01,-4.200650000000000439e+00,-8.946520000000000123e-04,2.498267889022827148e+01,3.997919999999999807e-01,3.104320000000000205e-06
2.513759112358093262e+01,-4.400730000000000253e+00,-9.497400000000000243e-04,2.530949163436889648e+01,3.997930000000000095e-01,4.395559999999999637e-06
2.546440219879150391e+01,-4.600789999999999935e+00,-1.018790000000000103e-03,2.564929723739624023e+01,3.997970000000000135e-01,4.520960000000000164e-06
2.580520844459533691e+01,-4.800889999999999880e+00,-1.102349999999999988e-03,2.597610998153686523e+01,3.997979999999999867e-01,5.605530000000000353e-06
2.613302016258239746e+01,-5.000910000000000188e+00,-1.190419999999999976e-03,2.631923246383666992e+01,3.998010000000000175e-01,5.762829999999999677e-06
2.648981690406799316e+01,-4.800900000000000389e+00,-1.121919999999999992e-03,2.666271734237670898e+01,3.998039999999999927e-01,5.384530000000000266e-06
2.682062745094299316e+01,-4.600819999999999688e+00,-1.052399999999999993e-03,2.699252986907958984e+01,3.997999999999999887e-01,5.734499999999999899e-06
2.715043830871582031e+01,-4.400780000000000136e+00,-9.772330000000000946e-04,2.732533979415893555e+01,3.997959999999999847e-01,5.698779999999999841e-06
2.748324942588806152e+01,-4.200719999999999565e+00,-9.063359999999999906e-04,2.765514993667602539e+01,3.997939999999999827e-01,5.980669999999999780e-06
2.781106209754943848e+01,-4.000650000000000261e+00,-8.424479999999999816e-04,2.797996473312377930e+01,3.997950000000000115e-01,5.506889999999999888e-06
2.813587570190429688e+01,-3.800879999999999814e+00,-7.729769999999999957e-04,2.830677795410156250e+01,3.997930000000000095e-01,5.881239999999999954e-06
2.846268844604492188e+01,-3.600810000000000066e+00,-7.082870000000000442e-04,2.863459014892578125e+01,3.997899999999999787e-01,5.674649999999999955e-06
2.879250025749206543e+01,-3.400650000000000173e+00,-6.434810000000000009e-04,2.896740007400512695e+01,3.997809999999999975e-01,6.113639999999999626e-06
2.913930439949035645e+01,-3.200649999999999995e+00,-5.810709999999999530e-04,2.931220316886901855e+01,3.997820000000000262e-01,5.824470000000000327e-06
2.946755933761596680e+01,-3.000490000000000101e+00,-5.194519999999999997e-04,2.964072442054748535e+01,3.997800000000000242e-01,5.834640000000000265e-06
2.980069088935852051e+01,-2.800399999999999778e+00,-4.594569999999999752e-04,2.997753810882568359e+01,3.997769999999999935e-01,5.908260000000000417e-06
3.013339138031005859e+01,-2.600680000000000103e+00,-4.018439999999999968e-04,3.030877614021301270e+01,3.997640000000000082e-01,5.799689999999999862e-06
3.048014235496520996e+01,-2.400599999999999845e+00,-3.457479999999999972e-04,3.065273809432983398e+01,3.997649999999999815e-01,5.777150000000000244e-06
3.081062698364257812e+01,-2.200549999999999784e+00,-2.919560000000000080e-04,3.098208975791931152e+01,3.997660000000000102e-01,5.680909999999999960e-06
3.113796782493591309e+01,-2.000140000000000029e+00,-2.422670000000000032e-04,3.130985164642333984e+01,3.997640000000000082e-01,5.738989999999999749e-06
3.147875618934631348e+01,-1.800170000000000048e+00,-1.967910000000000069e-04,3.168639206886291504e+01,3.997620000000000062e-01,5.828869999999999810e-06
3.186742091178894043e+01,-1.600149999999999961e+00,-1.540810000000000042e-04,3.204254007339477539e+01,3.997629999999999795e-01,5.786879999999999895e-06
3.219859766960144043e+01,-1.400199999999999889e+00,-1.155049999999999995e-04,3.237193751335144043e+01,3.997560000000000002e-01,5.860430000000000233e-06
3.252950668334960938e+01,-1.200180000000000025e+00,-8.194069999999999967e-05,3.268761730194091797e+01,3.997600000000000042e-01,5.857649999999999728e-06
3.284648036956787109e+01,-1.000159999999999938e+00,-5.401489999999999677e-05,3.300508666038513184e+01,3.997569999999999735e-01,5.829049999999999697e-06
3.316093683242797852e+01,-8.001489999999999991e-01,-3.242399999999999991e-05,3.331802201271057129e+01,3.997539999999999982e-01,5.863300000000000258e-06
3.347682356834411621e+01,-6.001480000000000148e-01,-1.680870000000000053e-05,3.363614988327026367e+01,3.997560000000000002e-01,5.796340000000000140e-06
3.379912757873535156e+01,-4.001109999999999944e-01,-6.642769999999999759e-06,3.399714469909667969e+01,3.997600000000000042e-01,5.855969999999999940e-06
3.415205430984497070e+01,-2.000659999999999938e-01,-1.483040000000000077e-06,3.429297375679016113e+01,3.997600000000000042e-01,5.827149999999999766e-06
