# Tue Oct 10 16:02:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.082288980484008789e+00,2.880250000000000199e+00,1.555300000000000169e-05,6.256454467773437500e+00,3.995699999999999807e-01,3.469689999999999751e-08
6.463388442993164062e+00,3.040129999999999999e+00,1.778210000000000039e-05,6.637341976165771484e+00,3.995420000000000083e-01,3.489209999999999783e-08
6.841539382934570312e+00,3.200359999999999872e+00,1.836269999999999954e-05,7.015246868133544922e+00,3.995420000000000083e-01,3.244180000000000268e-08
7.222820043563842773e+00,3.360329999999999817e+00,2.115919999999999894e-05,7.397623062133789062e+00,3.995659999999999767e-01,3.804780000000000007e-08
7.605314016342163086e+00,3.520519999999999872e+00,2.407539999999999992e-05,7.776949167251586914e+00,3.995440000000000103e-01,3.191690000000000173e-08
7.982099056243896484e+00,3.680460000000000065e+00,2.860640000000000109e-05,8.156625509262084961e+00,3.995589999999999975e-01,3.083850000000000182e-08
8.363656282424926758e+00,3.840650000000000119e+00,3.303759999999999688e-05,8.539143085479736328e+00,3.995699999999999807e-01,3.053099999999999724e-08
8.745307922363281250e+00,4.000479999999999592e+00,3.976589999999999818e-05,8.920207262039184570e+00,3.995179999999999843e-01,3.346240000000000058e-08
9.125090122222900391e+00,3.840650000000000119e+00,3.466210000000000141e-05,9.300989866256713867e+00,3.995369999999999755e-01,3.469419999999999709e-08
9.508802413940429688e+00,3.680419999999999803e+00,2.937939999999999860e-05,9.680704355239868164e+00,3.995699999999999807e-01,2.659550000000000148e-08
9.887589693069458008e+00,3.520570000000000199e+00,2.438369999999999831e-05,1.006349563598632812e+01,3.996109999999999940e-01,2.648240000000000028e-08
1.026931166648864746e+01,3.360370000000000079e+00,2.039589999999999898e-05,1.044351530075073242e+01,3.995730000000000115e-01,2.417889999999999888e-08
1.064839839935302734e+01,3.200470000000000148e+00,1.690300000000000063e-05,1.082128882408142090e+01,3.996210000000000040e-01,2.897850000000000038e-08
1.102855944633483887e+01,3.040319999999999911e+00,1.388309999999999927e-05,1.120107316970825195e+01,3.996299999999999852e-01,3.033480000000000241e-08
1.140795516967773438e+01,2.880320000000000213e+00,1.140290000000000055e-05,1.158236694335937500e+01,3.996319999999999872e-01,4.153500000000000102e-08
1.178470444679260254e+01,2.720149999999999846e+00,9.107930000000000057e-06,1.195963764190673828e+01,3.995750000000000135e-01,3.982739999999999835e-08
1.216546607017517090e+01,2.560340000000000060e+00,7.387600000000000216e-06,1.234141755104064941e+01,3.996750000000000025e-01,4.044049999999999740e-08
1.254930114746093750e+01,2.400139999999999940e+00,5.796869999999999947e-06,1.272412538528442383e+01,3.996520000000000072e-01,3.882509999999999738e-08
1.293008232116699219e+01,2.240229999999999944e+00,4.601140000000000132e-06,1.310598230361938477e+01,3.996109999999999940e-01,3.812779999999999814e-08
1.330886554718017578e+01,2.080039999999999889e+00,3.539130000000000113e-06,1.348276686668395996e+01,3.996210000000000040e-01,3.814259999999999772e-08
1.368783593177795410e+01,1.920169999999999932e+00,2.688110000000000001e-06,1.386354851722717285e+01,3.996089999999999920e-01,4.167959999999999822e-08
1.407043051719665527e+01,1.759929999999999994e+00,2.024370000000000067e-06,1.424451303482055664e+01,3.995679999999999787e-01,3.565609999999999726e-08
1.445117640495300293e+01,1.600039999999999907e+00,1.475349999999999986e-06,1.462612366676330566e+01,3.995969999999999800e-01,3.842209999999999701e-08
1.482999897003173828e+01,1.439939999999999998e+00,1.080869999999999911e-06,1.500190329551696777e+01,3.996210000000000040e-01,3.834470000000000057e-08
1.520573449134826660e+01,1.280010000000000092e+00,7.837979999999999621e-07,1.537969350814819336e+01,3.995589999999999975e-01,3.869499999999999676e-08
1.558653378486633301e+01,1.119869999999999921e+00,5.520170000000000123e-07,1.574540328979492188e+01,3.994969999999999910e-01,3.730880000000000252e-08
1.594935607910156250e+01,9.600229999999999597e-01,3.743819999999999970e-07,1.610926556587219238e+01,3.995110000000000050e-01,3.931590000000000069e-08
1.631707382202148438e+01,7.997560000000000224e-01,2.491340000000000126e-07,1.647605514526367188e+01,3.995299999999999963e-01,3.869879999999999710e-08
1.668134665489196777e+01,6.399230000000000196e-01,1.363130000000000110e-07,1.683984732627868652e+01,3.995250000000000190e-01,3.714710000000000048e-08
1.704367971420288086e+01,4.795740000000000003e-01,5.627430000000000119e-08,1.718764805793762207e+01,3.994869999999999810e-01,3.826929999999999977e-08
1.733056616783142090e+01,3.197690000000000254e-01,2.444789999999999950e-08,1.747448515892028809e+01,3.994800000000000018e-01,3.751400000000000094e-08
1.761632871627807617e+01,1.595469999999999944e-01,5.933120000000000290e-09,1.775832223892211914e+01,3.994889999999999830e-01,3.678070000000000059e-08
1.790136384963989258e+01,-2.646449999999999844e-04,-8.642670000000000048e-11,1.804515886306762695e+01,3.995349999999999735e-01,3.926359999999999829e-08
1.818707728385925293e+01,-7.996079999999999854e-02,-8.846159999999999570e-10,1.832899546623229980e+01,3.995659999999999767e-01,3.842519999999999920e-08
1.847191476821899414e+01,-1.600689999999999891e-01,-5.270670000000000370e-09,1.861483263969421387e+01,3.995900000000000007e-01,3.633930000000000168e-08
1.875773644447326660e+01,-2.401590000000000114e-01,-1.339020000000000035e-08,1.890381193161010742e+01,3.995279999999999943e-01,3.846399999999999952e-08
1.904452872276306152e+01,-3.199409999999999754e-01,-2.235509999999999945e-08,1.918744158744812012e+01,3.995420000000000083e-01,4.028370000000000225e-08
1.932842421531677246e+01,-4.000400000000000067e-01,-3.390860000000000096e-08,1.946826791763305664e+01,3.995199999999999863e-01,4.045619999999999932e-08
1.961086535453796387e+01,-4.801059999999999772e-01,-5.235799999999999807e-08,1.975182509422302246e+01,3.996060000000000167e-01,3.926419999999999765e-08
1.989492583274841309e+01,-5.602530000000000010e-01,-7.557580000000000365e-08,2.003869652748107910e+01,3.995319999999999983e-01,3.809619999999999672e-08
2.017954254150390625e+01,-6.401280000000000303e-01,-1.314980000000000040e-07,2.033872365951538086e+01,3.995230000000000170e-01,3.753470000000000192e-08
2.054540419578552246e+01,-7.202410000000000201e-01,-1.834840000000000037e-07,2.070324373245239258e+01,3.995850000000000235e-01,3.730450000000000161e-08
2.090713262557983398e+01,-8.003540000000000099e-01,-2.415939999999999861e-07,2.106411457061767578e+01,3.995609999999999995e-01,3.677570000000000154e-08
2.127091598510742188e+01,-8.804680000000000284e-01,-2.850159999999999894e-07,2.142890405654907227e+01,3.995179999999999843e-01,3.628910000000000034e-08
2.163582301139831543e+01,-9.602739999999999609e-01,-3.572770000000000036e-07,2.179373192787170410e+01,3.995279999999999943e-01,3.749040000000000198e-08
2.200014710426330566e+01,-1.040380000000000082e+00,-4.222310000000000173e-07,2.215852332115173340e+01,3.995279999999999943e-01,3.824170000000000289e-08
2.236634659767150879e+01,-1.120470000000000077e+00,-5.098149999999999630e-07,2.252531409263610840e+01,3.995870000000000255e-01,3.740960000000000035e-08
2.273114299774169922e+01,-1.200490000000000057e+00,-6.176179999999999920e-07,2.288832283020019531e+01,3.995850000000000235e-01,3.730959999999999946e-08
2.309291815757751465e+01,-1.280280000000000085e+00,-7.237640000000000215e-07,2.325189852714538574e+01,3.995850000000000235e-01,3.810240000000000110e-08
2.345778036117553711e+01,-1.360360000000000014e+00,-8.553160000000000073e-07,2.361768937110900879e+01,3.995850000000000235e-01,3.643199999999999827e-08
2.382357239723205566e+01,-1.440430000000000099e+00,-9.664609999999999613e-07,2.399790644645690918e+01,3.995969999999999800e-01,3.653120000000000223e-08
2.420135545730590820e+01,-1.520529999999999937e+00,-1.110110000000000032e-06,2.437425756454467773e+01,3.996089999999999920e-01,3.819470000000000253e-08
2.458113837242126465e+01,-1.600330000000000030e+00,-1.312079999999999981e-06,2.475303816795349121e+01,3.995920000000000027e-01,3.970919999999999932e-08
2.495892071723937988e+01,-1.680399999999999894e+00,-1.555429999999999946e-06,2.513182330131530762e+01,3.995900000000000007e-01,3.729400000000000294e-08
2.533770585060119629e+01,-1.760459999999999914e+00,-1.791880000000000028e-06,2.551360511779785156e+01,3.996109999999999940e-01,3.367510000000000089e-08
2.571943306922912598e+01,-1.840610000000000079e+00,-2.058030000000000013e-06,2.589631175994873047e+01,3.996399999999999952e-01,3.968039999999999710e-08
2.610251593589782715e+01,-1.920350000000000001e+00,-2.388010000000000113e-06,2.627614355087280273e+01,3.996419999999999972e-01,3.102650000000000324e-08
2.648306179046630859e+01,-2.000430000000000152e+00,-2.728259999999999947e-06,2.665733790397644043e+01,3.996629999999999905e-01,3.628840000000000220e-08
2.686284685134887695e+01,-1.920339999999999936e+00,-2.346069999999999884e-06,2.703874397277832031e+01,3.997060000000000057e-01,3.146599999999999867e-08
2.724554395675659180e+01,-1.840559999999999974e+00,-2.000470000000000178e-06,2.742051529884338379e+01,3.996730000000000005e-01,3.087609999999999681e-08
2.762539911270141602e+01,-1.760490000000000110e+00,-1.728249999999999928e-06,2.779929685592651367e+01,3.996660000000000212e-01,3.150020000000000171e-08
2.800618577003479004e+01,-1.680360000000000076e+00,-1.505979999999999937e-06,2.818108129501342773e+01,3.996299999999999852e-01,2.779359999999999882e-08
2.838796210289001465e+01,-1.600330000000000030e+00,-1.282189999999999916e-06,2.855986475944519043e+01,3.996179999999999732e-01,2.833029999999999925e-08
2.876570844650268555e+01,-1.520559999999999912e+00,-1.098580000000000034e-06,2.893465089797973633e+01,3.995609999999999995e-01,3.146090000000000083e-08
2.914153075218200684e+01,-1.440439999999999943e+00,-9.592610000000000556e-07,2.929944157600402832e+01,3.995730000000000115e-01,3.632340000000000218e-08
2.950532507896423340e+01,-1.360379999999999923e+00,-8.042100000000000260e-07,2.966323304176330566e+01,3.996350000000000180e-01,3.415969999999999982e-08
2.986885166168212891e+01,-1.280340000000000034e+00,-6.662680000000000472e-07,3.002775859832763672e+01,3.995730000000000115e-01,3.282059999999999810e-08
3.023458361625671387e+01,-1.200509999999999966e+00,-5.586500000000000426e-07,3.039347672462463379e+01,3.996489999999999765e-01,3.456679999999999689e-08
3.061242580413818359e+01,-1.120339999999999892e+00,-4.766690000000000181e-07,3.077033352851867676e+01,3.997109999999999830e-01,3.458689999999999851e-08
3.097760391235351562e+01,-1.040240000000000054e+00,-3.898449999999999813e-07,3.113712453842163086e+01,3.996939999999999937e-01,3.511029999999999776e-08
3.134500527381896973e+01,-9.601549999999999807e-01,-3.177510000000000241e-07,3.150291538238525391e+01,3.997330000000000050e-01,3.446190000000000235e-08
3.170972561836242676e+01,-8.803220000000000489e-01,-2.649069999999999778e-07,3.186906552314758301e+01,3.996560000000000112e-01,3.390810000000000040e-08
3.207566928863525391e+01,-8.002470000000000416e-01,-2.137239999999999886e-07,3.223552060127258301e+01,3.996540000000000092e-01,3.249999999999999985e-08
3.244238638877868652e+01,-7.201619999999999688e-01,-1.612319999999999974e-07,3.260136795043945312e+01,3.997020000000000017e-01,3.557779999999999847e-08
3.280725073814392090e+01,-6.400749999999999496e-01,-9.642010000000000456e-08,3.295116591453552246e+01,3.996709999999999985e-01,3.425879999999999837e-08
3.309322404861450195e+01,-5.602219999999999978e-01,-6.563960000000000234e-08,3.323695206642150879e+01,3.996830000000000105e-01,3.480800000000000305e-08
3.337983274459838867e+01,-4.800369999999999915e-01,-4.836960000000000056e-08,3.352281808853149414e+01,3.996799999999999797e-01,3.306229999999999821e-08
3.366421270370483398e+01,-3.999690000000000190e-01,-3.112890000000000156e-08,3.380543756484985352e+01,3.996489999999999765e-01,3.118119999999999733e-08
3.394645690917968750e+01,-3.198619999999999797e-01,-2.045919999999999900e-08,3.408827662467956543e+01,3.996250000000000080e-01,3.043399999999999975e-08
3.423089313507080078e+01,-2.400660000000000016e-01,-1.297519999999999961e-08,3.437375855445861816e+01,3.996250000000000080e-01,3.287000000000000250e-08
3.451697492599487305e+01,-1.599260000000000126e-01,-4.788799999999999841e-09,3.466061663627624512e+01,3.996799999999999797e-01,3.798740000000000305e-08
3.480433464050292969e+01,-7.983450000000000268e-02,-1.087980000000000000e-09,3.494624280929565430e+01,3.996399999999999952e-01,3.164639999999999941e-08
3.508846044540405273e+01,-2.098079999999999943e-04,3.823039999999999833e-11,3.522967195510864258e+01,3.996489999999999765e-01,3.278289999999999771e-08
3.537188506126403809e+01,1.596809999999999896e-01,6.328920000000000102e-09,3.551549148559570312e+01,3.996609999999999885e-01,3.357500000000000121e-08
3.565914273262023926e+01,3.199239999999999862e-01,2.105439999999999959e-08,3.580095958709716797e+01,3.997180000000000177e-01,3.285270000000000009e-08
3.594380640983581543e+01,4.796960000000000113e-01,4.765439999999999955e-08,3.608689308166503906e+01,3.996730000000000005e-01,3.143510000000000201e-08
3.623025321960449219e+01,6.398530000000000051e-01,9.697799999999999660e-08,3.637318253517150879e+01,3.996040000000000147e-01,3.335429999999999844e-08
3.651508164405822754e+01,7.998819999999999819e-01,2.302759999999999902e-07,3.667367815971374512e+01,3.996489999999999765e-01,3.003219999999999810e-08
3.687756848335266113e+01,9.600950000000000317e-01,2.998949999999999997e-07,3.703537654876708984e+01,3.995250000000000190e-01,2.804440000000000130e-08
3.723606634140014648e+01,1.119950000000000001e+00,4.587819999999999851e-07,3.739493012428283691e+01,3.996009999999999840e-01,3.002980000000000067e-08
3.760156726837158203e+01,1.280159999999999965e+00,6.768880000000000192e-07,3.775960135459899902e+01,3.996210000000000040e-01,3.203749999999999819e-08
3.796588969230651855e+01,1.439980000000000038e+00,8.986699999999999864e-07,3.812247776985168457e+01,3.996279999999999832e-01,2.830489999999999890e-08
3.832816314697265625e+01,1.600090000000000012e+00,1.266319999999999973e-06,3.850294876098632812e+01,3.996469999999999745e-01,2.864870000000000096e-08
3.870952725410461426e+01,1.760010000000000074e+00,1.712220000000000015e-06,3.888448143005371094e+01,3.996299999999999852e-01,2.895930000000000111e-08
3.909136343002319336e+01,1.920230000000000103e+00,2.258580000000000151e-06,3.926226520538330078e+01,3.995870000000000255e-01,3.082640000000000265e-08
3.946814799308776855e+01,2.080029999999999824e+00,2.961260000000000088e-06,3.964104723930358887e+01,3.996279999999999832e-01,3.100530000000000170e-08
3.984718251228332520e+01,2.240240000000000009e+00,3.848309999999999921e-06,4.002283096313476562e+01,3.996250000000000080e-01,3.202890000000000300e-08
4.022563815116882324e+01,2.400100000000000122e+00,4.956870000000000366e-06,4.040178871154785156e+01,3.995699999999999807e-01,3.276599999999999707e-08
4.060949516296386719e+01,2.560270000000000046e+00,6.277029999999999768e-06,4.078139758110046387e+01,3.996299999999999852e-01,3.200440000000000169e-08
4.098720908164978027e+01,2.720159999999999911e+00,7.753839999999999610e-06,4.116217803955078125e+01,3.995850000000000235e-01,3.314950000000000180e-08
4.137007594108581543e+01,2.880329999999999835e+00,9.701729999999999352e-06,4.154496788978576660e+01,3.995699999999999807e-01,3.402770000000000234e-08
4.175076651573181152e+01,3.040239999999999831e+00,1.197169999999999924e-05,4.192574262619018555e+01,3.995250000000000190e-01,2.803160000000000068e-08
4.212962651252746582e+01,3.200419999999999821e+00,1.452199999999999920e-05,4.230445170402526855e+01,3.995799999999999907e-01,2.673839999999999940e-08
4.251185679435729980e+01,3.360310000000000130e+00,1.778260000000000149e-05,4.268627285957336426e+01,3.995799999999999907e-01,2.409700000000000064e-08
4.289219117164611816e+01,3.520550000000000068e+00,2.132380000000000072e-05,4.306556153297424316e+01,3.995440000000000103e-01,3.185159999999999783e-08
4.327055811882019043e+01,3.680460000000000065e+00,2.541820000000000001e-05,4.344553327560424805e+01,3.995420000000000083e-01,3.221780000000000014e-08
4.365241479873657227e+01,3.840679999999999872e+00,3.074750000000000334e-05,4.382631921768188477e+01,3.995779999999999887e-01,3.581050000000000160e-08
4.403420877456665039e+01,4.000519999999999854e+00,3.794430000000000193e-05,4.420805168151855469e+01,3.995779999999999887e-01,3.368449999999999964e-08
4.441298031806945801e+01,3.840650000000000119e+00,3.215439999999999829e-05,4.458887958526611328e+01,3.995560000000000223e-01,3.347019999999999884e-08
4.479576063156127930e+01,3.680439999999999934e+00,2.766779999999999961e-05,4.497067570686340332e+01,3.995159999999999823e-01,3.305889999999999965e-08
4.517355394363403320e+01,3.520560000000000134e+00,2.318600000000000129e-05,4.534944534301757812e+01,3.995799999999999907e-01,3.503369999999999825e-08
4.555532741546630859e+01,3.360219999999999985e+00,1.942249999999999912e-05,4.576121211051940918e+01,3.994869999999999810e-01,3.765249999999999917e-08
4.596509218215942383e+01,3.200400000000000134e+00,1.640329999999999929e-05,4.613999176025390625e+01,3.995059999999999722e-01,3.853220000000000142e-08
4.634687399864196777e+01,3.040280000000000094e+00,1.357220000000000026e-05,4.652277350425720215e+01,3.995489999999999875e-01,3.545869999999999709e-08
4.673016786575317383e+01,2.880230000000000068e+00,1.117710000000000010e-05,4.690455484390258789e+01,3.995630000000000015e-01,4.457650000000000215e-08
4.711143755912780762e+01,2.720130000000000159e+00,8.989049999999999935e-06,4.728662419319152832e+01,3.995699999999999807e-01,4.162269999999999855e-08
4.749121999740600586e+01,2.560280000000000111e+00,7.274520000000000106e-06,4.766412138938903809e+01,3.995560000000000223e-01,4.219689999999999849e-08
4.787000203132629395e+01,2.399999999999999911e+00,5.833830000000000352e-06,4.804390382766723633e+01,3.995469999999999855e-01,4.122930000000000113e-08
4.824986815452575684e+01,2.240139999999999798e+00,4.619060000000000123e-06,4.842276954650878906e+01,3.995230000000000170e-01,4.296820000000000223e-08
4.862764930725097656e+01,2.080020000000000202e+00,3.638939999999999840e-06,4.880254864692687988e+01,3.995589999999999975e-01,4.270400000000000308e-08
4.900743389129638672e+01,1.920050000000000034e+00,2.784300000000000176e-06,4.918133378028869629e+01,3.995730000000000115e-01,4.427420000000000082e-08
4.938664078712463379e+01,1.759870000000000045e+00,2.115710000000000196e-06,4.956011676788330078e+01,3.995389999999999775e-01,4.229089999999999920e-08
4.976400065422058105e+01,1.600049999999999972e+00,1.565909999999999971e-06,4.993927574157714844e+01,3.994869999999999810e-01,4.155269999999999859e-08
5.014578294754028320e+01,1.439859999999999918e+00,1.137300000000000106e-06,5.032168531417846680e+01,3.995819999999999927e-01,4.182879999999999932e-08
5.052956295013427734e+01,1.280070000000000041e+00,8.283879999999999663e-07,5.068947362899780273e+01,3.994920000000000138e-01,3.845990000000000282e-08
5.089735245704650879e+01,1.119839999999999947e+00,5.757659999999999691e-07,5.105664968490600586e+01,3.994920000000000138e-01,4.131089999999999969e-08
5.126206851005554199e+01,9.599950000000000427e-01,3.876009999999999779e-07,5.142197728157043457e+01,3.995319999999999983e-01,4.049380000000000093e-08
5.162685966491699219e+01,7.997469999999999857e-01,2.570470000000000120e-07,5.178577041625976562e+01,3.995420000000000083e-01,3.908070000000000133e-08
5.199165320396423340e+01,6.399110000000000076e-01,1.471160000000000052e-07,5.214956283569335938e+01,3.995469999999999855e-01,3.855659999999999732e-08
5.235644221305847168e+01,4.796599999999999753e-01,6.243289999999999520e-08,5.249800205230712891e+01,3.995489999999999875e-01,4.235460000000000261e-08
5.264527845382690430e+01,3.197650000000000214e-01,2.527989999999999994e-08,5.279919028282165527e+01,3.995540000000000203e-01,3.958380000000000138e-08
5.294249439239501953e+01,1.595449999999999924e-01,6.794579999999999919e-09,5.308602690696716309e+01,3.995819999999999927e-01,3.987729999999999670e-08
5.322794508934020996e+01,-2.408029999999999914e-04,4.971030000000000074e-12,5.336986327171325684e+01,3.995679999999999787e-01,3.945520000000000247e-08
5.351178312301635742e+01,-7.989649999999999530e-02,-1.903669999999999900e-09,5.365570068359375000e+01,3.995679999999999787e-01,4.225090000000000017e-08
5.379761862754821777e+01,-1.600290000000000046e-01,-8.181869999999999995e-09,5.394072699546813965e+01,3.996439999999999992e-01,3.998850000000000103e-08
5.408045673370361328e+01,-2.400680000000000036e-01,-1.627620000000000052e-08,5.422339749336242676e+01,3.996160000000000267e-01,3.722319999999999942e-08
5.436730122566223145e+01,-3.199119999999999742e-01,-2.980670000000000048e-08,5.451121783256530762e+01,3.996370000000000200e-01,4.038440000000000129e-08
5.465313720703125000e+01,-4.000310000000000255e-01,-4.325499999999999921e-08,5.481004834175109863e+01,3.996109999999999940e-01,4.097739999999999872e-08
5.495296573638916016e+01,-4.800699999999999967e-01,-6.818889999999999724e-08,5.509488391876220703e+01,3.996179999999999732e-01,4.200960000000000184e-08
5.523780369758605957e+01,-5.602380000000000138e-01,-9.397109999999999368e-08,5.538072180747985840e+01,3.996489999999999765e-01,3.957600000000000313e-08
5.552464008331298828e+01,-6.400900000000000478e-01,-1.544970000000000103e-07,5.567955064773559570e+01,3.995940000000000047e-01,4.024019999999999924e-08
5.588743066787719727e+01,-7.201889999999999681e-01,-2.063339999999999999e-07,5.604774403572082520e+01,3.996250000000000080e-01,3.745980000000000169e-08
5.625329756736755371e+01,-8.002780000000000449e-01,-2.615980000000000109e-07,5.641021370887756348e+01,3.996489999999999765e-01,3.912099999999999674e-08
5.661509084701538086e+01,-8.803959999999999564e-01,-3.287860000000000167e-07,5.677396416664123535e+01,3.996299999999999852e-01,3.845080000000000044e-08
5.697988224029541016e+01,-9.602000000000000535e-01,-3.907150000000000149e-07,5.713879060745239258e+01,3.996709999999999985e-01,4.083500000000000137e-08
5.734567093849182129e+01,-1.040259999999999962e+00,-4.778209999999999480e-07,5.750458335876464844e+01,3.996279999999999832e-01,3.868080000000000316e-08
5.770879578590393066e+01,-1.120409999999999906e+00,-5.770690000000000437e-07,5.786737513542175293e+01,3.996660000000000212e-01,3.734479999999999702e-08
5.807525658607482910e+01,-1.200490000000000057e+00,-6.987839999999999659e-07,5.823409652709960938e+01,3.996210000000000040e-01,3.892980000000000095e-08
5.843805742263793945e+01,-1.280259999999999954e+00,-8.068880000000000451e-07,5.859669137001037598e+01,3.996089999999999920e-01,4.039839999999999731e-08
5.881902313232421875e+01,-1.360319999999999974e+00,-9.519290000000000003e-07,5.897773957252502441e+01,3.996350000000000180e-01,3.841879999999999724e-08
5.918362188339233398e+01,-1.440369999999999928e+00,-1.067350000000000038e-06,5.935852265357971191e+01,3.996520000000000072e-01,3.728019999999999788e-08
5.956333279609680176e+01,-1.520529999999999937e+00,-9.290439999999999644e-07,5.972323703765869141e+01,3.996299999999999852e-01,3.693959999999999681e-08
5.993141150474548340e+01,-1.600260000000000016e+00,-1.000610000000000064e-06,6.010709357261657715e+01,3.996439999999999992e-01,3.632099999999999814e-08
6.031290602684020996e+01,-1.680350000000000010e+00,-1.444039999999999900e-06,6.048804378509521484e+01,3.996160000000000267e-01,3.924910000000000170e-08
6.069375967979431152e+01,-1.760299999999999976e+00,-1.704610000000000015e-06,6.088464927673339844e+01,3.997330000000000050e-01,3.566020000000000058e-08
6.108753371238708496e+01,-1.840500000000000025e+00,-1.864760000000000083e-06,6.126205039024353027e+01,3.997589999999999755e-01,3.799670000000000301e-08
6.146831345558166504e+01,-1.920269999999999921e+00,-2.053910000000000212e-06,6.164021873474121094e+01,3.997519999999999962e-01,3.766959999999999739e-08
6.184610033035278320e+01,-2.000360000000000138e+00,-2.242500000000000129e-06,6.201800012588500977e+01,3.997209999999999930e-01,4.070000000000000049e-08
6.222180795669555664e+01,-1.920230000000000103e+00,-1.842460000000000102e-06,6.239678454399108887e+01,3.997470000000000190e-01,3.623239999999999825e-08
6.260366582870483398e+01,-1.840500000000000025e+00,-1.578919999999999953e-06,6.277749466896057129e+01,3.998140000000000027e-01,4.100080000000000011e-08
6.298546171188354492e+01,-1.760280000000000067e+00,-1.421400000000000062e-06,6.315935945510864258e+01,3.998090000000000255e-01,3.783230000000000056e-08
6.336247539520263672e+01,-1.680239999999999956e+00,-1.276090000000000093e-06,6.353613376617431641e+01,3.997609999999999775e-01,3.690040000000000132e-08
6.374098014831542969e+01,-1.600170000000000092e+00,-1.128140000000000095e-06,6.391725826263427734e+01,3.997660000000000102e-01,3.931549999999999891e-08
6.412479615211486816e+01,-1.520399999999999974e+00,-1.049609999999999934e-06,6.429969644546508789e+01,3.997350000000000070e-01,3.885660000000000001e-08
6.450557851791381836e+01,-1.440320000000000045e+00,-9.933259999999999573e-07,6.468047928810119629e+01,3.997660000000000102e-01,3.957500000000000199e-08
6.488536310195922852e+01,-1.360239999999999894e+00,-8.296239999999999914e-07,6.504427123069763184e+01,3.997330000000000050e-01,3.795879999999999841e-08
6.524552440643310547e+01,-1.280140000000000056e+00,-7.245859999999999477e-07,6.540106678009033203e+01,3.996970000000000245e-01,3.687759999999999929e-08
6.560494995117187500e+01,-1.200390000000000068e+00,-5.997129999999999915e-07,6.576286029815673828e+01,3.997209999999999930e-01,3.737730000000000078e-08
6.596970534324645996e+01,-1.120309999999999917e+00,-4.969110000000000481e-07,6.612685871124267578e+01,3.996970000000000245e-01,3.514830000000000114e-08
