# Tue Oct 10 17:35:29 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.005878162384033203e+01,-2.600470000000000059e+00,-4.895169999999999686e-04,6.021807646751403809e+01,3.999469999999999970e-01,1.051019999999999976e-05
6.037592530250549316e+01,-2.400419999999999998e+00,-4.212779999999999737e-04,6.053536415100097656e+01,3.998849999999999905e-01,1.042620000000000023e-05
6.069155216217041016e+01,-2.200340000000000185e+00,-3.540169999999999819e-04,6.085061454772949219e+01,3.998369999999999980e-01,1.020830000000000016e-05
6.100929808616638184e+01,-2.000290000000000123e+00,-2.907939999999999809e-04,6.116789460182189941e+01,3.998209999999999820e-01,1.039019999999999922e-05
6.132771992683410645e+01,-1.800179999999999891e+00,-2.288799999999999906e-04,6.148569655418395996e+01,3.998140000000000027e-01,1.033319999999999959e-05
6.164318990707397461e+01,-1.600149999999999961e+00,-1.729249999999999884e-04,6.179953551292419434e+01,3.995900000000000007e-01,9.934229999999999244e-06
6.195651745796203613e+01,-1.400109999999999966e+00,-1.210849999999999969e-04,6.213242030143737793e+01,3.996629999999999905e-01,9.898809999999999844e-06
6.230124807357788086e+01,-1.200229999999999908e+00,-7.678710000000000212e-05,6.245917320251464844e+01,3.996129999999999960e-01,9.783380000000000510e-06
6.261816716194152832e+01,-1.000150000000000095e+00,-4.900889999999999760e-05,6.277607655525207520e+01,3.996319999999999872e-01,9.676070000000000008e-06
6.293391418457031250e+01,-8.000230000000000397e-01,-3.153569999999999692e-05,6.309082412719726562e+01,3.995870000000000255e-01,9.672850000000000062e-06
6.326476120948791504e+01,-5.999229999999999841e-01,-1.939909999999999863e-05,6.342164444923400879e+01,3.995920000000000027e-01,9.620509999999999476e-06
6.358057260513305664e+01,-3.998729999999999785e-01,-1.086430000000000032e-05,6.373950839042663574e+01,3.995989999999999820e-01,9.575279999999999911e-06
6.389640688896179199e+01,-1.998419999999999919e-01,-4.618499999999999911e-06,6.403926157951354980e+01,3.997180000000000177e-01,9.632560000000000487e-06
