# Tue Oct 10 16:20:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.238481330871582031e+01,2.600140000000000118e+00,2.920669999999999939e-05,1.255969381332397461e+01,3.995540000000000203e-01,2.905509999999999923e-07
1.271767807006835938e+01,2.400079999999999991e+00,2.298370000000000155e-05,1.289150476455688477e+01,3.995940000000000047e-01,2.786150000000000103e-07
1.305048751831054688e+01,2.200009999999999799e+00,1.791640000000000010e-05,1.322638750076293945e+01,3.996230000000000060e-01,2.606200000000000136e-07
1.338424205780029297e+01,2.000140000000000029e+00,1.383129999999999919e-05,1.355619859695434570e+01,3.996179999999999732e-01,2.664839999999999926e-07
1.371410846710205078e+01,1.800189999999999957e+00,1.030980000000000080e-05,1.388793396949768066e+01,3.996370000000000200e-01,2.673960000000000208e-07
1.404793286323547363e+01,1.600100000000000078e+00,7.505500000000000391e-06,1.420742011070251465e+01,3.996230000000000060e-01,2.652550000000000019e-07
1.436554956436157227e+01,1.400090000000000057e+00,5.292630000000000350e-06,1.452454209327697754e+01,3.996629999999999905e-01,2.610020000000000233e-07
1.468302702903747559e+01,1.200020000000000087e+00,3.539119999999999837e-06,1.484064292907714844e+01,3.996990000000000265e-01,2.470530000000000087e-07
1.500004839897155762e+01,9.999660000000000215e-01,2.188680000000000193e-06,1.515867781639099121e+01,3.997060000000000057e-01,2.370100000000000027e-07
1.533212804794311523e+01,7.999540000000000539e-01,1.256940000000000031e-06,1.549074244499206543e+01,3.997209999999999930e-01,2.507839999999999777e-07
1.564868116378784180e+01,5.998900000000000343e-01,6.311219999999999520e-07,1.579098033905029297e+01,3.997519999999999962e-01,2.453509999999999846e-07
1.593457031250000000e+01,3.997560000000000002e-01,2.405750000000000218e-07,1.607824420928955078e+01,3.997180000000000177e-01,2.410460000000000000e-07
1.622167253494262695e+01,1.996400000000000119e-01,6.145319999999999868e-08,1.642650604248046875e+01,3.998180000000000067e-01,2.844289999999999855e-07
1.658498191833496094e+01,-1.454349999999999924e-04,-3.543620000000000218e-10,1.679140877723693848e+01,3.997660000000000102e-01,2.930810000000000024e-07
1.694774174690246582e+01,-7.980109999999999981e-02,-1.642460000000000137e-08,1.715441608428955078e+01,3.997490000000000210e-01,2.843490000000000007e-07
1.731241250038146973e+01,-1.598529999999999951e-01,-4.344290000000000184e-08,1.751763224601745605e+01,3.997850000000000015e-01,2.755960000000000016e-07
1.767610764503479004e+01,-2.399610000000000076e-01,-8.131830000000000363e-08,1.788066864013671875e+01,3.997680000000000122e-01,2.783919999999999957e-07
1.803942370414733887e+01,-3.197050000000000169e-01,-1.485499999999999902e-07,1.818298768997192383e+01,3.996709999999999985e-01,2.446960000000000095e-07
1.832364892959594727e+01,-3.998760000000000092e-01,-2.276439999999999968e-07,1.846536922454833984e+01,3.997249999999999970e-01,2.364449999999999973e-07
1.860819530487060547e+01,-4.800300000000000122e-01,-3.380240000000000098e-07,1.875201272964477539e+01,3.997249999999999970e-01,2.351410000000000010e-07
1.889420557022094727e+01,-5.601669999999999705e-01,-4.804780000000000227e-07,1.903643202781677246e+01,3.997180000000000177e-01,2.244919999999999961e-07
1.917827749252319336e+01,-6.399249999999999661e-01,-6.194030000000000309e-07,1.931960916519165039e+01,3.996750000000000025e-01,2.216399999999999915e-07
1.946244025230407715e+01,-7.200189999999999646e-01,-8.448520000000000004e-07,1.960437011718750000e+01,3.996970000000000245e-01,2.245760000000000120e-07
1.974628925323486328e+01,-8.001489999999999991e-01,-1.087899999999999994e-06,1.990511512756347656e+01,3.996899999999999897e-01,2.239140000000000025e-07
2.006210017204284668e+01,-8.802410000000000512e-01,-1.400459999999999929e-06,2.022100830078125000e+01,3.997470000000000190e-01,2.283250000000000014e-07
2.037986040115356445e+01,-9.600450000000000372e-01,-1.708019999999999912e-06,2.053875637054443359e+01,3.997060000000000057e-01,2.171819999999999922e-07
2.069673442840576172e+01,-1.040030000000000010e+00,-2.043950000000000141e-06,2.085387539863586426e+01,3.997280000000000277e-01,2.240600000000000092e-07
2.101155710220336914e+01,-1.120209999999999928e+00,-2.466840000000000085e-06,2.117110419273376465e+01,3.997020000000000017e-01,2.254459999999999926e-07
2.132901644706726074e+01,-1.200260000000000105e+00,-2.908130000000000141e-06,2.148488283157348633e+01,3.997419999999999862e-01,2.242819999999999962e-07
2.164382576942443848e+01,-1.280059999999999976e+00,-3.461929999999999819e-06,2.180373191833496094e+01,3.998110000000000275e-01,2.202629999999999918e-07
2.196064662933349609e+01,-1.360119999999999996e+00,-4.084539999999999860e-06,2.211965060234069824e+01,3.998880000000000212e-01,2.150250000000000080e-07
2.227948832511901855e+01,-1.440220000000000056e+00,-4.618090000000000029e-06,2.243840813636779785e+01,3.997399999999999842e-01,2.173019999999999959e-07
2.259737443923950195e+01,-1.520359999999999934e+00,-5.335229999999999739e-06,2.275422763824462891e+01,3.997589999999999755e-01,2.108260000000000113e-07
2.291313338279724121e+01,-1.600160000000000027e+00,-5.897010000000000313e-06,2.307228446006774902e+01,3.997729999999999895e-01,2.158739999999999913e-07
2.323100852966308594e+01,-1.680239999999999956e+00,-6.720790000000000242e-06,2.338786482810974121e+01,3.997729999999999895e-01,1.992549999999999932e-07
2.354682803153991699e+01,-1.760329999999999950e+00,-7.564610000000000237e-06,2.370673418045043945e+01,3.997680000000000122e-01,1.852899999999999869e-07
2.386464619636535645e+01,-1.840419999999999945e+00,-8.233530000000000433e-06,2.402455472946166992e+01,3.998180000000000067e-01,1.727799999999999894e-07
2.418246436119079590e+01,-1.920179999999999998e+00,-9.081719999999999507e-06,2.434237265586853027e+01,3.998280000000000167e-01,1.753009999999999893e-07
2.450128221511840820e+01,-2.000189999999999912e+00,-1.040049999999999978e-05,2.467518401145935059e+01,3.998160000000000047e-01,1.598120000000000019e-07
2.483209204673767090e+01,-1.920190000000000063e+00,-8.797909999999999932e-06,2.499000263214111328e+01,3.997760000000000202e-01,1.728630000000000041e-07
2.514891147613525391e+01,-1.840400000000000036e+00,-7.619690000000000225e-06,2.530782175064086914e+01,3.997800000000000242e-01,1.471099999999999984e-07
2.546573257446289062e+01,-1.760270000000000001e+00,-6.909570000000000322e-06,2.562476181983947754e+01,3.997609999999999775e-01,1.495289999999999885e-07
2.578355097770690918e+01,-1.680199999999999916e+00,-5.903790000000000272e-06,2.594142293930053711e+01,3.997560000000000002e-01,1.480960000000000048e-07
2.609836888313293457e+01,-1.600079999999999947e+00,-5.082440000000000080e-06,2.625727820396423340e+01,3.997470000000000190e-01,1.547920000000000007e-07
2.641718626022338867e+01,-1.520389999999999908e+00,-4.408749999999999929e-06,2.657510304450988770e+01,3.997539999999999982e-01,1.720329999999999894e-07
2.673401427268981934e+01,-1.440269999999999939e+00,-3.884329999999999790e-06,2.689184522628784180e+01,3.997419999999999862e-01,1.630430000000000128e-07
2.704983472824096680e+01,-1.360179999999999945e+00,-3.180460000000000039e-06,2.720774292945861816e+01,3.997870000000000035e-01,1.473550000000000115e-07
2.736565423011779785e+01,-1.280070000000000041e+00,-2.669890000000000199e-06,2.752355456352233887e+01,3.997760000000000202e-01,1.419160000000000116e-07
2.768346285820007324e+01,-1.200309999999999988e+00,-2.244080000000000120e-06,2.784159755706787109e+01,3.997709999999999875e-01,1.400769999999999910e-07
2.799924612045288086e+01,-1.120200000000000085e+00,-1.859499999999999942e-06,2.815619277954101562e+01,3.997589999999999755e-01,1.426879999999999870e-07
2.831411004066467285e+01,-1.040210000000000079e+00,-1.500879999999999977e-06,2.847301983833312988e+01,3.997330000000000050e-01,1.462649999999999932e-07
2.863194036483764648e+01,-9.600109999999999477e-01,-1.232079999999999899e-06,2.878884172439575195e+01,3.997399999999999842e-01,1.490449999999999956e-07
2.894470834732055664e+01,-8.801839999999999664e-01,-9.604549999999999802e-07,2.908559393882751465e+01,3.997589999999999755e-01,1.502619999999999991e-07
2.922751140594482422e+01,-8.001070000000000126e-01,-7.494220000000000518e-07,2.937045073509216309e+01,3.997470000000000190e-01,1.364210000000000011e-07
2.951442289352416992e+01,-7.200260000000000549e-01,-5.583800000000000012e-07,2.965734100341796875e+01,3.997140000000000137e-01,1.413829999999999896e-07
2.980121755599975586e+01,-6.399299999999999988e-01,-4.261149999999999745e-07,2.994438457489013672e+01,3.997800000000000242e-01,1.396299999999999870e-07
3.008709907531738281e+01,-5.601359999999999673e-01,-3.022970000000000235e-07,3.023101353645324707e+01,3.997560000000000002e-01,1.335340000000000097e-07
3.040487313270568848e+01,-4.800220000000000042e-01,-2.181000000000000008e-07,3.054883122444152832e+01,3.997330000000000050e-01,1.346869999999999937e-07
3.069175076484680176e+01,-3.999500000000000277e-01,-1.447909999999999894e-07,3.083412599563598633e+01,3.996709999999999985e-01,1.316049999999999929e-07
3.097658658027648926e+01,-3.197860000000000147e-01,-8.230000000000000242e-08,3.117947173118591309e+01,3.999019999999999797e-01,1.963780000000000132e-07
3.133837985992431641e+01,-2.400110000000000021e-01,-4.680500000000000122e-08,3.154426360130310059e+01,3.999329999999999830e-01,1.976790000000000061e-07
3.170117354393005371e+01,-1.598829999999999973e-01,-2.340069999999999923e-08,3.190700292587280273e+01,3.998709999999999765e-01,1.978819999999999981e-07
3.206689071655273438e+01,-7.982970000000000343e-02,-6.992100000000000287e-09,3.227184748649597168e+01,3.999070000000000125e-01,1.967260000000000107e-07
