# Tue Oct 10 15:38:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.923680782318115234e+00,4.400800000000000267e+00,5.485630000000000020e-03,9.080535888671875000e+00,3.994059999999999833e-01,2.802780000000000158e-04
9.238500118255615234e+00,4.200750000000000206e+00,5.181859999999999938e-03,9.398416280746459961e+00,3.994460000000000233e-01,2.804530000000000065e-04
9.557047843933105469e+00,4.000449999999999839e+00,4.881309999999999816e-03,9.732172250747680664e+00,3.994249999999999745e-01,2.805810000000000162e-04
9.889857292175292969e+00,3.800469999999999793e+00,4.582959999999999638e-03,1.004876637458801270e+01,3.994110000000000160e-01,2.805109999999999982e-04
1.020867538452148438e+01,3.600670000000000037e+00,4.287169999999999870e-03,1.036754322052001953e+01,3.994130000000000180e-01,2.804339999999999784e-04
1.052749443054199219e+01,3.400609999999999911e+00,3.994039999999999917e-03,1.068740081787109375e+01,3.994969999999999910e-01,2.804700000000000032e-04
1.084553074836730957e+01,3.200450000000000017e+00,3.705490000000000086e-03,1.100421977043151855e+01,3.994389999999999885e-01,2.803440000000000250e-04
1.116409373283386230e+01,3.000309999999999810e+00,3.418850000000000187e-03,1.132196545600891113e+01,3.995040000000000258e-01,2.802759999999999843e-04
1.147995662689208984e+01,2.800219999999999931e+00,3.136560000000000042e-03,1.163578677177429199e+01,3.995299999999999963e-01,2.801629999999999941e-04
1.179576706886291504e+01,2.600119999999999987e+00,2.858959999999999800e-03,1.197059273719787598e+01,3.994889999999999830e-01,2.799960000000000209e-04
1.212550520896911621e+01,2.400009999999999977e+00,2.585590000000000024e-03,1.228375339508056641e+01,3.995110000000000050e-01,2.799510000000000171e-04
1.244032502174377441e+01,2.199920000000000098e+00,2.316729999999999918e-03,1.259523844718933105e+01,3.995040000000000258e-01,2.798880000000000009e-04
1.275018644332885742e+01,1.999810000000000088e+00,2.054610000000000117e-03,1.290705609321594238e+01,3.995349999999999735e-01,2.798359999999999953e-04
1.306500601768493652e+01,1.800119999999999942e+00,1.798399999999999912e-03,1.322495031356811523e+01,3.995250000000000190e-01,2.796149999999999851e-04
1.338278675079345703e+01,1.599990000000000023e+00,1.548859999999999994e-03,1.354276919364929199e+01,3.995799999999999907e-01,2.795540000000000004e-04
1.370167732238769531e+01,1.399869999999999948e+00,1.307350000000000092e-03,1.385853528976440430e+01,3.995369999999999755e-01,2.794590000000000225e-04
1.401542305946350098e+01,1.199889999999999901e+00,1.075519999999999948e-03,1.417440748214721680e+01,3.995319999999999983e-01,2.793049999999999830e-04
1.433331680297851562e+01,9.997869999999999813e-01,8.531219999999999949e-04,1.447723388671875000e+01,3.995540000000000203e-01,2.792420000000000210e-04
1.462020206451416016e+01,7.997060000000000279e-01,6.447980000000000291e-04,1.476318836212158203e+01,3.995630000000000015e-01,2.791010000000000236e-04
1.490702676773071289e+01,5.996369999999999756e-01,4.521829999999999903e-04,1.506301045417785645e+01,3.995179999999999843e-01,2.789730000000000139e-04
1.520592451095581055e+01,3.995179999999999843e-01,2.789140000000000065e-04,1.534879946708679199e+01,3.994989999999999930e-01,2.788760000000000045e-04
1.549177384376525879e+01,1.994940000000000047e-01,1.287679999999999977e-04,1.563460063934326172e+01,3.995079999999999742e-01,2.787779999999999794e-04
1.577859807014465332e+01,-1.859660000000000013e-04,-2.329520000000000070e-07,1.593765735626220703e+01,3.995079999999999742e-01,2.786360000000000204e-04
1.610933089256286621e+01,-1.999589999999999979e-01,-1.265440000000000000e-04,1.625136351585388184e+01,3.995659999999999767e-01,2.785870000000000078e-04
1.639322805404663086e+01,-4.000070000000000014e-01,-2.692139999999999876e-04,1.653521680831909180e+01,3.995699999999999807e-01,2.784989999999999775e-04
1.667904663085937500e+01,-6.001539999999999653e-01,-4.324059999999999796e-04,1.682145977020263672e+01,3.996230000000000060e-01,2.783880000000000187e-04
1.696202206611633301e+01,-8.002209999999999601e-01,-6.143669999999999947e-04,1.710386490821838379e+01,3.996250000000000080e-01,2.782109999999999965e-04
1.724685692787170410e+01,-1.000289999999999901e+00,-8.121369999999999935e-04,1.738879489898681641e+01,3.996250000000000080e-01,2.780379999999999831e-04
1.753062868118286133e+01,-1.200369999999999937e+00,-1.022930000000000020e-03,1.768857312202453613e+01,3.996179999999999732e-01,2.778340000000000237e-04
1.784747219085693359e+01,-1.400130000000000097e+00,-1.244840000000000096e-03,1.800342822074890137e+01,3.996319999999999872e-01,2.776149999999999907e-04
1.816232180595397949e+01,-1.600170000000000092e+00,-1.476129999999999977e-03,1.832228612899780273e+01,3.996609999999999885e-01,2.773720000000000135e-04
1.848119449615478516e+01,-1.800280000000000102e+00,-1.716000000000000077e-03,1.864002966880798340e+01,3.996970000000000245e-01,2.770930000000000116e-04
1.879992032051086426e+01,-2.000300000000000189e+00,-1.963850000000000057e-03,1.895887207984924316e+01,3.996799999999999797e-01,2.767600000000000268e-04
1.911573648452758789e+01,-2.200429999999999886e+00,-2.216919999999999828e-03,1.927569055557250977e+01,3.997160000000000157e-01,2.764059999999999824e-04
1.943459510803222656e+01,-2.400500000000000078e+00,-2.476149999999999879e-03,1.959273838996887207e+01,3.997109999999999830e-01,2.759600000000000074e-04
1.974848937988281250e+01,-2.600540000000000074e+00,-2.740890000000000166e-03,1.990434789657592773e+01,3.997729999999999895e-01,2.758370000000000223e-04
2.006026053428649902e+01,-2.800310000000000077e+00,-3.009959999999999893e-03,2.021722602844238281e+01,3.996939999999999937e-01,2.754179999999999844e-04
2.037117576599121094e+01,-3.000340000000000007e+00,-3.283439999999999883e-03,2.052901339530944824e+01,3.997470000000000190e-01,2.753510000000000137e-04
2.068647956848144531e+01,-3.200489999999999835e+00,-3.557750000000000148e-03,2.084243535995483398e+01,3.997899999999999787e-01,2.748939999999999739e-04
2.100128746032714844e+01,-3.400469999999999882e+00,-3.836239999999999876e-03,2.115524840354919434e+01,3.997919999999999807e-01,2.746259999999999825e-04
2.131016802787780762e+01,-3.600630000000000219e+00,-4.110280000000000010e-03,2.146507883071899414e+01,3.997800000000000242e-01,2.729639999999999974e-04
2.162290596961975098e+01,-3.800749999999999851e+00,-4.353560000000000242e-03,2.177689313888549805e+01,3.997990000000000155e-01,2.708739999999999954e-04
2.193540406227111816e+01,-4.000490000000000101e+00,-4.510779999999999824e-03,2.209132933616638184e+01,3.998729999999999785e-01,2.701649999999999993e-04
2.224629187583923340e+01,-4.200569999999999915e+00,-4.977829999999999928e-03,2.240521836280822754e+01,3.998470000000000080e-01,2.730230000000000048e-04
2.258802342414855957e+01,-4.400669999999999860e+00,-5.273619999999999697e-03,2.273993468284606934e+01,3.999780000000000002e-01,2.737090000000000183e-04
2.289584708213806152e+01,-4.600670000000000037e+00,-5.604399999999999833e-03,2.305076122283935547e+01,3.999920000000000142e-01,2.743290000000000225e-04
2.320801544189453125e+01,-4.800769999999999982e+00,-5.938080000000000094e-03,2.336465358734130859e+01,4.000090000000000034e-01,2.752100000000000163e-04
2.352256369590759277e+01,-5.000869999999999926e+00,-6.288410000000000354e-03,2.368239688873291016e+01,4.000330000000000275e-01,2.757570000000000095e-04
2.384138035774230957e+01,-4.800779999999999603e+00,-5.986739999999999944e-03,2.400028991699218750e+01,4.000230000000000175e-01,2.755599999999999977e-04
2.415816807746887207e+01,-4.600660000000000416e+00,-5.678700000000000067e-03,2.431530785560607910e+01,3.999780000000000002e-01,2.754990000000000130e-04
2.447105884552001953e+01,-4.400579999999999714e+00,-5.372830000000000314e-03,2.462688827514648438e+01,3.998990000000000045e-01,2.748639999999999894e-04
2.479886484146118164e+01,-4.200420000000000265e+00,-5.070449999999999784e-03,2.495570230484008789e+01,3.999949999999999894e-01,2.746569999999999828e-04
2.511063337326049805e+01,-4.000420000000000087e+00,-4.769940000000000291e-03,2.526659679412841797e+01,3.999400000000000177e-01,2.743930000000000002e-04
2.542243242263793945e+01,-3.800670000000000215e+00,-4.473180000000000212e-03,2.557637119293212891e+01,3.999519999999999742e-01,2.742910000000000205e-04
2.573453903198242188e+01,-3.600639999999999841e+00,-4.178839999999999638e-03,2.589229011535644531e+01,3.998639999999999972e-01,2.740390000000000100e-04
2.605014252662658691e+01,-3.400469999999999882e+00,-3.888560000000000107e-03,2.620863795280456543e+01,3.998570000000000180e-01,2.740069999999999941e-04
2.636754703521728516e+01,-3.200499999999999901e+00,-3.600900000000000194e-03,2.652550745010375977e+01,3.998160000000000047e-01,2.738889999999999793e-04
2.668342041969299316e+01,-3.000360000000000138e+00,-3.316589999999999903e-03,2.684347271919250488e+01,3.997609999999999775e-01,2.735489999999999927e-04
2.699921011924743652e+01,-2.800300000000000011e+00,-3.037649999999999812e-03,2.715645623207092285e+01,3.997780000000000222e-01,2.734610000000000166e-04
2.731416821479797363e+01,-2.600550000000000139e+00,-2.763649999999999874e-03,2.747006535530090332e+01,3.997280000000000277e-01,2.733400000000000087e-04
2.766072487831115723e+01,-2.400399999999999867e+00,-2.493800000000000010e-03,2.782040429115295410e+01,3.997760000000000202e-01,2.733319999999999912e-04
2.797775244712829590e+01,-2.200369999999999937e+00,-2.230030000000000033e-03,2.813651227951049805e+01,3.997709999999999875e-01,2.732470000000000081e-04
2.829425930976867676e+01,-2.000309999999999810e+00,-1.972460000000000099e-03,2.845354342460632324e+01,3.997060000000000057e-01,2.732119999999999991e-04
2.861241054534912109e+01,-1.800179999999999891e+00,-1.720890000000000093e-03,2.877066373825073242e+01,3.997490000000000210e-01,2.730529999999999893e-04
2.892940282821655273e+01,-1.600109999999999921e+00,-1.477510000000000021e-03,2.908686494827270508e+01,3.997450000000000170e-01,2.730149999999999873e-04
2.924498820304870605e+01,-1.400050000000000017e+00,-1.242499999999999898e-03,2.940229105949401855e+01,3.997089999999999810e-01,2.730440000000000102e-04
2.956020212173461914e+01,-1.200339999999999963e+00,-1.018479999999999993e-03,2.971840548515319824e+01,3.996350000000000180e-01,2.729550000000000184e-04
2.987583994865417480e+01,-1.000289999999999901e+00,-8.063389999999999924e-04,3.001774048805236816e+01,3.996399999999999952e-01,2.730160000000000030e-04
3.016102814674377441e+01,-8.002000000000000224e-01,-6.078249999999999886e-04,3.030246877670288086e+01,3.996299999999999852e-01,2.729869999999999801e-04
3.044228982925415039e+01,-6.001260000000000483e-01,-4.257810000000000219e-04,3.058140969276428223e+01,3.995699999999999807e-01,2.729569999999999956e-04
3.072319698333740234e+01,-3.999420000000000197e-01,-2.635730000000000191e-04,3.086687469482421875e+01,3.995750000000000135e-01,2.729979999999999907e-04
3.100980758666992188e+01,-1.999090000000000034e-01,-1.233750000000000038e-04,3.115404105186462402e+01,3.995560000000000223e-01,2.729659999999999747e-04
3.129550385475158691e+01,-2.217289999999999908e-04,-2.849559999999999743e-07,3.145384478569030762e+01,3.995870000000000255e-01,2.731249999999999845e-04
3.162758994102478027e+01,1.995280000000000109e-01,1.254869999999999998e-04,3.176940226554870605e+01,3.996060000000000167e-01,2.731349999999999794e-04
3.191209530830383301e+01,3.996279999999999832e-01,2.731790000000000216e-04,3.205478167533874512e+01,3.996279999999999832e-01,2.732160000000000079e-04
3.219873189926147461e+01,5.997510000000000341e-01,4.448769999999999895e-04,3.234257864952087402e+01,3.996060000000000167e-01,2.732349999999999818e-04
3.248475861549377441e+01,7.998180000000000289e-01,6.367389999999999899e-04,3.262748575210571289e+01,3.996279999999999832e-01,2.734060000000000179e-04
3.276934099197387695e+01,9.998510000000000453e-01,8.451069999999999980e-04,3.291125082969665527e+01,3.996040000000000147e-01,2.735149999999999994e-04
3.308215856552124023e+01,1.199940000000000007e+00,1.068380000000000067e-03,3.323606586456298828e+01,3.995900000000000007e-01,2.737460000000000045e-04
3.339597344398498535e+01,1.399950000000000028e+00,1.301709999999999976e-03,3.361484694480895996e+01,3.996089999999999920e-01,2.738759999999999914e-04
3.379874348640441895e+01,1.600070000000000103e+00,1.545589999999999898e-03,3.401784586906433105e+01,3.996089999999999920e-01,2.742709999999999766e-04
3.418918919563293457e+01,1.800159999999999982e+00,1.797750000000000086e-03,3.434689998626708984e+01,3.995609999999999995e-01,2.745889999999999963e-04
3.450183248519897461e+01,1.999940000000000051e+00,2.056049999999999805e-03,3.466075944900512695e+01,3.995679999999999787e-01,2.749730000000000251e-04
3.481763076782226562e+01,2.199959999999999916e+00,2.322410000000000013e-03,3.497461366653442383e+01,3.995630000000000015e-01,2.751329999999999965e-04
3.513348388671875000e+01,2.400049999999999795e+00,2.594760000000000209e-03,3.529235529899597168e+01,3.995319999999999983e-01,2.755920000000000136e-04
3.545226502418518066e+01,2.600089999999999790e+00,2.873169999999999977e-03,3.560817503929138184e+01,3.995540000000000203e-01,2.759300000000000229e-04
3.576516056060791016e+01,2.800250000000000128e+00,3.156260000000000142e-03,3.592506909370422363e+01,3.995819999999999927e-01,2.763689999999999962e-04
3.608192515373229980e+01,3.000389999999999890e+00,3.444089999999999912e-03,3.624089050292968750e+01,3.995040000000000258e-01,2.767979999999999746e-04
3.639879751205444336e+01,3.200540000000000163e+00,3.736000000000000171e-03,3.655670762062072754e+01,3.995079999999999742e-01,2.773079999999999816e-04
3.671154332160949707e+01,3.400700000000000056e+00,4.032280000000000066e-03,3.688544750213623047e+01,3.995730000000000115e-01,2.780519999999999867e-04
3.704235363006591797e+01,3.600789999999999935e+00,4.339629999999999703e-03,3.719426727294921875e+01,3.995279999999999943e-01,2.785549999999999918e-04
3.735125303268432617e+01,3.800570000000000004e+00,4.641600000000000066e-03,3.751116275787353516e+01,3.994920000000000138e-01,2.789739999999999755e-04
3.766799998283386230e+01,4.000659999999999883e+00,4.944510000000000051e-03,3.782525730133056641e+01,3.994940000000000158e-01,2.796219999999999869e-04
3.798186588287353516e+01,4.200829999999999842e+00,5.250959999999999829e-03,3.813972640037536621e+01,3.995079999999999742e-01,2.800729999999999865e-04
3.829771161079406738e+01,4.400900000000000034e+00,5.557620000000000095e-03,3.845562028884887695e+01,3.994369999999999865e-01,2.805619999999999880e-04
3.861045813560485840e+01,4.601040000000000241e+00,5.870669999999999708e-03,3.876836872100830078e+01,3.994130000000000180e-01,2.813219999999999740e-04
3.892529463768005371e+01,4.801090000000000302e+00,6.175899999999999793e-03,3.908019089698791504e+01,3.994039999999999813e-01,2.816149999999999795e-04
3.923518776893615723e+01,5.001149999999999984e+00,6.399909999999999974e-03,3.939308953285217285e+01,3.993269999999999875e-01,2.794249999999999750e-04
3.955200386047363281e+01,4.801079999999999792e+00,6.073300000000000226e-03,3.971082878112792969e+01,3.994659999999999878e-01,2.803939999999999991e-04
3.988380455970764160e+01,4.600970000000000226e+00,5.750390000000000189e-03,4.004171419143676758e+01,3.993769999999999820e-01,2.798890000000000167e-04
4.019862508773803711e+01,4.400839999999999641e+00,5.408790000000000125e-03,4.035579133033752441e+01,3.994389999999999885e-01,2.793900000000000203e-04
4.051344490051269531e+01,4.200750000000000206e+00,5.114989999999999815e-03,4.067235279083251953e+01,3.994730000000000225e-01,2.794970000000000245e-04
4.083023023605346680e+01,4.000659999999999883e+00,4.824120000000000318e-03,4.098810005187988281e+01,3.994889999999999830e-01,2.794799999999999737e-04
4.114409136772155762e+01,3.800559999999999938e+00,4.530759999999999996e-03,4.130291962623596191e+01,3.994869999999999810e-01,2.794730000000000261e-04
4.146212434768676758e+01,3.600800000000000001e+00,4.241110000000000192e-03,4.162079453468322754e+01,3.995009999999999950e-01,2.793790000000000097e-04
4.177870535850524902e+01,3.400630000000000042e+00,3.953589999999999882e-03,4.193762803077697754e+01,3.995230000000000170e-01,2.792930000000000109e-04
4.209652471542358398e+01,3.200549999999999784e+00,3.669169999999999810e-03,4.225344896316528320e+01,3.995730000000000115e-01,2.791839999999999752e-04
4.241336607933044434e+01,3.000430000000000152e+00,3.387699999999999999e-03,4.257154536247253418e+01,3.995369999999999755e-01,2.791140000000000114e-04
4.272918581962585449e+01,2.800289999999999946e+00,3.109310000000000112e-03,4.288511919975280762e+01,3.995630000000000015e-01,2.791010000000000236e-04
4.304409027099609375e+01,2.600190000000000001e+00,2.835739999999999789e-03,4.320091605186462402e+01,3.996129999999999960e-01,2.790819999999999954e-04
4.335485434532165527e+01,2.400129999999999875e+00,2.565800000000000025e-03,4.351176548004150391e+01,3.995850000000000235e-01,2.789080000000000205e-04
4.368471860885620117e+01,2.199990000000000112e+00,2.300260000000000152e-03,4.384166908264160156e+01,3.995940000000000047e-01,2.787740000000000248e-04
4.400108981132507324e+01,1.999919999999999920e+00,2.040300000000000100e-03,4.415807414054870605e+01,3.996089999999999920e-01,2.786520000000000013e-04
4.431790757179260254e+01,1.800189999999999957e+00,1.786449999999999974e-03,4.447690320014953613e+01,3.995969999999999800e-01,2.785749999999999815e-04
4.463574481010437012e+01,1.600070000000000103e+00,1.539409999999999954e-03,4.479463386535644531e+01,3.996319999999999872e-01,2.784530000000000121e-04
4.495354223251342773e+01,1.399999999999999911e+00,1.299840000000000023e-03,4.511200904846191406e+01,3.996399999999999952e-01,2.782889999999999778e-04
4.526736330986022949e+01,1.199989999999999890e+00,1.069269999999999986e-03,4.542327523231506348e+01,3.996629999999999905e-01,2.781910000000000069e-04
4.557818388938903809e+01,9.999109999999999943e-01,8.486830000000000328e-04,4.571810650825500488e+01,3.996469999999999745e-01,2.781230000000000204e-04
4.585802459716796875e+01,7.997990000000000377e-01,6.417179999999999976e-04,4.599896550178527832e+01,3.996279999999999832e-01,2.779980000000000038e-04
4.613986372947692871e+01,5.997799999999999798e-01,4.501279999999999973e-04,4.628078413009643555e+01,3.996799999999999797e-01,2.778920000000000153e-04
4.642012739181518555e+01,3.996660000000000212e-01,2.778440000000000185e-04,4.656164360046386719e+01,3.996870000000000145e-01,2.777999999999999762e-04
4.671455144882202148e+01,1.996020000000000016e-01,1.283249999999999886e-04,4.685669469833374023e+01,3.997060000000000057e-01,2.776939999999999877e-04
4.699837374687194824e+01,-6.675719999999999842e-05,-2.043760000000000031e-07,4.715228581428527832e+01,3.996680000000000232e-01,2.775559999999999833e-04
4.732718491554260254e+01,-1.998209999999999986e-01,-1.259750000000000127e-04,4.746910381317138672e+01,3.996870000000000145e-01,2.773809999999999926e-04
4.761102247238159180e+01,-3.999159999999999937e-01,-2.677099999999999966e-04,4.775494003295898438e+01,3.996370000000000200e-01,2.771960000000000071e-04
4.789486289024353027e+01,-6.000330000000000386e-01,-4.300299999999999739e-04,4.803777837753295898e+01,3.996540000000000092e-01,2.771329999999999909e-04
4.818171715736389160e+01,-8.001489999999999991e-01,-6.108529999999999602e-04,4.832562589645385742e+01,3.996730000000000005e-01,2.770629999999999729e-04
4.846653199195861816e+01,-1.000269999999999992e+00,-8.072199999999999862e-04,4.861045336723327637e+01,3.996709999999999985e-01,2.767460000000000232e-04
4.876736211776733398e+01,-1.200320000000000054e+00,-1.016159999999999893e-03,4.895225572586059570e+01,3.996939999999999937e-01,2.765520000000000044e-04
4.913814997673034668e+01,-1.400069999999999926e+00,-1.235460000000000074e-03,4.931305003166198730e+01,3.997229999999999950e-01,2.763700000000000119e-04
4.948095417022705078e+01,-1.600109999999999921e+00,-1.465570000000000024e-03,4.963805294036865234e+01,3.997490000000000210e-01,2.761759999999999931e-04
4.979496145248413086e+01,-1.800159999999999982e+00,-1.703520000000000034e-03,4.995487117767333984e+01,3.997800000000000242e-01,2.761379999999999911e-04
5.011178064346313477e+01,-2.000239999999999796e+00,-1.948129999999999957e-03,5.026669955253601074e+01,3.997589999999999755e-01,2.757449999999999832e-04
5.042660164833068848e+01,-2.200359999999999872e+00,-2.198809999999999827e-03,5.058750844001770020e+01,3.997990000000000155e-01,2.754550000000000249e-04
5.074043750762939453e+01,-2.400360000000000049e+00,-2.450620000000000142e-03,5.089733147621154785e+01,3.998349999999999960e-01,2.747870000000000239e-04
5.105756473541259766e+01,-2.600470000000000059e+00,-2.698090000000000210e-03,5.121517062187194824e+01,3.998209999999999820e-01,2.737290000000000079e-04
5.137413311004638672e+01,-2.800180000000000113e+00,-2.951309999999999958e-03,5.153204321861267090e+01,3.998209999999999820e-01,2.729170000000000164e-04
5.169091749191284180e+01,-3.000329999999999941e+00,-3.214489999999999969e-03,5.184985899925231934e+01,3.999019999999999797e-01,2.725359999999999805e-04
5.200777125358581543e+01,-3.200460000000000083e+00,-3.491140000000000215e-03,5.216532754898071289e+01,3.998729999999999785e-01,2.721029999999999933e-04
5.232259035110473633e+01,-3.400500000000000078e+00,-3.757470000000000167e-03,5.248149895668029785e+01,3.999110000000000165e-01,2.716180000000000005e-04
5.263737487792968750e+01,-3.600600000000000023e+00,-4.033819999999999593e-03,5.279624843597412109e+01,3.998990000000000045e-01,2.708769999999999884e-04
5.295522952079772949e+01,-3.800670000000000215e+00,-4.294599999999999980e-03,5.311413860321044922e+01,3.999380000000000157e-01,2.697210000000000015e-04
5.327233600616455078e+01,-4.000440000000000218e+00,-4.540050000000000335e-03,5.343161964416503906e+01,3.999469999999999970e-01,2.684629999999999807e-04
5.358945178985595703e+01,-4.200499999999999901e+00,-4.825320000000000130e-03,5.374743819236755371e+01,3.999659999999999882e-01,2.681350000000000205e-04
5.390227556228637695e+01,-4.400559999999999583e+00,-5.135309999999999701e-03,5.406219053268432617e+01,4.000000000000000222e-01,2.689239999999999751e-04
5.421909260749816895e+01,-4.600649999999999906e+00,-5.469779999999999608e-03,5.437453126907348633e+01,4.000349999999999739e-01,2.707179999999999786e-04
5.452999210357666016e+01,-4.800699999999999967e+00,-5.853099999999999969e-03,5.468790125846862793e+01,4.000230000000000175e-01,2.722040000000000115e-04
5.484780812263488770e+01,-5.000790000000000290e+00,-6.167680000000000037e-03,5.502171015739440918e+01,4.002120000000000122e-01,2.729599999999999887e-04
5.517762041091918945e+01,-4.800690000000000346e+00,-5.880129999999999905e-03,5.533445596694946289e+01,4.001359999999999917e-01,2.730340000000000154e-04
5.550335812568664551e+01,-4.600559999999999761e+00,-5.587380000000000298e-03,5.566027140617370605e+01,4.001239999999999797e-01,2.727590000000000223e-04
5.581821894645690918e+01,-4.400509999999999700e+00,-5.283740000000000311e-03,5.597416591644287109e+01,4.001069999999999904e-01,2.725499999999999841e-04
5.612827277183532715e+01,-4.200450000000000017e+00,-4.987300000000000066e-03,5.628498792648315430e+01,4.001190000000000024e-01,2.723849999999999882e-04
5.644507551193237305e+01,-4.000399999999999956e+00,-4.691500000000000357e-03,5.660417079925537109e+01,4.000850000000000239e-01,2.721059999999999863e-04
5.676223635673522949e+01,-3.800650000000000084e+00,-4.398550000000000203e-03,5.692037153244018555e+01,4.000449999999999839e-01,2.719169999999999920e-04
5.707901668548583984e+01,-3.600560000000000205e+00,-4.106890000000000193e-03,5.723895978927612305e+01,4.000619999999999732e-01,2.714500000000000116e-04
5.739841866493225098e+01,-3.400469999999999882e+00,-3.821370000000000149e-03,5.755710458755493164e+01,4.000070000000000014e-01,2.715099999999999805e-04
5.771456766128540039e+01,-3.200349999999999806e+00,-3.537649999999999822e-03,5.787385630607604980e+01,3.999759999999999982e-01,2.711980000000000011e-04
5.802989912033081055e+01,-3.000269999999999992e+00,-3.256600000000000120e-03,5.818899464607238770e+01,3.999590000000000090e-01,2.710750000000000160e-04
5.834825730323791504e+01,-2.800149999999999917e+00,-2.984800000000000127e-03,5.850666570663452148e+01,3.998990000000000045e-01,2.710340000000000210e-04
