# Tue Oct 10 16:43:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-3.5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.142339229583740234e+01,-1.820380000000000109e+00,-2.055889999999999996e-04,6.159634852409362793e+01,3.997370000000000090e-01,3.190719999999999920e-06
6.175627684593200684e+01,-1.680220000000000047e+00,-1.745530000000000074e-04,6.193116736412048340e+01,3.997370000000000090e-01,3.119310000000000209e-06
6.209110164642333984e+01,-1.540159999999999973e+00,-1.449389999999999891e-04,6.226408886909484863e+01,3.997470000000000190e-01,3.054149999999999803e-06
6.242199110984802246e+01,-1.400060000000000082e+00,-1.173130000000000066e-04,6.259481430053710938e+01,3.996939999999999937e-01,3.127109999999999948e-06
6.275181674957275391e+01,-1.260250000000000092e+00,-9.254919999999999813e-05,6.291166949272155762e+01,3.997040000000000037e-01,3.033860000000000036e-06
6.306963348388671875e+01,-1.120139999999999914e+00,-6.985799999999999421e-05,6.322858953475952148e+01,3.996540000000000092e-01,3.063640000000000029e-06
6.338649272918701172e+01,-9.800740000000000007e-01,-5.021989999999999668e-05,6.354540824890136719e+01,3.996179999999999732e-01,2.998179999999999812e-06
6.370531630516052246e+01,-8.400180000000000424e-01,-3.365989999999999938e-05,6.386314368247985840e+01,3.996350000000000180e-01,2.992590000000000091e-06
6.402213692665100098e+01,-6.999229999999999619e-01,-2.059470000000000121e-05,6.417824482917785645e+01,3.996489999999999765e-01,2.995699999999999965e-06
6.433289384841918945e+01,-5.601530000000000120e-01,-1.109380000000000041e-05,6.448786401748657227e+01,3.996319999999999872e-01,3.018299999999999969e-06
6.464477276802062988e+01,-4.199930000000000052e-01,-4.867259999999999711e-06,6.478269505500793457e+01,3.996299999999999852e-01,3.009149999999999811e-06
6.492461752891540527e+01,-2.799679999999999946e-01,-1.506360000000000050e-06,6.506654429435729980e+01,3.996109999999999940e-01,3.009059999999999867e-06
6.520819282531738281e+01,-1.398590000000000111e-01,-2.782910000000000135e-07,6.536610317230224609e+01,3.996299999999999852e-01,2.989359999999999870e-06
