# Tue Oct 10 17:51:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.103914976119995117e+00,4.200619999999999798e+00,1.516090000000000102e-03,7.291801214218139648e+00,3.995940000000000047e-01,9.622509999999999520e-08
7.514080524444580078e+00,4.400689999999999991e+00,1.730219999999999978e-03,7.719085454940795898e+00,3.996009999999999840e-01,8.905759999999999405e-08
7.939359188079833984e+00,4.600830000000000197e+00,1.945099999999999954e-03,8.144971609115600586e+00,3.996319999999999872e-01,6.022029999999999562e-08
8.365795850753784180e+00,4.800989999999999647e+00,2.173739999999999960e-03,8.573577404022216797e+00,3.996560000000000112e-01,7.395770000000000321e-08
8.794170379638671875e+00,5.001039999999999708e+00,2.421069999999999993e-03,8.994838476181030273e+00,3.996250000000000080e-01,4.926640000000000102e-08
9.215932130813598633e+00,4.800980000000000025e+00,1.431909999999999997e-03,9.420977592468261719e+00,3.996609999999999885e-01,7.440560000000000288e-08
9.642552614212036133e+00,4.600950000000000095e+00,8.687029999999999665e-04,9.832314729690551758e+00,3.996279999999999832e-01,6.074100000000000107e-08
1.003738713264465332e+01,4.400809999999999889e+00,5.372820000000000373e-04,1.022671508789062500e+01,3.996609999999999885e-01,6.857019999999999550e-08
1.043353152275085449e+01,4.200789999999999580e+00,3.276280000000000013e-04,1.062371444702148438e+01,3.996230000000000060e-01,6.230990000000000131e-08
1.082944679260253906e+01,4.000720000000000276e+00,2.018129999999999870e-04,1.102119159698486328e+01,3.996439999999999992e-01,8.003280000000000181e-08
1.122553110122680664e+01,3.800600000000000200e+00,1.268560000000000065e-04,1.141333603858947754e+01,3.996709999999999985e-01,6.146289999999999379e-08
1.161949348449707031e+01,3.600849999999999884e+00,7.944829999999999622e-05,1.179459786415100098e+01,3.996850000000000125e-01,5.339209999999999805e-08
1.199585890769958496e+01,3.400729999999999809e+00,5.077759999999999983e-05,1.217129087448120117e+01,3.996870000000000145e-01,5.290080000000000079e-08
1.237518692016601562e+01,3.200610000000000177e+00,3.292669999999999766e-05,1.255014133453369141e+01,3.997060000000000057e-01,6.337610000000000328e-08
1.275394678115844727e+01,3.000399999999999956e+00,2.149479999999999959e-05,1.292884969711303711e+01,3.997020000000000017e-01,6.283999999999999889e-08
1.313673520088195801e+01,2.800800000000000178e+00,-3.756559999999999857e-08,1.327974009513854980e+01,3.996399999999999952e-01,7.699839999999999417e-08
1.343555760383605957e+01,2.600290000000000212e+00,9.720460000000000103e-06,1.361047291755676270e+01,3.997299999999999742e-01,7.518980000000000271e-08
1.381739902496337891e+01,2.400220000000000020e+00,6.516289999999999913e-06,1.399323940277099609e+01,3.997450000000000170e-01,7.123700000000000453e-08
1.419921326637268066e+01,2.200159999999999894e+00,4.487750000000000358e-06,1.437405467033386230e+01,3.997299999999999742e-01,7.200069999999999436e-08
1.458195304870605469e+01,2.000059999999999949e+00,3.073920000000000039e-06,1.475681281089782715e+01,3.997330000000000050e-01,6.938590000000000459e-08
1.496068382263183594e+01,1.800380000000000091e+00,2.136420000000000121e-06,1.513485169410705566e+01,3.997660000000000102e-01,7.394259999999999403e-08
1.535545873641967773e+01,1.600309999999999899e+00,1.457970000000000078e-06,1.552536916732788086e+01,3.997490000000000210e-01,7.506759999999999914e-08
1.573029732704162598e+01,1.400179999999999980e+00,9.793089999999999186e-07,1.590214776992797852e+01,3.997280000000000277e-01,7.587789999999999416e-08
1.610416316986083984e+01,1.200139999999999985e+00,6.991860000000000512e-07,1.626202583312988281e+01,3.996899999999999897e-01,7.377360000000000092e-08
1.646691012382507324e+01,1.000080000000000080e+00,4.612769999999999820e-07,1.662490701675415039e+01,3.997299999999999742e-01,7.699560000000000158e-08
1.683469939231872559e+01,7.999990000000000157e-01,2.959019999999999983e-07,1.698968839645385742e+01,3.997229999999999950e-01,6.853499999999999794e-08
1.719558286666870117e+01,6.000090000000000146e-01,2.001530000000000056e-07,1.735440015792846680e+01,3.996899999999999897e-01,6.830689999999999870e-08
1.756037425994873047e+01,3.996990000000000265e-01,7.256659999999999548e-08,1.770329046249389648e+01,3.997040000000000037e-01,7.094479999999999349e-08
1.784521126747131348e+01,1.996539999999999981e-01,2.525790000000000146e-08,1.798907208442687988e+01,3.997020000000000017e-01,7.128420000000000247e-08
1.813296437263488770e+01,-8.821490000000000136e-05,-2.444150000000000085e-09,1.827493071556091309e+01,3.996939999999999937e-01,7.066929999999999873e-08
1.841579437255859375e+01,-1.998620000000000119e-01,-2.989439999999999801e-08,1.855671453475952148e+01,3.997640000000000082e-01,7.214289999999999414e-08
1.869963312149047852e+01,-3.999210000000000265e-01,-8.147440000000000064e-08,1.883964323997497559e+01,3.997519999999999962e-01,7.824710000000000455e-08
1.898246955871582031e+01,-6.001659999999999773e-01,-1.993939999999999920e-07,1.913838577270507812e+01,3.997040000000000037e-01,7.222299999999999761e-08
1.934535336494445801e+01,-8.002709999999999546e-01,-3.579700000000000218e-07,1.950221705436706543e+01,3.997330000000000050e-01,7.180240000000000508e-08
1.970810437202453613e+01,-1.000359999999999916e+00,-6.271820000000000372e-07,1.986596369743347168e+01,3.997660000000000102e-01,7.097049999999999351e-08
2.007389760017395020e+01,-1.200380000000000003e+00,-1.153730000000000048e-06,2.025075364112854004e+01,3.997519999999999962e-01,6.826980000000000428e-08
2.045362687110900879e+01,-1.400109999999999966e+00,-2.258799999999999871e-06,2.062861919403076172e+01,3.997450000000000170e-01,7.061119999999999373e-08
2.083346700668334961e+01,-1.600179999999999936e+00,-4.896379999999999697e-06,2.100831055641174316e+01,3.997089999999999810e-01,6.482959999999999707e-08
2.121628117561340332e+01,-1.800229999999999997e+00,-1.064820000000000081e-05,2.138812851905822754e+01,3.996870000000000145e-01,7.851730000000000389e-08
2.159007048606872559e+01,-2.000220000000000109e+00,-2.346870000000000114e-05,2.176548194885253906e+01,3.997490000000000210e-01,6.611189999999999790e-08
2.197176122665405273e+01,-2.200279999999999792e+00,-5.026570000000000224e-05,2.214375233650207520e+01,3.997330000000000050e-01,6.154029999999999686e-08
2.235054349899291992e+01,-2.400500000000000078e+00,-1.027060000000000023e-04,2.254012203216552734e+01,3.997660000000000102e-01,5.917669999999999811e-08
2.274337506294250488e+01,-2.600519999999999943e+00,-2.002030000000000075e-04,2.293420863151550293e+01,3.997709999999999875e-01,6.439850000000000587e-08
2.314118361473083496e+01,-2.800300000000000011e+00,-3.696649999999999784e-04,2.333298397064208984e+01,3.998419999999999752e-01,6.227400000000000560e-08
2.353591704368591309e+01,-3.000379999999999825e+00,-6.430820000000000069e-04,2.372380995750427246e+01,3.998019999999999907e-01,5.785769999999999801e-08
2.392964148521423340e+01,-3.200489999999999835e+00,-1.086640000000000045e-03,2.413561487197875977e+01,3.997919999999999807e-01,5.870089999999999858e-08
2.435439610481262207e+01,-3.400479999999999947e+00,-1.734239999999999957e-03,2.456036114692687988e+01,3.998349999999999960e-01,6.539769999999999803e-08
2.476522088050842285e+01,-3.600659999999999972e+00,-2.670580000000000089e-03,2.497087883949279785e+01,3.998280000000000167e-01,7.950440000000000351e-08
2.518991923332214355e+01,-3.800699999999999967e+00,-3.645729999999999804e-03,2.539183807373046875e+01,3.999190000000000245e-01,4.861199999999999881e-08
2.561073136329650879e+01,-4.000469999999999970e+00,-4.764449999999999935e-03,2.581365489959716797e+01,4.000969999999999804e-01,1.332619999999999925e-07
2.598450112342834473e+01,-4.200569999999999915e+00,-6.210910000000000042e-03,2.617309308052062988e+01,4.000810000000000199e-01,1.997229999999999945e-07
2.634633207321166992e+01,-4.400780000000000136e+00,-1.085589999999999992e-02,2.655329418182373047e+01,4.000969999999999804e-01,2.646829999999999885e-07
2.672915506362915039e+01,-4.600850000000000328e+00,-1.248080000000000023e-02,2.693599319458007812e+01,4.001399999999999957e-01,2.539559999999999746e-07
2.710796809196472168e+01,-4.800889999999999880e+00,-1.423179999999999931e-02,2.731503653526306152e+01,4.001549999999999829e-01,2.864619999999999879e-07
2.749184131622314453e+01,-5.000960000000000072e+00,-1.614180000000000129e-02,2.769578075408935547e+01,4.002000000000000002e-01,4.078760000000000188e-07
2.786864924430847168e+01,-4.800830000000000375e+00,-1.981679999999999900e-02,2.807459902763366699e+01,4.001709999999999989e-01,5.161899999999999655e-07
2.824944233894348145e+01,-4.600740000000000052e+00,-1.825819999999999874e-02,2.845531511306762695e+01,4.001239999999999797e-01,5.166060000000000137e-07
2.863018941879272461e+01,-4.400689999999999991e+00,-1.675870000000000137e-02,2.883863043785095215e+01,4.001239999999999797e-01,5.117639999999999760e-07
2.901300668716430664e+01,-4.200669999999999682e+00,-1.527440000000000048e-02,2.921994543075561523e+01,4.000690000000000079e-01,4.794329999999999759e-07
2.939282226562500000e+01,-4.000609999999999999e+00,-1.379720000000000078e-02,2.959879040718078613e+01,4.000279999999999947e-01,4.582480000000000148e-07
2.977165842056274414e+01,-3.800829999999999931e+00,-1.231960000000000000e-02,2.997948288917541504e+01,4.000070000000000014e-01,4.652889999999999784e-07
3.015351939201354980e+01,-3.600750000000000117e+00,-1.090080000000000042e-02,3.036034440994262695e+01,3.999190000000000245e-01,4.456420000000000143e-07
3.055129075050354004e+01,-3.400479999999999947e+00,-9.480499999999999344e-03,3.074018478393554688e+01,3.999849999999999794e-01,4.364670000000000132e-07
3.091299772262573242e+01,-3.200450000000000017e+00,-8.096340000000000481e-03,3.110397601127624512e+01,3.999710000000000210e-01,4.082849999999999797e-07
3.127687764167785645e+01,-3.000329999999999941e+00,-6.766620000000000100e-03,3.146571278572082520e+01,3.999610000000000110e-01,3.943479999999999787e-07
3.163663649559020996e+01,-2.800240000000000062e+00,-5.450909999999999783e-03,3.182647252082824707e+01,3.999659999999999882e-01,3.449170000000000173e-07
3.199642443656921387e+01,-2.600439999999999863e+00,-4.191249999999999663e-03,3.218727922439575195e+01,3.998829999999999885e-01,3.499919999999999751e-07
3.236217355728149414e+01,-2.400380000000000180e+00,-2.953289999999999908e-03,3.255414772033691406e+01,3.998950000000000005e-01,3.502259999999999757e-07
3.272904729843139648e+01,-2.200279999999999792e+00,-1.862649999999999983e-03,3.291888117790222168e+01,3.998780000000000112e-01,3.300329999999999748e-07
3.309079885482788086e+01,-2.000319999999999876e+00,-8.320549999999999474e-04,3.326374101638793945e+01,3.998329999999999940e-01,2.861370000000000164e-07
3.342255616188049316e+01,-1.800310000000000077e+00,-2.377839999999999988e-04,3.359945607185363770e+01,3.998180000000000067e-01,2.743540000000000227e-07
3.375546407699584961e+01,-1.600090000000000012e+00,-7.760990000000000380e-05,3.392977309226989746e+01,3.998450000000000060e-01,2.603960000000000243e-07
3.408820223808288574e+01,-1.399999999999999911e+00,-3.475379999999999919e-05,3.426416707038879395e+01,3.998329999999999940e-01,2.581409999999999820e-07
3.442299318313598633e+01,-1.200250000000000039e+00,-1.687870000000000155e-05,3.459788584709167480e+01,3.998399999999999732e-01,2.309779999999999921e-07
3.475779652595520020e+01,-1.000259999999999927e+00,-7.973620000000000748e-06,3.491672968864440918e+01,3.998160000000000047e-01,2.361280000000000085e-07
3.507661342620849609e+01,-8.001470000000000526e-01,-3.550440000000000179e-06,3.523461508750915527e+01,3.997780000000000222e-01,2.408430000000000080e-07
3.539246678352355957e+01,-6.000210000000000266e-01,-1.283820000000000017e-06,3.554938769340515137e+01,3.997919999999999807e-01,2.257289999999999959e-07
3.570826578140258789e+01,-3.998260000000000147e-01,-3.593879999999999886e-07,3.584917926788330078e+01,3.997539999999999982e-01,2.289410000000000117e-07
3.599208760261535645e+01,-1.998089999999999866e-01,-5.816939999999999808e-08,3.619502806663513184e+01,3.998280000000000167e-01,2.717720000000000066e-07
