# Tue Oct 10 15:17:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=6, Vmin=-6, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.188466157913208008e+02,2.397390000000000077e-01,2.359590000000000021e-07,1.189865365028381348e+02,3.995989999999999820e-01,5.915130000000000107e-07
1.191414477825164795e+02,-1.907350000000000094e-04,1.591319999999999888e-10,1.193462467193603516e+02,3.996850000000000125e-01,6.310029999999999494e-07
1.195031571388244629e+02,-2.400710000000000066e-01,-2.422119999999999986e-07,1.196583304405212402e+02,3.996040000000000147e-01,5.985539999999999743e-07
1.198129799365997314e+02,-4.800630000000000175e-01,-8.981720000000000040e-07,1.199558999538421631e+02,3.996419999999999972e-01,6.370219999999999718e-07
1.200991246700286865e+02,-7.200480000000000214e-01,-2.234320000000000065e-06,1.202577476501464844e+02,3.996489999999999765e-01,6.016400000000000325e-07
1.204156384468078613e+02,-9.600659999999999750e-01,-4.453839999999999865e-06,1.205725531578063965e+02,3.996540000000000092e-01,5.749379999999999831e-07
1.207314558029174805e+02,-1.200390000000000068e+00,-8.809599999999999476e-06,1.208883655071258545e+02,3.996179999999999732e-01,5.887480000000000254e-07
1.210452754497528076e+02,-1.440280000000000005e+00,-1.945880000000000079e-05,1.212191765308380127e+02,3.996089999999999920e-01,5.882779999999999689e-07
1.213920779228210449e+02,-1.680180000000000007e+00,-3.611679999999999952e-05,1.215669775009155273e+02,3.996560000000000112e-01,5.568439999999999535e-07
1.217268867492675781e+02,-1.920169999999999932e+00,-5.746840000000000021e-05,1.219017860889434814e+02,3.996870000000000145e-01,5.248270000000000448e-07
1.220597176551818848e+02,-2.160179999999999989e+00,-8.426599999999999585e-05,1.222355947494506836e+02,3.997330000000000050e-01,5.243639999999999698e-07
1.223945045471191406e+02,-2.400520000000000209e+00,-1.134029999999999983e-04,1.225674052238464355e+02,3.997060000000000057e-01,4.709330000000000255e-07
1.227233157157897949e+02,-2.640550000000000175e+00,-1.460570000000000011e-04,1.228992164134979248e+02,3.997709999999999875e-01,4.534690000000000221e-07
1.230801131725311279e+02,-2.880500000000000060e+00,-1.814399999999999975e-04,1.232969884872436523e+02,3.997209999999999930e-01,4.677850000000000029e-07
1.234688911437988281e+02,-3.120480000000000143e+00,-2.194839999999999877e-04,1.236387922763824463e+02,3.998300000000000187e-01,4.343230000000000173e-07
1.237957048416137695e+02,-3.360809999999999853e+00,-2.595900000000000269e-04,1.240065858364105225e+02,3.997519999999999962e-01,3.891699999999999835e-07
1.242454466819763184e+02,-3.600830000000000197e+00,-2.994180000000000257e-04,1.244193470478057861e+02,3.998829999999999885e-01,2.942280000000000059e-07
1.245762584209442139e+02,-3.840840000000000032e+00,-3.433360000000000209e-04,1.247601516246795654e+02,3.999570000000000070e-01,2.788130000000000231e-07
1.249190599918365479e+02,-4.080750000000000099e+00,-3.972150000000000247e-04,1.250910060405731201e+02,3.999469999999999970e-01,2.654749999999999866e-07
1.252509462833404541e+02,-4.320689999999999920e+00,-4.381710000000000032e-04,1.254258465766906738e+02,3.999710000000000210e-01,2.180100000000000047e-07
1.255857522487640381e+02,-4.561029999999999696e+00,-4.823299999999999983e-04,1.257606546878814697e+02,4.000279999999999947e-01,1.975450000000000130e-07
1.259165654182434082e+02,-4.800989999999999647e+00,-5.182960000000000128e-04,1.260904669761657715e+02,4.000639999999999752e-01,1.621869999999999951e-07
1.262473778724670410e+02,-5.040930000000000355e+00,-5.568520000000000414e-04,1.264202778339385986e+02,4.000850000000000239e-01,1.092040000000000030e-07
1.265781304836273193e+02,-5.280829999999999913e+00,-7.342699999999999748e-04,1.267520878314971924e+02,4.000949999999999784e-01,3.472959999999999885e-07
1.269089982509613037e+02,-5.521099999999999675e+00,-1.113360000000000087e-03,1.270988910198211670e+02,4.001210000000000044e-01,3.988810000000000101e-07
1.272717907428741455e+02,-5.761059999999999626e+00,-1.337810000000000041e-03,1.274636805057525635e+02,4.001739999999999742e-01,3.065040000000000028e-07
1.276375818252563477e+02,-6.001059999999999839e+00,-1.679630000000000099e-03,1.278254742622375488e+02,4.001689999999999969e-01,3.902729999999999902e-07
1.279973762035369873e+02,-5.761090000000000266e+00,-1.598739999999999970e-03,1.281882667541503906e+02,4.001520000000000077e-01,4.189469999999999993e-07
1.283631670475006104e+02,-5.521139999999999937e+00,-1.471740000000000027e-03,1.285530583858489990e+02,4.000929999999999764e-01,3.853850000000000062e-07
1.287252850532531738e+02,-5.280809999999999782e+00,-1.339649999999999955e-03,1.289108533859252930e+02,4.001210000000000044e-01,2.986399999999999795e-07
1.290837531089782715e+02,-5.040890000000000093e+00,-1.215280000000000006e-03,1.292698321342468262e+02,4.000589999999999979e-01,2.893499999999999804e-07
1.294405512809753418e+02,-4.800880000000000258e+00,-1.109790000000000039e-03,1.296294419765472412e+02,4.000230000000000175e-01,3.142470000000000213e-07
1.298043425083160400e+02,-4.561020000000000074e+00,-9.900510000000000387e-04,1.299792420864105225e+02,4.000500000000000167e-01,3.110119999999999794e-07
1.301361522674560547e+02,-4.320680000000000298e+00,-8.642469999999999536e-04,1.303090534210205078e+02,3.999880000000000102e-01,3.205050000000000235e-07
1.304679641723632812e+02,-4.080799999999999983e+00,-7.642919999999999662e-04,1.306418633460998535e+02,3.999300000000000077e-01,2.680840000000000069e-07
1.308007953166961670e+02,-3.840860000000000163e+00,-6.566029999999999610e-04,1.309726979732513428e+02,3.998970000000000025e-01,2.915039999999999876e-07
1.311286077499389648e+02,-3.600769999999999804e+00,-5.428520000000000264e-04,1.313015086650848389e+02,3.998760000000000092e-01,2.958910000000000123e-07
1.314604194164276123e+02,-3.360850000000000115e+00,-4.508159999999999880e-04,1.316332650184631348e+02,3.998729999999999785e-01,2.722540000000000237e-07
1.317912287712097168e+02,-3.120569999999999844e+00,-3.708490000000000267e-04,1.319621400833129883e+02,3.998490000000000100e-01,2.822409999999999926e-07
1.321170520782470703e+02,-2.880459999999999798e+00,-2.830849999999999773e-04,1.322879452705383301e+02,3.998349999999999960e-01,3.037600000000000148e-07
1.324468543529510498e+02,-2.640519999999999978e+00,-2.119749999999999890e-04,1.326207530498504639e+02,3.998019999999999907e-01,2.756210000000000035e-07
1.327796661853790283e+02,-2.400520000000000209e+00,-1.425510000000000113e-04,1.329545187950134277e+02,3.997899999999999787e-01,2.941449999999999912e-07
1.331134834289550781e+02,-2.160200000000000120e+00,-9.352709999999999431e-05,1.332853424549102783e+02,3.997870000000000035e-01,2.725709999999999861e-07
1.334442865848541260e+02,-1.920269999999999921e+00,-6.003799999999999675e-05,1.336171872615814209e+02,3.997519999999999962e-01,3.358420000000000237e-07
1.337740948200225830e+02,-1.680250000000000021e+00,-3.608579999999999931e-05,1.339500761032104492e+02,3.997760000000000202e-01,2.921479999999999767e-07
1.341069858074188232e+02,-1.440260000000000096e+00,-1.834300000000000039e-05,1.342808847427368164e+02,3.997419999999999862e-01,2.622180000000000257e-07
1.344377961158752441e+02,-1.200390000000000068e+00,-7.416979999999999755e-06,1.345957055091857910e+02,3.997399999999999842e-01,2.745659999999999984e-07
1.347526161670684814e+02,-9.600760000000000405e-01,-3.122829999999999966e-06,1.349095268249511719e+02,3.996799999999999797e-01,2.685330000000000131e-07
1.350663611888885498e+02,-7.201100000000000279e-01,-1.733429999999999978e-06,1.352245078086853027e+02,3.996850000000000125e-01,2.701800000000000013e-07
1.353792579174041748e+02,-4.800220000000000042e-01,-8.126879999999999514e-07,1.355341687202453613e+02,3.997249999999999970e-01,2.699230000000000011e-07
1.356750128269195557e+02,-2.400420000000000054e-01,-2.037530000000000114e-07,1.358180055618286133e+02,3.996469999999999745e-01,2.792339999999999975e-07
1.359599256515502930e+02,-1.645089999999999931e-04,-4.948500000000000024e-10,1.361673581600189209e+02,3.997609999999999775e-01,3.187719999999999907e-07
1.363265919685363770e+02,2.398679999999999979e-01,1.181839999999999947e-07,1.365002448558807373e+02,3.997280000000000277e-01,2.756460000000000054e-07
1.366421048641204834e+02,4.797270000000000145e-01,3.957150000000000200e-07,1.367840826511383057e+02,3.996680000000000232e-01,2.816499999999999842e-07
1.369250025749206543e+02,7.197280000000000344e-01,9.450009999999999795e-07,1.370679206848144531e+02,3.996609999999999885e-01,2.714140000000000241e-07
1.372098383903503418e+02,9.600589999999999957e-01,1.866170000000000041e-06,1.373676733970642090e+02,3.996350000000000180e-01,2.718499999999999891e-07
1.375256578922271729e+02,1.200020000000000087e+00,3.279650000000000016e-06,1.376854898929595947e+02,3.996469999999999745e-01,2.765880000000000147e-07
1.378444757461547852e+02,1.439959999999999907e+00,5.022799999999999581e-06,1.380033919811248779e+02,3.996399999999999952e-01,2.996170000000000021e-07
1.381612260341644287e+02,1.679920000000000080e+00,7.149049999999999764e-06,1.383204939365386963e+02,3.995989999999999820e-01,2.910790000000000086e-07
1.384781231880187988e+02,1.920220000000000038e+00,1.037150000000000056e-05,1.386490240097045898e+02,3.996870000000000145e-01,2.768339999999999761e-07
1.388039362430572510e+02,2.160079999999999778e+00,1.480029999999999956e-05,1.389771471023559570e+02,3.996439999999999992e-01,3.871259999999999951e-07
1.391936504840850830e+02,2.400119999999999809e+00,2.364460000000000059e-05,1.393666052818298340e+02,3.995989999999999820e-01,5.740840000000000206e-07
1.395254590511322021e+02,2.640089999999999826e+00,3.420210000000000242e-05,1.396993796825408936e+02,3.995659999999999767e-01,6.978240000000000420e-07
1.398583340644836426e+02,2.880370000000000097e+00,3.701009999999999993e-05,1.400329811573028564e+02,3.995819999999999927e-01,5.992029999999999956e-07
1.401908326148986816e+02,3.120480000000000143e+00,4.070179999999999713e-05,1.403647887706756592e+02,3.995630000000000015e-01,5.211520000000000334e-07
1.405216984748840332e+02,3.360409999999999897e+00,4.546860000000000035e-05,1.406956000328063965e+02,3.994559999999999778e-01,4.325709999999999895e-07
1.408544359207153320e+02,3.600760000000000183e+00,4.884450000000000304e-05,1.410303652286529541e+02,3.995369999999999755e-01,3.207920000000000048e-07
1.411883175373077393e+02,3.840759999999999952e+00,4.832530000000000300e-05,1.413621778488159180e+02,3.994579999999999798e-01,2.383690000000000085e-07
1.415201256275177002e+02,4.080729999999999968e+00,5.164040000000000112e-05,1.416946232318878174e+02,3.994869999999999810e-01,1.786839999999999872e-07
1.418543083667755127e+02,4.320520000000000138e+00,7.171629999999999639e-05,1.420246863365173340e+02,3.994249999999999745e-01,2.330569999999999937e-07
1.421834745407104492e+02,4.561049999999999827e+00,1.136020000000000009e-04,1.423590989112854004e+02,3.994320000000000093e-01,2.396989999999999813e-07
1.425178196430206299e+02,4.801040000000000418e+00,1.666709999999999904e-04,1.426914091110229492e+02,3.993800000000000128e-01,2.384779999999999997e-07
1.428500542640686035e+02,5.041039999999999743e+00,2.386749999999999874e-04,1.430244569778442383e+02,3.993439999999999768e-01,2.635370000000000126e-07
1.431824510097503662e+02,5.281039999999999957e+00,3.339419999999999954e-04,1.433558392524719238e+02,3.993200000000000083e-01,2.693159999999999745e-07
1.435145666599273682e+02,5.521300000000000097e+00,4.507739999999999772e-04,1.436899015903472900e+02,3.992839999999999723e-01,2.829469999999999991e-07
1.438496365547180176e+02,5.761359999999999815e+00,5.667369999999999916e-04,1.440252659320831299e+02,3.992580000000000018e-01,3.447730000000000129e-07
1.441828780174255371e+02,6.001360000000000028e+00,7.089569999999999683e-04,1.443574702739715576e+02,3.991529999999999800e-01,3.098599999999999966e-07
1.445141520500183105e+02,5.761330000000000062e+00,6.882509999999999670e-04,1.446855912208557129e+02,3.992609999999999770e-01,4.118900000000000176e-07
1.448413412570953369e+02,5.521370000000000111e+00,6.531020000000000228e-04,1.450152738094329834e+02,3.992919999999999803e-01,4.478979999999999784e-07
1.451729967594146729e+02,5.281019999999999825e+00,5.895129999999999511e-04,1.453464646339416504e+02,3.993229999999999835e-01,5.563349999999999852e-07
1.455035378932952881e+02,5.041009999999999991e+00,5.029770000000000464e-04,1.456778192520141602e+02,3.993459999999999788e-01,5.356759999999999853e-07
1.458345637321472168e+02,4.801029999999999909e+00,4.401939999999999803e-04,1.460099873542785645e+02,3.994249999999999745e-01,6.238379999999999511e-07
1.461685476303100586e+02,4.561040000000000205e+00,3.810549999999999896e-04,1.463430547714233398e+02,3.994349999999999845e-01,6.340660000000000080e-07
1.465007119178771973e+02,4.320680000000000298e+00,3.183859999999999837e-04,1.466755540370941162e+02,3.993729999999999780e-01,6.424590000000000224e-07
1.468332180976867676e+02,4.080680000000000085e+00,2.639310000000000180e-04,1.470092444419860840e+02,3.994059999999999833e-01,6.542789999999999787e-07
1.471680996417999268e+02,3.840749999999999886e+00,2.166269999999999979e-04,1.473410553932189941e+02,3.994320000000000093e-01,6.454390000000000133e-07
1.474989655017852783e+02,3.600769999999999804e+00,1.731749999999999945e-04,1.476737904548645020e+02,3.995079999999999742e-01,6.583719999999999876e-07
1.478317742347717285e+02,3.360459999999999781e+00,1.407070000000000065e-04,1.480056757926940918e+02,3.995540000000000203e-01,6.429099999999999779e-07
1.481635086536407471e+02,3.120490000000000208e+00,1.117019999999999954e-04,1.483384840488433838e+02,3.995489999999999875e-01,6.387639999999999883e-07
1.484953954219818115e+02,2.880349999999999966e+00,8.734240000000000591e-05,1.486692399978637695e+02,3.995009999999999950e-01,6.398459999999999976e-07
1.488262064456939697e+02,2.640019999999999811e+00,6.721850000000000025e-05,1.490000333786010742e+02,3.995750000000000135e-01,6.247709999999999767e-07
1.491579613685607910e+02,2.400069999999999926e+00,5.102580000000000196e-05,1.493339145183563232e+02,3.995750000000000135e-01,6.210839999999999517e-07
1.494928245544433594e+02,2.160109999999999975e+00,3.789279999999999743e-05,1.496676700115203857e+02,3.995900000000000007e-01,6.224570000000000528e-07
1.498266315460205078e+02,1.920109999999999983e+00,2.740070000000000008e-05,1.499985353946685791e+02,3.995779999999999887e-01,6.111779999999999953e-07
1.501534581184387207e+02,1.679840000000000000e+00,1.897569999999999859e-05,1.503293459415435791e+02,3.995900000000000007e-01,6.184250000000000336e-07
1.504862554073333740e+02,1.439990000000000103e+00,1.253369999999999995e-05,1.506580815315246582e+02,3.996370000000000200e-01,5.980369999999999969e-07
1.508180675506591797e+02,1.199959999999999916e+00,7.681010000000000512e-06,1.509739775657653809e+02,3.995779999999999887e-01,5.963019999999999618e-07
1.511308860778808594e+02,9.600020000000000220e-01,4.368149999999999843e-06,1.512897987365722656e+02,3.996109999999999940e-01,5.881950000000000071e-07
1.514477064609527588e+02,7.197480000000000544e-01,2.148209999999999885e-06,1.516226065158843994e+02,3.996680000000000232e-01,5.781310000000000303e-07
1.517815163135528564e+02,4.797580000000000178e-01,8.479959999999999656e-07,1.519244344234466553e+02,3.996540000000000092e-01,5.589809999999999680e-07
1.520664815902709961e+02,2.398490000000000066e-01,2.019940000000000021e-07,1.522052383422851562e+02,3.996609999999999885e-01,5.498230000000000126e-07
1.523491911888122559e+02,-1.621249999999999970e-04,-3.177879999999999784e-10,1.525570735931396484e+02,3.997419999999999862e-01,5.808430000000000350e-07
1.527159118652343750e+02,-2.400160000000000071e-01,-1.870400000000000125e-07,1.528578312397003174e+02,3.996939999999999937e-01,5.404680000000000192e-07
1.529997496604919434e+02,-4.799769999999999870e-01,-8.038519999999999906e-07,1.531406688690185547e+02,3.997399999999999842e-01,5.499800000000000054e-07
1.532848360538482666e+02,-7.199910000000000476e-01,-2.036860000000000095e-06,1.534434964656829834e+02,3.997370000000000090e-01,5.348669999999999944e-07
1.536024155616760254e+02,-9.599069999999999547e-01,-4.086180000000000237e-06,1.537612793445587158e+02,3.997160000000000157e-01,4.950700000000000517e-07
1.539192240238189697e+02,-1.200299999999999923e+00,-8.552689999999999593e-06,1.540770592689514160e+02,3.997419999999999862e-01,4.973529999999999670e-07
1.542319729328155518e+02,-1.440190000000000081e+00,-1.986769999999999953e-05,1.544049468040466309e+02,3.997760000000000202e-01,4.859119999999999905e-07
1.545608568191528320e+02,-1.680129999999999901e+00,-3.696329999999999896e-05,1.547347557544708252e+02,3.998209999999999820e-01,4.794120000000000315e-07
1.548936672210693359e+02,-1.920090000000000074e+00,-5.852640000000000262e-05,1.550685665607452393e+02,3.998209999999999820e-01,4.711289999999999831e-07
1.552254774570465088e+02,-2.160039999999999960e+00,-8.400840000000000022e-05,1.553983829021453857e+02,3.998900000000000232e-01,4.395550000000000208e-07
1.555552906990051270e+02,-2.400440000000000129e+00,-1.124040000000000033e-04,1.557401921749114990e+02,3.998639999999999972e-01,4.271140000000000221e-07
1.558970203399658203e+02,-2.640410000000000146e+00,-1.433929999999999873e-04,1.560690040588378906e+02,3.998610000000000220e-01,3.949320000000000056e-07
1.562248294353485107e+02,-2.880389999999999784e+00,-1.769490000000000028e-04,1.563958175182342529e+02,3.998729999999999785e-01,3.667730000000000246e-07
1.565517287254333496e+02,-3.120420000000000194e+00,-2.371250000000000040e-04,1.567256214618682861e+02,3.999090000000000145e-01,4.011100000000000229e-07
1.568825435638427734e+02,-3.360749999999999904e+00,-2.846349999999999878e-04,1.570584399700164795e+02,3.999349999999999850e-01,4.956900000000000136e-07
1.572132666110992432e+02,-3.600699999999999790e+00,-3.334990000000000133e-04,1.573842432498931885e+02,4.000259999999999927e-01,7.566879999999999794e-07
1.575401537418365479e+02,-3.840640000000000054e+00,-3.667640000000000006e-04,1.577140557765960693e+02,4.000400000000000067e-01,4.944459999999999794e-07
1.578689663410186768e+02,-4.080580000000000318e+00,-3.638569999999999825e-04,1.580428657531738281e+02,4.000500000000000167e-01,1.906409999999999930e-07
1.582027745246887207e+02,-4.320619999999999905e+00,-4.031810000000000146e-04,1.583786742687225342e+02,3.999880000000000102e-01,3.440890000000000102e-06
1.585385129451751709e+02,-4.560909999999999798e+00,-8.368369999999999975e-04,1.587114284038543701e+02,4.001239999999999797e-01,1.410109999999999913e-07
1.588703172206878662e+02,-4.800830000000000375e+00,-7.309530000000000064e-04,1.590442187786102295e+02,4.000449999999999839e-01,7.431770000000000167e-06
1.591991293430328369e+02,-5.040770000000000195e+00,-8.810960000000000493e-04,1.593700482845306396e+02,4.000969999999999804e-01,7.438349999999999688e-06
1.595259501934051514e+02,-5.280739999999999768e+00,-9.612530000000000206e-04,1.596978664398193359e+02,4.001379999999999937e-01,6.683079999999999887e-06
1.598548300266265869e+02,-5.520999999999999908e+00,-1.102139999999999934e-03,1.600287303924560547e+02,4.000969999999999804e-01,7.542730000000000203e-06
1.601975798606872559e+02,-5.760979999999999990e+00,-1.364860000000000075e-03,1.603685464859008789e+02,4.001120000000000232e-01,7.190320000000000133e-06
1.605404472351074219e+02,-6.000960000000000072e+00,-2.014900000000000024e-03,1.607142624855041504e+02,4.000810000000000199e-01,7.273729999999999898e-06
1.608862500190734863e+02,-5.761059999999999626e+00,-1.906130000000000021e-03,1.610571525096893311e+02,4.000739999999999852e-01,6.495240000000000344e-06
1.612280051708221436e+02,-5.521040000000000170e+00,-1.762850000000000051e-03,1.614019458293914795e+02,4.000759999999999872e-01,6.482069999999999756e-06
1.615748205184936523e+02,-5.280680000000000263e+00,-1.601980000000000027e-03,1.617498803138732910e+02,4.000639999999999752e-01,5.191220000000000079e-06
1.619226467609405518e+02,-5.040759999999999685e+00,-1.456870000000000083e-03,1.620985474586486816e+02,3.999969999999999914e-01,7.195930000000000406e-06
1.622733709812164307e+02,-4.800779999999999603e+00,-1.293660000000000079e-03,1.624474794864654541e+02,3.999159999999999937e-01,9.057289999999999810e-06
1.626193811893463135e+02,-4.560859999999999914e+00,-1.162899999999999915e-03,1.627952814102172852e+02,3.998519999999999852e-01,8.153420000000000280e-06
1.629673759937286377e+02,-4.320540000000000269e+00,-1.017990000000000084e-03,1.631400859355926514e+02,3.998419999999999752e-01,7.707469999999999916e-06
1.633129296302795410e+02,-4.080669999999999575e+00,-8.841520000000000282e-04,1.634878857135772705e+02,3.999469999999999970e-01,4.970909999999999981e-06
1.636457424163818359e+02,-3.840700000000000003e+00,-7.144540000000000005e-04,1.638216946125030518e+02,3.998419999999999752e-01,7.315820000000000032e-06
1.639786038398742676e+02,-3.600709999999999855e+00,-5.749989999999999745e-04,1.641525053977966309e+02,3.999229999999999730e-01,3.528010000000000210e-06
1.643093404769897461e+02,-3.360770000000000035e+00,-4.661469999999999806e-04,1.644823169708251953e+02,3.999280000000000057e-01,3.387319999999999868e-06
1.646402256488800049e+02,-3.120480000000000143e+00,-3.786260000000000168e-04,1.648151397705078125e+02,3.999019999999999797e-01,4.203800000000000307e-06
1.649759626388549805e+02,-2.880389999999999784e+00,-2.806080000000000076e-04,1.651489484310150146e+02,3.998950000000000005e-01,2.917320000000000132e-06
1.653068232536315918e+02,-2.640429999999999833e+00,-2.189799999999999939e-04,1.654787592887878418e+02,3.998110000000000275e-01,3.482089999999999809e-06
1.656366596221923828e+02,-2.400469999999999882e+00,-1.565360000000000070e-04,1.658115689754486084e+02,3.998260000000000147e-01,3.515649999999999959e-06
1.659704787731170654e+02,-2.160229999999999873e+00,-1.106399999999999978e-04,1.661462926864624023e+02,3.997589999999999755e-01,4.223419999999999791e-06
1.663022763729095459e+02,-1.920160000000000089e+00,-7.674379999999999527e-05,1.664601089954376221e+02,3.997490000000000210e-01,4.575489999999999793e-06
1.666190979480743408e+02,-1.680199999999999916e+00,-5.823009999999999666e-05,1.667949936389923096e+02,3.997609999999999775e-01,4.511830000000000135e-06
1.669538307189941406e+02,-1.440190000000000081e+00,-4.000999999999999809e-05,1.671098139286041260e+02,3.997660000000000102e-01,3.993979999999999663e-06
1.672677237987518311e+02,-1.200199999999999934e+00,-2.414439999999999875e-05,1.674276428222656250e+02,3.997209999999999930e-01,3.832569999999999967e-06
1.675865406990051270e+02,-9.599950000000000427e-01,-1.535470000000000056e-05,1.677444548606872559e+02,3.996589999999999865e-01,3.824110000000000221e-06
1.679023625850677490e+02,-7.200309999999999766e-01,-9.564209999999999693e-06,1.680452809333801270e+02,3.997249999999999970e-01,3.697480000000000046e-06
1.681881213188171387e+02,-4.800869999999999860e-01,-5.416690000000000311e-06,1.683311152458190918e+02,3.996709999999999985e-01,3.747130000000000070e-06
1.684750328063964844e+02,-2.400780000000000136e-01,-2.282999999999999995e-06,1.686169524192810059e+02,3.997040000000000037e-01,3.888289999999999833e-06
1.687598707675933838e+02,-1.144409999999999975e-04,-2.247800000000000034e-09,1.689637541770935059e+02,3.996730000000000005e-01,3.731799999999999998e-06
1.691376574039459229e+02,2.397920000000000051e-01,1.784249999999999900e-06,1.692797017097473145e+02,3.996730000000000005e-01,3.702719999999999846e-06
1.694234371185302734e+02,4.796980000000000133e-01,4.931229999999999880e-06,1.695654098987579346e+02,3.996399999999999952e-01,3.673120000000000164e-06
1.697063293457031250e+02,7.197360000000000424e-01,9.687730000000000842e-06,1.698472485542297363e+02,3.996970000000000245e-01,3.637630000000000102e-06
1.699881680011749268e+02,9.599800000000000555e-01,1.644590000000000122e-05,1.701430792808532715e+02,3.995730000000000115e-01,3.808659999999999801e-06
1.702989912033081055e+02,1.199929999999999941e+00,2.918240000000000032e-05,1.704568989276885986e+02,3.995850000000000235e-01,5.671360000000000195e-06
1.706118130683898926e+02,1.439939999999999998e+00,3.898880000000000184e-05,1.707667231559753418e+02,3.995540000000000203e-01,6.426950000000000359e-06
1.709264869689941406e+02,1.679840000000000000e+00,7.457829999999999711e-05,1.710844593048095703e+02,3.995699999999999807e-01,7.584370000000000197e-06
1.712423672676086426e+02,1.920279999999999987e+00,1.068379999999999959e-04,1.714172656536102295e+02,3.995630000000000015e-01,8.294360000000000323e-06
1.715761771202087402e+02,2.160270000000000135e+00,1.408090000000000134e-04,1.717516667842864990e+02,3.995230000000000170e-01,8.510930000000000521e-06
1.719087679386138916e+02,2.400170000000000137e+00,1.788749999999999975e-04,1.720819740295410156e+02,3.994579999999999798e-01,9.029529999999999249e-06
1.722416028976440430e+02,2.640140000000000153e+00,2.273060000000000087e-04,1.724149270057678223e+02,3.995199999999999863e-01,8.443589999999999231e-06
1.725738899707794189e+02,2.880510000000000126e+00,2.437539999999999976e-04,1.727472462654113770e+02,3.995989999999999820e-01,3.574299999999999812e-06
1.729059419631958008e+02,3.120589999999999975e+00,5.938130000000000014e-05,1.730653319358825684e+02,3.997089999999999810e-01,2.183479999999999909e-07
1.732235856056213379e+02,3.360510000000000108e+00,5.424099999999999787e-05,1.733968834877014160e+02,3.996399999999999952e-01,1.991020000000000050e-07
1.735533428192138672e+02,3.600849999999999884e+00,5.134370000000000107e-05,1.737258627414703369e+02,3.996319999999999872e-01,1.754530000000000028e-07
1.738825075626373291e+02,3.840829999999999966e+00,5.118300000000000106e-05,1.740526888370513916e+02,3.996919999999999917e-01,1.617199999999999949e-07
1.742104294300079346e+02,4.080840000000000245e+00,5.629760000000000119e-05,1.743861651420593262e+02,3.997229999999999950e-01,1.456690000000000056e-07
1.745418844223022461e+02,4.320640000000000036e+00,7.396219999999999466e-05,1.747142176628112793e+02,3.995940000000000047e-01,1.716189999999999964e-07
1.748729898929595947e+02,4.561139999999999972e+00,1.101100000000000012e-04,1.750476076602935791e+02,3.995079999999999742e-01,1.723750000000000066e-07
1.752073233127593994e+02,4.801070000000000171e+00,1.675969999999999880e-04,1.753818678855895996e+02,3.994369999999999865e-01,2.145679999999999928e-07
1.755381691455841064e+02,5.041070000000000384e+00,2.457930000000000097e-04,1.757119386196136475e+02,3.993490000000000095e-01,2.293929999999999948e-07
1.758691897392272949e+02,5.281049999999999578e+00,3.408579999999999813e-04,1.760443322658538818e+02,3.994110000000000160e-01,2.656249999999999979e-07
1.762029397487640381e+02,5.521410000000000373e+00,4.634069999999999899e-04,1.763784673213958740e+02,3.993610000000000215e-01,3.419100000000000222e-07
1.765371179580688477e+02,5.761409999999999698e+00,5.904449999999999889e-04,1.767127401828765869e+02,3.992820000000000258e-01,3.353530000000000251e-07
1.768721454143524170e+02,6.001350000000000406e+00,7.374849999999999635e-04,1.770460474491119385e+02,3.992370000000000085e-01,3.793679999999999861e-07
1.772039577960968018e+02,5.761389999999999567e+00,7.264180000000000506e-04,1.773787822723388672e+02,3.992890000000000050e-01,5.439959999999999963e-07
1.775377657413482666e+02,5.521399999999999864e+00,6.687400000000000245e-04,1.777116672992706299e+02,3.993340000000000223e-01,5.661590000000000075e-07
1.778705761432647705e+02,5.281019999999999825e+00,5.966289999999999961e-04,1.780444769859313965e+02,3.993869999999999920e-01,6.546290000000000050e-07
1.782003879547119141e+02,5.041070000000000384e+00,5.225819999999999511e-04,1.783712902069091797e+02,3.993700000000000028e-01,7.158440000000000406e-07
1.785272016525268555e+02,4.801099999999999923e+00,4.601019999999999936e-04,1.787001020908355713e+02,3.994510000000000005e-01,6.979559999999999799e-07
1.788529582023620605e+02,4.561099999999999710e+00,3.941470000000000195e-04,1.790258402824401855e+02,3.994150000000000200e-01,7.835970000000000253e-07
1.791817541122436523e+02,4.320890000000000342e+00,3.342220000000000130e-04,1.793526563644409180e+02,3.994440000000000213e-01,8.005090000000000380e-07
1.795085642337799072e+02,4.080759999999999721e+00,2.747410000000000043e-04,1.796794698238372803e+02,3.995369999999999755e-01,8.142940000000000255e-07
1.798363778591156006e+02,3.840860000000000163e+00,2.215540000000000001e-04,1.800072810649871826e+02,3.995679999999999787e-01,7.760800000000000514e-07
1.801621897220611572e+02,3.600839999999999819e+00,1.817130000000000134e-04,1.803341147899627686e+02,3.995250000000000190e-01,8.330460000000000071e-07
1.804900040626525879e+02,3.360539999999999861e+00,1.477869999999999997e-04,1.806619055271148682e+02,3.995509999999999895e-01,7.946769999999999895e-07
1.808178155422210693e+02,3.120509999999999895e+00,1.169530000000000032e-04,1.809917190074920654e+02,3.995509999999999895e-01,7.782840000000000094e-07
