# Tue Oct 10 15:43:40 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.819396853446960449e+01,-2.600449999999999928e+00,-2.974650000000000124e-03,5.835396409034729004e+01,3.998990000000000045e-01,2.859520000000000161e-04
5.851219844818115234e+01,-2.400339999999999918e+00,-2.680360000000000121e-03,5.867004537582397461e+01,3.998539999999999872e-01,2.859129999999999983e-04
5.882706165313720703e+01,-2.200320000000000054e+00,-2.392019999999999910e-03,5.898594403266906738e+01,3.998209999999999820e-01,2.857949999999999835e-04
5.914221310615539551e+01,-2.000179999999999847e+00,-2.111239999999999905e-03,5.930057477951049805e+01,3.998209999999999820e-01,2.858080000000000256e-04
5.945639467239379883e+01,-1.800189999999999957e+00,-1.839259999999999897e-03,5.961494779586791992e+01,3.998160000000000047e-01,2.857569999999999815e-04
5.977468204498291016e+01,-1.600100000000000078e+00,-1.575500000000000077e-03,5.993365287780761719e+01,3.998090000000000255e-01,2.856620000000000036e-04
6.009192705154418945e+01,-1.400030000000000108e+00,-1.321759999999999949e-03,6.025087809562683105e+01,3.997760000000000202e-01,2.857019999999999829e-04
6.040920472145080566e+01,-1.200309999999999988e+00,-1.081039999999999909e-03,6.056811285018920898e+01,3.997350000000000070e-01,2.856070000000000050e-04
6.072505664825439453e+01,-1.000280000000000058e+00,-8.524690000000000132e-04,6.086916756629943848e+01,3.997519999999999962e-01,2.854830000000000041e-04
6.101119995117187500e+01,-8.001260000000000039e-01,-6.397240000000000435e-04,6.115506601333618164e+01,3.997140000000000137e-01,2.857760000000000096e-04
6.129990100860595703e+01,-6.000419999999999643e-01,-4.469930000000000214e-04,6.145683002471923828e+01,3.996870000000000145e-01,2.857530000000000269e-04
6.160080981254577637e+01,-3.999570000000000070e-01,-2.754699999999999900e-04,6.174472784996032715e+01,3.997180000000000177e-01,2.857029999999999986e-04
6.188758897781372070e+01,-1.998540000000000039e-01,-1.282190000000000001e-04,6.203205132484436035e+01,3.996830000000000105e-01,2.857760000000000096e-04
