# Tue Oct 10 15:53:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.268502235412597656e+00,3.680649999999999977e+00,7.913249999999999156e-06,8.443402767181396484e+00,3.997140000000000137e-01,1.469849999999999924e-08
8.648285865783691406e+00,3.840790000000000148e+00,9.079800000000000718e-06,8.824148893356323242e+00,3.996230000000000060e-01,1.032309999999999964e-08
9.029068231582641602e+00,4.000609999999999999e+00,1.072450000000000040e-05,9.202937126159667969e+00,3.996730000000000005e-01,1.116830000000000082e-08
9.406816720962524414e+00,3.840800000000000214e+00,9.442759999999999357e-06,9.579772472381591797e+00,3.996319999999999872e-01,1.323019999999999925e-08
9.786581516265869141e+00,3.680610000000000159e+00,8.176829999999999773e-06,9.962533235549926758e+00,3.996629999999999905e-01,1.013209999999999978e-08
1.016541743278503418e+01,3.520719999999999850e+00,6.896559999999999916e-06,1.033831954002380371e+01,3.997140000000000137e-01,1.272660000000000029e-08
1.054412651062011719e+01,3.360559999999999992e+00,6.009279999999999663e-06,1.071602892875671387e+01,3.996970000000000245e-01,1.404070000000000012e-08
1.092191290855407715e+01,3.200670000000000126e+00,5.093759999999999999e-06,1.109689593315124512e+01,3.997089999999999810e-01,1.290749999999999994e-08
1.130173349380493164e+01,3.040369999999999795e+00,4.228659999999999591e-06,1.147566819190979004e+01,3.996970000000000245e-01,1.415400000000000055e-08
1.168254995346069336e+01,2.880409999999999915e+00,3.408739999999999910e-06,1.185845875740051270e+01,3.997330000000000050e-01,1.440280000000000076e-08
1.206633996963500977e+01,2.720260000000000122e+00,2.749509999999999955e-06,1.224215745925903320e+01,3.996990000000000265e-01,1.309110000000000001e-08
1.245011091232299805e+01,2.560379999999999878e+00,2.275429999999999829e-06,1.262401199340820312e+01,3.996279999999999832e-01,1.330019999999999921e-08
1.282908749580383301e+01,2.400100000000000122e+00,1.904360000000000093e-06,1.300272059440612793e+01,3.996589999999999865e-01,1.494020000000000100e-08
1.320861458778381348e+01,2.240299999999999958e+00,1.548649999999999987e-06,1.338123774528503418e+01,3.996540000000000092e-01,1.301220000000000021e-08
1.358439064025878906e+01,2.080080000000000151e+00,1.209900000000000054e-06,1.376028919219970703e+01,3.996060000000000167e-01,1.376429999999999971e-08
1.396716928482055664e+01,1.920239999999999947e+00,9.972100000000000204e-07,1.412709832191467285e+01,3.996370000000000200e-01,1.545100000000000051e-08
1.433395934104919434e+01,1.760119999999999907e+00,7.710859999999999472e-07,1.449095273017883301e+01,3.996299999999999852e-01,1.420950000000000061e-08
1.469775414466857910e+01,1.600240000000000107e+00,5.835040000000000083e-07,1.485666203498840332e+01,3.996939999999999937e-01,1.190220000000000053e-08
1.506354260444641113e+01,1.440039999999999987e+00,4.417539999999999996e-07,1.522245287895202637e+01,3.995940000000000047e-01,1.400610000000000026e-08
1.544332456588745117e+01,1.280219999999999914e+00,3.253660000000000033e-07,1.560045742988586426e+01,3.996370000000000200e-01,1.402170000000000008e-08
1.580511760711669922e+01,1.120020000000000016e+00,2.438359999999999872e-07,1.596002864837646484e+01,3.996060000000000167e-01,1.395459999999999977e-08
1.616193675994873047e+01,9.602309999999999457e-01,1.893339999999999932e-07,1.631882739067077637e+01,3.996210000000000040e-01,1.362019999999999976e-08
1.652171158790588379e+01,7.998680000000000234e-01,7.866320000000000521e-08,1.666164994239807129e+01,3.996299999999999852e-01,1.635939999999999957e-08
1.680282115936279297e+01,6.399179999999999868e-01,4.927620000000000154e-08,1.694448804855346680e+01,3.996299999999999852e-01,1.634089999999999844e-08
1.708838534355163574e+01,4.797509999999999830e-01,2.279300000000000101e-08,1.723130321502685547e+01,3.996560000000000112e-01,1.460549999999999966e-08
1.737322306632995605e+01,3.198650000000000104e-01,8.356489999999999543e-09,1.753213191032409668e+01,3.996230000000000060e-01,1.334079999999999926e-08
1.767205500602722168e+01,1.596279999999999921e-01,1.708820000000000102e-09,1.781496882438659668e+01,3.996279999999999832e-01,1.512359999999999852e-08
1.795689082145690918e+01,-1.859660000000000013e-04,2.589459999999999865e-10,1.809982442855834961e+01,3.996469999999999745e-01,1.569909999999999927e-08
1.824272775650024414e+01,-7.987740000000000118e-02,-3.156900000000000234e-10,1.838764166831970215e+01,3.996299999999999852e-01,1.492919999999999845e-08
1.852961635589599609e+01,-1.599790000000000101e-01,-2.902310000000000083e-09,1.867348575592041016e+01,3.996489999999999765e-01,1.328919999999999998e-08
1.882842874526977539e+01,-2.400879999999999959e-01,-5.202289999999999827e-09,1.896738600730895996e+01,3.996830000000000105e-01,1.433629999999999980e-08
1.910830497741699219e+01,-3.198389999999999844e-01,-9.901950000000000532e-09,1.925114893913269043e+01,3.996419999999999972e-01,1.305709999999999951e-08
1.939408993721008301e+01,-3.999730000000000230e-01,-1.374679999999999972e-08,1.953806519508361816e+01,3.996489999999999765e-01,1.465550000000000011e-08
1.967998433113098145e+01,-4.800530000000000075e-01,-2.034400000000000006e-08,1.982389473915100098e+01,3.996370000000000200e-01,1.424419999999999926e-08
1.996774029731750488e+01,-5.602049999999999530e-01,-3.301569999999999963e-08,2.010966062545776367e+01,3.996540000000000092e-01,1.427739999999999952e-08
2.025158190727233887e+01,-6.399679999999999813e-01,-4.106759999999999909e-08,2.039357590675354004e+01,3.996370000000000200e-01,1.500530000000000070e-08
2.053549575805664062e+01,-7.200999999999999623e-01,-5.657919999999999752e-08,2.067841529846191406e+01,3.996540000000000092e-01,1.555659999999999982e-08
2.082032513618469238e+01,-8.001589999999999536e-01,-7.130709999999999667e-08,2.096428966522216797e+01,3.997140000000000137e-01,1.432799999999999933e-08
2.110620713233947754e+01,-8.803060000000000329e-01,-9.439509999999999801e-08,2.124903941154479980e+01,3.997450000000000170e-01,1.335269999999999919e-08
2.139204788208007812e+01,-9.601349999999999607e-01,-1.466669999999999990e-07,2.155089831352233887e+01,3.996680000000000232e-01,1.239279999999999964e-08
2.175776720046997070e+01,-1.040249999999999897e+00,-1.737209999999999976e-07,2.191574239730834961e+01,3.996870000000000145e-01,1.242540000000000054e-08
2.211883115768432617e+01,-1.120400000000000063e+00,-2.108240000000000090e-07,2.227552819252014160e+01,3.996629999999999905e-01,1.282090000000000067e-08
2.247741293907165527e+01,-1.200479999999999992e+00,-2.476670000000000167e-07,2.263331007957458496e+01,3.997140000000000137e-01,1.236360000000000061e-08
2.283723330497741699e+01,-1.280180000000000096e+00,-2.809050000000000130e-07,2.299514436721801758e+01,3.996870000000000145e-01,1.156700000000000028e-08
2.319801902770996094e+01,-1.360279999999999934e+00,-3.164529999999999816e-07,2.335597205162048340e+01,3.996899999999999897e-01,1.305669999999999938e-08
2.356184744834899902e+01,-1.440360000000000085e+00,-3.694100000000000236e-07,2.371971893310546875e+01,3.996609999999999885e-01,1.340789999999999958e-08
2.392770171165466309e+01,-1.520450000000000079e+00,-4.171549999999999790e-07,2.408462786674499512e+01,3.996899999999999897e-01,1.389979999999999950e-08
2.429041814804077148e+01,-1.600270000000000081e+00,-4.986060000000000378e-07,2.445035123825073242e+01,3.996919999999999917e-01,1.523310000000000026e-08
2.465820765495300293e+01,-1.680339999999999945e+00,-5.529960000000000371e-07,2.481611752510070801e+01,3.996399999999999952e-01,1.344900000000000019e-08
2.501875543594360352e+01,-1.760389999999999899e+00,-6.431490000000000107e-07,2.517631173133850098e+01,3.996060000000000167e-01,1.497460000000000162e-08
2.538179230690002441e+01,-1.840500000000000025e+00,-7.351490000000000404e-07,2.553882193565368652e+01,3.996370000000000200e-01,1.799089999999999998e-08
2.574435997009277344e+01,-1.920330000000000092e+00,-8.551010000000000017e-07,2.590307188034057617e+01,3.997370000000000090e-01,1.655849999999999902e-08
2.610972571372985840e+01,-2.000389999999999890e+00,-9.459150000000000101e-07,2.626919794082641602e+01,3.997160000000000157e-01,1.682209999999999881e-08
2.647681355476379395e+01,-1.920330000000000092e+00,-8.429470000000000373e-07,2.663487529754638672e+01,3.996730000000000005e-01,1.569449999999999869e-08
2.684040403366088867e+01,-1.840529999999999999e+00,-7.192760000000000147e-07,2.699947524070739746e+01,3.996779999999999777e-01,1.699839999999999953e-08
2.720645117759704590e+01,-1.760359999999999925e+00,-6.303650000000000201e-07,2.736382865905761719e+01,3.997180000000000177e-01,1.613920000000000068e-08
2.757159757614135742e+01,-1.680399999999999894e+00,-5.903349999999999985e-07,2.772932100296020508e+01,3.996779999999999777e-01,1.178630000000000013e-08
2.793316555023193359e+01,-1.600270000000000081e+00,-5.089090000000000474e-07,2.808938860893249512e+01,3.996489999999999765e-01,1.164499999999999939e-08
2.829568815231323242e+01,-1.520550000000000068e+00,-4.459990000000000221e-07,2.845312500000000000e+01,3.996160000000000267e-01,1.192949999999999939e-08
2.865863728523254395e+01,-1.440430000000000099e+00,-3.692609999999999870e-07,2.881838965415954590e+01,3.996160000000000267e-01,1.188299999999999960e-08
2.902436065673828125e+01,-1.360389999999999988e+00,-3.310499999999999898e-07,2.918135046958923340e+01,3.996370000000000200e-01,1.173929999999999978e-08
2.938711905479431152e+01,-1.280289999999999928e+00,-2.762200000000000210e-07,2.954714488983154297e+01,3.996299999999999852e-01,1.051510000000000063e-08
2.975150442123413086e+01,-1.200490000000000057e+00,-2.361159999999999949e-07,2.991075658798217773e+01,3.996540000000000092e-01,1.211089999999999961e-08
3.011763787269592285e+01,-1.120349999999999957e+00,-1.925079999999999924e-07,3.027654647827148438e+01,3.996589999999999865e-01,1.231859999999999921e-08
3.049843478202819824e+01,-1.040210000000000079e+00,-1.563650000000000108e-07,3.065634274482727051e+01,3.996680000000000232e-01,1.069450000000000024e-08
3.086133885383605957e+01,-9.601450000000000262e-01,-1.271810000000000057e-07,3.101912784576416016e+01,3.997040000000000037e-01,1.098980000000000024e-08
3.122496604919433594e+01,-8.802529999999999522e-01,-7.707830000000000007e-08,3.136592483520507812e+01,3.997209999999999930e-01,1.031100000000000048e-08
3.152183723449707031e+01,-8.001610000000000111e-01,-5.936849999999999987e-08,3.166475439071655273e+01,3.997089999999999810e-01,1.006810000000000001e-08
3.180667138099670410e+01,-7.200689999999999591e-01,-4.502870000000000271e-08,3.195060539245605469e+01,3.997249999999999970e-01,1.133189999999999971e-08
3.209352397918701172e+01,-6.399230000000000196e-01,-3.030370000000000155e-08,3.223735404014587402e+01,3.997109999999999830e-01,1.103340000000000038e-08
3.237930774688720703e+01,-5.601530000000000120e-01,-2.325970000000000148e-08,3.252144622802734375e+01,3.997140000000000137e-01,1.002910000000000045e-08
3.266211128234863281e+01,-4.800630000000000175e-01,-1.684360000000000003e-08,3.280310010910034180e+01,3.996830000000000105e-01,9.944299999999999254e-09
3.294502067565917969e+01,-3.999090000000000145e-01,-1.173530000000000020e-08,3.308793902397155762e+01,3.996970000000000245e-01,9.667539999999999891e-09
3.322878336906433105e+01,-3.198389999999999844e-01,-6.402549999999999981e-09,3.337177705764770508e+01,3.997089999999999810e-01,1.102539999999999958e-08
3.351300215721130371e+01,-2.400539999999999896e-01,-3.068660000000000030e-09,3.365663027763366699e+01,3.996560000000000112e-01,1.091840000000000068e-08
3.381245994567871094e+01,-1.600409999999999888e-01,-1.287780000000000076e-09,3.395360732078552246e+01,3.996319999999999872e-01,1.082630000000000014e-08
3.409928989410400391e+01,-7.989649999999999530e-02,-5.724669999999999630e-10,3.425520181655883789e+01,3.996609999999999885e-01,1.037830000000000003e-08
3.439620018005371094e+01,-1.549719999999999928e-04,-1.311300000000000077e-12,3.453612112998962402e+01,3.997089999999999810e-01,1.079650000000000010e-08
3.467796325683593750e+01,1.597050000000000136e-01,1.638459999999999944e-09,3.481793951988220215e+01,3.996830000000000105e-01,9.754070000000000005e-09
3.495984101295471191e+01,3.199359999999999982e-01,5.732539999999999728e-09,3.510284781455993652e+01,3.996799999999999797e-01,9.066770000000000527e-09
3.524570870399475098e+01,4.797629999999999950e-01,1.472799999999999960e-08,3.538792300224304199e+01,3.996629999999999905e-01,1.005239999999999974e-08
3.552956914901733398e+01,6.399249999999999661e-01,3.191470000000000188e-08,3.567253112792968750e+01,3.996730000000000005e-01,1.099219999999999933e-08
3.581438255310058594e+01,7.997919999999999474e-01,5.905980000000000320e-08,3.595635628700256348e+01,3.996350000000000180e-01,1.053939999999999940e-08
3.609929180145263672e+01,9.600689999999999502e-01,1.343579999999999912e-07,3.626010656356811523e+01,3.996129999999999960e-01,1.101569999999999950e-08
3.646606898307800293e+01,1.120060000000000056e+00,2.127770000000000001e-07,3.662397694587707520e+01,3.996129999999999960e-01,1.009889999999999953e-08
3.683010578155517578e+01,1.280149999999999899e+00,2.826710000000000038e-07,3.698877286911010742e+01,3.996129999999999960e-01,9.994790000000000390e-09
3.719565582275390625e+01,1.440020000000000078e+00,3.942210000000000200e-07,3.735349988937377930e+01,3.995969999999999800e-01,1.003430000000000039e-08
3.756049847602844238e+01,1.600209999999999910e+00,5.017170000000000450e-07,3.771854209899902344e+01,3.996350000000000180e-01,1.040939999999999923e-08
3.792235755920410156e+01,1.760010000000000074e+00,6.767510000000000491e-07,3.807926917076110840e+01,3.996899999999999897e-01,1.109450000000000051e-08
3.828406143188476562e+01,1.920299999999999896e+00,8.572559999999999836e-07,3.844197297096252441e+01,3.996799999999999797e-01,1.102440000000000010e-08
3.864494323730468750e+01,2.080109999999999904e+00,1.070459999999999912e-06,3.881895375251770020e+01,3.996370000000000200e-01,1.112510000000000080e-08
3.902571415901184082e+01,2.240320000000000089e+00,1.253099999999999912e-06,3.919563293457031250e+01,3.996779999999999777e-01,1.021080000000000035e-08
3.940150928497314453e+01,2.400150000000000006e+00,1.594439999999999976e-06,3.957741451263427734e+01,3.996939999999999937e-01,1.083230000000000032e-08
3.978222489356994629e+01,2.560379999999999878e+00,2.041390000000000203e-06,3.995618295669555664e+01,3.996680000000000232e-01,1.164260000000000031e-08
4.016201877593994141e+01,2.720250000000000057e+00,2.467560000000000054e-06,4.033499002456665039e+01,3.996370000000000200e-01,1.059419999999999967e-08
4.054288864135742188e+01,2.880380000000000162e+00,3.059449999999999990e-06,4.071769905090332031e+01,3.996520000000000072e-01,1.089249999999999976e-08
4.092423057556152344e+01,3.040360000000000174e+00,3.682359999999999841e-06,4.109656310081481934e+01,3.996350000000000180e-01,1.434409999999999971e-08
4.130236721038818359e+01,3.200549999999999784e+00,4.406849999999999998e-06,4.147838497161865234e+01,3.996350000000000180e-01,1.484449999999999935e-08
4.168526721000671387e+01,3.360459999999999781e+00,5.312539999999999792e-06,4.186016631126403809e+01,3.996419999999999972e-01,1.324209999999999918e-08
4.206506228446960449e+01,3.520709999999999784e+00,6.221060000000000201e-06,4.223886752128601074e+01,3.996469999999999745e-01,1.530449999999999983e-08
4.244382643699645996e+01,3.680520000000000014e+00,7.451590000000000089e-06,4.261659646034240723e+01,3.996230000000000060e-01,1.625100000000000106e-08
4.282354784011840820e+01,3.840809999999999835e+00,8.881410000000000064e-06,4.299849772453308105e+01,3.996279999999999832e-01,1.487999999999999990e-08
4.320629572868347168e+01,4.000600000000000378e+00,1.158799999999999984e-05,4.338027286529541016e+01,3.996680000000000232e-01,1.419910000000000073e-08
4.358707475662231445e+01,3.840780000000000083e+00,1.010780000000000002e-05,4.376199698448181152e+01,3.996799999999999797e-01,1.303399999999999945e-08
4.396494007110595703e+01,3.680660000000000043e+00,8.738229999999999175e-06,4.413734054565429688e+01,3.996109999999999940e-01,1.463770000000000044e-08
4.434273576736450195e+01,3.520719999999999850e+00,7.653770000000000752e-06,4.451663589477539062e+01,3.996919999999999917e-01,1.470920000000000045e-08
4.472345995903015137e+01,3.360520000000000174e+00,6.470629999999999913e-06,4.489840793609619141e+01,3.996160000000000267e-01,1.838070000000000126e-08
4.510520839691162109e+01,3.200579999999999981e+00,5.455060000000000250e-06,4.528018021583557129e+01,3.996970000000000245e-01,1.520119999999999916e-08
4.548706102371215820e+01,3.040290000000000159e+00,4.541360000000000003e-06,4.567795205116271973e+01,3.996990000000000265e-01,1.460530000000000043e-08
4.588488197326660156e+01,2.880459999999999798e+00,3.820239999999999697e-06,4.605980110168457031e+01,3.996660000000000212e-01,1.610010000000000068e-08
4.626559019088745117e+01,2.720260000000000122e+00,3.145689999999999947e-06,4.644056296348571777e+01,3.996589999999999865e-01,1.535709999999999859e-08
4.664844560623168945e+01,2.560350000000000126e+00,2.590550000000000125e-06,4.682434344291687012e+01,3.996419999999999972e-01,1.421449999999999967e-08
4.703220605850219727e+01,2.400150000000000006e+00,2.014310000000000201e-06,4.721009588241577148e+01,3.996129999999999960e-01,1.437860000000000078e-08
4.741199851036071777e+01,2.240279999999999827e+00,1.604930000000000065e-06,4.758395338058471680e+01,3.996399999999999952e-01,1.435379999999999979e-08
4.778883719444274902e+01,2.080090000000000217e+00,1.286049999999999952e-06,4.796473574638366699e+01,3.996319999999999872e-01,1.347609999999999982e-08
4.816754603385925293e+01,1.920239999999999947e+00,1.002039999999999939e-06,4.834248495101928711e+01,3.996419999999999972e-01,1.425980000000000074e-08
4.854832792282104492e+01,1.760059999999999958e+00,8.040720000000000283e-07,4.870631217956542969e+01,3.996489999999999765e-01,1.375810000000000029e-08
4.891346788406372070e+01,1.600219999999999976e+00,6.231799999999999991e-07,4.907003283500671387e+01,3.996109999999999940e-01,1.326590000000000069e-08
4.927498722076416016e+01,1.440010000000000012e+00,4.620570000000000194e-07,4.943289780616760254e+01,3.996350000000000180e-01,1.539570000000000134e-08
4.963787364959716797e+01,1.280140000000000056e+00,3.372420000000000230e-07,4.979592204093933105e+01,3.996560000000000112e-01,1.503079999999999984e-08
5.000166368484497070e+01,1.119990000000000041e+00,2.382940000000000028e-07,5.016157984733581543e+01,3.996399999999999952e-01,1.254610000000000075e-08
5.036436986923217773e+01,9.602359999999999784e-01,1.873870000000000090e-07,5.052028155326843262e+01,3.996319999999999872e-01,1.221299999999999991e-08
5.072816181182861328e+01,7.997699999999999809e-01,7.452500000000000062e-08,5.087115406990051270e+01,3.995850000000000235e-01,1.460190000000000021e-08
5.101107430458068848e+01,6.399110000000000076e-01,4.197130000000000208e-08,5.115299725532531738e+01,3.995920000000000027e-01,1.388880000000000026e-08
5.129592204093933105e+01,4.797100000000000253e-01,2.071230000000000012e-08,5.143883919715881348e+01,3.996419999999999972e-01,1.285979999999999978e-08
5.157975864410400391e+01,3.198960000000000137e-01,7.153609999999999660e-09,5.172262072563171387e+01,3.996210000000000040e-01,1.365420000000000027e-08
5.186558771133422852e+01,1.596779999999999866e-01,2.174960000000000108e-09,5.200878953933715820e+01,3.996680000000000232e-01,1.527559999999999882e-08
5.215042591094970703e+01,-1.525879999999999966e-04,3.325940000000000201e-10,5.229330563545227051e+01,3.996899999999999897e-01,1.365050000000000037e-08
5.243621945381164551e+01,-7.984399999999999831e-02,-5.385039999999999842e-10,5.258017754554748535e+01,3.996919999999999917e-01,1.217320000000000011e-08
5.272402167320251465e+01,-1.599240000000000106e-01,-1.948169999999999901e-09,5.286701560020446777e+01,3.997040000000000037e-01,1.332810000000000074e-08
5.300899243354797363e+01,-2.400519999999999876e-01,-3.687620000000000135e-09,5.315085268020629883e+01,3.996970000000000245e-01,1.439270000000000056e-08
5.329276990890502930e+01,-3.198670000000000124e-01,-8.144139999999999961e-09,5.343463635444641113e+01,3.996589999999999865e-01,1.290959999999999934e-08
5.357660722732543945e+01,-4.000159999999999827e-01,-1.464320000000000006e-08,5.371845173835754395e+01,3.996489999999999765e-01,1.331149999999999979e-08
5.386137247085571289e+01,-4.801150000000000140e-01,-2.250659999999999919e-08,5.400482034683227539e+01,3.996419999999999972e-01,1.308949999999999952e-08
5.414629602432250977e+01,-5.601909999999999945e-01,-3.237879999999999742e-08,5.429019904136657715e+01,3.997209999999999930e-01,1.452759999999999934e-08
5.443404650688171387e+01,-6.399770000000000181e-01,-4.676070000000000128e-08,5.457696199417114258e+01,3.997299999999999742e-01,1.324669999999999976e-08
5.471891665458679199e+01,-7.200959999999999583e-01,-6.194189999999999431e-08,5.486287188529968262e+01,3.997180000000000177e-01,1.287619999999999985e-08
5.500399518013000488e+01,-8.002470000000000416e-01,-7.827559999999999716e-08,5.514547109603881836e+01,3.996750000000000025e-01,1.332599999999999968e-08
5.528808736801147461e+01,-8.803919999999999524e-01,-1.389109999999999923e-07,5.544802832603454590e+01,3.995850000000000235e-01,1.257330000000000083e-08
5.565271520614624023e+01,-9.601330000000000142e-01,-1.705409999999999917e-07,5.581246018409729004e+01,3.996419999999999972e-01,1.430389999999999979e-08
5.601917529106140137e+01,-1.040259999999999962e+00,-2.095630000000000085e-07,5.617879581451416016e+01,3.997020000000000017e-01,1.347909999999999991e-08
5.638518548011779785e+01,-1.120330000000000048e+00,-2.455059999999999750e-07,5.654204654693603516e+01,3.997280000000000277e-01,1.280900000000000075e-08
5.674544763565063477e+01,-1.200439999999999952e+00,-2.884980000000000201e-07,5.690500593185424805e+01,3.996850000000000125e-01,1.294159999999999923e-08
5.711128640174865723e+01,-1.280170000000000030e+00,-3.366059999999999901e-07,5.726927208900451660e+01,3.997020000000000017e-01,1.230929999999999926e-08
5.747505044937133789e+01,-1.360270000000000090e+00,-3.842400000000000049e-07,5.763183259963989258e+01,3.997180000000000177e-01,1.437789999999999933e-08
5.783739113807678223e+01,-1.440379999999999994e+00,-4.422240000000000032e-07,5.799766659736633301e+01,3.996709999999999985e-01,1.503730000000000059e-08
5.820454001426696777e+01,-1.520499999999999963e+00,-4.988559999999999507e-07,5.836171793937683105e+01,3.996680000000000232e-01,1.194870000000000031e-08
5.856505632400512695e+01,-1.600260000000000016e+00,-5.788600000000000363e-07,5.872371339797973633e+01,3.996919999999999917e-01,1.110319999999999946e-08
5.893020224571228027e+01,-1.680369999999999919e+00,-6.378039999999999585e-07,5.908991146087646484e+01,3.996970000000000245e-01,1.091809999999999934e-08
5.929559659957885742e+01,-1.760499999999999954e+00,-7.238889999999999780e-07,5.945333218574523926e+01,3.996629999999999905e-01,1.268999999999999981e-08
5.965746974945068359e+01,-1.840580000000000105e+00,-8.312140000000000473e-07,5.981345176696777344e+01,3.997040000000000037e-01,1.219790000000000065e-08
6.001825976371765137e+01,-1.920379999999999976e+00,-9.364070000000000285e-07,6.017708468437194824e+01,3.997060000000000057e-01,1.172139999999999966e-08
6.038096308708190918e+01,-2.000449999999999839e+00,-1.009730000000000029e-06,6.055395269393920898e+01,3.997370000000000090e-01,1.147449999999999962e-08
6.077577614784240723e+01,-1.920360000000000067e+00,-9.295309999999999608e-07,6.093565154075622559e+01,3.997350000000000070e-01,1.279279999999999991e-08
6.114062094688415527e+01,-1.840570000000000039e+00,-8.292929999999999601e-07,6.129847621917724609e+01,3.997560000000000002e-01,1.413549999999999942e-08
6.150540065765380859e+01,-1.760420000000000096e+00,-7.451630000000000135e-07,6.166427326202392578e+01,3.997330000000000050e-01,1.233630000000000009e-08
6.187035584449768066e+01,-1.680339999999999945e+00,-6.462380000000000458e-07,6.202910304069519043e+01,3.997209999999999930e-01,1.177810000000000010e-08
6.223490285873413086e+01,-1.600300000000000056e+00,-5.549520000000000316e-07,6.239488697052001953e+01,3.997419999999999862e-01,1.272110000000000067e-08
6.260084962844848633e+01,-1.520499999999999963e+00,-4.797399999999999799e-07,6.275795912742614746e+01,3.997089999999999810e-01,1.247959999999999979e-08
6.296365213394165039e+01,-1.440369999999999928e+00,-4.281769999999999833e-07,6.311858630180358887e+01,3.997419999999999862e-01,1.271130000000000014e-08
6.332147073745727539e+01,-1.360230000000000050e+00,-3.622209999999999981e-07,6.348037910461425781e+01,3.997419999999999862e-01,1.306960000000000045e-08
6.368728137016296387e+01,-1.280200000000000005e+00,-3.199299999999999803e-07,6.384417605400085449e+01,3.997850000000000015e-01,1.165110000000000002e-08
6.405007386207580566e+01,-1.200380000000000003e+00,-2.770739999999999835e-07,6.420889186859130859e+01,3.997299999999999742e-01,1.124670000000000005e-08
6.441119098663330078e+01,-1.120300000000000074e+00,-2.446580000000000193e-07,6.457076549530029297e+01,3.996540000000000092e-01,1.107470000000000023e-08
