# Tue Oct 10 15:48:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.263446331024169922e+00,5.001280000000000392e+00,9.084349999999999717e-04,8.420282125473022461e+00,3.993749999999999800e-01,1.378829999999999977e-05
8.576191902160644531e+00,4.801090000000000302e+00,8.325539999999999980e-04,8.731956720352172852e+00,3.993439999999999768e-01,1.522490000000000055e-05
8.886019945144653320e+00,4.600979999999999848e+00,7.632669999999999819e-04,9.040929317474365234e+00,3.993700000000000028e-01,1.527539999999999947e-05
9.198878288269042969e+00,4.400780000000000136e+00,6.976970000000000524e-04,9.352862596511840820e+00,3.993249999999999855e-01,1.529869999999999974e-05
9.511760473251342773e+00,4.200739999999999696e+00,6.347100000000000268e-04,9.668605089187622070e+00,3.993579999999999908e-01,1.593880000000000061e-05
9.827579975128173828e+00,4.000639999999999752e+00,5.782310000000000141e-04,9.986413955688476562e+00,3.994110000000000160e-01,1.571790000000000074e-05
1.014439535140991211e+01,3.800559999999999938e+00,5.210800000000000457e-04,1.030123305320739746e+01,3.994130000000000180e-01,1.600149999999999918e-05
1.046123409271240234e+01,3.600789999999999935e+00,4.655610000000000239e-04,1.062112283706665039e+01,3.994269999999999765e-01,1.600680000000000063e-05
1.078003334999084473e+01,3.400689999999999991e+00,4.137470000000000080e-04,1.093755483627319336e+01,3.994460000000000233e-01,1.595880000000000042e-05
1.109580016136169434e+01,3.200629999999999864e+00,3.657569999999999745e-04,1.125379776954650879e+01,3.994800000000000018e-01,1.600929999999999934e-05
1.141370463371276855e+01,3.000440000000000218e+00,3.204319999999999976e-04,1.157263255119323730e+01,3.994820000000000038e-01,1.572479999999999893e-05
1.173160552978515625e+01,2.800339999999999829e+00,2.795070000000000193e-04,1.189051342010498047e+01,3.996009999999999840e-01,1.586669999999999837e-05
1.206469798088073730e+01,2.600229999999999819e+00,2.417590000000000006e-04,1.222050333023071289e+01,3.995900000000000007e-01,1.582950000000000150e-05
1.237873721122741699e+01,2.400160000000000071e+00,2.068720000000000075e-04,1.253681612014770508e+01,3.996469999999999745e-01,1.550229999999999894e-05
1.269670271873474121e+01,2.200110000000000010e+00,1.759829999999999988e-04,1.285579538345336914e+01,3.996319999999999872e-01,1.565049999999999864e-05
1.301099634170532227e+01,2.000059999999999949e+00,1.481169999999999915e-04,1.316941142082214355e+01,3.996299999999999852e-01,1.554020000000000073e-05
1.332819461822509766e+01,1.800249999999999906e+00,1.235800000000000060e-04,1.348597764968872070e+01,3.995850000000000235e-01,1.564560000000000145e-05
1.364281511306762695e+01,1.600170000000000092e+00,1.019880000000000000e-04,1.380281591415405273e+01,3.996399999999999952e-01,1.558409999999999873e-05
1.396016645431518555e+01,1.400050000000000017e+00,8.250550000000000483e-05,1.410233592987060547e+01,3.996250000000000080e-01,1.543180000000000021e-05
1.424614048004150391e+01,1.200050000000000061e+00,6.542409999999999589e-05,1.438965058326721191e+01,3.996250000000000080e-01,1.546000000000000106e-05
1.453130125999450684e+01,9.998869999999999703e-01,5.045440000000000265e-05,1.467446422576904297e+01,3.996370000000000200e-01,1.547410000000000148e-05
1.481830954551696777e+01,7.999089999999999812e-01,3.711630000000000240e-05,1.496214628219604492e+01,3.996799999999999797e-01,1.542629999999999831e-05
1.510434985160827637e+01,5.997850000000000126e-01,2.555829999999999889e-05,1.524628067016601562e+01,3.996919999999999917e-01,1.542959999999999877e-05
1.538741183280944824e+01,3.996540000000000092e-01,1.541170000000000018e-05,1.552988648414611816e+01,3.996629999999999905e-01,1.543400000000000165e-05
1.567273163795471191e+01,1.994589999999999974e-01,6.868800000000000202e-06,1.583291554450988770e+01,3.995969999999999800e-01,1.544199999999999886e-05
1.599043226242065430e+01,-1.478200000000000043e-04,-2.139429999999999921e-08,1.619608664512634277e+01,3.995509999999999895e-01,1.540529999999999970e-05
1.636925506591796875e+01,-1.997609999999999941e-01,-7.619910000000000368e-06,1.652659320831298828e+01,3.995630000000000015e-01,1.541080000000000160e-05
1.668633723258972168e+01,-3.998829999999999885e-01,-1.747419999999999949e-05,1.682947540283203125e+01,3.996629999999999905e-01,1.542499999999999885e-05
1.697170114517211914e+01,-6.000590000000000090e-01,-2.901049999999999948e-05,1.711406254768371582e+01,3.996799999999999797e-01,1.545909999999999908e-05
1.725526356697082520e+01,-8.000760000000000094e-01,-4.225270000000000290e-05,1.739908361434936523e+01,3.996850000000000125e-01,1.551029999999999954e-05
1.754184770584106445e+01,-1.000210000000000043e+00,-5.704969999999999692e-05,1.768567705154418945e+01,3.997020000000000017e-01,1.555270000000000103e-05
1.782758188247680664e+01,-1.200299999999999923e+00,-7.339049999999999469e-05,1.797006368637084961e+01,3.996990000000000265e-01,1.557100000000000050e-05
1.811289191246032715e+01,-1.399999999999999911e+00,-9.203749999999999421e-05,1.825288987159729004e+01,3.997519999999999962e-01,1.565950000000000143e-05
1.839281725883483887e+01,-1.600139999999999896e+00,-1.133019999999999936e-04,1.855168581008911133e+01,3.996870000000000145e-01,1.576130000000000104e-05
1.871205735206604004e+01,-1.800259999999999971e+00,-1.367720000000000112e-04,1.887158465385437012e+01,3.997160000000000157e-01,1.575480000000000034e-05
1.903040504455566406e+01,-2.000280000000000058e+00,-1.639389999999999901e-04,1.918931174278259277e+01,3.997760000000000202e-01,1.563300000000000093e-05
1.934723258018493652e+01,-2.200359999999999872e+00,-1.930190000000000031e-04,1.950420975685119629e+01,3.997660000000000102e-01,1.569409999999999938e-05
1.966304159164428711e+01,-2.400430000000000064e+00,-2.268380000000000125e-04,1.982102465629577637e+01,3.997800000000000242e-01,1.563440000000000061e-05
1.998094511032104492e+01,-2.600519999999999943e+00,-2.634530000000000270e-04,2.013784480094909668e+01,3.998110000000000275e-01,1.567369999999999869e-05
2.029575848579406738e+01,-2.800219999999999931e+00,-3.901740000000000221e-04,2.045466685295104980e+01,3.997899999999999787e-01,1.624069999999999851e-05
2.061352634429931641e+01,-3.000379999999999825e+00,-5.461290000000000155e-04,2.077443480491638184e+01,3.998760000000000092e-01,1.586000000000000062e-05
2.092852878570556641e+01,-3.200540000000000163e+00,-6.193229999999999656e-04,2.108735346794128418e+01,3.999110000000000165e-01,1.614440000000000081e-05
2.124626588821411133e+01,-3.400570000000000093e+00,-6.825870000000000158e-04,2.140426373481750488e+01,3.999380000000000157e-01,1.618950000000000144e-05
2.156508016586303711e+01,-3.600719999999999921e+00,-7.432919999999999978e-04,2.172108364105224609e+01,3.999500000000000277e-01,1.604210000000000011e-05
2.187990164756774902e+01,-3.800829999999999931e+00,-8.145169999999999537e-04,2.203941059112548828e+01,3.999610000000000110e-01,1.617939999999999963e-05
2.219779419898986816e+01,-4.000549999999999606e+00,-8.901370000000000463e-04,2.235670590400695801e+01,4.000139999999999807e-01,1.627270000000000092e-05
2.251562786102294922e+01,-4.200590000000000046e+00,-9.569939999999999653e-04,2.267451786994934082e+01,4.000210000000000155e-01,1.598469999999999961e-05
2.283135700225830078e+01,-4.400660000000000238e+00,-1.038829999999999918e-03,2.300634908676147461e+01,4.000040000000000262e-01,1.692669999999999838e-05
2.316623926162719727e+01,-4.600719999999999921e+00,-1.169939999999999956e-03,2.334114313125610352e+01,4.000739999999999852e-01,1.654559999999999961e-05
2.350004529953002930e+01,-4.800769999999999982e+00,-1.235149999999999963e-03,2.367294692993164062e+01,4.000810000000000199e-01,1.590999999999999844e-05
2.383083605766296387e+01,-5.000880000000000436e+00,-1.438370000000000013e-03,2.400377702713012695e+01,4.001160000000000272e-01,1.732709999999999882e-05
2.415963339805603027e+01,-4.800810000000000244e+00,-1.365920000000000068e-03,2.433358454704284668e+01,4.000589999999999979e-01,1.800749999999999996e-05
2.449044680595397949e+01,-4.600699999999999790e+00,-1.294199999999999908e-03,2.466338515281677246e+01,4.000540000000000207e-01,1.804269999999999922e-05
2.481721830368041992e+01,-4.400599999999999845e+00,-1.219589999999999997e-03,2.499011826515197754e+01,4.000400000000000067e-01,1.831670000000000032e-05
2.514718365669250488e+01,-4.200510000000000410e+00,-1.145500000000000034e-03,2.532008528709411621e+01,3.999880000000000102e-01,1.846289999999999902e-05
2.547999501228332520e+01,-4.000519999999999854e+00,-1.072440000000000025e-03,2.565481925010681152e+01,3.999730000000000230e-01,1.900320000000000129e-05
2.581482219696044922e+01,-3.800780000000000047e+00,-9.970750000000000446e-04,2.597173237800598145e+01,3.999710000000000210e-01,1.881559999999999990e-05
2.613054823875427246e+01,-3.600729999999999986e+00,-9.233380000000000016e-04,2.629051065444946289e+01,3.999070000000000125e-01,1.883930000000000104e-05
2.644937324523925781e+01,-3.400520000000000209e+00,-8.497310000000000540e-04,2.660627913475036621e+01,3.998900000000000232e-01,1.908460000000000020e-05
2.676427936553955078e+01,-3.200549999999999784e+00,-7.766509999999999473e-04,2.692218828201293945e+01,3.997729999999999895e-01,1.863629999999999977e-05
2.709499764442443848e+01,-3.000430000000000152e+00,-7.022600000000000153e-04,2.725399923324584961e+01,3.998470000000000080e-01,1.888080000000000056e-05
2.741387248039245605e+01,-2.800260000000000193e+00,-6.262120000000000143e-04,2.757307791709899902e+01,3.998419999999999752e-01,1.872689999999999853e-05
2.773272538185119629e+01,-2.600540000000000074e+00,-5.570269999999999779e-04,2.789160656929016113e+01,3.998160000000000047e-01,1.864490000000000168e-05
2.805051660537719727e+01,-2.400440000000000129e+00,-4.879379999999999894e-04,2.820850372314453125e+01,3.997850000000000015e-01,1.845849999999999954e-05
2.836741304397583008e+01,-2.200419999999999821e+00,-4.215789999999999967e-04,2.852723979949951172e+01,3.997919999999999807e-01,1.806099999999999869e-05
2.868570065498352051e+01,-2.000290000000000123e+00,-3.582120000000000052e-04,2.884606122970581055e+01,3.997870000000000035e-01,1.786929999999999847e-05
2.900305891036987305e+01,-1.800249999999999906e+00,-2.934519999999999815e-04,2.916295242309570312e+01,3.997539999999999982e-01,1.748139999999999834e-05
2.931987643241882324e+01,-1.600149999999999961e+00,-2.367419999999999909e-04,2.947878527641296387e+01,3.997519999999999962e-01,1.727029999999999963e-05
2.963464665412902832e+01,-1.400069999999999926e+00,-1.802300000000000007e-04,2.979361104965209961e+01,3.997330000000000050e-01,1.720430000000000060e-05
2.995056080818176270e+01,-1.200329999999999897e+00,-1.316549999999999990e-04,3.011038994789123535e+01,3.996919999999999917e-01,1.689360000000000034e-05
3.026630759239196777e+01,-1.000220000000000109e+00,-9.096200000000000086e-05,3.040922522544860840e+01,3.997060000000000057e-01,1.689040000000000010e-05
3.054814648628234863e+01,-8.001489999999999991e-01,-5.937950000000000297e-05,3.068906497955322266e+01,3.997089999999999810e-01,1.672060000000000047e-05
3.082900547981262207e+01,-6.000469999999999970e-01,-3.673189999999999978e-05,3.096790885925292969e+01,3.996970000000000245e-01,1.656030000000000135e-05
3.110882496833801270e+01,-3.999570000000000070e-01,-1.989590000000000038e-05,3.124974703788757324e+01,3.996419999999999972e-01,1.653329999999999974e-05
3.138966369628906250e+01,-1.997710000000000041e-01,-8.156230000000000343e-06,3.154659533500671387e+01,3.996419999999999972e-01,1.652730000000000014e-05
3.170450472831726074e+01,-1.287460000000000037e-04,-2.107420000000000153e-08,3.191036868095397949e+01,3.995940000000000047e-01,1.637810000000000164e-05
3.208426737785339355e+01,1.994940000000000047e-01,7.190610000000000091e-06,3.224217700958251953e+01,3.995870000000000255e-01,1.646799999999999886e-05
3.240103960037231445e+01,3.996660000000000212e-01,1.643460000000000016e-05,3.254198098182678223e+01,3.996830000000000105e-01,1.644140000000000152e-05
3.268387770652770996e+01,5.997820000000000373e-01,2.822020000000000130e-05,3.282779622077941895e+01,3.997160000000000157e-01,1.620569999999999970e-05
3.296971368789672852e+01,7.999129999999999852e-01,4.097350000000000335e-05,3.311265110969543457e+01,3.996850000000000125e-01,1.580000000000000119e-05
3.325556683540344238e+01,1.000010000000000066e+00,5.500439999999999805e-05,3.339649105072021484e+01,3.996540000000000092e-01,1.572900000000000136e-05
3.353874540328979492e+01,1.200059999999999905e+00,6.953279999999999943e-05,3.368133020401000977e+01,3.996939999999999937e-01,1.552679999999999845e-05
3.382322740554809570e+01,1.400079999999999991e+00,8.674840000000000448e-05,3.396516680717468262e+01,3.996850000000000125e-01,1.565480000000000129e-05
3.410606694221496582e+01,1.600190000000000001e+00,1.060950000000000066e-04,3.426497364044189453e+01,3.996779999999999777e-01,1.523699999999999997e-05
3.442090582847595215e+01,1.800319999999999920e+00,1.271429999999999989e-04,3.457999444007873535e+01,3.996870000000000145e-01,1.508510000000000063e-05
3.473891687393188477e+01,2.000100000000000211e+00,1.520829999999999871e-04,3.489481019973754883e+01,3.996540000000000092e-01,1.521689999999999995e-05
3.505372262001037598e+01,2.200149999999999828e+00,1.796559999999999889e-04,3.521263265609741211e+01,3.996609999999999885e-01,1.525749999999999919e-05
3.537153816223144531e+01,2.400209999999999955e+00,2.127359999999999906e-04,3.553146266937255859e+01,3.996160000000000267e-01,1.578130000000000084e-05
3.569042944908142090e+01,2.600309999999999899e+00,2.475479999999999955e-04,3.584833979606628418e+01,3.996750000000000025e-01,1.583449999999999891e-05
3.600718450546264648e+01,2.800419999999999909e+00,2.856199999999999928e-04,3.616315984725952148e+01,3.996009999999999840e-01,1.558259999999999883e-05
3.632007026672363281e+01,3.000550000000000050e+00,3.260699999999999731e-04,3.647898936271667480e+01,3.995969999999999800e-01,1.594540000000000153e-05
3.663710427284240723e+01,3.200720000000000010e+00,3.715400000000000104e-04,3.679680728912353516e+01,3.995489999999999875e-01,1.624020000000000080e-05
3.695568180084228516e+01,3.400799999999999823e+00,4.196609999999999924e-04,3.711358189582824707e+01,3.995159999999999823e-01,1.621080000000000071e-05
3.727354502677917480e+01,3.600880000000000081e+00,4.716410000000000199e-04,3.743243598937988281e+01,3.995349999999999735e-01,1.589580000000000119e-05
3.759226751327514648e+01,3.800660000000000149e+00,5.270189999999999901e-04,3.774965643882751465e+01,3.995420000000000083e-01,1.640639999999999932e-05
3.790917348861694336e+01,4.000759999999999650e+00,5.857669999999999500e-04,3.808198833465576172e+01,3.995560000000000223e-01,1.645070000000000158e-05
3.823997569084167480e+01,4.200809999999999711e+00,6.485300000000000266e-04,3.839888262748718262e+01,3.994420000000000193e-01,1.655860000000000101e-05
3.855671834945678711e+01,4.400940000000000296e+00,7.080240000000000231e-04,3.871371960639953613e+01,3.994130000000000180e-01,1.643060000000000156e-05
3.887161755561828613e+01,4.601049999999999862e+00,7.688970000000000483e-04,3.902949023246765137e+01,3.994489999999999985e-01,1.501369999999999993e-05
3.918847823143005371e+01,4.801129999999999676e+00,8.336469999999999688e-04,3.934738993644714355e+01,3.994440000000000213e-01,1.516840000000000033e-05
3.950622272491455078e+01,5.001249999999999751e+00,9.057289999999999742e-04,3.966624855995178223e+01,3.993769999999999820e-01,1.442409999999999968e-05
3.982213068008422852e+01,4.801179999999999559e+00,8.383820000000000378e-04,3.997907090187072754e+01,3.993559999999999888e-01,1.532779999999999917e-05
4.013593482971191406e+01,4.601040000000000241e+00,7.709939999999999979e-04,4.029044914245605469e+01,3.994130000000000180e-01,1.533249999999999931e-05
4.044579482078552246e+01,4.400859999999999772e+00,7.034679999999999536e-04,4.060270428657531738e+01,3.994269999999999765e-01,1.551199999999999988e-05
4.076261329650878906e+01,4.200750000000000206e+00,6.401230000000000375e-04,4.092044806480407715e+01,3.994510000000000005e-01,1.578019999999999843e-05
4.107935690879821777e+01,4.000659999999999883e+00,5.792889999999999758e-04,4.123826622962951660e+01,3.994679999999999898e-01,1.541960000000000056e-05
4.139617681503295898e+01,3.800650000000000084e+00,5.206359999999999938e-04,4.155008769035339355e+01,3.994630000000000125e-01,1.496249999999999947e-05
4.170699906349182129e+01,3.600820000000000132e+00,4.637500000000000237e-04,4.186288332939147949e+01,3.994699999999999918e-01,1.488599999999999944e-05
4.201779580116271973e+01,3.400700000000000056e+00,4.098339999999999796e-04,4.218960022926330566e+01,3.995440000000000103e-01,1.520039999999999934e-05
4.234619951248168945e+01,3.200649999999999995e+00,3.604109999999999888e-04,4.250266861915588379e+01,3.995969999999999800e-01,1.475530000000000084e-05
4.266143107414245605e+01,3.000560000000000116e+00,3.145320000000000169e-04,4.282016229629516602e+01,3.996230000000000060e-01,1.485069999999999996e-05
4.297998809814453125e+01,2.800419999999999909e+00,2.732659999999999820e-04,4.313759541511535645e+01,3.996350000000000180e-01,1.481080000000000057e-05
4.329730391502380371e+01,2.600340000000000096e+00,2.350549999999999916e-04,4.345304727554321289e+01,3.996299999999999852e-01,1.485250000000000052e-05
4.361163640022277832e+01,2.400240000000000151e+00,2.011270000000000007e-04,4.376741838455200195e+01,3.996629999999999905e-01,1.479019999999999944e-05
4.392526698112487793e+01,2.200159999999999894e+00,1.704130000000000098e-04,4.408208751678466797e+01,3.996520000000000072e-01,1.501889999999999947e-05
4.424209952354431152e+01,2.000059999999999949e+00,1.433709999999999932e-04,4.440113568305969238e+01,3.996560000000000112e-01,1.494629999999999952e-05
4.455954766273498535e+01,1.800319999999999920e+00,1.193419999999999968e-04,4.471829915046691895e+01,3.996279999999999832e-01,1.500250000000000078e-05
4.487818670272827148e+01,1.600100000000000078e+00,9.828479999999999790e-05,4.502015614509582520e+01,3.996919999999999917e-01,1.495590000000000024e-05
4.516308999061584473e+01,1.400099999999999900e+00,7.971300000000000065e-05,4.530379843711853027e+01,3.996660000000000212e-01,1.494440000000000044e-05
4.544656705856323242e+01,1.200069999999999970e+00,6.322650000000000188e-05,4.558889460563659668e+01,3.996939999999999937e-01,1.500690000000000026e-05
4.573130798339843750e+01,9.999609999999999888e-01,4.877260000000000124e-05,4.587417387962341309e+01,3.997060000000000057e-01,1.494179999999999982e-05
4.601811766624450684e+01,7.998490000000000322e-01,3.597280000000000226e-05,4.615991115570068359e+01,3.996680000000000232e-01,1.494220000000000070e-05
4.630175375938415527e+01,5.998059999999999503e-01,2.473840000000000018e-05,4.644046998023986816e+01,3.996660000000000212e-01,1.493169999999999970e-05
4.658152866363525391e+01,3.996919999999999917e-01,1.495070000000000070e-05,4.672138833999633789e+01,3.996939999999999937e-01,1.493399999999999966e-05
4.687763762474060059e+01,1.995349999999999902e-01,6.654340000000000226e-06,4.703563213348388672e+01,3.996520000000000072e-01,1.497009999999999919e-05
4.719547319412231445e+01,-7.390980000000000173e-05,-2.002810000000000118e-08,4.740107178688049316e+01,3.996589999999999865e-01,1.496699999999999917e-05
4.757533073425292969e+01,-1.996350000000000069e-01,-7.273470000000000345e-06,4.773379182815551758e+01,3.997180000000000177e-01,1.491229999999999951e-05
4.789269733428955078e+01,-3.998110000000000275e-01,-1.668840000000000102e-05,4.803361773490905762e+01,3.997729999999999895e-01,1.492379999999999931e-05
4.817653608322143555e+01,-5.999590000000000201e-01,-2.768799999999999986e-05,4.831945371627807617e+01,3.997589999999999755e-01,1.497179999999999953e-05
4.846329760551452637e+01,-8.000399999999999734e-01,-4.006080000000000106e-05,4.860523605346679688e+01,3.997609999999999775e-01,1.491110000000000027e-05
4.874813699722290039e+01,-1.000129999999999963e+00,-5.419590000000000063e-05,4.889014339447021484e+01,3.998090000000000255e-01,1.492510000000000047e-05
4.903397822380065918e+01,-1.200220000000000065e+00,-7.006509999999999431e-05,4.918889927864074707e+01,3.998180000000000067e-01,1.501269999999999943e-05
4.933180499076843262e+01,-1.399980000000000002e+00,-8.799239999999999460e-05,4.947181415557861328e+01,3.998519999999999852e-01,1.485880000000000078e-05
4.961365938186645508e+01,-1.600100000000000078e+00,-1.075880000000000006e-04,4.976955223083496094e+01,3.997640000000000082e-01,1.509210000000000073e-05
4.992546367645263672e+01,-1.800249999999999906e+00,-1.305950000000000058e-04,5.008041644096374512e+01,3.997970000000000135e-01,1.484100000000000072e-05
5.023637771606445312e+01,-2.000290000000000123e+00,-1.558270000000000109e-04,5.039323496818542480e+01,3.998229999999999840e-01,1.511510000000000035e-05
5.054914879798889160e+01,-2.200419999999999821e+00,-1.846290000000000106e-04,5.070813655853271484e+01,3.998280000000000167e-01,1.507020000000000015e-05
5.086704874038696289e+01,-2.400399999999999867e+00,-2.172859999999999928e-04,5.102695465087890625e+01,3.998399999999999732e-01,1.477360000000000031e-05
5.118382000923156738e+01,-2.600509999999999877e+00,-2.532589999999999820e-04,5.134174656867980957e+01,3.998659999999999992e-01,1.463130000000000000e-05
5.150065732002258301e+01,-2.800250000000000128e+00,-2.938589999999999930e-04,5.165909695625305176e+01,3.999300000000000077e-01,1.483289999999999990e-05
5.181746292114257812e+01,-3.000350000000000072e+00,-3.371059999999999942e-04,5.197647452354431152e+01,3.999400000000000177e-01,1.435480000000000019e-05
5.213631701469421387e+01,-3.200520000000000032e+00,-4.029850000000000185e-04,5.229628348350524902e+01,3.999280000000000057e-01,1.451310000000000001e-05
5.245419144630432129e+01,-3.400669999999999860e+00,-6.306509999999999764e-04,5.261304521560668945e+01,3.999539999999999762e-01,1.459939999999999951e-05
5.277300834655761719e+01,-3.600690000000000168e+00,-7.012809999999999964e-04,5.293288183212280273e+01,3.999949999999999894e-01,1.461569999999999967e-05
5.308975720405578613e+01,-3.800739999999999785e+00,-7.746539999999999459e-04,5.324571847915649414e+01,3.999849999999999794e-01,1.466310000000000027e-05
5.340555882453918457e+01,-4.000490000000000101e+00,-8.458009999999999747e-04,5.356350564956665039e+01,4.000400000000000067e-01,1.453880000000000046e-05
5.372049021720886230e+01,-4.200540000000000163e+00,-9.128660000000000246e-04,5.387865042686462402e+01,4.000739999999999852e-01,1.462789999999999932e-05
5.403630924224853516e+01,-4.400590000000000224e+00,-9.789460000000000696e-04,5.419222044944763184e+01,4.001089999999999924e-01,1.472989999999999936e-05
5.435213685035705566e+01,-4.600649999999999906e+00,-1.117270000000000069e-03,5.452602815628051758e+01,4.001359999999999917e-01,1.477690000000000077e-05
5.468587708473205566e+01,-4.800729999999999720e+00,-1.183199999999999920e-03,5.485984849929809570e+01,4.001899999999999902e-01,1.481899999999999991e-05
5.501875782012939453e+01,-5.000770000000000159e+00,-1.273840000000000042e-03,5.519262981414794922e+01,4.001950000000000229e-01,1.486129999999999949e-05
5.535057497024536133e+01,-4.800740000000000229e+00,-1.349860000000000036e-03,5.552440524101257324e+01,4.001640000000000197e-01,1.480189999999999968e-05
5.568040633201599121e+01,-4.600609999999999644e+00,-1.270850000000000018e-03,5.585330152511596680e+01,4.001359999999999917e-01,1.480290000000000018e-05
5.600723004341125488e+01,-4.400529999999999831e+00,-1.202420000000000051e-03,5.618111395835876465e+01,4.000830000000000219e-01,1.525110000000000040e-05
5.633503031730651855e+01,-4.200470000000000148e+00,-1.128609999999999943e-03,5.650894331932067871e+01,4.001020000000000132e-01,1.533699999999999902e-05
5.666891741752624512e+01,-4.000440000000000218e+00,-1.050570000000000019e-03,5.684383654594421387e+01,4.000520000000000187e-01,1.538430000000000109e-05
5.700174522399902344e+01,-3.800780000000000047e+00,-9.726490000000000179e-04,5.715964579582214355e+01,3.998260000000000147e-01,1.545779999999999962e-05
5.733348846435546875e+01,-3.600719999999999921e+00,-8.973979999999999891e-04,5.750740146636962891e+01,3.999570000000000070e-01,1.565109999999999996e-05
5.766334795951843262e+01,-3.400619999999999976e+00,-8.211320000000000251e-04,5.782225680351257324e+01,3.998639999999999972e-01,1.553130000000000154e-05
5.797809410095214844e+01,-3.200590000000000046e+00,-7.445180000000000027e-04,5.813602375984191895e+01,3.998880000000000212e-01,1.520429999999999942e-05
5.829545164108276367e+01,-3.000469999999999970e+00,-6.695800000000000233e-04,5.845289635658264160e+01,3.998450000000000060e-01,1.514510000000000006e-05
5.861073184013366699e+01,-2.800370000000000026e+00,-5.949990000000000270e-04,5.876971316337585449e+01,3.998329999999999940e-01,1.515429999999999990e-05
