# Tue Oct 10 17:13:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.104797725677490234e+02,1.600170000000000092e+00,5.214799999999999606e-06,1.106377594470977783e+02,3.996419999999999972e-01,5.887119999999999845e-07
1.107936706542968750e+02,1.400099999999999900e+00,4.296189999999999773e-06,1.109495344161987305e+02,3.996609999999999885e-01,5.950589999999999553e-07
1.111077640056610107e+02,1.199999999999999956e+00,3.423929999999999929e-06,1.112623939514160156e+02,3.996179999999999732e-01,5.914940000000000157e-07
1.114183046817779541e+02,9.998890000000000278e-01,2.583540000000000170e-06,1.115771372318267822e+02,3.996060000000000167e-01,5.868589999999999745e-07
1.117341241836547852e+02,7.997680000000000344e-01,1.820859999999999961e-06,1.118909997940063477e+02,3.996009999999999840e-01,5.880279999999999501e-07
1.120479423999786377e+02,5.997630000000000461e-01,1.142270000000000077e-06,1.122060294151306152e+02,3.996319999999999872e-01,5.898300000000000346e-07
1.123647499084472656e+02,3.996439999999999992e-01,5.799249999999999999e-07,1.125076797008514404e+02,3.996419999999999972e-01,5.791689999999999897e-07
1.126498150825500488e+02,1.995830000000000104e-01,1.938609999999999914e-07,1.127935185432434082e+02,3.997020000000000017e-01,5.864390000000000276e-07
1.129374361038208008e+02,-1.144409999999999975e-04,-2.526400000000000189e-10,1.131423177719116211e+02,3.997330000000000050e-01,6.315000000000000101e-07
1.133021700382232666e+02,-1.997569999999999901e-01,-2.485939999999999826e-07,1.134451458454132080e+02,3.996540000000000092e-01,5.848219999999999676e-07
1.135880641937255859e+02,-3.998209999999999820e-01,-7.504570000000000343e-07,1.137439756393432617e+02,3.997209999999999930e-01,5.794479999999999619e-07
1.138838949203491211e+02,-6.000640000000000418e-01,-6.907329999999999688e-07,1.140428061485290527e+02,3.997280000000000277e-01,2.966269999999999998e-07
1.142018735408782959e+02,-8.000899999999999679e-01,-1.720170000000000083e-06,1.143606207370758057e+02,3.997370000000000090e-01,4.088319999999999911e-07
1.145185291767120361e+02,-1.000199999999999978e+00,-2.364049999999999837e-06,1.146764390468597412e+02,3.996830000000000105e-01,4.940239999999999773e-07
1.148353486061096191e+02,-1.200350000000000028e+00,-3.688490000000000069e-06,1.149942574501037598e+02,3.997609999999999775e-01,3.414429999999999956e-07
1.151521687507629395e+02,-1.400099999999999900e+00,-4.181949999999999830e-06,1.153114154338836670e+02,3.997089999999999810e-01,5.080899999999999922e-07
1.154709849357604980e+02,-1.600170000000000092e+00,-5.698290000000000291e-06,1.156298625469207764e+02,3.996970000000000245e-01,4.909390000000000526e-07
1.157858049869537354e+02,-1.800249999999999906e+00,-6.126199999999999892e-06,1.159427154064178467e+02,3.997330000000000050e-01,5.107289999999999936e-07
1.161026244163513184e+02,-2.000300000000000189e+00,-7.634120000000000017e-06,1.162615327835083008e+02,3.997990000000000155e-01,5.686300000000000301e-07
1.164214413166046143e+02,-2.200400000000000134e+00,-8.708000000000000313e-06,1.165803503990173340e+02,3.997660000000000102e-01,5.923129999999999650e-07
1.167402589321136475e+02,-2.400459999999999816e+00,-9.724510000000000513e-06,1.168981685638427734e+02,3.998260000000000147e-01,5.874919999999999776e-07
1.170550796985626221e+02,-2.600449999999999928e+00,-1.118229999999999965e-05,1.172299399375915527e+02,3.997990000000000155e-01,6.186470000000000206e-07
1.173858911991119385e+02,-2.800250000000000128e+00,-1.224439999999999918e-05,1.175607900619506836e+02,3.998209999999999820e-01,6.545370000000000065e-07
1.177157039642333984e+02,-3.000360000000000138e+00,-1.348289999999999927e-05,1.178906018733978271e+02,3.998369999999999980e-01,6.445850000000000508e-07
1.180474569797515869e+02,-3.200460000000000083e+00,-1.458340000000000000e-05,1.182214126586914062e+02,3.998760000000000092e-01,6.616000000000000480e-07
1.183792870044708252e+02,-3.400609999999999911e+00,-1.580920000000000103e-05,1.185532233715057373e+02,3.999039999999999817e-01,6.912330000000000064e-07
1.187111325263977051e+02,-3.600569999999999826e+00,-1.688140000000000070e-05,1.188850328922271729e+02,3.999590000000000090e-01,6.873020000000000223e-07
1.190409438610076904e+02,-3.800679999999999836e+00,-1.806050000000000098e-05,1.192148449420928955e+02,3.999610000000000110e-01,7.016090000000000193e-07
1.193736777305603027e+02,-4.000420000000000087e+00,-1.924599999999999835e-05,1.195456571578979492e+02,3.999659999999999882e-01,7.019590000000000456e-07
1.197045640945434570e+02,-4.200510000000000410e+00,-2.039540000000000127e-05,1.198783926963806152e+02,4.000380000000000047e-01,6.893519999999999646e-07
1.200353755950927734e+02,-4.400540000000000340e+00,-2.138679999999999995e-05,1.202052779197692871e+02,4.000400000000000067e-01,6.969469999999999740e-07
1.203611171245574951e+02,-4.600620000000000154e+00,-2.226889999999999951e-05,1.205330908298492432e+02,4.000900000000000012e-01,6.684270000000000336e-07
1.206909253597259521e+02,-4.800709999999999589e+00,-2.372299999999999970e-05,1.208629913330078125e+02,4.001069999999999904e-01,7.173379999999999877e-07
1.210199110507965088e+02,-5.000740000000000407e+00,-2.474680000000000166e-05,1.211928119659423828e+02,4.000659999999999772e-01,7.089970000000000323e-07
1.213646695613861084e+02,-4.800609999999999822e+00,-2.358000000000000124e-05,1.215366067886352539e+02,4.001500000000000057e-01,6.589520000000000100e-07
1.216915199756622314e+02,-4.600600000000000023e+00,-2.232550000000000165e-05,1.218633837699890137e+02,4.001210000000000044e-01,6.639449999999999806e-07
1.220223090648651123e+02,-4.400459999999999816e+00,-2.122840000000000160e-05,1.221972107887268066e+02,4.000619999999999732e-01,6.493389999999999887e-07
1.223560802936553955e+02,-4.200380000000000003e+00,-2.026799999999999975e-05,1.225310430526733398e+02,4.000690000000000079e-01,6.538339999999999770e-07
1.226899499893188477e+02,-4.000390000000000335e+00,-1.913079999999999986e-05,1.228648121356964111e+02,4.000520000000000187e-01,1.861789999999999891e-07
1.230217573642730713e+02,-3.800619999999999887e+00,-1.789869999999999856e-05,1.231936585903167725e+02,4.000020000000000242e-01,5.982119999999999571e-07
1.233465721607208252e+02,-3.600530000000000008e+00,-1.693169999999999918e-05,1.235204734802246094e+02,3.999780000000000002e-01,6.499470000000000428e-07
1.236793811321258545e+02,-3.400450000000000195e+00,-1.587550000000000072e-05,1.238542096614837646e+02,3.999139999999999917e-01,6.566299999999999711e-07
1.240121908187866211e+02,-3.200419999999999821e+00,-1.477360000000000031e-05,1.241850926876068115e+02,3.999090000000000145e-01,6.561710000000000065e-07
1.243409667015075684e+02,-3.000280000000000058e+00,-1.367609999999999938e-05,1.245149033069610596e+02,3.998780000000000112e-01,6.539090000000000356e-07
1.246738126277923584e+02,-2.800170000000000048e+00,-1.262459999999999937e-05,1.248467142581939697e+02,3.998639999999999972e-01,6.586479999999999829e-07
1.250036251544952393e+02,-2.600429999999999797e+00,-1.153660000000000064e-05,1.251735277175903320e+02,3.998329999999999940e-01,6.519760000000000407e-07
1.253313629627227783e+02,-2.400290000000000035e+00,-1.049449999999999922e-05,1.255043387413024902e+02,3.998329999999999940e-01,6.535619999999999862e-07
1.256612491607666016e+02,-2.200289999999999857e+00,-9.425259999999999948e-06,1.258160843849182129e+02,3.998729999999999785e-01,6.589330000000000149e-07
1.259730677604675293e+02,-2.000249999999999861e+00,-8.357819999999999543e-06,1.261269817352294922e+02,3.998519999999999852e-01,6.644979999999999989e-07
1.262849023342132568e+02,-1.800200000000000022e+00,-7.350660000000000363e-06,1.264388124942779541e+02,3.998470000000000080e-01,6.621799999999999645e-07
1.265967235565185547e+02,-1.600079999999999947e+00,-6.313180000000000260e-06,1.267526338100433350e+02,3.998090000000000255e-01,6.653939999999999561e-07
1.269065358638763428e+02,-1.400050000000000017e+00,-5.318990000000000382e-06,1.270654547214508057e+02,3.998610000000000220e-01,6.687370000000000146e-07
1.272213647365570068e+02,-1.200280000000000014e+00,-4.341930000000000287e-06,1.273761954307556152e+02,3.998019999999999907e-01,6.756080000000000501e-07
1.275341041088104248e+02,-1.000180000000000069e+00,-3.375070000000000112e-06,1.276917209625244141e+02,3.997640000000000082e-01,6.583500000000000156e-07
1.278516283035278320e+02,-8.000829999999999886e-01,-2.475970000000000114e-06,1.280115377902984619e+02,3.997020000000000017e-01,6.676520000000000283e-07
1.281684484481811523e+02,-6.000349999999999850e-01,-1.616190000000000022e-06,1.283263001441955566e+02,3.997160000000000157e-01,6.579900000000000309e-07
1.284842677116394043e+02,-3.998659999999999992e-01,-8.562229999999999505e-07,1.286261863708496094e+02,3.997209999999999930e-01,6.519649999999999488e-07
1.287671060562133789e+02,-1.998159999999999936e-01,-2.673309999999999736e-07,1.289100816249847412e+02,3.997229999999999950e-01,6.505980000000000134e-07
1.290516383647918701e+02,-1.311299999999999998e-04,1.889819999999999943e-10,1.292568440437316895e+02,3.997399999999999842e-01,6.949109999999999947e-07
1.294149894714355469e+02,1.995850000000000124e-01,2.020020000000000111e-07,1.295701436996459961e+02,3.996709999999999985e-01,6.494579999999999913e-07
1.297108483314514160e+02,3.996730000000000005e-01,6.530889999999999528e-07,1.298537321090698242e+02,3.996609999999999885e-01,6.534940000000000150e-07
1.299960033893585205e+02,5.998019999999999463e-01,1.293480000000000065e-06,1.301546609401702881e+02,3.996540000000000092e-01,6.501369999999999936e-07
1.303131017684936523e+02,7.997819999999999929e-01,2.030000000000000046e-06,1.304707896709442139e+02,3.996850000000000125e-01,6.325520000000000383e-07
1.306265139579772949e+02,9.998820000000000485e-01,2.837320000000000051e-06,1.307837855815887451e+02,3.996279999999999832e-01,6.331800000000000092e-07
1.309419729709625244e+02,1.200029999999999930e+00,3.702719999999999846e-06,1.311017456054687500e+02,3.996589999999999865e-01,6.265269999999999562e-07
1.312584433555603027e+02,1.400120000000000031e+00,4.623399999999999644e-06,1.314178729057312012e+02,3.997060000000000057e-01,6.246430000000000434e-07
1.315744922161102295e+02,1.600190000000000001e+00,5.551620000000000051e-06,1.317321143150329590e+02,3.997299999999999742e-01,6.204700000000000496e-07
1.318894228935241699e+02,1.800359999999999960e+00,6.447530000000000084e-06,1.320490918159484863e+02,3.997089999999999810e-01,6.263249999999999919e-07
1.322085163593292236e+02,2.000059999999999949e+00,7.480109999999999606e-06,1.323673946857452393e+02,3.997160000000000157e-01,6.126539999999999749e-07
1.325241518020629883e+02,2.200130000000000141e+00,8.459710000000000358e-06,1.326807613372802734e+02,3.996489999999999765e-01,6.068330000000000182e-07
1.328397154808044434e+02,2.400199999999999889e+00,9.427420000000000279e-06,1.329979901313781738e+02,3.996870000000000145e-01,5.770490000000000210e-07
1.331571500301361084e+02,2.600260000000000016e+00,1.045020000000000034e-05,1.333327043056488037e+02,3.996469999999999745e-01,5.919299999999999807e-07
1.334914774894714355e+02,2.800330000000000208e+00,1.140440000000000045e-05,1.336639096736907959e+02,3.996040000000000147e-01,5.769739999999999624e-07
1.338205261230468750e+02,3.000560000000000116e+00,1.250169999999999924e-05,1.339963114261627197e+02,3.995659999999999767e-01,5.847400000000000334e-07
1.341540334224700928e+02,3.200730000000000075e+00,1.358700000000000053e-05,1.343276803493499756e+02,3.996009999999999840e-01,5.754950000000000059e-07
1.344864082336425781e+02,3.400669999999999860e+00,1.464189999999999952e-05,1.346600914001464844e+02,3.996160000000000267e-01,5.912950000000000282e-07
1.348199450969696045e+02,3.600830000000000197e+00,1.576420000000000062e-05,1.349958987236022949e+02,3.995699999999999807e-01,5.992420000000000133e-07
1.351548080444335938e+02,3.800600000000000200e+00,1.681439999999999947e-05,1.353297076225280762e+02,3.995159999999999823e-01,6.036239999999999529e-07
1.354866180419921875e+02,4.000680000000000014e+00,1.790590000000000080e-05,1.356595194339752197e+02,3.995540000000000203e-01,6.364610000000000503e-07
1.358183553218841553e+02,4.200779999999999959e+00,1.905840000000000035e-05,1.359933266639709473e+02,3.994920000000000138e-01,6.133789999999999764e-07
1.361492388248443604e+02,4.400900000000000034e+00,2.009899999999999849e-05,1.363220856189727783e+02,3.994989999999999930e-01,5.896150000000000291e-07
1.364972522258758545e+02,4.600959999999999717e+00,2.114839999999999898e-05,1.366709411144256592e+02,3.993940000000000268e-01,6.247420000000000233e-07
1.368278322219848633e+02,4.801040000000000418e+00,2.223449999999999862e-05,1.370037500858306885e+02,3.993680000000000008e-01,6.034169999999999564e-07
1.371636588573455811e+02,5.001140000000000363e+00,2.342690000000000096e-05,1.373385589122772217e+02,3.994110000000000160e-01,6.397620000000000082e-07
1.374964697360992432e+02,4.801070000000000171e+00,2.219949999999999980e-05,1.376723680496215820e+02,3.994039999999999813e-01,6.455139999999999660e-07
1.378302783966064453e+02,4.600999999999999979e+00,2.105330000000000051e-05,1.380061776638031006e+02,3.994699999999999918e-01,6.187449999999999729e-07
1.381650865077972412e+02,4.400809999999999889e+00,1.995180000000000098e-05,1.383399860858917236e+02,3.993959999999999733e-01,6.151450000000000201e-07
1.384960556030273438e+02,4.200689999999999813e+00,1.883349999999999849e-05,1.386677992343902588e+02,3.994510000000000005e-01,6.172689999999999933e-07
1.388276755809783936e+02,4.000609999999999999e+00,1.771499999999999895e-05,1.390036075115203857e+02,3.994920000000000138e-01,5.963190000000000076e-07
1.391605184078216553e+02,3.800549999999999873e+00,1.662399999999999872e-05,1.393343417644500732e+02,3.995349999999999735e-01,6.099870000000000477e-07
1.394935197830200195e+02,3.600779999999999870e+00,1.557529999999999977e-05,1.396691517829895020e+02,3.995489999999999875e-01,6.164819999999999745e-07
1.398265004158020020e+02,3.400720000000000187e+00,1.446920000000000031e-05,1.399999632835388184e+02,3.996129999999999960e-01,6.018989999999999821e-07
1.401578741073608398e+02,3.200759999999999827e+00,1.346020000000000032e-05,1.403297739028930664e+02,3.996040000000000147e-01,6.220779999999999671e-07
1.404879102706909180e+02,3.000500000000000167e+00,1.238090000000000033e-05,1.406636071205139160e+02,3.996319999999999872e-01,6.076810000000000269e-07
1.408226585388183594e+02,2.800330000000000208e+00,1.132439999999999952e-05,1.409974670410156250e+02,3.996210000000000040e-01,6.158379999999999854e-07
1.411553769111633301e+02,2.600260000000000016e+00,1.029829999999999930e-05,1.413300907611846924e+02,3.996399999999999952e-01,6.326299999999999679e-07
1.414871988296508789e+02,2.400150000000000006e+00,9.254810000000000589e-06,1.416449105739593506e+02,3.996680000000000232e-01,6.220260000000000140e-07
1.418027684688568115e+02,2.200130000000000141e+00,8.237799999999999292e-06,1.419617295265197754e+02,3.996439999999999992e-01,6.203510000000000470e-07
1.421186420917510986e+02,2.000070000000000014e+00,7.251530000000000348e-06,1.422735514640808105e+02,3.996779999999999777e-01,6.244200000000000287e-07
1.424264638423919678e+02,1.800280000000000102e+00,6.268479999999999655e-06,1.425823748111724854e+02,3.996520000000000072e-01,6.158099999999999536e-07
1.427392852306365967e+02,1.600190000000000001e+00,5.318130000000000360e-06,1.428991909027099609e+02,3.996870000000000145e-01,6.217230000000000146e-07
1.430571031570434570e+02,1.400160000000000071e+00,4.389169999999999855e-06,1.432150135040283203e+02,3.996779999999999777e-01,6.226640000000000493e-07
1.433749227523803711e+02,1.200069999999999970e+00,3.512220000000000146e-06,1.435338287353515625e+02,3.996680000000000232e-01,6.200559999999999507e-07
1.436897425651550293e+02,9.999780000000000335e-01,2.668879999999999848e-06,1.438476507663726807e+02,3.997020000000000017e-01,6.183659999999999932e-07
1.440055615901947021e+02,7.998389999999999667e-01,1.889100000000000048e-06,1.441634705066680908e+02,3.996779999999999777e-01,6.142529999999999616e-07
1.443223247528076172e+02,5.998059999999999503e-01,1.183619999999999901e-06,1.444793708324432373e+02,3.996540000000000092e-01,6.179469999999999681e-07
1.446382789611816406e+02,3.996589999999999865e-01,6.181260000000000387e-07,1.447791976928710938e+02,3.997350000000000070e-01,6.188859999999999475e-07
1.449221169948577881e+02,1.996519999999999961e-01,2.117169999999999893e-07,1.450640358924865723e+02,3.997299999999999742e-01,6.227309999999999929e-07
1.452079534530639648e+02,-1.168249999999999936e-04,-1.472230000000000160e-11,1.454148354530334473e+02,3.997780000000000222e-01,6.587840000000000312e-07
1.455751156806945801e+02,-1.998070000000000124e-01,-2.588659999999999835e-07,1.457176728248596191e+02,3.996970000000000245e-01,6.194750000000000066e-07
1.458585267066955566e+02,-3.998369999999999980e-01,-7.661039999999999626e-07,1.460015118122100830e+02,3.996919999999999917e-01,6.307089999999999866e-07
1.461483435630798340e+02,-6.000299999999999523e-01,-1.451299999999999979e-06,1.463122479915618896e+02,3.996939999999999937e-01,6.366100000000000340e-07
1.464701769351959229e+02,-8.001019999999999799e-01,-2.273780000000000022e-06,1.466270668506622314e+02,3.996970000000000245e-01,6.427209999999999489e-07
1.467839767932891846e+02,-1.000129999999999963e+00,-3.153320000000000075e-06,1.469428873062133789e+02,3.997209999999999930e-01,6.667639999999999743e-07
1.471017954349517822e+02,-1.200250000000000039e+00,-4.164640000000000160e-06,1.472597050666809082e+02,3.997589999999999755e-01,6.687800000000000368e-07
1.474176139831542969e+02,-1.400039999999999951e+00,-5.088429999999999832e-06,1.475765419006347656e+02,3.996990000000000265e-01,6.631020000000000041e-07
1.477344346046447754e+02,-1.600160000000000027e+00,-6.105659999999999577e-06,1.478918578624725342e+02,3.997560000000000002e-01,6.894949999999999944e-07
1.480502533912658691e+02,-1.800249999999999906e+00,-7.123390000000000420e-06,1.482091622352600098e+02,3.997970000000000135e-01,6.619590000000000051e-07
1.483680703639984131e+02,-2.000290000000000123e+00,-8.183219999999999554e-06,1.485269823074340820e+02,3.998160000000000047e-01,6.599439999999999702e-07
1.486868884563446045e+02,-2.200369999999999937e+00,-9.211920000000000395e-06,1.488437993526458740e+02,3.998329999999999940e-01,6.422170000000000127e-07
1.490007491111755371e+02,-2.400329999999999853e+00,-1.033629999999999961e-05,1.491756319999694824e+02,3.998329999999999940e-01,6.576589999999999997e-07
1.493315215110778809e+02,-2.600459999999999994e+00,-1.141329999999999964e-05,1.495054209232330322e+02,3.998519999999999852e-01,6.645980000000000064e-07
1.496622343063354492e+02,-2.800240000000000062e+00,-1.249770000000000064e-05,1.498361186981201172e+02,3.998780000000000112e-01,6.661250000000000174e-07
1.499966132640838623e+02,-3.000259999999999927e+00,-1.361979999999999960e-05,1.501699273586273193e+02,3.998329999999999940e-01,6.573209999999999870e-07
1.503283588886260986e+02,-3.200480000000000214e+00,-1.467030000000000081e-05,1.505007381439208984e+02,3.999210000000000265e-01,6.617389999999999674e-07
1.506586477756500244e+02,-3.400529999999999831e+00,-1.579909999999999922e-05,1.508335475921630859e+02,3.998590000000000200e-01,6.600129999999999690e-07
1.509904575347900391e+02,-3.600630000000000219e+00,-1.692950000000000113e-05,1.511653785705566406e+02,3.999190000000000245e-01,6.532840000000000416e-07
1.513232686519622803e+02,-3.800730000000000164e+00,-1.802190000000000104e-05,1.514962105751037598e+02,3.998450000000000060e-01,6.634199999999999941e-07
1.516701443195343018e+02,-4.000490000000000101e+00,-1.925510000000000136e-05,1.518429920673370361e+02,3.999829999999999774e-01,6.652820000000000409e-07
1.520019676685333252e+02,-4.200540000000000163e+00,-2.036479999999999855e-05,1.521748688220977783e+02,3.999519999999999742e-01,6.647170000000000090e-07
1.523306963443756104e+02,-4.400610000000000355e+00,-2.154660000000000136e-05,1.525016734600067139e+02,4.000119999999999787e-01,6.930370000000000402e-07
1.526575815677642822e+02,-4.600699999999999790e+00,-2.272410000000000152e-05,1.528297605514526367e+02,4.000259999999999927e-01,6.680019999999999487e-07
1.529897265434265137e+02,-4.800790000000000113e+00,-2.388850000000000007e-05,1.531636276245117188e+02,4.000589999999999979e-01,6.279880000000000511e-07
1.533214585781097412e+02,-5.000880000000000436e+00,-2.502170000000000135e-05,1.534914367198944092e+02,4.001259999999999817e-01,6.551869999999999495e-07
1.536493468284606934e+02,-4.800760000000000360e+00,-2.397860000000000112e-05,1.538251726627349854e+02,4.000449999999999839e-01,6.812979999999999905e-07
1.539811573028564453e+02,-4.600699999999999790e+00,-2.278540000000000041e-05,1.541540572643280029e+02,3.999949999999999894e-01,6.740380000000000168e-07
1.543089144229888916e+02,-4.400590000000000224e+00,-2.157679999999999982e-05,1.544808218479156494e+02,3.999710000000000210e-01,6.416749999999999804e-07
1.546407070159912109e+02,-4.200510000000000410e+00,-2.043449999999999892e-05,1.548156034946441650e+02,3.999710000000000210e-01,6.676830000000000370e-07
1.549745881557464600e+02,-4.000409999999999577e+00,-1.934049999999999889e-05,1.551494882106781006e+02,3.999349999999999850e-01,6.498059999999999624e-07
1.553053443431854248e+02,-3.800670000000000215e+00,-1.819490000000000091e-05,1.554793002605438232e+02,3.999469999999999970e-01,6.654500000000000196e-07
1.556372084617614746e+02,-3.600589999999999957e+00,-1.709350000000000160e-05,1.558100357055664062e+02,3.999349999999999850e-01,6.699500000000000400e-07
1.559676287174224854e+02,-3.400560000000000027e+00,-1.596599999999999926e-05,1.561415276527404785e+02,3.999260000000000037e-01,6.491760000000000421e-07
1.563013792037963867e+02,-3.200419999999999821e+00,-1.487020000000000037e-05,1.564753360748291016e+02,3.999210000000000265e-01,6.456299999999999917e-07
1.566352467536926270e+02,-3.000280000000000058e+00,-1.374240000000000077e-05,1.568070900440216064e+02,3.999329999999999830e-01,6.559460000000000425e-07
1.569640574455261230e+02,-2.800199999999999800e+00,-1.266419999999999981e-05,1.571369585990905762e+02,3.998369999999999980e-01,6.835740000000000302e-07
1.572938725948333740e+02,-2.600459999999999994e+00,-1.156639999999999992e-05,1.574687621593475342e+02,3.997899999999999787e-01,6.625580000000000226e-07
1.576266803741455078e+02,-2.400399999999999867e+00,-1.050200000000000042e-05,1.577994956970214844e+02,3.997729999999999895e-01,6.674089999999999910e-07
1.579564814567565918e+02,-2.200410000000000199e+00,-9.409419999999999774e-06,1.581134729385375977e+02,3.997870000000000035e-01,6.668960000000000181e-07
1.582713840007781982e+02,-2.000319999999999876e+00,-8.395719999999999637e-06,1.584302928447723389e+02,3.998180000000000067e-01,6.688180000000000270e-07
1.585891997814178467e+02,-1.800229999999999997e+00,-7.334959999999999819e-06,1.587481107711791992e+02,3.997780000000000222e-01,6.717159999999999779e-07
1.589070198535919189e+02,-1.600179999999999936e+00,-6.331999999999999684e-06,1.590640685558319092e+02,3.997419999999999862e-01,6.834679999999999630e-07
1.592221729755401611e+02,-1.400099999999999900e+00,-5.315799999999999994e-06,1.593799598217010498e+02,3.997020000000000017e-01,6.859480000000000222e-07
1.595394561290740967e+02,-1.200309999999999988e+00,-4.321730000000000040e-06,1.596981053352355957e+02,3.996919999999999917e-01,6.778919999999999930e-07
1.598568685054779053e+02,-1.000269999999999992e+00,-3.388669999999999863e-06,1.600157170295715332e+02,3.996609999999999885e-01,6.794449999999999805e-07
1.601739709377288818e+02,-8.001949999999999896e-01,-2.465869999999999991e-06,1.603310036659240723e+02,3.997020000000000017e-01,6.769099999999999912e-07
1.604878499507904053e+02,-6.000849999999999795e-01,-1.618719999999999979e-06,1.606441173553466797e+02,3.996939999999999937e-01,6.826359999999999725e-07
1.608026666641235352e+02,-3.998800000000000132e-01,-8.539120000000000034e-07,1.609442791938781738e+02,3.996730000000000005e-01,6.746659999999999878e-07
1.610868828296661377e+02,-1.998109999999999886e-01,-2.725200000000000077e-07,1.612285597324371338e+02,3.996919999999999917e-01,6.790700000000000052e-07
1.613694672584533691e+02,-1.955030000000000016e-04,-2.209900000000000041e-10,1.615714404582977295e+02,3.997140000000000137e-01,7.187740000000000278e-07
1.617289414405822754e+02,1.995540000000000092e-01,2.198070000000000041e-07,1.618714330196380615e+02,3.996089999999999920e-01,6.817060000000000296e-07
1.620130920410156250e+02,3.996109999999999940e-01,6.769899999999999760e-07,1.621554479598999023e+02,3.995750000000000135e-01,6.759860000000000022e-07
1.622961013317108154e+02,5.997400000000000508e-01,1.310729999999999985e-06,1.624548299312591553e+02,3.996489999999999765e-01,6.692419999999999784e-07
1.626124322414398193e+02,7.997800000000000464e-01,2.070679999999999799e-06,1.627720406055450439e+02,3.995940000000000047e-01,6.735539999999999974e-07
1.629313750267028809e+02,9.998439999999999550e-01,2.917989999999999992e-06,1.630900681018829346e+02,3.995679999999999787e-01,6.956170000000000011e-07
1.632478659152984619e+02,1.199950000000000072e+00,3.763210000000000092e-06,1.634054403305053711e+02,3.995799999999999907e-01,6.735489999999999653e-07
1.635630970001220703e+02,1.400030000000000108e+00,4.619669999999999597e-06,1.637209961414337158e+02,3.996129999999999960e-01,6.673560000000000103e-07
1.639107041358947754e+02,1.600109999999999921e+00,5.607080000000000363e-06,1.640686378479003906e+02,3.996230000000000060e-01,6.916769999999999804e-07
1.642257645130157471e+02,1.800270000000000037e+00,6.531179999999999698e-06,1.643852362632751465e+02,3.996089999999999920e-01,6.512139999999999707e-07
1.645421469211578369e+02,2.000010000000000066e+00,7.492439999999999876e-06,1.646990573406219482e+02,3.995609999999999995e-01,6.490070000000000357e-07
1.648579668998718262e+02,2.200029999999999930e+00,8.411500000000000696e-06,1.650178749561309814e+02,3.995560000000000223e-01,6.030599999999999486e-07
1.651757843494415283e+02,2.400090000000000057e+00,9.386529999999999389e-06,1.653346936702728271e+02,3.995609999999999995e-01,5.968790000000000073e-07
1.654916040897369385e+02,2.600159999999999805e+00,1.045379999999999976e-05,1.656675035953521729e+02,3.995560000000000223e-01,6.080349999999999518e-07
1.658273568153381348e+02,2.800289999999999946e+00,1.147610000000000012e-05,1.660033111572265625e+02,3.995250000000000190e-01,6.011520000000000086e-07
1.661622209548950195e+02,3.000440000000000218e+00,1.250959999999999963e-05,1.663371207714080811e+02,3.994659999999999878e-01,5.885419999999999506e-07
1.664940302371978760e+02,3.200639999999999930e+00,1.355639999999999950e-05,1.666687197685241699e+02,3.995750000000000135e-01,5.698920000000000317e-07
1.668426203727722168e+02,3.400619999999999976e+00,1.457200000000000041e-05,1.670190021991729736e+02,3.995540000000000203e-01,5.801520000000000191e-07
1.671764302253723145e+02,3.600750000000000117e+00,1.554770000000000024e-05,1.673524875640869141e+02,3.995730000000000115e-01,5.314799999999999919e-07
1.675102393627166748e+02,3.800559999999999938e+00,1.666220000000000117e-05,1.676863341331481934e+02,3.995159999999999823e-01,5.839220000000000058e-07
1.678460464477539062e+02,4.000609999999999999e+00,1.776380000000000092e-05,1.680220026969909668e+02,3.995179999999999843e-01,5.872750000000000227e-07
1.681808550357818604e+02,4.200739999999999696e+00,1.883330000000000144e-05,1.683549792766571045e+02,3.994679999999999898e-01,5.785669999999999953e-07
1.685106682777404785e+02,4.400850000000000151e+00,1.991760000000000053e-05,1.686856873035430908e+02,3.995040000000000258e-01,5.680409999999999710e-07
1.688444752693176270e+02,4.600990000000000357e+00,2.104410000000000067e-05,1.690187811851501465e+02,3.994489999999999985e-01,5.711669999999999687e-07
1.691762862205505371e+02,4.801120000000000054e+00,2.210469999999999861e-05,1.693492820262908936e+02,3.994539999999999758e-01,5.548560000000000287e-07
1.695070970058441162e+02,5.001219999999999999e+00,2.311140000000000034e-05,1.696789236068725586e+02,3.994079999999999853e-01,5.308119999999999756e-07
1.698368520736694336e+02,4.801079999999999792e+00,2.187530000000000044e-05,1.700108184814453125e+02,3.994389999999999885e-01,5.195980000000000183e-07
1.701677289009094238e+02,4.600950000000000095e+00,2.063379999999999885e-05,1.703417987823486328e+02,3.994679999999999898e-01,5.117890000000000309e-07
1.704995396137237549e+02,4.400890000000000413e+00,1.954080000000000102e-05,1.706754384040832520e+02,3.994989999999999930e-01,4.936009999999999477e-07
1.708322668075561523e+02,4.200739999999999696e+00,1.852129999999999833e-05,1.710065813064575195e+02,3.994969999999999910e-01,5.280189999999999585e-07
1.711651511192321777e+02,4.000670000000000393e+00,1.739110000000000024e-05,1.713371953964233398e+02,3.995369999999999755e-01,5.298050000000000249e-07
