# Tue Oct 10 16:46:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=4, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.492330670356750488e+01,-2.760299999999999976e+00,-2.128769999999999949e-05,2.509519124031066895e+01,3.998800000000000132e-01,1.255149999999999960e-07
2.525311231613159180e+01,-2.640320000000000000e+00,-1.831220000000000062e-05,2.542804718017578125e+01,3.998849999999999905e-01,1.259160000000000007e-07
2.558695149421691895e+01,-2.520370000000000221e+00,-1.551860000000000080e-05,2.576093459129333496e+01,3.998800000000000132e-01,1.219790000000000098e-07
2.591884779930114746e+01,-2.400339999999999918e+00,-1.317089999999999955e-05,2.609343194961547852e+01,3.997990000000000155e-01,1.174829999999999939e-07
2.625431680679321289e+01,-2.280370000000000008e+00,-1.117640000000000026e-05,2.642621803283691406e+01,3.998110000000000275e-01,1.108069999999999942e-07
2.658612537384033203e+01,-2.160179999999999989e+00,-9.317519999999999858e-06,2.674410891532897949e+01,3.998709999999999765e-01,1.146790000000000040e-07
2.690101933479309082e+01,-2.040179999999999882e+00,-7.820579999999999584e-06,2.706055068969726562e+01,3.998110000000000275e-01,1.177490000000000044e-07
2.721784901618957520e+01,-1.920250000000000012e+00,-6.452939999999999918e-06,2.737867546081542969e+01,3.998300000000000187e-01,1.132249999999999964e-07
2.753460574150085449e+01,-1.800219999999999931e+00,-5.286819999999999638e-06,2.769257569313049316e+01,3.998229999999999840e-01,1.154569999999999995e-07
2.785149574279785156e+01,-1.680260000000000087e+00,-4.307909999999999722e-06,2.801131319999694824e+01,3.998090000000000255e-01,1.066659999999999971e-07
2.817030715942382812e+01,-1.560259999999999980e+00,-3.484439999999999880e-06,2.833013010025024414e+01,3.997780000000000222e-01,1.114529999999999988e-07
2.848805713653564453e+01,-1.440290000000000070e+00,-2.733579999999999838e-06,2.864796280860900879e+01,3.997109999999999830e-01,1.112399999999999955e-07
2.880793786048889160e+01,-1.320330000000000004e+00,-2.142259999999999967e-06,2.896377062797546387e+01,3.997040000000000037e-01,1.075749999999999955e-07
2.912276196479797363e+01,-1.200390000000000068e+00,-1.616820000000000048e-06,2.928191661834716797e+01,3.997109999999999830e-01,1.087700000000000006e-07
2.944058418273925781e+01,-1.080070000000000086e+00,-1.233529999999999902e-06,2.959948039054870605e+01,3.996870000000000145e-01,1.120770000000000050e-07
2.975938892364501953e+01,-9.600710000000000077e-01,-8.909139999999999797e-07,2.990030932426452637e+01,3.997399999999999842e-01,1.035460000000000062e-07
3.004223442077636719e+01,-8.401060000000000194e-01,-6.429209999999999639e-07,3.018415307998657227e+01,3.997089999999999810e-01,1.087350000000000006e-07
3.032607173919677734e+01,-7.200339999999999518e-01,-4.418600000000000139e-07,3.049947261810302734e+01,3.996939999999999937e-01,1.075600000000000049e-07
3.064089202880859375e+01,-6.000109999999999610e-01,-2.853519999999999998e-07,3.078380799293518066e+01,3.996560000000000112e-01,1.103270000000000058e-07
3.092864727973937988e+01,-4.800059999999999882e-01,-1.674799999999999883e-07,3.107063913345336914e+01,3.997330000000000050e-01,1.179820000000000039e-07
3.121057486534118652e+01,-3.600050000000000194e-01,-8.885390000000000395e-08,3.141338109970092773e+01,3.997249999999999970e-01,1.371940000000000041e-07
3.156835961341857910e+01,-2.400160000000000071e-01,-4.021170000000000001e-08,3.177417516708374023e+01,3.996870000000000145e-01,1.355729999999999925e-07
3.193415141105651855e+01,-1.200800000000000062e-01,-1.326390000000000007e-08,3.214103221893310547e+01,3.995230000000000170e-01,9.843969999999999705e-08
3.228495001792907715e+01,-2.479550000000000070e-04,8.658169999999999891e-11,3.242686939239501953e+01,3.996589999999999865e-01,1.408380000000000069e-07
3.258477139472961426e+01,1.595620000000000094e-01,2.017410000000000130e-08,3.279167103767395020e+01,3.996750000000000025e-01,1.406159999999999934e-07
3.294848704338073730e+01,3.198079999999999812e-01,6.555840000000000555e-08,3.315145635604858398e+01,3.996730000000000005e-01,1.304869999999999958e-07
3.331132459640502930e+01,4.797150000000000025e-01,1.627169999999999872e-07,3.345423865318298340e+01,3.996609999999999885e-01,1.033890000000000002e-07
3.359563040733337402e+01,6.399610000000000021e-01,3.180579999999999751e-07,3.373916077613830566e+01,3.996779999999999777e-01,1.097270000000000005e-07
3.388108015060424805e+01,7.998110000000000497e-01,5.841960000000000518e-07,3.402194738388061523e+01,3.996520000000000072e-01,1.090880000000000038e-07
3.416382861137390137e+01,9.599969999999999892e-01,9.399360000000000331e-07,3.430578589439392090e+01,3.995940000000000047e-01,1.093440000000000029e-07
3.444766521453857422e+01,1.119850000000000012e+00,1.411339999999999984e-06,3.460464954376220703e+01,3.995589999999999975e-01,1.106679999999999954e-07
3.476357460021972656e+01,1.280059999999999976e+00,2.070409999999999969e-06,3.492285180091857910e+01,3.996439999999999992e-01,1.111310000000000043e-07
3.507738184928894043e+01,1.439889999999999892e+00,2.915639999999999921e-06,3.523434758186340332e+01,3.996419999999999972e-01,1.098000000000000038e-07
3.539416956901550293e+01,1.600139999999999896e+00,3.865499999999999667e-06,3.555115056037902832e+01,3.996419999999999972e-01,1.152840000000000018e-07
3.570407891273498535e+01,1.760000000000000009e+00,5.207190000000000030e-06,3.586098885536193848e+01,3.996629999999999905e-01,1.149159999999999948e-07
3.601706433296203613e+01,1.920190000000000063e+00,6.772090000000000073e-06,3.617480587959289551e+01,3.996469999999999745e-01,1.208380000000000131e-07
3.633271813392639160e+01,2.080090000000000217e+00,8.580620000000000188e-06,3.649155735969543457e+01,3.996520000000000072e-01,1.204649999999999872e-07
3.664952421188354492e+01,2.240289999999999893e+00,1.061689999999999994e-05,3.682634854316711426e+01,3.996589999999999865e-01,1.150949999999999993e-07
3.698025870323181152e+01,2.400250000000000217e+00,1.322770000000000042e-05,3.715216112136840820e+01,3.997990000000000155e-01,1.532649999999999897e-07
3.730807161331176758e+01,2.560369999999999813e+00,1.631489999999999858e-05,3.747897410392761230e+01,3.998140000000000027e-01,1.445010000000000047e-07
3.763788223266601562e+01,2.720209999999999795e+00,1.970679999999999909e-05,3.781078457832336426e+01,3.997419999999999862e-01,1.390049999999999930e-07
3.803065824508666992e+01,2.880370000000000097e+00,2.451199999999999842e-05,3.820458054542541504e+01,3.997299999999999742e-01,1.478059999999999936e-07
3.836246848106384277e+01,3.040270000000000028e+00,2.930979999999999846e-05,3.853438687324523926e+01,3.996660000000000212e-01,1.583000000000000080e-07
3.868930363655090332e+01,3.200509999999999966e+00,3.605149999999999864e-05,3.886020588874816895e+01,3.997020000000000017e-01,1.495960000000000116e-07
3.901711726188659668e+01,3.360390000000000210e+00,4.452149999999999717e-05,3.919199419021606445e+01,3.996629999999999905e-01,1.651949999999999913e-07
3.934790778160095215e+01,3.520649999999999835e+00,5.364050000000000252e-05,3.952080512046813965e+01,3.996629999999999905e-01,1.710809999999999952e-07
3.968071365356445312e+01,3.680480000000000196e+00,6.543640000000000253e-05,3.985363698005676270e+01,3.994820000000000038e-01,1.746890000000000100e-07
4.000952529907226562e+01,3.840720000000000134e+00,7.986619999999999776e-05,4.018144702911376953e+01,3.994920000000000138e-01,1.745980000000000127e-07
4.033634305000305176e+01,4.000549999999999606e+00,9.725250000000000442e-05,4.050926113128662109e+01,3.994730000000000225e-01,2.191009999999999977e-07
4.066614985466003418e+01,3.840679999999999872e+00,8.793409999999999551e-05,4.083905243873596191e+01,3.995110000000000050e-01,2.555360000000000192e-07
4.099796128273010254e+01,3.680530000000000079e+00,7.748769999999999335e-05,4.116986584663391113e+01,3.994750000000000245e-01,2.508109999999999819e-07
4.132977366447448730e+01,3.520640000000000214e+00,6.720989999999999495e-05,4.150367236137390137e+01,3.994969999999999910e-01,2.484599999999999895e-07
4.166160321235656738e+01,3.360430000000000028e+00,5.794530000000000237e-05,4.183848142623901367e+01,3.995920000000000027e-01,2.416930000000000189e-07
4.199446773529052734e+01,3.200629999999999864e+00,4.956950000000000033e-05,4.216636753082275391e+01,3.995900000000000007e-01,2.559960000000000114e-07
4.232127904891967773e+01,3.040249999999999897e+00,4.254439999999999877e-05,4.249410438537597656e+01,3.995870000000000255e-01,2.816300000000000145e-07
4.265009212493896484e+01,2.880370000000000097e+00,3.579570000000000017e-05,4.282099437713623047e+01,3.996210000000000040e-01,2.548729999999999821e-07
4.297890281677246094e+01,2.720209999999999795e+00,3.046830000000000100e-05,4.315282893180847168e+01,3.996129999999999960e-01,2.452180000000000191e-07
4.330874991416931152e+01,2.560319999999999929e+00,2.531810000000000074e-05,4.348156404495239258e+01,3.996350000000000180e-01,2.572870000000000195e-07
4.363656020164489746e+01,2.400069999999999926e+00,2.103160000000000036e-05,4.380746507644653320e+01,3.996299999999999852e-01,2.666619999999999826e-07
4.396632981300354004e+01,2.240240000000000009e+00,1.713079999999999868e-05,4.414131116867065430e+01,3.996660000000000212e-01,2.515490000000000246e-07
4.430128073692321777e+01,2.080200000000000049e+00,1.391000000000000065e-05,4.447517848014831543e+01,3.996660000000000212e-01,2.579850000000000168e-07
4.463219308853149414e+01,1.920220000000000038e+00,1.103420000000000017e-05,4.480900359153747559e+01,3.996540000000000092e-01,2.484039999999999789e-07
4.496393084526062012e+01,1.759919999999999929e+00,8.652520000000000296e-06,4.512082505226135254e+01,3.996350000000000180e-01,2.715230000000000154e-07
4.527657723426818848e+01,1.600109999999999921e+00,6.673669999999999752e-06,4.543343472480773926e+01,3.996129999999999960e-01,2.704760000000000193e-07
4.560737133026123047e+01,1.439939999999999998e+00,5.039549999999999886e-06,4.576628208160400391e+01,3.996129999999999960e-01,2.383860000000000013e-07
4.592336583137512207e+01,1.280080000000000107e+00,3.733510000000000190e-06,4.608110046386718750e+01,3.996609999999999885e-01,2.523699999999999762e-07
4.624001002311706543e+01,1.119879999999999987e+00,2.658320000000000156e-06,4.639791870117187500e+01,3.996299999999999852e-01,2.453880000000000001e-07
4.655475735664367676e+01,9.600499999999999590e-01,1.808680000000000020e-06,4.671174669265747070e+01,3.996210000000000040e-01,2.439409999999999739e-07
4.686665630340576172e+01,7.997870000000000257e-01,1.145720000000000018e-06,4.702471637725830078e+01,3.995989999999999820e-01,2.450340000000000222e-07
4.718040037155151367e+01,6.399439999999999573e-01,6.829790000000000173e-07,4.732140684127807617e+01,3.996469999999999745e-01,2.421360000000000183e-07
4.746326589584350586e+01,4.797319999999999918e-01,3.595140000000000255e-07,4.760723161697387695e+01,3.996279999999999832e-01,2.450289999999999900e-07
4.775013113021850586e+01,3.199319999999999942e-01,1.529970000000000034e-07,4.789402723312377930e+01,3.996489999999999765e-01,2.487470000000000237e-07
4.803598284721374512e+01,1.596930000000000016e-01,4.745350000000000203e-08,4.824292707443237305e+01,3.997399999999999842e-01,2.856349999999999766e-07
4.840274310111999512e+01,-1.478200000000000043e-04,-2.612109999999999782e-10,4.860971665382385254e+01,3.997490000000000210e-01,2.751710000000000226e-07
4.876953577995300293e+01,-1.200080000000000036e-01,-2.621770000000000057e-08,4.897642254829406738e+01,3.997609999999999775e-01,2.777980000000000104e-07
4.913278937339782715e+01,-2.399779999999999969e-01,-9.161450000000000287e-08,4.933924603462219238e+01,3.997950000000000115e-01,2.850760000000000045e-07
4.949511790275573730e+01,-3.599879999999999747e-01,-1.935829999999999938e-07,4.965006566047668457e+01,3.996779999999999777e-01,2.444350000000000047e-07
4.979196763038635254e+01,-4.800369999999999915e-01,-3.638849999999999791e-07,4.993360352516174316e+01,3.996970000000000245e-01,2.455579999999999811e-07
5.007644271850585938e+01,-6.000469999999999970e-01,-5.913189999999999496e-07,5.021910881996154785e+01,3.996109999999999940e-01,2.515859999999999871e-07
5.036145019531250000e+01,-7.200739999999999919e-01,-8.624949999999999685e-07,5.050341439247131348e+01,3.996439999999999992e-01,2.351389999999999987e-07
5.064638137817382812e+01,-8.401389999999999691e-01,-1.230249999999999995e-06,5.080596232414245605e+01,3.996560000000000112e-01,2.268070000000000006e-07
5.096304559707641602e+01,-9.600499999999999590e-01,-1.686749999999999986e-06,5.112307405471801758e+01,3.996990000000000265e-01,2.250259999999999928e-07
5.128099584579467773e+01,-1.079949999999999966e+00,-2.129270000000000113e-06,5.143886041641235352e+01,3.997470000000000190e-01,2.068679999999999966e-07
5.159743261337280273e+01,-1.200360000000000094e+00,-2.748380000000000103e-06,5.175766992568969727e+01,3.997780000000000222e-01,2.163909999999999952e-07
5.191457653045654297e+01,-1.320330000000000004e+00,-3.533450000000000025e-06,5.207447838783264160e+01,3.997640000000000082e-01,2.215120000000000052e-07
5.223262095451354980e+01,-1.440309999999999979e+00,-4.440030000000000246e-06,5.239237833023071289e+01,3.997589999999999755e-01,2.063920000000000127e-07
5.254722428321838379e+01,-1.560240000000000071e+00,-5.376840000000000176e-06,5.270474076271057129e+01,3.997589999999999755e-01,2.120199999999999887e-07
5.286496114730834961e+01,-1.680190000000000072e+00,-6.442760000000000128e-06,5.302101135253906250e+01,3.997829999999999995e-01,2.046529999999999996e-07
5.317933082580566406e+01,-1.800229999999999997e+00,-7.807540000000000468e-06,5.333844065666198730e+01,3.998160000000000047e-01,2.032350000000000064e-07
5.349681639671325684e+01,-1.920199999999999907e+00,-9.194600000000000025e-06,5.365462827682495117e+01,3.998570000000000180e-01,2.013379999999999994e-07
5.381311297416687012e+01,-2.040140000000000065e+00,-1.066479999999999994e-05,5.398664665222167969e+01,3.998369999999999980e-01,1.898860000000000104e-07
5.414449429512023926e+01,-2.160200000000000120e+00,-1.223129999999999926e-05,5.431960940361022949e+01,3.998610000000000220e-01,1.776310000000000108e-07
5.447943162918090820e+01,-2.280450000000000088e+00,-1.417320000000000010e-05,5.465446496009826660e+01,3.998329999999999940e-01,1.720839999999999943e-07
5.481107068061828613e+01,-2.400440000000000129e+00,-1.590640000000000071e-05,5.498595738410949707e+01,3.998059999999999947e-01,1.759000000000000068e-07
5.514313650131225586e+01,-2.520389999999999908e+00,-1.785279999999999956e-05,5.531668877601623535e+01,3.998329999999999940e-01,1.582659999999999959e-07
5.547550845146179199e+01,-2.640369999999999884e+00,-2.038369999999999933e-05,5.564941930770874023e+01,3.998490000000000100e-01,1.558900000000000016e-07
5.580840730667114258e+01,-2.760359999999999925e+00,-2.270830000000000076e-05,5.597822308540344238e+01,3.998760000000000092e-01,1.565720000000000073e-07
5.613222622871398926e+01,-2.880329999999999835e+00,-2.558149999999999893e-05,5.630510616302490234e+01,3.998829999999999885e-01,1.300869999999999922e-07
5.646199750900268555e+01,-3.000350000000000072e+00,-2.749670000000000052e-05,5.663290286064147949e+01,3.999039999999999817e-01,1.056849999999999964e-07
5.678988718986511230e+01,-2.880320000000000213e+00,-2.330050000000000163e-05,5.696074199676513672e+01,3.997609999999999775e-01,1.359100000000000040e-07
5.718058919906616211e+01,-2.760299999999999976e+00,-2.012180000000000105e-05,5.735350632667541504e+01,3.998880000000000212e-01,1.153979999999999988e-07
5.751143479347229004e+01,-2.640249999999999986e+00,-1.723579999999999852e-05,5.767937803268432617e+01,3.999070000000000125e-01,1.132339999999999934e-07
5.783628797531127930e+01,-2.520340000000000025e+00,-1.486969999999999927e-05,5.801018953323364258e+01,3.998470000000000080e-01,1.068029999999999936e-07
5.816809892654418945e+01,-2.400339999999999918e+00,-1.261130000000000070e-05,5.834399819374084473e+01,3.998110000000000275e-01,1.006299999999999952e-07
5.850090861320495605e+01,-2.280409999999999826e+00,-1.065319999999999992e-05,5.867680644989013672e+01,3.998110000000000275e-01,1.081359999999999963e-07
5.883271861076354980e+01,-2.160190000000000055e+00,-9.053450000000000538e-06,5.899062824249267578e+01,3.997660000000000102e-01,1.322250000000000078e-07
5.920942854881286621e+01,-2.040189999999999948e+00,-7.496890000000000316e-06,5.936933755874633789e+01,3.997850000000000015e-01,1.110860000000000062e-07
5.952732157707214355e+01,-1.920220000000000038e+00,-6.176090000000000189e-06,5.968423247337341309e+01,3.997490000000000210e-01,1.074310000000000042e-07
5.984229183197021484e+01,-1.800289999999999946e+00,-5.103340000000000168e-06,6.000100088119506836e+01,3.996899999999999897e-01,9.787320000000000319e-08
6.020793747901916504e+01,-1.680220000000000047e+00,-4.187830000000000357e-06,6.038184094429016113e+01,3.997109999999999830e-01,1.331279999999999994e-07
