# Tue Oct 10 15:58:20 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3.5, Vmin=-2, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.413150072097778320e+01,-1.040289999999999937e+00,-2.059089999999999944e-07,6.429041099548339844e+01,3.996939999999999937e-01,1.273309999999999938e-08
6.449728226661682129e+01,-9.602089999999999792e-01,-1.695169999999999952e-07,6.465618848800659180e+01,3.996990000000000265e-01,1.204639999999999926e-08
6.485999512672424316e+01,-8.803889999999999771e-01,-1.334019999999999924e-07,6.501698160171508789e+01,3.996850000000000125e-01,1.138619999999999941e-08
6.522087717056274414e+01,-8.002160000000000384e-01,-7.614009999999999766e-08,6.536275434494018555e+01,3.996970000000000245e-01,1.352809999999999922e-08
6.550574779510498047e+01,-7.201049999999999951e-01,-5.544649999999999956e-08,6.564764213562011719e+01,3.997399999999999842e-01,1.292130000000000004e-08
6.579059791564941406e+01,-6.399660000000000348e-01,-4.276169999999999969e-08,6.593389558792114258e+01,3.996919999999999917e-01,1.192310000000000073e-08
6.607542538642883301e+01,-5.602070000000000105e-01,-3.074110000000000255e-08,6.621609091758728027e+01,3.996919999999999917e-01,1.184300000000000057e-08
6.637050604820251465e+01,-4.800579999999999847e-01,-1.959070000000000019e-08,6.651298260688781738e+01,3.997399999999999842e-01,1.250920000000000060e-08
6.665587997436523438e+01,-3.999500000000000277e-01,-1.327880000000000010e-08,6.679974913597106934e+01,3.997249999999999970e-01,1.288380000000000053e-08
6.694170260429382324e+01,-3.198599999999999777e-01,-7.029830000000000322e-09,6.708557987213134766e+01,3.997160000000000157e-01,1.275410000000000004e-08
6.722757577896118164e+01,-2.399950000000000139e-01,-3.344379999999999984e-09,6.736979198455810547e+01,3.997160000000000157e-01,1.174889999999999941e-08
6.751141715049743652e+01,-1.599240000000000106e-01,-1.775250000000000048e-09,6.765533256530761719e+01,3.997350000000000070e-01,1.120280000000000023e-08
6.779817438125610352e+01,-7.983210000000000306e-02,-3.035779999999999830e-10,6.794216609001159668e+01,3.997180000000000177e-01,1.233230000000000052e-08
