# Tue Oct 10 15:55:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.772785902023315430e+00,4.600900000000000212e+00,3.744670000000000182e-05,9.944494962692260742e+00,3.995940000000000047e-01,5.249359999999999831e-08
1.015037775039672852e+01,4.400820000000000398e+00,3.133650000000000058e-05,1.032327818870544434e+01,3.995659999999999767e-01,8.097309999999999865e-08
1.052808952331542969e+01,4.200680000000000192e+00,2.757949999999999912e-05,1.070200610160827637e+01,3.995540000000000203e-01,5.901329999999999679e-08
1.090894603729248047e+01,4.000600000000000378e+00,2.317749999999999959e-05,1.108179044723510742e+01,3.996160000000000267e-01,6.442919999999999833e-08
1.128773474693298340e+01,3.800510000000000055e+00,1.917839999999999920e-05,1.146159696578979492e+01,3.996009999999999840e-01,5.387140000000000155e-08
1.166852593421936035e+01,3.600649999999999906e+00,1.588109999999999945e-05,1.184214925765991211e+01,3.995730000000000115e-01,5.744159999999999735e-08
1.204786968231201172e+01,3.400689999999999991e+00,1.303770000000000055e-05,1.222108054161071777e+01,3.995870000000000255e-01,5.505970000000000168e-08
1.242409443855285645e+01,3.200579999999999981e+00,1.056680000000000020e-05,1.259768557548522949e+01,3.995989999999999820e-01,6.080939999999999393e-08
1.280425667762756348e+01,3.000459999999999905e+00,8.572619999999999587e-06,1.298049283027648926e+01,3.996350000000000180e-01,6.464830000000000060e-08
1.318698501586914062e+01,2.800310000000000077e+00,6.975989999999999933e-06,1.336077213287353516e+01,3.996370000000000200e-01,6.209450000000000059e-08
1.356601667404174805e+01,2.600239999999999885e+00,5.573179999999999722e-06,1.373923635482788086e+01,3.996350000000000180e-01,5.842529999999999841e-08
1.394598913192749023e+01,2.400160000000000071e+00,4.450780000000000101e-06,1.411789631843566895e+01,3.996230000000000060e-01,6.189349999999999766e-08
1.432065296173095703e+01,2.200089999999999879e+00,3.376319999999999888e-06,1.449233508110046387e+01,3.996230000000000060e-01,5.605820000000000231e-08
1.470000886917114258e+01,2.000080000000000080e+00,2.552859999999999898e-06,1.487452006340026855e+01,3.996399999999999952e-01,5.670879999999999757e-08
1.508064246177673340e+01,1.800310000000000077e+00,1.939459999999999978e-06,1.525458073616027832e+01,3.997109999999999830e-01,6.031649999999999618e-08
1.547473907470703125e+01,1.600209999999999910e+00,1.413160000000000036e-06,1.564875578880310059e+01,3.997040000000000037e-01,6.096230000000000320e-08
1.585566854476928711e+01,1.400139999999999940e+00,1.005650000000000062e-06,1.603087353706359863e+01,3.996870000000000145e-01,6.025810000000000143e-08
1.623641824722290039e+01,1.200120000000000076e+00,7.051009999999999556e-07,1.639552021026611328e+01,3.996680000000000232e-01,5.783079999999999927e-08
1.660090708732604980e+01,1.000050000000000106e+00,4.581060000000000126e-07,1.675871133804321289e+01,3.996919999999999917e-01,5.631800000000000177e-08
1.696576142311096191e+01,7.999560000000000004e-01,3.023750000000000060e-07,1.712357831001281738e+01,3.996750000000000025e-01,5.192759999999999840e-08
1.732979726791381836e+01,6.000490000000000546e-01,1.847520000000000122e-07,1.748774862289428711e+01,3.996279999999999832e-01,5.504940000000000059e-08
1.769261455535888672e+01,3.996919999999999917e-01,5.627600000000000047e-08,1.783651328086853027e+01,3.996709999999999985e-01,5.827960000000000128e-08
1.798042821884155273e+01,1.996829999999999994e-01,1.496840000000000055e-08,1.812333035469055176e+01,3.996750000000000025e-01,5.236179999999999841e-08
1.826429343223571777e+01,-8.106229999999999805e-05,-2.465960000000000240e-10,1.840621089935302734e+01,3.996779999999999777e-01,5.198870000000000019e-08
1.854605054855346680e+01,-1.998449999999999949e-01,-1.415290000000000062e-08,1.868905091285705566e+01,3.997140000000000137e-01,5.621869999999999902e-08
1.883096885681152344e+01,-3.999900000000000122e-01,-5.182720000000000235e-08,1.897488760948181152e+01,3.997180000000000177e-01,5.535130000000000013e-08
1.911879563331604004e+01,-6.000999999999999668e-01,-1.581279999999999982e-07,1.927871417999267578e+01,3.996870000000000145e-01,5.289179999999999720e-08
1.948464989662170410e+01,-8.002350000000000296e-01,-2.951039999999999934e-07,1.964354777336120605e+01,3.997709999999999875e-01,5.546679999999999875e-08
1.985044050216674805e+01,-1.000340000000000007e+00,-4.614640000000000087e-07,2.001026892662048340e+01,3.997060000000000057e-01,5.110110000000000089e-08
2.021622157096862793e+01,-1.200430000000000108e+00,-6.842439999999999958e-07,2.037609219551086426e+01,3.997160000000000157e-01,5.177789999999999674e-08
2.058101153373718262e+01,-1.400169999999999915e+00,-9.471559999999999615e-07,2.074220657348632812e+01,3.997089999999999810e-01,5.123130000000000030e-08
2.094882106781005859e+01,-1.600160000000000027e+00,-1.300400000000000077e-06,2.112170267105102539e+01,3.997870000000000035e-01,5.027190000000000297e-08
2.132760286331176758e+01,-1.800310000000000077e+00,-1.713699999999999999e-06,2.150141215324401855e+01,3.997280000000000277e-01,4.054279999999999694e-08
2.170633339881896973e+01,-2.000360000000000138e+00,-2.249100000000000201e-06,2.188027477264404297e+01,3.997370000000000090e-01,5.229789999999999742e-08
2.208415460586547852e+01,-2.200400000000000134e+00,-2.927510000000000199e-06,2.225805521011352539e+01,3.997519999999999962e-01,4.495430000000000305e-08
2.246395421028137207e+01,-2.400469999999999882e+00,-3.613729999999999789e-06,2.264076256752014160e+01,3.998019999999999907e-01,3.942680000000000203e-08
2.284473419189453125e+01,-2.600560000000000205e+00,-4.384210000000000160e-06,2.301854610443115234e+01,3.998090000000000255e-01,3.524859999999999841e-08
2.322442507743835449e+01,-2.800310000000000077e+00,-5.724739999999999843e-06,2.339840078353881836e+01,3.997760000000000202e-01,3.116500000000000146e-08
2.360428333282470703e+01,-3.000430000000000152e+00,-7.035859999999999582e-06,2.378210806846618652e+01,3.997829999999999995e-01,2.909880000000000047e-08
2.398698925971984863e+01,-3.200629999999999864e+00,-3.555639999999999994e-04,2.417928838729858398e+01,3.999090000000000145e-01,3.350290000000000071e-06
2.433586430549621582e+01,-3.400689999999999991e+00,-4.092200000000000156e-04,2.450890827178955078e+01,3.999300000000000077e-01,2.623720000000000097e-06
2.466669964790344238e+01,-3.600760000000000183e+00,-4.631479999999999777e-04,2.484271883964538574e+01,3.999590000000000090e-01,3.244799999999999833e-06
2.499751067161560059e+01,-3.800870000000000193e+00,-5.121680000000000199e-04,2.517172551155090332e+01,3.999610000000000110e-01,3.740169999999999801e-06
2.532932090759277344e+01,-4.000580000000000247e+00,-5.737459999999999782e-04,2.550114893913269043e+01,3.999900000000000122e-01,4.103739999999999608e-06
2.565713500976562500e+01,-4.200630000000000308e+00,-6.327979999999999543e-04,2.582934260368347168e+01,4.000090000000000034e-01,2.942250000000000078e-06
2.598391938209533691e+01,-4.400680000000000369e+00,-6.964300000000000525e-04,2.615594148635864258e+01,4.000710000000000099e-01,3.249140000000000201e-06
2.631276035308837891e+01,-4.600740000000000052e+00,-7.451419999999999615e-04,2.648629689216613770e+01,4.000850000000000239e-01,2.652000000000000189e-06
2.664459419250488281e+01,-4.800819999999999865e+00,-1.103969999999999908e-03,2.682074308395385742e+01,4.000540000000000207e-01,4.118460000000000206e-06
2.697842574119567871e+01,-5.000849999999999795e+00,-1.174850000000000070e-03,2.715180420875549316e+01,4.000520000000000187e-01,5.127769999999999865e-06
2.732615089416503906e+01,-4.800799999999999734e+00,-1.107810000000000088e-03,2.750007224082946777e+01,4.001259999999999817e-01,5.294849999999999797e-06
2.765848493576049805e+01,-4.600730000000000430e+00,-1.038379999999999989e-03,2.783244299888610840e+01,4.000230000000000175e-01,5.777090000000000282e-06
2.800828814506530762e+01,-4.400689999999999991e+00,-9.698400000000000250e-04,2.818224406242370605e+01,4.000739999999999852e-01,6.160300000000000125e-06
2.833915448188781738e+01,-4.200630000000000308e+00,-9.037980000000000362e-04,2.851300263404846191e+01,3.999500000000000277e-01,6.281039999999999921e-06
2.867195034027099609e+01,-4.000600000000000378e+00,-8.392020000000000469e-04,2.884588837623596191e+01,3.998829999999999885e-01,6.208380000000000010e-06
2.900474286079406738e+01,-3.800860000000000127e+00,-7.757439999999999778e-04,2.917969894409179688e+01,3.998680000000000012e-01,6.207309999999999697e-06
2.933862328529357910e+01,-3.600740000000000052e+00,-7.131429999999999584e-04,2.951346468925476074e+01,3.998539999999999872e-01,6.521090000000000274e-06
2.967245554924011230e+01,-3.400630000000000042e+00,-6.525640000000000086e-04,2.984635233879089355e+01,3.998209999999999820e-01,6.210909999999999967e-06
3.000418686866760254e+01,-3.200579999999999981e+00,-5.935349999999999611e-04,3.017910599708557129e+01,3.998300000000000187e-01,6.413159999999999598e-06
3.033600187301635742e+01,-3.000389999999999890e+00,-5.344269999999999706e-04,3.052589201927185059e+01,3.999070000000000125e-01,6.237389999999999924e-06
3.068480134010314941e+01,-2.800260000000000193e+00,-4.756550000000000123e-04,3.085869979858398438e+01,3.998570000000000180e-01,6.224869999999999915e-06
3.101560878753662109e+01,-2.600509999999999877e+00,-4.178270000000000096e-04,3.118953275680541992e+01,3.998039999999999927e-01,6.216420000000000021e-06
3.134642076492309570e+01,-2.400389999999999802e+00,-3.570480000000000008e-04,3.161296582221984863e+01,3.996939999999999937e-01,5.912590000000000086e-06
3.176970028877258301e+01,-2.200400000000000134e+00,-2.970690000000000114e-04,3.194562244415283203e+01,3.997919999999999807e-01,5.995589999999999969e-06
3.210251188278198242e+01,-2.000290000000000123e+00,-2.391039999999999930e-04,3.227841210365295410e+01,3.997709999999999875e-01,6.079009999999999587e-06
3.243831801414489746e+01,-1.800229999999999997e+00,-1.845039999999999940e-04,3.261322140693664551e+01,3.997040000000000037e-01,6.110919999999999930e-06
3.277112913131713867e+01,-1.600209999999999910e+00,-1.413669999999999901e-04,3.294502925872802734e+01,3.997089999999999810e-01,6.019369999999999934e-06
3.310396313667297363e+01,-1.400109999999999966e+00,-1.083110000000000003e-04,3.327885723114013672e+01,3.996660000000000212e-01,5.841770000000000144e-06
3.343477106094360352e+01,-1.200239999999999974e+00,-8.019819999999999391e-05,3.359421157836914062e+01,3.996489999999999765e-01,5.886730000000000303e-06
3.375012421607971191e+01,-1.000089999999999923e+00,-5.678010000000000208e-05,3.390904808044433594e+01,3.996830000000000105e-01,5.875209999999999946e-06
3.406594395637512207e+01,-8.000589999999999646e-01,-3.673900000000000180e-05,3.421985268592834473e+01,3.996830000000000105e-01,5.852610000000000365e-06
3.437777948379516602e+01,-5.999780000000000113e-01,-2.064449999999999860e-05,3.453367352485656738e+01,3.996899999999999897e-01,5.836109999999999761e-06
3.469142150878906250e+01,-3.999420000000000197e-01,-8.856269999999999827e-06,3.483333969116210938e+01,3.997990000000000155e-01,5.880159999999999788e-06
3.497527384757995605e+01,-1.998729999999999951e-01,-2.127299999999999944e-06,3.511770701408386230e+01,3.997160000000000157e-01,5.872790000000000060e-06
3.525909614562988281e+01,-1.072879999999999933e-04,-7.115009999999999814e-10,3.546399736404418945e+01,3.997040000000000037e-01,5.888290000000000166e-06
3.563787865638732910e+01,1.996660000000000101e-01,1.471240000000000037e-06,3.578232502937316895e+01,3.997089999999999810e-01,5.837889999999999768e-06
3.592378783226013184e+01,3.996939999999999937e-01,5.842560000000000352e-06,3.606470751762390137e+01,3.996870000000000145e-01,5.847079999999999759e-06
3.620862483978271484e+01,5.999849999999999905e-01,1.379870000000000055e-05,3.636453652381896973e+01,3.996489999999999765e-01,5.797959999999999965e-06
3.652337813377380371e+01,7.998899999999999899e-01,2.475890000000000108e-05,3.668238043785095215e+01,3.996609999999999885e-01,5.669249999999999973e-06
3.684229707717895508e+01,9.999510000000000343e-01,3.715060000000000308e-05,3.700235557556152344e+01,3.996589999999999865e-01,5.159319999999999588e-06
3.716110563278198242e+01,1.200029999999999930e+00,4.986130000000000320e-05,3.731601786613464355e+01,3.997020000000000017e-01,3.990740000000000013e-06
3.747194004058837891e+01,1.400039999999999951e+00,5.824259999999999697e-05,3.762983393669128418e+01,3.997180000000000177e-01,2.984709999999999838e-06
3.778674650192260742e+01,1.600119999999999987e+00,5.611339999999999709e-05,3.794465661048889160e+01,3.997419999999999862e-01,1.162649999999999998e-06
3.810270142555236816e+01,1.800280000000000102e+00,3.977769999999999695e-05,3.826140213012695312e+01,3.997780000000000222e-01,4.115799999999999837e-07
3.841838526725769043e+01,2.000140000000000029e+00,2.657799999999999863e-05,3.859328579902648926e+01,3.998849999999999905e-01,1.720819999999999920e-07
3.875214219093322754e+01,2.200130000000000141e+00,1.945789999999999881e-05,3.892710304260253906e+01,3.997180000000000177e-01,8.639820000000000135e-08
3.913092327117919922e+01,2.400110000000000188e+00,1.631679999999999936e-05,3.930687737464904785e+01,3.997399999999999842e-01,5.701130000000000309e-08
3.951270365715026855e+01,2.600359999999999783e+00,1.294159999999999989e-05,3.968766021728515625e+01,3.997180000000000177e-01,3.850399999999999856e-08
3.989156723022460938e+01,2.800260000000000193e+00,1.072220000000000044e-05,4.006446862220764160e+01,3.997089999999999810e-01,3.735389999999999940e-08
4.026735353469848633e+01,3.000490000000000101e+00,9.250590000000000145e-06,4.044025564193725586e+01,3.996629999999999905e-01,2.464550000000000056e-08
4.064539694786071777e+01,3.200649999999999995e+00,8.893799999999999449e-06,4.082104206085205078e+01,3.997140000000000137e-01,1.880409999999999962e-08
4.102387905120849609e+01,3.400780000000000136e+00,8.166940000000000787e-06,4.119792962074279785e+01,3.997160000000000157e-01,2.069679999999999909e-08
4.140170669555664062e+01,3.600870000000000015e+00,9.331350000000000029e-06,4.157260680198669434e+01,3.996750000000000025e-01,1.921259999999999960e-08
4.177588081359863281e+01,3.800590000000000135e+00,1.059150000000000015e-05,4.194897794723510742e+01,3.997180000000000177e-01,1.205349999999999937e-08
4.215490984916687012e+01,4.000750000000000028e+00,1.295369999999999932e-05,4.232755517959594727e+01,3.996419999999999972e-01,3.002129999999999848e-09
4.253369307518005371e+01,4.200739999999999696e+00,1.622790000000000094e-05,4.270778942108154297e+01,3.997020000000000017e-01,3.625539999999999869e-09
4.291540241241455078e+01,4.400890000000000413e+00,2.229219999999999978e-05,4.308988523483276367e+01,3.996540000000000092e-01,1.587469999999999854e-08
4.329588508605957031e+01,4.601009999999999600e+00,2.930630000000000095e-05,4.346789979934692383e+01,3.996109999999999940e-01,2.014430000000000125e-08
4.367411041259765625e+01,4.801040000000000418e+00,4.047009999999999730e-05,4.384935069084167480e+01,3.996560000000000112e-01,2.779549999999999899e-08
4.405686426162719727e+01,5.001149999999999984e+00,5.942540000000000197e-05,4.423249053955078125e+01,3.996129999999999960e-01,2.793040000000000107e-08
4.444041180610656738e+01,4.801020000000000287e+00,5.609589999999999938e-05,4.461613965034484863e+01,3.996109999999999940e-01,4.167210000000000295e-08
4.482282924652099609e+01,4.600920000000000343e+00,5.006200000000000282e-05,4.499873328208923340e+01,3.995560000000000223e-01,8.080310000000000441e-08
4.520643782615661621e+01,4.400800000000000267e+00,4.579750000000000325e-05,4.537914872169494629e+01,3.995900000000000007e-01,6.313539999999999769e-08
4.560204100608825684e+01,4.200689999999999813e+00,3.726269999999999816e-05,4.577796649932861328e+01,3.995699999999999807e-01,6.983790000000000096e-08
4.598259258270263672e+01,4.000580000000000247e+00,3.054540000000000065e-05,4.615627813339233398e+01,3.995469999999999855e-01,8.066400000000000021e-08
4.636299347877502441e+01,3.800489999999999924e+00,2.627359999999999863e-05,4.653771686553955078e+01,3.995609999999999995e-01,6.741040000000000123e-08
4.674185204505920410e+01,3.600719999999999921e+00,2.150600000000000043e-05,4.691676616668701172e+01,3.994630000000000125e-01,7.741529999999999839e-08
4.712357449531555176e+01,3.400609999999999911e+00,1.782969999999999973e-05,4.729617166519165039e+01,3.995699999999999807e-01,7.910550000000000647e-08
4.757349061965942383e+01,3.200330000000000119e+00,1.446739999999999975e-05,4.778170847892761230e+01,3.995870000000000255e-01,7.628939999999999755e-08
4.798860597610473633e+01,3.000420000000000087e+00,1.166289999999999975e-05,4.816452813148498535e+01,3.996250000000000080e-01,7.109450000000000177e-08
4.837037134170532227e+01,2.800310000000000077e+00,9.300439999999999337e-06,4.854427218437194824e+01,3.996589999999999865e-01,7.680899999999999646e-08
4.875024890899658203e+01,2.600239999999999885e+00,7.489270000000000040e-06,4.892407178878784180e+01,3.996299999999999852e-01,7.277550000000000206e-08
4.913139724731445312e+01,2.400189999999999824e+00,5.981630000000000021e-06,4.930692195892333984e+01,3.996709999999999985e-01,6.985419999999999562e-08
4.951476860046386719e+01,2.200089999999999879e+00,4.664090000000000096e-06,4.968674373626708984e+01,3.997040000000000037e-01,6.580780000000000513e-08
4.989257049560546875e+01,2.000070000000000014e+00,3.466500000000000184e-06,5.006649208068847656e+01,3.997399999999999842e-01,6.581649999999999911e-08
5.027443122863769531e+01,1.800319999999999920e+00,2.640449999999999851e-06,5.044729351997375488e+01,3.996899999999999897e-01,6.853549999999999851e-08
5.065221381187438965e+01,1.600149999999999961e+00,1.952110000000000187e-06,5.082606625556945801e+01,3.996779999999999777e-01,7.231490000000000388e-08
5.103396844863891602e+01,1.400109999999999966e+00,1.361730000000000005e-06,5.120685148239135742e+01,3.996370000000000200e-01,6.832140000000000191e-08
5.141279172897338867e+01,1.200099999999999945e+00,9.331399999999999503e-07,5.157120084762573242e+01,3.996520000000000072e-01,6.857269999999999834e-08
5.179036831855773926e+01,1.000029999999999974e+00,6.041609999999999530e-07,5.194482302665710449e+01,3.996589999999999865e-01,7.708849999999999575e-08
5.214570760726928711e+01,7.999279999999999724e-01,3.663629999999999832e-07,5.230257439613342285e+01,3.996709999999999985e-01,6.992939999999999883e-08
5.250742125511169434e+01,5.999229999999999841e-01,2.122129999999999958e-07,5.266470885276794434e+01,3.996709999999999985e-01,6.794069999999999639e-08
5.286729860305786133e+01,3.996750000000000025e-01,6.548649999999999549e-08,5.300816226005554199e+01,3.996439999999999992e-01,6.494319999999999883e-08
5.316604113578796387e+01,1.995919999999999916e-01,1.739129999999999970e-08,5.332141113281250000e+01,3.996899999999999897e-01,6.589860000000000485e-08
5.347587704658508301e+01,-1.025200000000000010e-04,2.131460000000000129e-11,5.361685228347778320e+01,3.996919999999999917e-01,6.790549999999999882e-08
5.376005768775939941e+01,-1.998040000000000094e-01,-2.009939999999999865e-08,5.390268969535827637e+01,3.996129999999999960e-01,6.523559999999999422e-08
5.404460883140563965e+01,-3.998829999999999885e-01,-7.051840000000000497e-08,5.418652749061584473e+01,3.996589999999999865e-01,6.671449999999999828e-08
5.433237195014953613e+01,-6.001570000000000515e-01,-2.170439999999999945e-07,5.450444698333740234e+01,3.997330000000000050e-01,6.678399999999999768e-08
5.474801611900329590e+01,-8.001970000000000471e-01,-3.968830000000000209e-07,5.490631365776062012e+01,3.997419999999999862e-01,6.660640000000000276e-08
5.511227154731750488e+01,-1.000299999999999967e+00,-6.324889999999999933e-07,5.527215290069580078e+01,3.997020000000000017e-01,7.869339999999999711e-08
5.547898745536804199e+01,-1.200320000000000054e+00,-9.468729999999999847e-07,5.574411940574645996e+01,3.997280000000000277e-01,7.296849999999999592e-08
5.594899129867553711e+01,-1.400099999999999900e+00,-1.295030000000000076e-06,5.615388035774230957e+01,3.996970000000000245e-01,6.333670000000000360e-08
5.635984635353088379e+01,-1.600160000000000027e+00,-1.735559999999999905e-06,5.653467082977294922e+01,3.996830000000000105e-01,7.099889999999999395e-08
5.673855590820312500e+01,-1.800310000000000077e+00,-2.322409999999999843e-06,5.691445851325988770e+01,3.997519999999999962e-01,5.636010000000000186e-08
5.711738657951354980e+01,-2.000379999999999825e+00,-3.182460000000000189e-06,5.729232263565063477e+01,3.996919999999999917e-01,5.446659999999999884e-08
5.749720430374145508e+01,-2.200400000000000134e+00,-4.099719999999999603e-06,5.767202973365783691e+01,3.996680000000000232e-01,7.223710000000000566e-08
5.789158248901367188e+01,-2.400479999999999947e+00,-5.126600000000000179e-06,5.806313395500183105e+01,3.997109999999999830e-01,6.443980000000000241e-08
5.826805400848388672e+01,-2.600550000000000139e+00,-6.377060000000000062e-06,5.844101643562316895e+01,3.997560000000000002e-01,5.992809999999999781e-08
5.864589858055114746e+01,-2.800390000000000157e+00,-7.206659999999999709e-06,5.881887722015380859e+01,3.998039999999999927e-01,4.725519999999999952e-08
5.902270674705505371e+01,-3.000389999999999890e+00,-8.818280000000000213e-06,5.919762372970581055e+01,3.998019999999999907e-01,4.593189999999999852e-08
5.940483880043029785e+01,-3.200130000000000141e+00,-5.571320000000000048e-05,5.957940483093261719e+01,3.999639999999999862e-01,6.474849999999999510e-07
5.973745989799499512e+01,-3.400619999999999976e+00,-4.220629999999999738e-04,5.991022944450378418e+01,3.999519999999999742e-01,1.421040000000000077e-06
6.006818366050720215e+01,-3.600680000000000103e+00,-4.805620000000000247e-04,6.024407172203063965e+01,3.999730000000000230e-01,2.032339999999999840e-06
6.040202975273132324e+01,-3.800800000000000178e+00,-5.371389999999999542e-04,6.057588315010070801e+01,3.998140000000000027e-01,3.133859999999999926e-06
6.074878263473510742e+01,-4.000539999999999985e+00,-5.975810000000000236e-04,6.092468261718750000e+01,3.998900000000000232e-01,3.653430000000000018e-06
6.108259010314941406e+01,-4.200669999999999682e+00,-6.429030000000000074e-04,6.125649404525756836e+01,3.999590000000000090e-01,5.198740000000000136e-06
6.141545128822326660e+01,-4.400710000000000122e+00,-7.115049999999999717e-04,6.158830118179321289e+01,3.999880000000000102e-01,4.181070000000000103e-06
6.174818921089172363e+01,-4.600839999999999819e+00,-7.734880000000000184e-04,6.192009425163269043e+01,4.000710000000000099e-01,4.237429999999999848e-06
6.207812738418579102e+01,-4.800889999999999880e+00,-8.190989999999999990e-04,6.225103664398193359e+01,4.000659999999999772e-01,5.115000000000000155e-06
6.240888953208923340e+01,-5.000849999999999795e+00,-1.179230000000000078e-03,6.258376288414001465e+01,4.000159999999999827e-01,5.777840000000000233e-06
6.275690650939941406e+01,-4.800779999999999603e+00,-1.106210000000000049e-03,6.293080782890319824e+01,3.999809999999999754e-01,6.207299999999999844e-06
6.310470438003540039e+01,-4.600749999999999673e+00,-1.037589999999999910e-03,6.327880167961120605e+01,3.999469999999999970e-01,6.231870000000000017e-06
6.345248174667358398e+01,-4.400750000000000384e+00,-9.671859999999999789e-04,6.362847924232482910e+01,3.999690000000000190e-01,6.370919999999999982e-06
6.378638839721679688e+01,-4.200660000000000061e+00,-9.024410000000000287e-04,6.396123385429382324e+01,3.999730000000000230e-01,6.085980000000000132e-06
6.411812782287597656e+01,-4.000589999999999868e+00,-8.382500000000000194e-04,6.429209685325622559e+01,3.998829999999999885e-01,6.385090000000000221e-06
6.445200657844543457e+01,-3.800800000000000178e+00,-7.748399999999999472e-04,6.462691807746887207e+01,3.998680000000000012e-01,6.205910000000000015e-06
6.478582739830017090e+01,-3.600709999999999855e+00,-7.122889999999999560e-04,6.495964360237121582e+01,3.998209999999999820e-01,6.308250000000000123e-06
6.511656880378723145e+01,-3.400599999999999845e+00,-6.541399999999999949e-04,6.528852939605712891e+01,3.998160000000000047e-01,6.148729999999999658e-06
6.544440197944641113e+01,-3.200590000000000046e+00,-5.926510000000000285e-04,6.561434221267700195e+01,3.998229999999999840e-01,6.180400000000000153e-06
6.576925492286682129e+01,-3.000370000000000203e+00,-5.348730000000000541e-04,6.593993186950683594e+01,3.997990000000000155e-01,6.277079999999999878e-06
6.609684181213378906e+01,-2.800330000000000208e+00,-4.773849999999999838e-04,6.627174115180969238e+01,3.997760000000000202e-01,6.111269999999999851e-06
